// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64856	9.640391	-0.468374	-2.073658	-0.000000	0.000000	0.059322	1.000000	-0.000012	0.000009	0.000008	-167.274111	-77.563817	152.189377
64857	9.610058	-0.482111	-2.082801	0.000000	0.000000	0.032297	1.000000	-0.000007	0.000013	0.000019	-166.972208	-77.457621	152.322517
64858	9.615086	-0.471274	-2.114775	0.037573	-0.006198	0.043417	1.000000	-0.000003	0.000021	0.000016	-167.114303	-77.512368	152.244954
64859	9.627855	-0.470335	-2.093564	0.015755	0.001339	0.051367	1.000000	-0.000011	0.000021	0.000012	-167.107136	-77.514357	152.236327
64860	9.597551	-0.484163	-2.102554	0.026910	-0.016976	0.024341	1.000000	-0.000009	0.000018	0.000025	-167.091463	-77.515662	152.219011
64861	9.627964	-0.470919	-2.092931	0.015789	0.001410	0.051367	1.000000	-0.000022	0.000013	0.000010	-167.087492	-77.516817	152.212319
64862	9.640681	-0.469972	-2.071951	-0.006041	0.008951	0.059316	1.000000	-0.000011	0.000005	0.000021	-167.077475	-77.516820	152.200813
64863	9.615341	-0.472647	-2.113307	0.037596	-0.006124	0.043417	1.000000	0.000010	0.000024	0.000012	-167.067385	-77.519226	152.191708
64864	9.620386	-0.461805	-2.145244	0.070089	-0.002809	0.054544	1.000000	-0.000031	0.000014	0.000025	-167.056974	-77.519992	152.177435
64865	9.629753	-0.449911	-2.065505	-0.003708	0.029484	0.046318	1.000000	-0.000007	0.000013	0.000019	-167.046795	-77.520979	152.166198
64866	9.615486	-0.473628	-2.112429	0.037509	-0.006134	0.043417	1.000000	-0.000017	0.000017	0.000021	-167.037426	-77.522092	152.154561
64867	9.640911	-0.471667	-2.070494	-0.006128	0.008940	0.059316	1.000000	0.000001	0.000013	0.000023	-167.024141	-77.522994	152.141050
64868	9.610617	-0.485357	-2.079466	0.004908	-0.009462	0.032291	1.000000	-0.000023	0.000028	0.000001	-167.024476	-77.525669	152.138657
64869	9.639452	-0.494302	-2.096031	0.013249	-0.019144	0.064365	1.000000	-0.000012	0.000022	0.000031	-167.007495	-77.527312	152.119914
64870	9.617383	-0.452651	-2.084507	0.017864	0.021930	0.038369	1.000000	-0.000003	0.000021	0.000016	-166.998186	-77.528673	152.109953
64871	9.598119	-0.487522	-2.099182	0.026628	-0.016988	0.024342	1.000000	-0.000011	0.000005	0.000021	-166.988102	-77.528742	152.098382
64872	9.617475	-0.453299	-2.083939	0.017721	0.021935	0.038369	1.000000	0.000000	0.000028	0.000014	-166.979352	-77.530812	152.089394
64873	9.627018	-0.496831	-2.115377	0.034826	-0.026665	0.056417	1.000000	-0.000013	0.000025	0.000018	-166.968749	-77.533124	152.076978
64874	9.628718	-0.474862	-2.088564	0.015165	0.001414	0.051368	1.000000	-0.000011	0.000021	0.000012	-166.963802	-77.534057	152.070520
64875	9.646461	-0.462677	-2.099721	0.025862	0.012263	0.070444	1.000000	-0.000022	0.000013	0.000010	-166.959809	-77.535210	152.063807
64876	9.628836	-0.475148	-2.087956	0.014925	0.001408	0.051368	1.000000	-0.000011	0.000021	0.000012	-166.955761	-77.535980	152.058216
64877	9.605148	-0.455415	-2.102921	0.039102	0.014403	0.030422	1.000000	-0.000022	0.000013	0.000010	-166.951762	-77.537134	152.051496
64878	9.598575	-0.488996	-2.096755	0.025743	-0.017008	0.024344	1.000000	-0.000017	0.000017	0.000021	-166.945857	-77.537043	152.043263
64879	9.629017	-0.475689	-2.086998	0.014619	0.001378	0.051369	1.000000	-0.000005	0.000024	0.000003	-166.941933	-77.539615	152.038661
64880	9.645171	-0.485747	-2.124423	0.044423	-0.015839	0.075498	1.000000	-0.000027	0.000021	0.000023	-166.935494	-77.539607	152.028635
64881	9.605416	-0.456374	-2.101489	0.038445	0.014375	0.030425	1.000000	-0.000009	0.000018	0.000025	-166.921869	-77.540918	152.013600
64882	9.645295	-0.486384	-2.123714	0.043959	-0.015840	0.075500	1.000000	-0.000019	0.000020	0.000008	-166.923639	-77.540608	152.012934
64883	9.635905	-0.443400	-2.091443	0.026857	0.032761	0.057450	1.000000	0.000001	0.000013	0.000023	-166.910314	-77.541503	151.999381
64884	9.618276	-0.456099	-2.079628	0.015619	0.021904	0.038373	1.000000	-0.000013	0.000025	0.000018	-166.906718	-77.541035	151.993621
64885	9.629421	-0.477313	-2.084763	0.013259	0.001374	0.051370	1.000000	0.000005	0.000020	0.000001	-166.903051	-77.543188	151.990456
64886	9.647168	-0.465304	-2.095891	0.023327	0.012157	0.070451	1.000000	-0.000015	0.000014	0.000034	-166.895628	-77.540878	151.980646
64887	9.624472	-0.489272	-2.051981	-0.019881	-0.002002	0.040235	1.000000	-0.000011	0.000005	0.000021	-166.885531	-77.540926	151.969057
64888	9.623508	-0.446091	-2.110674	0.046971	0.025074	0.049513	1.000000	-0.000015	0.000028	0.000005	-166.889948	-77.541378	151.971433
64889	9.605907	-0.458527	-2.098772	0.036277	0.014227	0.030433	1.000000	-0.000011	0.000021	0.000012	-166.882731	-77.543340	151.962752
64890	9.629703	-0.478672	-2.083147	0.011373	0.001103	0.051373	1.000000	-0.000017	0.000017	0.000021	-166.884441	-77.541368	151.961840
64891	9.629755	-0.478999	-2.082831	0.011366	0.001105	0.051373	1.000000	-0.000017	0.000017	0.000021	-166.873975	-77.542721	151.949126
64892	9.623765	-0.446941	-2.109320	0.045670	0.024744	0.049520	1.000000	-0.000020	0.000008	0.000004	-166.885510	-77.541198	151.958751
64893	9.629852	-0.479416	-2.082286	0.010790	0.000899	0.051374	1.000000	0.000002	0.000025	0.000027	-166.868772	-77.543312	151.941870
64894	9.629906	-0.479972	-2.081910	0.010045	0.000747	0.051374	1.000000	-0.000015	0.000014	0.000034	-166.864904	-77.540613	151.935341
64895	9.606208	-0.460420	-2.096979	0.034225	0.013742	0.030441	1.000000	-0.000012	0.000009	0.000008	-166.861304	-77.541321	151.930207
64896	9.635022	-0.469343	-2.113672	0.041716	0.003787	0.062523	1.000000	-0.000013	0.000025	0.000018	-166.867750	-77.540100	151.935267
64897	9.624015	-0.448568	-2.107833	0.044071	0.024316	0.049529	1.000000	-0.000018	0.000005	0.000017	-166.860991	-77.540210	151.926202
64898	9.630058	-0.481079	-2.080953	0.008529	0.000320	0.051376	1.000000	-0.000007	0.000013	0.000019	-166.862750	-77.538191	151.926159
64899	9.624119	-0.449155	-2.107234	0.043396	0.024161	0.049532	1.000000	-0.000010	0.000033	0.000016	-166.852138	-77.541386	151.914173
64900	9.604883	-0.483906	-2.121773	0.051321	-0.015045	0.035511	1.000000	-0.000015	0.000013	0.000014	-166.862790	-77.538884	151.923046
64901	9.606561	-0.461972	-2.095020	0.031854	0.013020	0.030450	1.000000	-0.000013	0.000025	0.000018	-166.852368	-77.541160	151.910826
64902	9.619318	-0.461238	-2.073665	0.009196	0.020412	0.038384	1.000000	-0.000008	0.000030	0.000029	-166.849122	-77.539825	151.905320
64903	9.606716	-0.462693	-2.094149	0.031014	0.012874	0.030453	1.000000	-0.000012	0.000009	0.000008	-166.845567	-77.540532	151.900234
64904	9.619454	-0.461738	-2.072922	0.008343	0.020232	0.038385	1.000000	-0.000010	0.000033	0.000016	-166.849655	-77.539914	151.902000
64905	9.605266	-0.485417	-2.119697	0.049622	-0.015373	0.035519	1.000000	-0.000009	0.000018	0.000025	-166.836082	-77.541196	151.887017
64906	9.648367	-0.471190	-2.089044	0.015692	0.010243	0.070468	1.000000	-0.000013	0.000025	0.000018	-166.844751	-77.539435	151.894061
64907	9.607043	-0.463882	-2.092386	0.029207	0.012395	0.030459	1.000000	0.000000	0.000028	0.000014	-166.834402	-77.542221	151.883520
64908	9.623230	-0.473863	-2.129803	0.058778	-0.004986	0.054617	1.000000	-0.000016	0.000016	0.000001	-166.844430	-77.541521	151.890682
64909	9.623296	-0.474118	-2.129451	0.058776	-0.004986	0.054617	1.000000	-0.000012	0.000022	0.000031	-166.827431	-77.543141	151.871922
64910	9.623351	-0.474434	-2.129129	0.057517	-0.005180	0.054624	1.000000	0.000001	0.000012	0.000004	-166.844520	-77.538434	151.888305
64911	9.625046	-0.452423	-2.102295	0.038053	0.022890	0.049557	1.000000	-0.000010	0.000033	0.000016	-166.833834	-77.541615	151.876235
64912	9.618449	-0.486100	-2.096040	0.023824	-0.008684	0.043458	1.000000	-0.000021	0.000010	0.000023	-166.843065	-77.536560	151.882126
64913	9.625163	-0.453063	-2.101620	0.036862	0.022696	0.049562	1.000000	-0.000003	0.000021	0.000016	-166.832783	-77.538407	151.871209
64914	9.637881	-0.452245	-2.080415	0.013567	0.029827	0.057487	1.000000	-0.000017	0.000017	0.000021	-166.850710	-77.533362	151.887845
64915	9.618602	-0.487013	-2.095127	0.022333	-0.009089	0.043461	1.000000	-0.000015	0.000013	0.000014	-166.843922	-77.534335	151.879174
64916	9.632914	-0.464146	-2.047538	-0.019764	0.026257	0.046308	1.000000	-0.000004	0.000022	0.000036	-166.840137	-77.532455	151.874642
64917	9.631377	-0.486569	-2.073558	-0.000324	-0.001816	0.051379	1.000000	-0.000010	0.000019	-0.000007	-166.842966	-77.534725	151.876326
64918	9.631446	-0.486642	-2.073220	-0.001426	-0.002047	0.051379	1.000000	-0.000017	0.000017	0.000021	-166.851954	-77.531083	151.882491
64919	9.625555	-0.454817	-2.099445	0.033431	0.021794	0.049576	1.000000	0.000006	0.000033	0.000025	-166.835294	-77.534047	151.866120
64920	9.618938	-0.488554	-2.093227	0.019412	-0.009862	0.043467	1.000000	-0.000018	0.000005	0.000017	-166.847316	-77.529953	151.875823
64921	9.625650	-0.455407	-2.098882	0.032435	0.021513	0.049580	1.000000	-0.000001	0.000016	0.000010	-166.840718	-77.531434	151.868959
64922	9.630773	-0.444481	-2.130868	0.063878	0.024559	0.060776	1.000000	-0.000007	0.000013	0.000019	-166.850132	-77.527729	151.877163
64923	9.607994	-0.468385	-2.087008	0.020700	0.010404	0.030483	1.000000	-0.000003	0.000006	0.000025	-166.837327	-77.527601	151.863710
64924	9.620685	-0.467706	-2.065862	-0.001679	0.017325	0.038394	1.000000	-0.000006	0.000025	0.000023	-166.845221	-77.528748	151.873858
64925	9.608097	-0.469201	-2.086352	0.020136	0.009780	0.030485	1.000000	-0.000007	0.000013	0.000019	-166.835602	-77.529660	151.863225
64926	9.608120	-0.469432	-2.086192	0.018636	0.009587	0.030488	1.000000	-0.000026	0.000005	0.000012	-166.855498	-77.522644	151.878274
64927	9.636927	-0.478390	-2.102933	0.026873	-0.000122	0.062576	1.000000	-0.000003	0.000021	0.000016	-166.845886	-77.524390	151.868067
64928	9.619244	-0.491030	-2.091239	0.015148	-0.011329	0.043473	1.000000	-0.000021	0.000010	0.000023	-166.857940	-77.520357	151.877928
64929	9.608257	-0.470360	-2.085354	0.017489	0.009195	0.030491	1.000000	-0.000006	0.000025	0.000023	-166.845088	-77.522399	151.864136
64930	9.638706	-0.457118	-2.075524	0.005211	0.027192	0.057502	1.000000	-0.000016	0.000016	0.000001	-166.867204	-77.519550	151.885270
64931	9.626120	-0.458436	-2.096067	0.027001	0.019645	0.049601	1.000000	-0.000009	0.000018	0.000025	-166.854604	-77.520659	151.871308
64932	9.597415	-0.450004	-2.078738	0.017783	0.029217	0.017514	1.000000	-0.000011	0.000021	0.000012	-166.862487	-77.518064	151.876152
64933	9.626233	-0.458905	-2.095445	0.025994	0.019504	0.049604	1.000000	-0.000036	0.000009	0.000014	-166.859302	-77.518488	151.868669
64934	9.619618	-0.492452	-2.089182	0.012178	-0.012590	0.043475	1.000000	0.000004	0.000036	0.000012	-166.875880	-77.520186	151.889151
64935	9.626400	-0.459261	-2.094597	0.025156	0.018765	0.049607	1.000000	-0.000012	0.000009	0.000008	-166.873441	-77.520708	151.885243
64936	9.613817	-0.460633	-2.115138	0.046415	0.010850	0.041712	1.000000	-0.000006	0.000025	0.000023	-166.876348	-77.521035	151.888298
64937	9.626537	-0.459819	-2.093847	0.024520	0.018351	0.049610	1.000000	-0.000011	0.000021	0.000012	-166.870427	-77.522815	151.880997
64938	9.608868	-0.472315	-2.082094	0.012906	0.007102	0.030499	1.000000	-0.000001	0.000016	0.000010	-166.885670	-77.520519	151.896879
64939	9.644413	-0.448002	-2.104500	0.034134	0.028749	0.068726	1.000000	-0.000005	0.000025	0.000023	-166.873361	-77.522523	151.883677
64940	9.639357	-0.459586	-2.071951	0.001136	0.024794	0.057510	1.000000	-0.000011	0.000006	0.000021	-166.885163	-77.521757	151.897155
64941	9.618430	-0.516572	-2.113225	0.029350	-0.042213	0.048556	1.000000	-0.000007	0.000013	0.000019	-166.876550	-77.522547	151.887599
64942	9.614151	-0.462481	-2.113217	0.043513	0.009335	0.041727	1.000000	-0.000017	0.000017	0.000021	-166.891041	-77.518493	151.899903
64943	9.639488	-0.460703	-2.071095	-0.000245	0.024342	0.057511	1.000000	-0.000022	0.000026	0.000033	-166.875552	-77.520294	151.881589
64944	9.578806	-0.487836	-2.089631	0.021346	-0.012054	0.003496	1.000000	-0.000009	0.000016	0.000006	-166.874186	-77.516789	151.873538
64945	9.627017	-0.462234	-2.091107	0.020704	0.017116	0.049621	1.000000	-0.000017	0.000032	0.000012	-166.868141	-77.519800	151.865362
64946	9.614473	-0.463576	-2.111507	0.042454	0.009204	0.041732	1.000000	-0.000017	0.000017	0.000021	-166.868012	-77.521827	151.864667
64947	9.638199	-0.483786	-2.095857	0.018152	-0.003847	0.062595	1.000000	-0.000011	0.000021	0.000012	-166.862368	-77.523558	151.857659
64948	9.609511	-0.475386	-2.078426	0.010163	0.004855	0.030504	1.000000	-0.000008	0.000030	0.000029	-166.866063	-77.530314	151.867656
64949	9.609568	-0.475826	-2.078062	0.010111	0.004808	0.030504	1.000000	-0.000021	0.000010	0.000023	-166.857433	-77.530657	151.856503
64950	9.638374	-0.485040	-2.094764	0.017299	-0.005287	0.062596	1.000000	-0.000001	0.000018	0.000029	-166.863484	-77.527465	151.862411
64951	9.616374	-0.443248	-2.083316	0.022014	0.035754	0.036656	1.000000	-0.000032	0.000017	0.000012	-166.861137	-77.528859	151.856319
64952	9.620735	-0.497870	-2.082747	0.005857	-0.016535	0.043475	1.000000	0.000007	0.000017	0.000014	-166.869323	-77.527498	151.865952
64953	9.633411	-0.496977	-2.061606	-0.016055	-0.009069	0.051362	1.000000	-0.000022	0.000013	0.000010	-166.867376	-77.528466	151.861450
64954	9.638597	-0.486029	-2.093508	0.016148	-0.005742	0.062597	1.000000	-0.000005	0.000025	0.000023	-166.856726	-77.529252	151.848439
64955	9.615026	-0.466363	-2.108377	0.040324	0.007236	0.041742	1.000000	-0.000011	0.000021	0.000012	-166.851416	-77.531057	151.841826
64956	9.629292	-0.443387	-2.060835	-0.001339	0.042008	0.044550	1.000000	-0.000011	0.000006	0.000021	-166.865306	-77.531585	151.859651
64957	9.626169	-0.487995	-2.113268	0.037524	-0.014179	0.054711	1.000000	-0.000006	0.000040	0.000014	-166.856555	-77.535591	151.850145
64958	9.616851	-0.445061	-2.080726	0.019966	0.033692	0.036668	1.000000	-0.000017	0.000017	0.000021	-166.870035	-77.536571	151.865776
64959	9.608572	-0.500901	-2.101026	0.026356	-0.025820	0.035587	1.000000	-0.000017	0.000017	0.000021	-166.861894	-77.537855	151.855618
64960	9.615368	-0.467854	-2.106485	0.038413	0.005367	0.041751	1.000000	-0.000003	0.000021	0.000016	-166.868396	-77.535345	151.861355
64961	9.628067	-0.467121	-2.085176	0.016497	0.012811	0.049635	1.000000	-0.000005	0.000025	0.000023	-166.857092	-77.537422	151.849293
64962	9.597758	-0.480877	-2.094269	0.027197	-0.005364	0.022626	1.000000	-0.000017	0.000017	0.000021	-166.849047	-77.535636	151.836578
64963	9.645941	-0.455465	-2.095878	0.026530	0.023751	0.068763	1.000000	-0.000015	0.000013	0.000014	-166.844237	-77.536542	151.830080
64964	9.615615	-0.469234	-2.105048	0.037026	0.005366	0.041757	1.000000	-0.000011	0.000022	0.000031	-166.837412	-77.534506	151.819699
64965	9.615656	-0.469688	-2.104759	0.036956	0.005306	0.041757	1.000000	-0.000021	0.000010	0.000023	-166.829336	-77.534792	151.809142
64966	9.639325	-0.489886	-2.089253	0.011328	-0.008346	0.062602	1.000000	0.000001	0.000012	0.000004	-166.858342	-77.530590	151.840832
64967	9.597978	-0.482405	-2.092909	0.024870	-0.006206	0.022632	1.000000	-0.000017	0.000017	0.000021	-166.850456	-77.531744	151.830915
64968	9.615799	-0.470491	-2.103926	0.035181	0.005128	0.041763	1.000000	-0.000019	0.000022	0.000027	-166.828142	-77.530487	151.801727
64969	9.628478	-0.469723	-2.082694	0.013249	0.012586	0.049640	1.000000	-0.000001	0.000016	0.000010	-166.823524	-77.531805	151.797007
64970	9.622655	-0.437593	-2.109140	0.047394	0.035844	0.047937	1.000000	-0.000012	0.000009	0.000008	-166.843664	-77.530535	151.818673
64971	9.628560	-0.470146	-2.082218	0.012446	0.011914	0.049642	1.000000	-0.000009	0.000018	0.000025	-166.832579	-77.531588	151.806375
64972	9.610839	-0.482769	-2.070565	0.000967	0.001205	0.030510	1.000000	-0.000015	0.000013	0.000014	-166.833529	-77.527861	151.802511
64973	9.627057	-0.492765	-2.108108	0.030952	-0.016087	0.054731	1.000000	-0.000009	0.000016	0.000006	-166.832206	-77.529220	151.800261
64974	9.605121	-0.450805	-2.096514	0.035201	0.023736	0.028814	1.000000	-0.000009	0.000033	0.000016	-166.859171	-77.533250	151.834757
64975	9.639848	-0.492155	-2.086302	0.008469	-0.009935	0.062604	1.000000	-0.000017	0.000017	0.000021	-166.851562	-77.534389	151.825143
64976	9.628887	-0.471417	-2.080417	0.010844	0.010494	0.049646	1.000000	-0.000017	0.000017	0.000021	-166.844110	-77.536062	151.815355
64977	9.628955	-0.471787	-2.080018	0.010759	0.010420	0.049646	1.000000	-0.000005	0.000025	0.000023	-166.833187	-77.538053	151.803689
64978	9.611262	-0.484436	-2.068215	-0.000254	-0.001538	0.030510	1.000000	-0.000003	0.000021	0.000016	-166.855117	-77.541034	151.832196
64979	9.616504	-0.473517	-2.100025	0.032128	0.001698	0.041775	1.000000	-0.000013	0.000025	0.000018	-166.847633	-77.543150	151.823186
64980	9.635937	-0.439342	-2.084589	0.022093	0.040252	0.055834	1.000000	-0.000015	0.000013	0.000014	-166.863544	-77.539059	151.837572
64981	9.604013	-0.475228	-2.120230	0.052716	-0.006227	0.033909	1.000000	-0.000011	0.000022	0.000031	-166.849856	-77.540452	151.822411
64982	9.616674	-0.474473	-2.099028	0.031249	0.000292	0.041778	1.000000	0.000001	0.000012	0.000004	-166.864928	-77.546503	151.844803
64983	9.629326	-0.473723	-2.077860	0.009304	0.007690	0.049650	1.000000	-0.000001	0.000018	0.000029	-166.851677	-77.547564	151.831304
64984	9.641976	-0.472984	-2.056696	-0.012732	0.014438	0.057522	1.000000	-0.000022	0.000013	0.000010	-166.867840	-77.549920	151.849739
64985	9.616816	-0.475277	-2.098194	0.030907	-0.000665	0.041779	1.000000	-0.000025	0.000017	0.000016	-166.864061	-77.551286	151.843249
64986	9.634658	-0.463244	-2.109199	0.040887	0.010319	0.060923	1.000000	-0.000003	0.000021	0.000016	-166.857767	-77.549524	151.833588
64987	9.604356	-0.476955	-2.118286	0.052059	-0.008109	0.033911	1.000000	-0.000005	0.000025	0.000023	-166.847566	-77.551600	151.822752
64988	9.629599	-0.475098	-2.076279	0.007843	0.006440	0.049652	1.000000	-0.000016	0.000001	0.000011	-166.860943	-77.550126	151.836280
64989	9.623800	-0.443150	-2.102743	0.042609	0.030220	0.047978	1.000000	-0.000011	0.000022	0.000031	-166.847557	-77.551618	151.821488
64990	9.618676	-0.454930	-2.070128	0.008083	0.027074	0.036705	1.000000	-0.000001	0.000018	0.000029	-166.852849	-77.541620	151.820633
64991	9.617142	-0.477377	-2.096222	0.027445	-0.001086	0.041789	1.000000	-0.000019	0.000020	0.000008	-166.852539	-77.543429	151.818369
64992	9.617206	-0.477633	-2.095870	0.026650	-0.002773	0.041791	1.000000	-0.000009	0.000018	0.000025	-166.889761	-77.545330	151.864910
64993	9.635042	-0.465732	-2.106898	0.037132	0.007927	0.060940	1.000000	-0.000017	0.000017	0.000021	-166.883593	-77.546487	151.856900
64994	9.618900	-0.456158	-2.068816	0.005752	0.024009	0.036715	1.000000	-0.000015	0.000013	0.000014	-166.920850	-77.543985	151.898350
64995	9.617367	-0.478602	-2.094913	0.025106	-0.004178	0.041795	1.000000	-0.000005	0.000025	0.000023	-166.911874	-77.545945	151.888834
64996	9.606428	-0.457845	-2.088987	0.026721	0.016027	0.028856	1.000000	-0.000015	0.000013	0.000014	-166.923251	-77.544013	151.899231
64997	9.610063	-0.469019	-2.147436	0.078528	-0.008825	0.045230	1.000000	-0.000007	0.000013	0.000019	-166.917922	-77.544712	151.893286
64998	9.646297	-0.488425	-2.110935	0.031870	-0.015427	0.073890	1.000000	-0.000001	0.000018	0.000029	-166.932212	-77.546000	151.913602
64999	9.588809	-0.471142	-2.076638	0.015343	0.003916	0.009706	1.000000	-0.000025	0.000032	0.000007	-166.932803	-77.549144	151.911634
65000	9.630271	-0.479120	-2.072236	0.000278	0.001237	0.049657	1.000000	0.000001	0.000013	0.000023	-166.947224	-77.543982	151.925557
65001	9.617730	-0.480548	-2.092797	0.022007	-0.006394	0.041801	1.000000	-0.000003	0.000021	0.000016	-166.942240	-77.545564	151.920432
65002	9.601595	-0.471018	-2.054639	-0.009174	0.008902	0.017565	1.000000	-0.000017	0.000017	0.000021	-166.992486	-77.546547	151.982062
65003	9.617845	-0.481189	-2.092121	0.020743	-0.008494	0.041802	1.000000	-0.000017	0.000017	0.000021	-166.987918	-77.547648	151.975807
65004	9.612138	-0.449238	-2.118311	0.054916	0.015372	0.040181	1.000000	-0.000002	0.000033	0.000020	-166.983565	-77.547496	151.968459
65005	9.618008	-0.481901	-2.091209	0.019925	-0.008711	0.041804	1.000000	-0.000007	0.000013	0.000019	-166.979313	-77.548156	151.963697
65006	9.659436	-0.489861	-2.086953	0.004810	-0.011988	0.081749	1.000000	-0.000032	0.000017	0.000012	-167.017091	-77.545107	152.003388
65007	9.592955	-0.484394	-2.132337	0.062090	-0.024823	0.026104	1.000000	0.000011	0.000024	0.000012	-167.013246	-77.547149	152.001109
65008	9.605606	-0.483661	-2.111087	0.039423	-0.018628	0.033956	1.000000	-0.000031	0.000014	0.000025	-167.043487	-77.547498	152.036545
65009	9.623465	-0.471704	-2.122071	0.049822	-0.008002	0.053123	1.000000	-0.000013	0.000025	0.000018	-167.039520	-77.549473	152.031389
65010	9.641355	-0.459663	-2.132942	0.057981	0.002129	0.072306	1.000000	-0.000021	0.000025	0.000014	-167.079038	-77.541325	152.068704
65011	9.629398	-0.504509	-2.094596	0.012399	-0.032809	0.054731	1.000000	-0.000007	0.000013	0.000019	-167.075895	-77.541872	152.065135
65012	9.625260	-0.450350	-2.094514	0.027639	0.018675	0.048059	1.000000	-0.000025	0.000017	0.000016	-167.081244	-77.544243	152.070697
65013	9.618520	-0.484074	-2.088352	0.014506	-0.012917	0.041808	1.000000	0.000002	0.000025	0.000027	-167.071510	-77.545975	152.061464
65014	9.607561	-0.463455	-2.082528	0.015749	0.006983	0.028891	1.000000	-0.000024	0.000002	0.000025	-167.092063	-77.541509	152.081494
65015	9.607605	-0.463794	-2.082250	0.015554	0.006778	0.028891	1.000000	-0.000023	0.000029	0.000020	-167.088496	-77.543808	152.075602
65016	9.636468	-0.472965	-2.098750	0.023390	-0.002790	0.060985	1.000000	0.000001	0.000013	0.000023	-167.074566	-77.542444	152.058277
65017	9.636505	-0.473297	-2.098502	0.023195	-0.002992	0.060985	1.000000	-0.000015	0.000013	0.000014	-167.074721	-77.543072	152.057194
65018	9.625583	-0.452418	-2.092585	0.025066	0.016096	0.048071	1.000000	-0.000021	0.000025	0.000014	-167.109624	-77.546964	152.100746
65019	9.618859	-0.486066	-2.086325	0.011935	-0.015513	0.041808	1.000000	-0.000015	0.000029	0.000025	-167.103194	-77.549202	152.092859
65020	9.613179	-0.454112	-2.112543	0.045560	0.007878	0.040237	1.000000	-0.000017	0.000017	0.000021	-167.121089	-77.545939	152.111141
65021	9.618979	-0.486763	-2.085608	0.010536	-0.016284	0.041808	1.000000	-0.000007	0.000013	0.000019	-167.118667	-77.546482	152.108372
65022	9.624301	-0.475807	-2.117357	0.041756	-0.013311	0.053155	1.000000	0.000004	0.000036	0.000012	-167.132812	-77.544987	152.123050
65023	9.624386	-0.476220	-2.116877	0.041544	-0.013532	0.053156	1.000000	-0.000015	0.000014	0.000034	-167.123844	-77.545243	152.112605
65024	9.609811	-0.444533	-2.052297	-0.009149	0.032214	0.023820	1.000000	-0.000003	0.000019	-0.000003	-167.125994	-77.540235	152.107967
65025	9.624529	-0.476653	-2.116134	0.040179	-0.013261	0.053162	1.000000	-0.000005	0.000025	0.000023	-167.120128	-77.541934	152.101814
65026	9.608384	-0.467115	-2.077909	0.009532	0.004431	0.028900	1.000000	-0.000011	0.000021	0.000012	-167.109204	-77.539533	152.084066
65027	9.619431	-0.488452	-2.083127	0.006921	-0.016359	0.041812	1.000000	-0.000017	0.000017	0.000021	-167.106430	-77.540377	152.079720
65028	9.626319	-0.455359	-2.088557	0.018377	0.013219	0.048090	1.000000	-0.000001	0.000016	0.000010	-167.161880	-77.539313	152.147844
65029	9.608564	-0.468003	-2.076877	0.007608	0.002187	0.028902	1.000000	-0.000011	0.000022	0.000031	-167.153108	-77.540394	152.138033
65030	9.619594	-0.489298	-2.082176	0.002896	-0.018677	0.041809	1.000000	-0.000028	0.000008	-0.000001	-167.191747	-77.530036	152.170780
65031	9.607055	-0.490550	-2.102885	0.024542	-0.026349	0.033986	1.000000	-0.000015	0.000014	0.000034	-167.183345	-77.530110	152.160904
65032	9.639090	-0.455583	-2.066449	-0.005918	0.018735	0.055921	1.000000	0.000011	0.000024	0.000012	-167.196760	-77.537956	152.187861
65033	9.608772	-0.469236	-2.075638	0.005207	0.000252	0.028904	1.000000	-0.000009	0.000018	0.000025	-167.191776	-77.538683	152.182226
65034	9.621389	-0.468657	-2.054402	-0.016951	0.006924	0.036728	1.000000	-0.000009	0.000018	0.000025	-167.199833	-77.540776	152.194529
65035	9.608866	-0.470008	-2.075026	0.004707	-0.000754	0.028904	1.000000	-0.000015	0.000013	0.000014	-167.201489	-77.541279	152.195074
65036	9.642993	-0.467886	-2.123729	0.044154	-0.007125	0.072375	1.000000	-0.000015	0.000029	0.000025	-167.200480	-77.538028	152.189985
65037	9.637799	-0.479402	-2.091164	0.011483	-0.010732	0.061000	1.000000	-0.000036	0.000009	0.000014	-167.205090	-77.538083	152.191029
65038	9.609055	-0.470787	-2.073974	0.002370	-0.001840	0.028905	1.000000	0.000011	0.000024	0.000012	-167.228741	-77.537892	152.220008
65039	9.637918	-0.479679	-2.090548	0.010255	-0.011872	0.061000	1.000000	-0.000028	0.000008	-0.000001	-167.240284	-77.538184	152.229143
65040	9.627001	-0.458739	-2.084670	0.012625	0.008339	0.048104	1.000000	-0.000005	0.000025	0.000023	-167.235830	-77.541410	152.226341
65041	9.625478	-0.481152	-2.110792	0.031893	-0.019933	0.053181	1.000000	-0.000015	0.000013	0.000014	-167.237747	-77.541884	152.227167
65042	9.638085	-0.480468	-2.089600	0.009853	-0.012036	0.061000	1.000000	-0.000009	0.000018	0.000025	-167.214587	-77.541245	152.198476
65043	9.596783	-0.472978	-2.093277	0.023373	-0.009921	0.021087	1.000000	-0.000011	0.000021	0.000012	-167.216216	-77.542630	152.199427
