// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
55116	9.609711	-0.109205	-2.147911	0.014220	0.029169	0.034695	1.000000	-0.000005	0.000015	0.000028	-176.453968	-77.256711	110.635481
55117	9.621887	-0.116646	-2.179086	0.019590	0.000738	0.053535	1.000000	-0.000006	0.000028	0.000025	-176.441379	-77.259742	110.621831
55118	9.616276	-0.116456	-2.124261	-0.001165	0.047653	0.035995	1.000000	-0.000006	0.000028	0.000025	-176.433179	-77.265133	110.612305
55119	9.622094	-0.117503	-2.178126	0.019578	0.000299	0.053535	1.000000	-0.000013	0.000016	0.000023	-176.422712	-77.266806	110.600075
55120	9.587111	-0.156225	-2.126145	-0.033389	0.022863	0.008512	1.000000	-0.000002	0.000019	0.000022	-176.415498	-77.271532	110.592091
55121	9.603785	-0.105137	-2.168551	0.029585	0.009314	0.033398	1.000000	-0.000013	0.000019	0.000035	-176.398432	-77.273436	110.573029
55122	9.595539	-0.131455	-2.146890	-0.001942	0.015577	0.020956	1.000000	0.000002	0.000010	0.000020	-176.393295	-77.277164	110.567605
55123	9.624966	-0.092871	-2.143779	0.030285	0.039870	0.048442	1.000000	-0.000018	0.000038	0.000021	-176.383324	-77.281412	110.555259
55124	9.597710	-0.099994	-2.189949	0.044855	-0.010665	0.032098	1.000000	-0.000009	0.000021	0.000017	-176.381665	-77.286488	110.552438
55125	9.631497	-0.099905	-2.120255	0.014850	0.058245	0.049746	1.000000	-0.000001	0.000006	0.000026	-176.368510	-77.286947	110.538818
55126	9.604191	-0.107116	-2.166656	0.029309	0.007679	0.033400	1.000000	-0.000014	0.000030	0.000019	-176.369071	-77.292968	110.537681
55127	9.617018	-0.120159	-2.120693	-0.001438	0.045522	0.036005	1.000000	-0.000006	0.000028	0.000025	-176.356444	-77.295994	110.523995
55128	9.622875	-0.121211	-2.174471	0.019121	-0.002435	0.053536	1.000000	-0.000017	0.000025	0.000025	-176.355186	-77.301552	110.520919
55129	9.635697	-0.134292	-2.128497	-0.011627	0.035408	0.056142	1.000000	-0.000021	0.000034	0.000027	-176.342981	-77.305216	110.505912
55130	9.616724	-0.115652	-2.196257	0.034324	-0.021992	0.052232	1.000000	-0.000019	0.000004	0.000021	-176.344687	-77.308647	110.505161
55131	9.590013	-0.128538	-2.165707	0.012843	-0.005696	0.019655	1.000000	-0.000006	0.000028	0.000025	-176.332027	-77.311663	110.491467
55132	9.614917	-0.148663	-2.151378	-0.012825	0.003176	0.041093	1.000000	-0.000010	0.000023	0.000030	-176.329267	-77.316428	110.487152
55133	9.604888	-0.110025	-2.163420	0.028664	0.005919	0.033403	1.000000	-0.000017	0.000025	0.000025	-176.317908	-77.319084	110.473534
55134	9.629767	-0.130054	-2.149192	0.003046	0.014785	0.054842	1.000000	-0.000013	0.000016	0.000023	-176.318250	-77.323189	110.471638
55135	9.629845	-0.130512	-2.148814	0.003045	0.014786	0.054842	1.000000	-0.000010	0.000023	0.000030	-176.303358	-77.325637	110.455246
55136	9.608926	-0.144103	-2.172397	0.002010	-0.016784	0.039787	1.000000	-0.000017	0.000025	0.000025	-176.304109	-77.330463	110.453573
55137	9.611631	-0.118000	-2.138834	0.012751	0.023800	0.034711	1.000000	-0.000015	0.000043	0.000016	-176.296341	-77.335255	110.443933
55138	9.630179	-0.131580	-2.147252	0.002519	0.013824	0.054843	1.000000	-0.000019	0.000004	0.000021	-176.297740	-77.337584	110.443129
55139	9.626450	-0.099373	-2.136810	0.028634	0.035489	0.048464	1.000000	0.000005	0.000020	0.000041	-176.275823	-77.339603	110.421254
55140	9.590858	-0.132510	-2.161723	0.011559	-0.008184	0.019655	1.000000	-0.000014	0.000030	0.000019	-176.276697	-77.344941	110.420845
55141	9.630445	-0.133008	-2.145972	0.002284	0.013357	0.054844	1.000000	-0.000014	0.000030	0.000019	-176.267525	-77.348156	110.409893
55142	9.617859	-0.120672	-2.191007	0.032718	-0.024883	0.052230	1.000000	0.000002	0.000010	0.000020	-176.268115	-77.350702	110.411399
55143	9.626853	-0.101067	-2.134919	0.028082	0.034625	0.048468	1.000000	-0.000029	0.000038	0.000034	-176.252776	-77.354779	110.392310
55144	9.624407	-0.127965	-2.167289	0.016846	-0.006369	0.053538	1.000000	-0.000002	0.000019	0.000022	-176.257073	-77.358027	110.396241
55145	9.624537	-0.128297	-2.166692	0.016839	-0.006364	0.053538	1.000000	-0.000015	0.000043	0.000016	-176.249358	-77.362790	110.386701
55146	9.606223	-0.115344	-2.157204	0.026409	0.002816	0.033411	1.000000	0.000009	0.000022	0.000022	-176.250389	-77.366151	110.388813
55147	9.620998	-0.096298	-2.155431	0.042507	0.014962	0.047167	1.000000	-0.000028	0.000022	0.000025	-176.240421	-77.368414	110.375407
55148	9.616471	-0.155217	-2.143957	-0.015415	-0.000298	0.041090	1.000000	-0.000023	0.000013	0.000023	-176.242562	-77.371112	110.374260
55149	9.624904	-0.129844	-2.164968	0.016060	-0.007072	0.053539	1.000000	-0.000010	0.000023	0.000030	-176.227712	-77.373522	110.357972
55150	9.606549	-0.117067	-2.155659	0.025641	0.002074	0.033413	1.000000	-0.000010	0.000023	0.000030	-176.227003	-77.377190	110.354589
55151	9.594520	-0.110476	-2.123625	0.020269	0.030525	0.014594	1.000000	-0.000006	0.000025	0.000012	-176.221032	-77.379946	110.347855
55152	9.616810	-0.156944	-2.142308	-0.016463	-0.001044	0.041088	1.000000	-0.000024	0.000016	0.000036	-176.223750	-77.382309	110.346308
55153	9.627839	-0.105227	-2.130263	0.025749	0.032764	0.048481	1.000000	-0.000021	0.000034	0.000027	-176.211687	-77.385935	110.331472
55154	9.613237	-0.125091	-2.131200	0.009365	0.020220	0.034723	1.000000	0.000002	0.000010	0.000020	-176.211324	-77.388613	110.329846
55155	9.637534	-0.139385	-2.194168	0.020078	-0.036673	0.072357	1.000000	-0.000008	0.000007	0.000020	-176.201829	-77.389238	110.319163
55156	9.615403	-0.093705	-2.174756	0.055894	-0.005619	0.045870	1.000000	-0.000006	0.000028	0.000025	-176.198246	-77.392383	110.316929
55157	9.644023	-0.146635	-2.170626	0.004376	-0.017890	0.073665	1.000000	-0.000010	0.000023	0.000030	-176.183448	-77.394789	110.300681
55158	9.613519	-0.126819	-2.129826	0.008720	0.019808	0.034724	1.000000	-0.000013	0.000016	0.000023	-176.183050	-77.397358	110.297589
55159	9.621972	-0.101221	-2.150850	0.040192	0.013031	0.047179	1.000000	-0.000009	0.000018	0.000004	-176.181464	-77.399324	110.295006
55160	9.586331	-0.134201	-2.175997	0.022950	-0.030379	0.018349	1.000000	-0.000010	0.000013	0.000046	-176.170749	-77.400783	110.283068
55161	9.627924	-0.102741	-2.204531	0.060509	-0.034548	0.064690	1.000000	-0.000027	0.000019	0.000012	-176.167359	-77.402827	110.276462
55162	9.589029	-0.108641	-2.142406	0.032904	0.010135	0.013298	1.000000	-0.000013	0.000019	0.000035	-176.170505	-77.403547	110.278755
55163	9.619688	-0.129439	-2.182462	0.028233	-0.027838	0.052236	1.000000	-0.000002	0.000019	0.000022	-176.158920	-77.405500	110.266726
55164	9.613939	-0.129327	-2.127778	0.007105	0.019498	0.034726	1.000000	-0.000010	0.000023	0.000030	-176.153900	-77.407330	110.261789
55165	9.616129	-0.097619	-2.171368	0.053946	-0.006191	0.045881	1.000000	-0.000017	0.000025	0.000025	-176.142681	-77.409927	110.248388
55166	9.619965	-0.130829	-2.181160	0.027353	-0.028019	0.052238	1.000000	-0.000021	0.000020	0.000030	-176.142272	-77.411937	110.244476
55167	9.601589	-0.117816	-2.171988	0.037357	-0.018481	0.032118	1.000000	-0.000012	0.000013	0.000010	-176.138570	-77.413311	110.239347
55168	9.601711	-0.118225	-2.171427	0.036649	-0.018497	0.032120	1.000000	-0.000026	0.000046	0.000042	-176.136637	-77.416862	110.234506
55169	9.634939	-0.112755	-2.178513	0.042711	-0.015882	0.066007	1.000000	0.000010	-0.000005	0.000029	-176.121069	-77.416011	110.219889
55170	9.608182	-0.125775	-2.147876	0.020853	0.000434	0.033425	1.000000	-0.000030	0.000052	0.000031	-176.116822	-77.420856	110.212323
55171	9.635187	-0.113667	-2.177369	0.042295	-0.015867	0.066009	1.000000	-0.000009	0.000021	0.000017	-176.108711	-77.423010	110.203040
55172	9.602138	-0.120145	-2.169431	0.035210	-0.018247	0.032126	1.000000	-0.000006	0.000028	0.000025	-176.119272	-77.422738	110.216855
55173	9.635392	-0.114434	-2.176424	0.041261	-0.015626	0.066014	1.000000	-0.000028	0.000022	0.000025	-176.109520	-77.424937	110.203755
55174	9.623347	-0.107814	-2.144371	0.035481	0.012774	0.047198	1.000000	-0.000014	0.000030	0.000019	-176.111153	-77.427591	110.202207
55175	9.596183	-0.114998	-2.190599	0.050124	-0.037187	0.030827	1.000000	-0.000007	0.000031	0.000037	-176.092085	-77.430730	110.182004
55176	9.635708	-0.115657	-2.174959	0.040265	-0.015525	0.066018	1.000000	-0.000023	0.000010	0.000010	-176.101948	-77.429962	110.190963
55177	9.590445	-0.115177	-2.135716	0.028816	0.010326	0.013311	1.000000	0.000002	0.000013	0.000033	-176.084624	-77.431085	110.173595
55178	9.629973	-0.115863	-2.120043	0.018803	0.031692	0.048500	1.000000	-0.000021	0.000031	0.000014	-176.098050	-77.433988	110.180388
55179	9.609120	-0.129172	-2.143477	0.018066	0.000646	0.033430	1.000000	-0.000018	0.000039	0.000021	-176.088325	-77.438127	110.168438
55180	9.612977	-0.162301	-2.153106	-0.008558	-0.021145	0.039775	1.000000	-0.000017	0.000025	0.000025	-176.090520	-77.440457	110.165483
55181	9.617782	-0.104192	-2.163731	0.049014	-0.006246	0.045906	1.000000	-0.000010	0.000023	0.000030	-176.075887	-77.442824	110.149431
55182	9.617881	-0.104659	-2.163268	0.048554	-0.006115	0.045909	1.000000	-0.000017	0.000025	0.000025	-176.074658	-77.443862	110.147809
55183	9.609519	-0.130838	-2.141587	0.017062	0.000671	0.033432	1.000000	-0.000024	0.000013	0.000023	-176.065707	-77.445079	110.136001
55184	9.603310	-0.124955	-2.163967	0.031498	-0.018269	0.032138	1.000000	-0.000003	0.000022	0.000035	-176.071169	-77.445541	110.139190
55185	9.624346	-0.112536	-2.139639	0.032183	0.012796	0.047209	1.000000	-0.000005	0.000001	0.000031	-176.056195	-77.445317	110.123406
55186	9.628128	-0.145679	-2.149571	0.005576	-0.008863	0.053549	1.000000	-0.000021	0.000031	0.000014	-176.062480	-77.447729	110.126484
55187	9.630774	-0.119748	-2.116185	0.016292	0.031733	0.048505	1.000000	-0.000017	0.000014	0.000041	-176.043468	-77.448948	110.105127
55188	9.636740	-0.120935	-2.170094	0.036148	-0.015587	0.066034	1.000000	-0.000010	0.000024	0.000030	-176.049963	-77.449401	110.110297
55189	9.624652	-0.114443	-2.138159	0.030770	0.012870	0.047213	1.000000	-0.000013	0.000016	0.000023	-176.039973	-77.450955	110.098659
55190	9.618457	-0.108387	-2.160522	0.045927	-0.006039	0.045921	1.000000	-0.000009	0.000021	0.000017	-176.036924	-77.452705	110.094022
55191	9.603820	-0.128321	-2.161504	0.029813	-0.018170	0.032144	1.000000	-0.000021	0.000023	0.000043	-176.017016	-77.454924	110.071239
55192	9.618612	-0.109310	-2.159786	0.045076	-0.005876	0.045926	1.000000	-0.000023	0.000010	0.000010	-176.033762	-77.453515	110.087443
55193	9.628687	-0.148642	-2.146863	0.003544	-0.008622	0.053550	1.000000	0.000001	0.000037	0.000014	-176.026011	-77.457554	110.079689
55194	9.618777	-0.109921	-2.159018	0.043854	-0.006074	0.045931	1.000000	0.000010	-0.000005	0.000029	-176.042153	-77.455509	110.091029
55195	9.610354	-0.136360	-2.137487	0.012347	0.000711	0.033439	1.000000	-0.000018	0.000028	0.000038	-176.024862	-77.458278	110.071289
55196	9.606745	-0.104064	-2.126780	0.037714	0.022600	0.027111	1.000000	-0.000009	0.000021	0.000017	-176.033513	-77.457796	110.082098
55197	9.643686	-0.131154	-2.144120	0.017594	0.003547	0.067333	1.000000	-0.000006	0.000015	0.000028	-176.020313	-77.459103	110.068014
55198	9.612798	-0.105519	-2.180376	0.057576	-0.024584	0.044652	1.000000	-0.000021	0.000020	0.000030	-176.025679	-77.458636	110.073387
55199	9.616589	-0.138792	-2.190204	0.031405	-0.046246	0.050979	1.000000	-0.000010	0.000024	0.000030	-176.011680	-77.460928	110.057996
55200	9.640236	-0.099876	-2.132653	0.042002	0.025537	0.061011	1.000000	-0.000017	0.000025	0.000025	-176.020096	-77.461154	110.065523
55201	9.604616	-0.132988	-2.157681	0.025170	-0.017650	0.032158	1.000000	0.000008	0.000028	0.000048	-175.994689	-77.463786	110.040498
55202	9.619433	-0.114119	-2.155874	0.041063	-0.005101	0.045943	1.000000	-0.000012	0.000013	0.000010	-175.991548	-77.462649	110.043401
55203	9.619531	-0.114396	-2.155424	0.041015	-0.005084	0.045944	1.000000	-0.000022	0.000034	0.000027	-175.980125	-77.466130	110.029372
55204	9.611151	-0.140733	-2.133618	0.008741	0.001677	0.033443	1.000000	-0.000013	0.000019	0.000035	-175.983307	-77.466423	110.029153
55205	9.619722	-0.115498	-2.154513	0.040152	-0.005074	0.045947	1.000000	-0.000010	0.000024	0.000030	-175.969343	-77.468679	110.013867
55206	9.586610	-0.122002	-2.146803	0.033081	-0.007670	0.012056	1.000000	-0.000008	0.000007	0.000020	-175.985710	-77.467160	110.027969
55207	9.619842	-0.116389	-2.153927	0.039053	-0.005041	0.045952	1.000000	-0.000010	0.000024	0.000030	-175.971943	-77.469403	110.012869
55208	9.638379	-0.130074	-2.162269	0.028121	-0.014272	0.066062	1.000000	-0.000032	0.000028	0.000014	-175.987132	-77.469083	110.029367
55209	9.599005	-0.130091	-2.177349	0.037415	-0.035779	0.030889	1.000000	0.000010	-0.000005	0.000029	-175.972618	-77.468069	110.015931
55210	9.620071	-0.117512	-2.152845	0.037624	-0.004922	0.045957	1.000000	-0.000015	0.000043	0.000016	-175.978427	-77.473022	110.013726
55211	9.611711	-0.143647	-2.130899	0.006099	0.001861	0.033445	1.000000	-0.000017	0.000025	0.000025	-175.968322	-77.475473	110.001515
55212	9.626577	-0.124551	-2.128910	0.020813	0.014466	0.047237	1.000000	-0.000010	0.000034	0.000014	-175.991422	-77.474036	110.031400
55213	9.599481	-0.131472	-2.175169	0.035445	-0.035483	0.030897	1.000000	-0.000006	0.000028	0.000025	-175.980264	-77.476790	110.019429
55214	9.620574	-0.118897	-2.150519	0.035647	-0.004120	0.045965	1.000000	-0.000017	0.000025	0.000025	-175.977913	-77.476846	110.019863
55215	9.620657	-0.119286	-2.150127	0.035571	-0.004097	0.045965	1.000000	-0.000013	0.000016	0.000023	-175.968925	-77.478230	110.009408
55216	9.605946	-0.139192	-2.151360	0.017661	-0.016188	0.032177	1.000000	0.000006	0.000004	0.000031	-175.998395	-77.474420	110.038338
55217	9.635556	-0.100931	-2.147968	0.049697	0.008137	0.059767	1.000000	-0.000030	0.000052	0.000031	-175.986269	-77.479789	110.022596
55218	9.620960	-0.120800	-2.148686	0.033067	-0.003645	0.045974	1.000000	0.000009	0.000022	0.000022	-175.983809	-77.479013	110.027395
55219	9.602608	-0.107862	-2.139491	0.043024	0.005915	0.025872	1.000000	-0.000013	0.000016	0.000023	-175.975263	-77.480341	110.017420
55220	9.621120	-0.121612	-2.147925	0.032726	-0.003520	0.045975	1.000000	-0.000017	0.000025	0.000025	-175.968855	-77.481993	110.009528
55221	9.600217	-0.135053	-2.171697	0.031967	-0.034554	0.030913	1.000000	-0.000006	0.000015	0.000028	-175.956677	-77.483109	109.996692
55222	9.606523	-0.141923	-2.148602	0.015832	-0.015505	0.032181	1.000000	-0.000017	0.000025	0.000025	-175.962534	-77.483515	110.001659
55223	9.636120	-0.103348	-2.145322	0.047858	0.008832	0.059776	1.000000	-0.000009	0.000018	0.000004	-175.962883	-77.485186	110.001292
55224	9.615201	-0.116774	-2.169182	0.045920	-0.022240	0.044719	1.000000	-0.000010	0.000013	0.000046	-175.972115	-77.483792	110.006543
55225	9.621484	-0.123928	-2.146161	0.030420	-0.003307	0.045983	1.000000	-0.000013	0.000019	0.000035	-175.957130	-77.485320	109.989888
55226	9.636343	-0.104932	-2.144244	0.045632	0.008964	0.059786	1.000000	-0.000021	0.000031	0.000014	-175.971656	-77.486456	110.002506
55227	9.621680	-0.124705	-2.145236	0.029465	-0.003165	0.045986	1.000000	-0.000024	0.000016	0.000035	-175.958082	-77.487622	109.986036
55228	9.615537	-0.118839	-2.167579	0.044445	-0.021894	0.044727	1.000000	-0.000010	0.000024	0.000030	-175.951808	-77.488286	109.980294
55229	9.648809	-0.113293	-2.174549	0.050332	-0.019242	0.078628	1.000000	-0.000002	0.000019	0.000022	-175.942265	-77.489931	109.970562
55230	9.615684	-0.119762	-2.166876	0.043071	-0.021647	0.044733	1.000000	-0.000016	0.000012	0.000028	-175.959478	-77.487300	109.988452
55231	9.597358	-0.106859	-2.157590	0.053016	-0.012084	0.024636	1.000000	-0.000011	0.000037	0.000027	-175.948341	-77.490930	109.976074
55232	9.622075	-0.127076	-2.143324	0.027276	-0.002367	0.045992	1.000000	0.000007	0.000001	0.000018	-175.941952	-77.488492	109.976011
55233	9.615939	-0.120917	-2.165677	0.042561	-0.021238	0.044737	1.000000	-0.000036	0.000037	0.000016	-175.939127	-77.492196	109.969229
55234	9.597623	-0.108066	-2.156352	0.052241	-0.011735	0.024641	1.000000	0.000001	0.000016	0.000046	-175.924508	-77.493049	109.951477
55235	9.616108	-0.122073	-2.164865	0.042064	-0.021237	0.044739	1.000000	-0.000013	0.000016	0.000023	-175.916368	-77.494318	109.941956
55236	9.622390	-0.128935	-2.141798	0.026431	-0.002262	0.045995	1.000000	-0.000021	0.000020	0.000030	-175.907666	-77.495565	109.929628
55237	9.619927	-0.155710	-2.174354	0.015606	-0.042827	0.051032	1.000000	-0.000017	0.000025	0.000025	-175.898550	-77.497846	109.918593
55238	9.631117	-0.104087	-2.162267	0.056614	-0.008741	0.058552	1.000000	0.000002	0.000013	0.000033	-175.907965	-77.495499	109.930370
55239	9.622635	-0.130259	-2.140616	0.025046	-0.001968	0.045998	1.000000	-0.000013	0.000027	0.000006	-175.907943	-77.498109	109.929141
55240	9.628747	-0.131139	-2.194405	0.044799	-0.048660	0.063598	1.000000	-0.000003	0.000022	0.000035	-175.908554	-77.494868	109.941232
55241	9.622834	-0.131182	-2.139666	0.023930	-0.001292	0.046001	1.000000	-0.000006	0.000028	0.000025	-175.898389	-77.497438	109.930471
55242	9.616759	-0.125182	-2.161792	0.038425	-0.020715	0.044755	1.000000	-0.000022	0.000034	0.000027	-175.913612	-77.502155	109.927962
55243	9.610698	-0.119136	-2.183873	0.053698	-0.039586	0.043507	1.000000	-0.000003	0.000033	0.000019	-175.905849	-77.505321	109.919962
55244	9.604790	-0.119069	-2.129078	0.032563	0.008628	0.025910	1.000000	-0.000010	0.000024	0.000030	-175.892740	-77.502184	109.922776
55245	9.641748	-0.146307	-2.146155	0.012299	-0.010401	0.066099	1.000000	-0.000022	0.000034	0.000027	-175.883055	-77.505396	109.910743
55246	9.617252	-0.126900	-2.159499	0.036951	-0.019872	0.044762	1.000000	-0.000017	0.000025	0.000025	-175.893226	-77.507008	109.912939
55247	9.638331	-0.114381	-2.134806	0.037454	0.011229	0.059818	1.000000	-0.000006	0.000028	0.000025	-175.883245	-77.509570	109.902334
55248	9.617474	-0.127866	-2.158453	0.035073	-0.019591	0.044769	1.000000	-0.000018	0.000028	0.000037	-175.907178	-77.507634	109.926032
55249	9.617582	-0.128287	-2.157944	0.034929	-0.019554	0.044770	1.000000	-0.000006	0.000025	0.000012	-175.904219	-77.509945	109.922694
55250	9.617655	-0.128588	-2.157602	0.033386	-0.018998	0.044776	1.000000	0.000002	0.000010	0.000020	-175.927346	-77.504841	109.955442
55251	9.632519	-0.109600	-2.155742	0.049262	-0.006785	0.058593	1.000000	-0.000032	0.000031	0.000027	-175.919676	-77.507631	109.944222
55252	9.603047	-0.148794	-2.158244	0.016265	-0.031288	0.030962	1.000000	-0.000006	0.000015	0.000028	-175.930528	-77.508101	109.947036
55253	9.657286	-0.130274	-2.141055	0.022679	0.002453	0.079924	1.000000	-0.000009	0.000021	0.000017	-175.925728	-77.509804	109.941401
55254	9.611956	-0.129741	-2.101675	0.011740	0.028240	0.027162	1.000000	-0.000014	0.000033	0.000032	-175.900830	-77.513987	109.911417
55255	9.614449	-0.098004	-2.145283	0.058437	0.002652	0.038508	1.000000	-0.000001	0.000006	0.000026	-175.890952	-77.513920	109.901521
55256	9.618155	-0.131197	-2.155214	0.031354	-0.018934	0.044783	1.000000	-0.000032	0.000031	0.000027	-175.903327	-77.514684	109.909658
55257	9.630589	-0.144556	-2.109411	0.000380	0.018897	0.047252	1.000000	-0.000020	0.000007	0.000033	-175.891750	-77.514694	109.895831
55258	9.633080	-0.112670	-2.153073	0.046138	-0.006112	0.058609	1.000000	-0.000006	0.000025	0.000012	-175.907613	-77.511996	109.922657
55259	9.585168	-0.138375	-2.146834	0.024004	-0.020884	0.010880	1.000000	-0.000006	0.000015	0.000028	-175.897068	-77.512888	109.911622
55260	9.606218	-0.125932	-2.122226	0.023347	0.010465	0.025935	1.000000	-0.000006	0.000028	0.000025	-175.913848	-77.511834	109.931258
55261	9.639528	-0.120444	-2.129059	0.029115	0.013151	0.059844	1.000000	-0.000010	0.000024	0.000030	-175.902582	-77.513709	109.918986
55262	9.608858	-0.094687	-2.165247	0.067771	-0.015032	0.037318	1.000000	-0.000010	0.000024	0.000030	-175.944321	-77.511277	109.957977
55263	9.615089	-0.101649	-2.142244	0.052167	0.003904	0.038543	1.000000	-0.000001	0.000006	0.000026	-175.935312	-77.511107	109.949013
55264	9.612605	-0.128525	-2.174931	0.040272	-0.036564	0.043583	1.000000	-0.000018	0.000028	0.000037	-175.946349	-77.510872	109.958463
55265	9.618825	-0.135466	-2.151958	0.024660	-0.017629	0.044805	1.000000	-0.000004	-0.000002	0.000018	-175.941967	-77.509898	109.953893
55266	9.600482	-0.122313	-2.142819	0.035208	-0.007848	0.024720	1.000000	-0.000036	0.000037	0.000016	-175.922478	-77.513589	109.933675
55267	9.652236	-0.130074	-2.158344	0.030859	-0.014692	0.078716	1.000000	0.000019	0.000025	0.000022	-175.912093	-77.515690	109.925746
55268	9.627754	-0.110748	-2.171792	0.055635	-0.023441	0.057417	1.000000	-0.000010	0.000024	0.000030	-175.910046	-77.513404	109.933967
55269	9.634010	-0.117614	-2.148643	0.040024	-0.004504	0.058636	1.000000	-0.000009	0.000021	0.000017	-175.905873	-77.514995	109.929091
55270	9.634104	-0.117958	-2.148204	0.039831	-0.004185	0.058637	1.000000	-0.000017	0.000025	0.000025	-175.896133	-77.515562	109.922485
55271	9.609630	-0.098502	-2.161648	0.065159	-0.013485	0.037338	1.000000	-0.000017	0.000025	0.000025	-175.888731	-77.517587	109.913410
55272	9.615903	-0.105280	-2.138410	0.047662	0.005300	0.038565	1.000000	0.000005	0.000028	0.000012	-175.934850	-77.517141	109.954735
