// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
24626	9.580871	0.052153	-2.184505	-0.011756	-0.009921	0.014196	1.000000	-0.000003	0.000036	0.000020	178.449776	-77.074897	-167.475542
24627	9.635037	0.049718	-2.209487	0.001260	-0.009699	0.072561	1.000000	-0.000018	0.000023	0.000035	178.465901	-77.077640	-167.494201
24628	9.608184	0.032970	-2.194769	-0.003318	-0.026939	0.043000	1.000000	-0.000012	0.000033	0.000026	178.477259	-77.081514	-167.507276
24629	9.581343	0.016391	-2.179991	-0.007905	-0.044107	0.013438	1.000000	-0.000017	0.000030	0.000017	178.485409	-77.085008	-167.517529
24630	9.608356	0.066773	-2.196508	-0.007197	0.007435	0.043757	1.000000	-0.000003	0.000018	0.000014	178.491778	-77.087127	-167.524367
24631	9.605424	0.046769	-2.224327	0.024248	-0.006357	0.046996	1.000000	-0.000009	0.000026	0.000028	178.507157	-77.090360	-167.541114
24632	9.596680	0.033354	-2.171513	-0.021328	-0.028426	0.026600	1.000000	-0.000008	0.000033	0.000010	178.511008	-77.094115	-167.545993
24633	9.596770	0.067480	-2.173615	-0.025194	0.006021	0.027357	1.000000	-0.000015	0.000040	0.000025	178.524833	-77.099010	-167.561720
24634	9.624050	0.014397	-2.181498	-0.012875	-0.045339	0.055405	1.000000	-0.000021	0.000030	0.000033	178.538622	-77.102574	-167.578351
24635	9.636075	0.046489	-2.205027	0.001314	-0.009176	0.072562	1.000000	-0.000009	0.000019	0.000038	178.560897	-77.105393	-167.602014
24636	9.612290	0.014981	-2.159321	-0.030833	-0.046818	0.039006	1.000000	-0.000010	0.000033	0.000018	178.568539	-77.109206	-167.611028
24637	9.612433	0.014599	-2.158686	-0.030739	-0.046559	0.039008	1.000000	-0.000012	0.000033	0.000026	178.586031	-77.113929	-167.630086
24638	9.612519	0.048484	-2.160844	-0.034610	-0.012258	0.039763	1.000000	-0.000014	0.000033	0.000034	178.601230	-77.117855	-167.647348
24639	9.591547	0.025138	-2.226540	0.038010	-0.020997	0.033835	1.000000	-0.000014	0.000033	0.000034	178.623956	-77.123241	-167.671959
24640	9.627878	0.031004	-2.149721	-0.043985	-0.030651	0.052170	1.000000	-0.000008	0.000033	0.000010	178.627854	-77.126997	-167.676884
24641	9.579846	0.026253	-2.204110	0.020189	-0.022262	0.017437	1.000000	-0.000017	0.000030	0.000017	178.643486	-77.132016	-167.694481
24642	9.640101	0.028642	-2.169881	-0.025787	-0.028572	0.068571	1.000000	-0.000016	0.000016	0.000037	178.659869	-77.133938	-167.713148
24643	9.610116	0.026804	-2.186380	-0.002616	-0.024984	0.043005	1.000000	-0.000005	0.000025	0.000012	178.675037	-77.138444	-167.728749
24644	9.625299	0.009999	-2.176003	-0.012174	-0.043712	0.055413	1.000000	-0.000019	0.000030	0.000025	178.685124	-77.141948	-167.741331
24645	9.622329	0.024496	-2.206613	0.015589	-0.022753	0.059405	1.000000	-0.000010	0.000015	0.000013	178.703341	-77.145492	-167.760521
24646	9.613448	0.045536	-2.156772	-0.033858	-0.010526	0.039768	1.000000	-0.000007	0.000026	0.000020	178.712311	-77.148484	-167.770585
24647	9.622535	0.023941	-2.205719	0.015815	-0.022220	0.059405	1.000000	-0.000024	0.000027	0.000016	178.729579	-77.153495	-167.790408
24648	9.613681	0.010547	-2.153146	-0.029763	-0.044296	0.039021	1.000000	-0.000009	0.000008	0.000022	178.739656	-77.154485	-167.801797
24649	9.613691	0.044593	-2.155709	-0.033413	-0.009356	0.039770	1.000000	-0.000012	0.000015	0.000021	178.763654	-77.158320	-167.827014
24650	9.580708	0.023254	-2.200396	0.021012	-0.020107	0.017440	1.000000	-0.000029	0.000034	0.000022	178.771138	-77.162278	-167.838051
24651	9.625918	0.042409	-2.175889	-0.015236	-0.007043	0.056168	1.000000	-0.000010	0.000022	0.000003	178.786550	-77.166500	-167.854128
24652	9.626032	0.042203	-2.175388	-0.015237	-0.007044	0.056168	1.000000	-0.000019	0.000030	0.000025	178.796678	-77.169990	-167.866748
24653	9.623123	0.022272	-2.203170	0.016493	-0.020363	0.059408	1.000000	-0.000021	0.000019	0.000018	178.816137	-77.174609	-167.888448
24654	9.584164	0.041982	-2.170231	-0.009972	-0.004997	0.014202	1.000000	-0.000012	0.000022	0.000011	178.819923	-77.177176	-167.893755
24655	9.623315	0.021771	-2.202337	0.016673	-0.019784	0.059409	1.000000	-0.000016	0.000023	0.000027	178.845192	-77.181566	-167.920675
24656	9.596332	0.039709	-2.190700	0.008217	-0.002742	0.030597	1.000000	-0.000005	0.000007	0.000006	178.847668	-77.182431	-167.923764
24657	9.608418	0.037687	-2.211529	0.026360	-0.000524	0.046993	1.000000	-0.000021	0.000030	0.000033	178.874721	-77.187369	-167.952995
24658	9.599570	0.024253	-2.158823	-0.019222	-0.022610	0.026620	1.000000	-0.000019	0.000019	0.000010	178.877086	-77.189559	-167.957651
24659	9.608634	0.037255	-2.210599	0.026436	0.000107	0.046992	1.000000	0.000004	0.000028	0.000005	178.895802	-77.194000	-167.975658
24660	9.611746	0.056553	-2.181916	-0.005006	0.014002	0.043752	1.000000	-0.000014	0.000016	0.000029	178.908423	-77.195824	-167.990201
24661	9.596821	0.038307	-2.188582	0.008558	-0.000945	0.030597	1.000000	-0.000024	0.000027	0.000016	178.929022	-77.200449	-168.013886
24662	9.608929	0.036385	-2.209330	0.026567	0.000736	0.046992	1.000000	-0.000021	0.000019	0.000018	178.935289	-77.202683	-168.022799
24663	9.596994	0.072155	-2.190507	0.004647	0.033766	0.031329	1.000000	-0.000016	0.000023	0.000027	178.957495	-77.205625	-168.046578
24664	9.609127	0.035524	-2.208482	0.026525	0.001145	0.046992	1.000000	-0.000018	0.000023	0.000035	178.972732	-77.208312	-168.064365
24665	9.612219	0.054531	-2.179882	-0.004990	0.015372	0.043750	1.000000	-0.000004	0.000012	0.000032	178.996921	-77.209653	-168.088879
24666	9.612323	0.054200	-2.179430	-0.004996	0.015369	0.043750	1.000000	0.000001	0.000035	0.000004	178.998493	-77.213676	-168.090338
24667	9.600464	0.055711	-2.157575	-0.023038	0.013915	0.027355	1.000000	-0.000029	0.000034	0.000022	179.012155	-77.217718	-168.107054
24668	9.624628	0.017524	-2.196632	0.016850	-0.017024	0.059414	1.000000	-0.000016	0.000023	0.000027	179.023556	-77.220339	-168.120650
24669	9.627745	0.036716	-2.167896	-0.014667	-0.003036	0.056171	1.000000	-0.000007	0.000026	0.000020	179.035280	-77.222964	-168.132404
24670	9.609792	0.033297	-2.205622	0.026321	0.001777	0.046993	1.000000	-0.000012	0.000015	0.000021	179.044010	-77.224699	-168.142688
24671	9.615880	0.037598	-2.146057	-0.032908	-0.004509	0.039775	1.000000	-0.000004	0.000012	0.000032	179.066285	-77.225057	-168.165252
24672	9.597948	0.033986	-2.183707	0.008075	0.000303	0.030598	1.000000	-0.000024	0.000037	0.000031	179.078922	-77.229324	-168.180965
24673	9.598065	0.033564	-2.183200	0.008202	0.000652	0.030598	1.000000	-0.000012	0.000015	0.000021	179.096242	-77.232264	-168.200468
24674	9.598166	0.033120	-2.182761	0.008191	0.000643	0.030598	1.000000	-0.000021	0.000030	0.000033	179.110185	-77.235722	-168.217217
24675	9.613293	0.015998	-2.172477	-0.001584	-0.017878	0.043021	1.000000	0.000003	0.000015	0.000033	179.133265	-77.236421	-168.239910
24676	9.583334	0.048563	-2.191782	0.017513	0.019550	0.018175	1.000000	-0.000026	0.000027	0.000024	179.142030	-77.239438	-168.251913
24677	9.613514	0.015175	-2.171503	-0.001555	-0.017701	0.043021	1.000000	-0.000010	0.000033	0.000018	179.154501	-77.243716	-168.265689
24678	9.610595	0.029684	-2.202174	0.025998	0.002695	0.046993	1.000000	-0.000016	0.000005	0.000021	179.163166	-77.244228	-168.276412
24679	9.598659	0.065433	-2.183414	0.003915	0.035417	0.031324	1.000000	-0.000019	0.000030	0.000025	179.177270	-77.246672	-168.292263
24680	9.613756	0.014089	-2.170437	-0.001786	-0.017613	0.043021	1.000000	-0.000009	0.000008	0.000022	179.187319	-77.247528	-168.303585
24681	9.625854	0.011944	-2.191290	0.016210	-0.015704	0.059417	1.000000	-0.000009	0.000026	0.000028	179.206127	-77.250732	-168.324157
24682	9.598895	0.029635	-2.179602	0.007740	0.001320	0.030598	1.000000	-0.000004	0.000012	0.000032	179.221442	-77.252001	-168.340317
24683	9.611020	0.027563	-2.200346	0.025857	0.002974	0.046993	1.000000	-0.000026	0.000034	0.000014	179.223820	-77.256473	-168.344994
24684	9.599119	0.029035	-2.178626	0.007833	0.001276	0.030598	1.000000	-0.000014	0.000022	0.000019	179.231354	-77.258995	-168.354354
24685	9.614217	0.012175	-2.168408	-0.001784	-0.017336	0.043022	1.000000	-0.000012	0.000015	0.000021	179.243425	-77.260562	-168.367714
24686	9.611297	0.026669	-2.199146	0.025772	0.003058	0.046994	1.000000	-0.000012	0.000015	0.000021	179.252190	-77.262267	-168.378027
24687	9.614350	0.011557	-2.167823	-0.001948	-0.017329	0.043022	1.000000	-0.000010	0.000015	0.000013	179.258603	-77.263149	-168.384800
24688	9.599421	0.027702	-2.177310	0.007596	0.001376	0.030598	1.000000	-0.000018	0.000023	0.000035	179.273739	-77.265763	-168.402445
24689	9.599537	0.027280	-2.176803	0.007845	0.001703	0.030598	1.000000	-0.000017	0.000030	0.000017	179.287511	-77.271036	-168.419534
24690	9.626687	0.043210	-2.190499	0.012422	0.018965	0.060142	1.000000	-0.000025	0.000009	0.000018	179.293500	-77.272057	-168.428639
24691	9.569639	0.025459	-2.193131	0.030300	0.004677	0.005027	1.000000	-0.000003	0.000018	0.000014	179.298853	-77.270923	-168.432521
24692	9.641837	0.026093	-2.180030	0.002324	0.000080	0.072566	1.000000	-0.000005	0.000018	0.000022	179.308987	-77.272981	-168.443414
24693	9.572814	0.044358	-2.164104	-0.001252	0.018613	0.001778	1.000000	-0.000014	0.000022	0.000019	179.318699	-77.275087	-168.454628
24694	9.627014	0.042014	-2.189085	0.011770	0.018839	0.060143	1.000000	-0.000021	0.000019	0.000018	179.324782	-77.277248	-168.463307
24695	9.609092	0.038818	-2.226855	0.052739	0.023823	0.050968	1.000000	-0.000019	0.000019	0.000010	179.331709	-77.279488	-168.473249
24696	9.585093	0.042092	-2.184208	0.016710	0.020436	0.018175	1.000000	-0.000016	0.000012	0.000011	179.335244	-77.280797	-168.478764
24697	9.612225	0.023502	-2.195122	0.024927	0.003430	0.046996	1.000000	-0.000021	0.000030	0.000033	179.351374	-77.282993	-168.497664
24698	9.597364	0.039774	-2.204363	0.034475	0.022138	0.034572	1.000000	-0.000024	0.000033	0.000006	179.351269	-77.286766	-168.500379
24699	9.627509	0.040838	-2.186930	0.011261	0.019139	0.060143	1.000000	0.000005	0.000014	0.000025	179.369142	-77.287318	-168.518851
24700	9.615553	0.042136	-2.165403	-0.006758	0.017443	0.043745	1.000000	-0.000014	0.000022	0.000019	179.376807	-77.289855	-168.528357
24701	9.612677	0.056667	-2.196066	0.020527	0.037899	0.047719	1.000000	-0.000012	0.000015	0.000021	179.388683	-77.290080	-168.542493
24702	9.609769	0.036827	-2.223965	0.051955	0.023997	0.050972	1.000000	-0.000005	0.000025	0.000012	179.393991	-77.292929	-168.548523
24703	9.585795	0.039968	-2.181164	0.015494	0.021067	0.018175	1.000000	-0.000014	0.000022	0.000019	179.415989	-77.293486	-168.575818
24704	9.597949	0.072345	-2.204774	0.029617	0.057059	0.035295	1.000000	-0.000009	0.000008	0.000022	179.426417	-77.294362	-168.587566
24705	9.598012	0.037673	-2.201580	0.033016	0.022226	0.034577	1.000000	-0.000010	0.000040	0.000009	179.417868	-77.295605	-168.578000
24706	9.610212	0.070073	-2.225006	0.047134	0.058211	0.051699	1.000000	-0.000030	0.000010	0.000034	179.431745	-77.296642	-168.595698
24707	9.628204	0.038101	-2.183918	0.009584	0.018359	0.060146	1.000000	-0.000004	0.000012	0.000032	179.430332	-77.294743	-168.591868
24708	9.613332	0.088582	-2.196218	0.015250	0.071366	0.048450	1.000000	-0.000005	0.000018	0.000022	179.440572	-77.296756	-168.602870
24709	9.598337	0.035927	-2.200189	0.031490	0.021206	0.034584	1.000000	-0.000007	0.000026	0.000020	179.448245	-77.293235	-168.611230
24710	9.598453	0.035429	-2.199691	0.031458	0.021193	0.034584	1.000000	-0.000012	0.000026	0.000036	179.464978	-77.296083	-168.629689
24711	9.610594	0.033166	-2.220455	0.048966	0.022276	0.050991	1.000000	-0.000014	0.000016	0.000029	179.464607	-77.294365	-168.628937
24712	9.625690	0.016133	-2.210127	0.039371	0.003537	0.063408	1.000000	-0.000012	0.000033	0.000026	179.476167	-77.297970	-168.642135
24713	9.586749	0.035594	-2.177044	0.012876	0.018519	0.018184	1.000000	-0.000021	0.000030	0.000033	179.481139	-77.300808	-168.649360
24714	9.583961	0.050150	-2.207438	0.040409	0.038907	0.022172	1.000000	0.000001	0.000035	0.000004	179.482562	-77.304673	-168.650603
24715	9.617049	0.036244	-2.158858	-0.010157	0.014923	0.043746	1.000000	-0.000018	0.000023	0.000035	179.486767	-77.306854	-168.656393
24716	9.599183	0.032713	-2.196545	0.030818	0.019730	0.034589	1.000000	-0.000009	0.000026	0.000028	179.499392	-77.309691	-168.670364
24717	9.599283	0.032192	-2.196115	0.030374	0.019554	0.034591	1.000000	-0.000007	0.000019	0.000030	179.511504	-77.309125	-168.684355
24718	9.617332	0.034660	-2.157624	-0.010651	0.014703	0.043746	1.000000	-0.000014	0.000016	0.000029	179.523978	-77.310771	-168.698681
24719	9.599468	0.031278	-2.195319	0.029827	0.018804	0.034594	1.000000	-0.000010	0.000033	0.000018	179.515612	-77.310725	-168.688581
24720	9.602543	0.016005	-2.163620	0.002238	-0.001633	0.030601	1.000000	-0.000024	0.000038	0.000031	179.528112	-77.314857	-168.704089
24721	9.620623	0.018559	-2.124947	-0.039521	-0.007187	0.039749	1.000000	-0.000012	0.000015	0.000021	179.522313	-77.311440	-168.696755
24722	9.614806	0.013461	-2.183876	0.019445	-0.000701	0.047009	1.000000	-0.000009	0.000026	0.000028	179.534684	-77.314198	-168.710426
24723	9.605840	0.034117	-2.133967	-0.029964	0.011389	0.027339	1.000000	-0.000028	0.000020	0.000042	179.549516	-77.316640	-168.729818
24724	9.612011	-0.007307	-2.211319	0.050887	-0.014739	0.050270	1.000000	-0.000018	0.000023	0.000035	179.564335	-77.319107	-168.747069
24725	9.630170	0.029510	-2.175365	0.005872	0.014616	0.060155	1.000000	-0.000002	0.000029	0.000029	179.576789	-77.321598	-168.760949
24726	9.603075	-0.021453	-2.158172	0.005167	-0.036974	0.029864	1.000000	-0.000021	0.000019	0.000018	179.582558	-77.323636	-168.769245
24727	9.627369	0.009317	-2.202843	0.037540	0.000429	0.063416	1.000000	-0.000003	0.000018	0.000014	179.580961	-77.326923	-168.767640
24728	9.618387	0.030136	-2.152981	-0.011921	0.012602	0.043748	1.000000	-0.000018	0.000023	0.000035	179.595768	-77.329444	-168.784883
24729	9.618409	-0.004563	-2.149765	-0.008121	-0.022459	0.043008	1.000000	-0.000013	0.000029	0.000001	179.575189	-77.331451	-168.761694
24730	9.603531	0.011771	-2.159256	0.001419	-0.003772	0.030600	1.000000	-0.000030	0.000010	0.000034	179.588135	-77.332435	-168.778327
24731	9.603576	0.011359	-2.159058	0.001212	-0.004538	0.030600	1.000000	0.000000	0.000011	0.000016	179.576938	-77.331645	-168.763023
24732	9.603714	0.045435	-2.161585	-0.002692	0.029712	0.031343	1.000000	-0.000009	0.000008	0.000022	179.586042	-77.332437	-168.773258
24733	9.600743	0.025559	-2.189811	0.028356	0.014995	0.034605	1.000000	-0.000004	0.000001	0.000016	179.573806	-77.329300	-168.756986
24734	9.618836	0.062664	-2.154153	-0.016554	0.044385	0.044496	1.000000	-0.000021	0.000019	0.000018	179.578831	-77.331357	-168.764444
24735	9.610049	0.038306	-2.241423	0.073515	0.036790	0.055024	1.000000	-0.000019	0.000019	0.000010	179.576918	-77.331137	-168.764264
24736	9.598142	0.074326	-2.222717	0.051605	0.069345	0.039361	1.000000	-0.000005	0.000008	0.000006	179.578108	-77.331812	-168.765858
24737	9.598096	0.039541	-2.219786	0.055338	0.034120	0.038619	1.000000	-0.000016	0.000016	0.000037	179.571197	-77.331721	-168.756259
24738	9.616247	0.076464	-2.183874	0.010423	0.063494	0.048510	1.000000	-0.000017	0.000030	0.000017	179.576169	-77.334946	-168.763125
24739	9.598332	0.038845	-2.218775	0.055063	0.033959	0.038621	1.000000	-0.000017	0.000030	0.000017	179.581838	-77.336814	-168.771837
24740	9.616390	0.041511	-2.180093	0.014043	0.029038	0.047761	1.000000	-0.000014	0.000023	0.000019	179.588085	-77.339219	-168.779709
24741	9.571537	0.056608	-2.206511	0.045455	0.050932	0.009815	1.000000	-0.000024	0.000027	0.000016	179.599179	-77.335637	-168.795696
24742	9.604651	0.077029	-2.160661	-0.009028	0.061579	0.032100	1.000000	-0.000009	0.000026	0.000028	179.610848	-77.338381	-168.808567
24743	9.586746	0.039246	-2.195536	0.036209	0.032073	0.022213	1.000000	-0.000022	0.000037	0.000023	179.616830	-77.344598	-168.818593
24744	9.628953	0.038337	-2.199116	0.031175	0.030525	0.064176	1.000000	-0.000007	0.000019	0.000030	179.629762	-77.346568	-168.832461
24745	9.574869	0.040198	-2.173527	0.016979	0.029713	0.005805	1.000000	-0.000007	0.000015	0.000005	179.621246	-77.340556	-168.823108
24746	9.617052	0.039435	-2.177209	0.011928	0.028158	0.047766	1.000000	-0.000021	0.000030	0.000033	179.634128	-77.343781	-168.838589
24747	9.602232	0.055580	-2.186536	0.020731	0.046428	0.035374	1.000000	-0.000007	0.000026	0.000020	179.635149	-77.341875	-168.839625
24748	9.599451	0.070080	-2.217196	0.048240	0.066781	0.039396	1.000000	-0.000002	0.000011	0.000024	179.645388	-77.342870	-168.850152
24749	9.614488	0.053063	-2.206932	0.037875	0.046815	0.051800	1.000000	-0.000019	0.000030	0.000025	179.627694	-77.340330	-168.828670
24750	9.590329	0.021589	-2.161404	0.005746	0.009077	0.018204	1.000000	-0.000009	0.000026	0.000028	179.639096	-77.342966	-168.841219
24751	9.626828	0.050513	-2.226973	0.055071	0.047408	0.068228	1.000000	-0.000010	0.000033	0.000018	179.624389	-77.341339	-168.823210
24752	9.620571	0.021982	-2.143300	-0.018060	0.004793	0.043745	1.000000	-0.000007	0.000019	0.000030	179.636811	-77.343108	-168.836471
24753	9.612014	0.031790	-2.233083	0.067456	0.030328	0.055090	1.000000	-0.000015	0.000040	0.000025	179.614788	-77.340272	-168.808473
24754	9.602928	0.018133	-2.180286	0.021867	0.008120	0.034630	1.000000	-0.000009	0.000026	0.000028	179.625694	-77.342802	-168.820446
24755	9.606029	0.037053	-2.151430	-0.010302	0.020726	0.031361	1.000000	-0.000005	0.000029	0.000037	179.614691	-77.340639	-168.803884
24756	9.618238	0.034755	-2.172042	0.007616	0.022299	0.047786	1.000000	-0.000009	0.000026	0.000028	179.625333	-77.343129	-168.815551
24757	9.618215	-0.000166	-2.168854	0.010655	-0.013005	0.047013	1.000000	-0.000009	0.000026	0.000028	179.616578	-77.339950	-168.803544
24758	9.591310	0.017641	-2.157083	0.002151	0.003946	0.018209	1.000000	-0.000009	0.000026	0.000028	179.627050	-77.342391	-168.815012
24759	9.618440	-0.001164	-2.167855	0.009138	-0.013914	0.047014	1.000000	-0.000009	0.000026	0.000028	179.626963	-77.336177	-168.813385
24760	9.603476	-0.019378	-2.174575	0.022523	-0.029579	0.033861	1.000000	-0.000014	0.000023	0.000019	179.632099	-77.338135	-168.819928
24761	9.618628	-0.002031	-2.167020	0.009799	-0.013498	0.047014	1.000000	-0.000016	0.000016	0.000037	179.659265	-77.344940	-168.854096
24762	9.615873	0.012511	-2.197696	0.037259	0.006821	0.051065	1.000000	-0.000019	0.000019	0.000010	179.659333	-77.346577	-168.856044
24763	9.630901	-0.004354	-2.187363	0.026321	-0.013053	0.063444	1.000000	-0.000000	0.000029	0.000021	179.647752	-77.340656	-168.839406
24764	9.588918	-0.004257	-2.182831	0.031280	-0.011644	0.021488	1.000000	-0.000005	0.000018	0.000022	179.655540	-77.342145	-168.847545
24765	9.646143	0.012707	-2.179422	0.012378	0.002758	0.076597	1.000000	-0.000019	0.000012	0.000019	179.675587	-77.341822	-168.874779
24766	9.616244	0.011165	-2.196080	0.035316	0.005853	0.051073	1.000000	-0.000019	0.000030	0.000025	179.683577	-77.344642	-168.884828
24767	9.589339	0.029158	-2.184339	0.025081	0.021825	0.022276	1.000000	-0.000021	0.000019	0.000018	179.670414	-77.335184	-168.868654
24768	9.604370	0.012339	-2.173967	0.015419	0.002946	0.034645	1.000000	-0.000008	0.000033	0.000010	179.671999	-77.338177	-168.870790
24769	9.616717	0.044862	-2.197382	0.028556	0.037902	0.051870	1.000000	-0.000025	0.000009	0.000018	179.656156	-77.332830	-168.852449
24770	9.601720	0.026834	-2.204246	0.041923	0.022233	0.038719	1.000000	-0.000005	0.000025	0.000012	179.658762	-77.334950	-168.855297
24771	9.616894	0.044341	-2.196615	0.026981	0.037238	0.051877	1.000000	-0.000023	0.000020	0.000026	179.662716	-77.328228	-168.860809
24772	9.628944	0.007898	-2.214599	0.048752	0.004490	0.067530	1.000000	-0.000017	0.000030	0.000017	179.666515	-77.330778	-168.866239
24773	9.592916	0.047140	-2.153364	-0.009844	0.033839	0.018996	1.000000	-0.000014	0.000023	0.000019	179.680912	-77.329111	-168.885364
24774	9.617213	0.043543	-2.195232	0.025963	0.037066	0.051880	1.000000	-0.000019	0.000019	0.000010	179.680784	-77.330415	-168.887037
24775	9.605218	0.045064	-2.173627	0.006820	0.034526	0.035442	1.000000	-0.000017	0.000030	0.000017	179.670939	-77.326118	-168.875414
24776	9.605300	0.044887	-2.173268	0.006680	0.034389	0.035443	1.000000	-0.000005	0.000008	0.000006	179.670705	-77.326032	-168.875277
24777	9.617495	0.043134	-2.194006	0.023185	0.035225	0.051894	1.000000	-0.000024	0.000034	0.000006	179.656348	-77.320534	-168.859961
24778	9.605520	0.044577	-2.172300	0.005068	0.033403	0.035447	1.000000	-0.000009	0.000026	0.000028	179.666542	-77.322500	-168.871041
24779	9.629836	0.040812	-2.214127	0.040285	0.035995	0.068348	1.000000	-0.000021	0.000019	0.000018	179.656572	-77.319813	-168.859755
24780	9.590809	0.060485	-2.181331	0.013761	0.051254	0.023098	1.000000	-0.000016	0.000023	0.000027	179.665231	-77.321390	-168.870061
24781	9.647918	0.042910	-2.175004	-0.000736	0.030840	0.077401	1.000000	-0.000000	0.000029	0.000021	179.672880	-77.325473	-168.878941
24782	9.591039	0.059707	-2.180342	0.013758	0.051018	0.023099	1.000000	-0.000014	0.000023	0.000019	179.677747	-77.327039	-168.885119
24783	9.615369	0.056060	-2.222142	0.050163	0.054595	0.055994	1.000000	-0.000005	0.000025	0.000012	179.686689	-77.332969	-168.897942
24784	9.591252	0.059200	-2.179422	0.014092	0.051099	0.023098	1.000000	-0.000014	0.000023	0.000019	179.691664	-77.334587	-168.904250
24785	9.618404	0.040521	-2.190068	0.022378	0.033222	0.051902	1.000000	-0.000015	0.000040	0.000025	179.682280	-77.337681	-168.892837
24786	9.606436	0.041764	-2.168301	0.004273	0.031399	0.035454	1.000000	-0.000009	0.000026	0.000028	179.692396	-77.339702	-168.903837
24787	9.618653	0.039624	-2.188989	0.021526	0.032510	0.051907	1.000000	-0.000023	0.000020	0.000026	179.691496	-77.337275	-168.904103
24788	9.618771	0.039202	-2.188479	0.021379	0.032363	0.051907	1.000000	-0.000012	0.000033	0.000026	179.700372	-77.340096	-168.914131
24789	9.591884	0.057083	-2.176692	0.013117	0.048394	0.023113	1.000000	-0.000016	0.000023	0.000027	179.683482	-77.342398	-168.892858
24790	9.606892	0.039952	-2.166314	0.003421	0.029470	0.035460	1.000000	-0.000002	0.000029	0.000029	179.694791	-77.344770	-168.904238
24791	9.607014	0.039426	-2.165785	0.003054	0.028944	0.035462	1.000000	-0.000009	0.000026	0.000028	179.696085	-77.345081	-168.905155
24792	9.604139	0.019475	-2.193763	0.034370	0.014947	0.038762	1.000000	-0.000021	0.000012	0.000027	179.704258	-77.345545	-168.915453
24793	9.631406	0.035031	-2.207388	0.038219	0.030936	0.068373	1.000000	-0.000016	0.000016	0.000037	179.692443	-77.342548	-168.899100
24794	9.604313	0.018477	-2.193008	0.033617	0.013579	0.038766	1.000000	-0.000029	0.000034	0.000022	179.696799	-77.345463	-168.906382
24795	9.607411	0.037605	-2.164052	0.001407	0.026442	0.035469	1.000000	-0.000000	0.000029	0.000021	179.685860	-77.343383	-168.891387
24796	9.631564	-0.000617	-2.203191	0.041124	-0.004662	0.067564	1.000000	-0.000005	0.000018	0.000022	179.692727	-77.344469	-168.898424
24797	9.619722	0.035106	-2.184365	0.018782	0.027335	0.051928	1.000000	-0.000005	0.000018	0.000022	179.689401	-77.343439	-168.893902
24798	9.607688	0.036382	-2.162846	0.000675	0.025485	0.035472	1.000000	-0.000016	0.000023	0.000027	179.697406	-77.345020	-168.903468
24799	9.619687	-0.000107	-2.180980	0.022473	-0.007353	0.051109	1.000000	-0.000019	0.000012	0.000019	179.699801	-77.345548	-168.908896
24800	9.607658	0.001219	-2.159423	0.004369	-0.009201	0.034652	1.000000	-0.000012	0.000033	0.000026	179.708059	-77.348324	-168.918218
24801	9.607753	0.000843	-2.158999	0.003071	-0.011543	0.034650	1.000000	0.000000	0.000011	0.000016	179.661133	-77.339459	-168.856280
24802	9.595902	0.036734	-2.140221	-0.019004	0.020877	0.019018	1.000000	0.000007	0.000021	0.000007	179.661284	-77.340753	-168.855055
