// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
06389	2.209444	-0.055934	12.955260	0.000000	0.000000	3.329745	1.000000	-0.000002	0.000052	-0.000074	-0.247967	-9.681233	178.286245
06390	2.208347	-0.048463	12.886836	-0.000000	0.000000	3.262086	1.000000	-0.000012	0.000056	-0.000070	-0.215465	-9.727140	179.058684
06391	2.206643	-0.055796	12.955738	0.008835	0.003058	3.329742	1.000000	-0.000010	0.000053	-0.000063	-0.232283	-9.701028	178.657438
06392	2.224118	-0.040380	12.957707	-0.009840	-0.011910	3.334565	1.000000	-0.000014	0.000055	-0.000089	-0.232163	-9.694771	178.647105
06393	2.223184	-0.036337	12.923564	-0.015708	-0.015407	3.300737	1.000000	0.000016	0.000030	-0.000069	-0.229449	-9.692066	178.639283
06394	2.232960	-0.051084	12.939552	-0.023403	-0.000179	3.318200	1.000000	-0.000012	0.000056	-0.000070	-0.229462	-9.685682	178.631064
06395	2.212792	-0.066319	12.938042	-0.004717	0.014794	3.313376	1.000000	-0.000000	0.000046	-0.000077	-0.227948	-9.680540	178.622091
06396	2.211693	-0.066075	12.938231	-0.004717	0.014794	3.313376	1.000000	-0.000006	0.000040	-0.000070	-0.227281	-9.675985	178.613947
06397	2.248307	-0.035012	12.941900	-0.042049	-0.015153	3.323023	1.000000	-0.000000	0.000046	-0.000077	-0.225842	-9.670865	178.604985
06398	2.209459	-0.065487	12.938616	-0.004700	0.014783	3.313376	1.000000	0.000002	0.000043	-0.000070	-0.224271	-9.665985	178.596876
06399	2.216122	-0.034809	12.924781	-0.015627	-0.015424	3.300737	1.000000	-0.000014	0.000059	-0.000078	-0.224416	-9.659517	178.587803
06400	2.225611	-0.049660	12.940824	-0.023322	-0.000196	3.318200	1.000000	0.000010	0.000050	-0.000058	-0.222156	-9.653870	178.580984
06401	2.205490	-0.064680	12.939297	-0.004558	0.014777	3.313376	1.000000	-0.000000	0.000049	-0.000066	-0.220856	-9.648623	178.573263
06402	2.252989	-0.045063	12.924486	-0.055622	-0.003322	3.306658	1.000000	-0.000012	0.000048	-0.000092	-0.220451	-9.643124	178.562535
06403	2.214172	-0.075787	12.921181	-0.018115	0.026605	3.297011	1.000000	-0.000006	0.000040	-0.000070	-0.219812	-9.639260	178.554393
06404	2.231729	-0.063788	12.957454	-0.030769	0.015028	3.335663	1.000000	-0.000000	0.000046	-0.000077	-0.218333	-9.634065	178.545423
06405	2.200557	-0.067502	12.974439	0.001842	0.018095	3.347204	1.000000	-0.000002	0.000052	-0.000074	-0.217415	-9.629081	178.536888
06406	2.218538	-0.044537	12.907747	-0.028875	-0.003655	3.284372	1.000000	-0.000006	0.000044	-0.000059	-0.216972	-9.624084	178.529997
06407	2.209519	-0.075044	12.921982	-0.017640	0.026456	3.297012	1.000000	-0.000016	0.000040	-0.000078	-0.217654	-9.620663	178.521010
06408	2.216046	-0.047997	12.942472	-0.022598	-0.000349	3.318201	1.000000	0.000006	0.000055	-0.000073	-0.215573	-9.614386	178.512469
06409	2.225907	-0.055494	12.889869	-0.042024	0.007973	3.268009	1.000000	-0.000012	0.000056	-0.000071	-0.216119	-9.609382	178.504332
06410	2.213187	-0.047641	12.942962	-0.022285	-0.000474	3.318202	1.000000	-0.000004	0.000055	-0.000081	-0.215032	-9.603115	178.494893
06411	2.222891	-0.062511	12.958979	-0.029563	0.014615	3.335666	1.000000	-0.000004	0.000037	-0.000063	-0.214861	-9.600704	178.487699
06412	2.203006	-0.077709	12.957394	-0.010889	0.029583	3.330841	1.000000	-0.000000	0.000046	-0.000077	-0.213392	-9.595510	178.478728
06413	2.220779	-0.058279	12.925050	-0.035095	0.010995	3.301840	1.000000	-0.000002	0.000052	-0.000074	-0.213184	-9.591734	178.470307
06414	2.219259	-0.061678	12.959606	-0.029069	0.014383	3.335668	1.000000	-0.000000	0.000049	-0.000066	-0.211933	-9.586101	178.462591
06415	2.207092	-0.046318	12.944008	-0.020776	-0.001069	3.318204	1.000000	-0.000000	0.000049	-0.000066	-0.211604	-9.583125	178.455050
06416	2.235902	-0.042137	12.927463	-0.053163	-0.004200	3.306668	1.000000	-0.000014	0.000037	-0.000070	-0.211865	-9.578914	178.446868
06417	2.234408	-0.045637	12.962013	-0.046503	-0.001063	3.340498	1.000000	0.000004	0.000062	-0.000070	-0.211131	-9.574651	178.438831
06418	2.206867	-0.083995	12.905834	-0.028904	0.037323	3.280656	1.000000	-0.000004	0.000037	-0.000063	-0.210404	-9.570411	178.431547
06419	2.221083	-0.030061	12.946613	-0.037928	-0.016755	3.323034	1.000000	-0.000002	0.000052	-0.000074	-0.211210	-9.568373	178.423210
06420	2.212414	-0.052931	12.892202	-0.039006	0.006659	3.268019	1.000000	0.000002	0.000043	-0.000070	-0.209690	-9.563495	178.415110
06421	2.232757	-0.086428	12.958388	-0.047346	0.040196	3.336785	1.000000	-0.000002	0.000052	-0.000074	-0.209736	-9.561960	178.406756
06422	2.198607	-0.044605	12.945458	-0.018250	-0.002101	3.318208	1.000000	0.000002	0.000043	-0.000070	-0.208215	-9.557072	178.398656
06423	2.238163	-0.055287	12.944785	-0.057109	0.009598	3.324151	1.000000	-0.000002	0.000056	-0.000063	-0.208885	-9.556094	178.391670
06424	2.207200	-0.055420	12.927389	-0.030745	0.009333	3.301852	1.000000	0.000002	0.000043	-0.000070	-0.207377	-9.551238	178.383574
06425	2.224575	-0.043392	12.963712	-0.042152	-0.002856	3.340512	1.000000	-0.000012	0.000048	-0.000092	-0.209559	-9.551194	178.372988
06426	2.204776	-0.055011	12.927804	-0.029508	0.008711	3.301856	1.000000	-0.000000	0.000049	-0.000066	-0.208394	-9.545611	178.365300
06427	2.222327	-0.039339	12.929812	-0.046844	-0.006835	3.306691	1.000000	-0.000008	0.000047	-0.000067	-0.210469	-9.546214	178.357722
06428	2.232380	-0.050470	12.911503	-0.060556	0.004982	3.290338	1.000000	0.000002	0.000039	-0.000080	-0.208820	-9.541838	178.348397
06429	2.223368	-0.080672	12.925730	-0.047933	0.034928	3.302985	1.000000	-0.000000	0.000049	-0.000066	-0.208454	-9.543413	178.341181
06430	2.218864	-0.038441	12.930410	-0.045172	-0.007131	3.306697	1.000000	-0.000000	0.000046	-0.000077	-0.207103	-9.538320	178.332247
06431	2.198903	-0.053734	12.928810	-0.024771	0.007879	3.301866	1.000000	-0.000008	0.000047	-0.000067	-0.206325	-9.540616	178.325275
06432	2.208659	-0.068567	12.944839	-0.032414	0.023086	3.319340	1.000000	0.000002	0.000043	-0.000070	-0.204852	-9.535894	178.317188
06433	2.226510	-0.049063	12.912522	-0.055484	0.004373	3.290361	1.000000	-0.000000	0.000049	-0.000066	-0.205009	-9.537606	178.309872
06434	2.225129	-0.052515	12.947043	-0.049373	0.007734	3.324184	1.000000	-0.000004	0.000037	-0.000063	-0.204365	-9.533607	178.302613
06435	2.205569	-0.064094	12.911087	-0.035193	0.017799	3.285529	1.000000	-0.000000	0.000046	-0.000077	-0.209607	-9.535542	178.292831
06436	2.222891	-0.051928	12.947430	-0.047730	0.006154	3.324191	1.000000	-0.000000	0.000046	-0.000077	-0.208368	-9.530668	178.283938
06437	2.203098	-0.063488	12.911512	-0.033162	0.017061	3.285535	1.000000	-0.000002	0.000056	-0.000063	-0.210274	-9.533052	178.276861
06438	2.212618	-0.078288	12.927589	-0.040735	0.032216	3.303016	1.000000	-0.000002	0.000052	-0.000074	-0.209396	-9.527541	178.268382
06439	2.218932	-0.051222	12.948112	-0.044391	0.004304	3.324203	1.000000	-0.000010	0.000046	-0.000085	-0.213684	-9.528051	178.257867
06440	2.218006	-0.047105	12.913992	-0.050365	0.000854	3.290382	1.000000	0.000018	0.000049	-0.000069	-0.210675	-9.522943	178.249958
06441	2.227732	-0.061821	12.930039	-0.055903	0.016466	3.307874	1.000000	-0.000016	0.000044	-0.000067	-0.209164	-9.527338	178.243543
06442	2.204582	-0.035413	12.932861	-0.034371	-0.010668	3.306727	1.000000	-0.000004	0.000037	-0.000063	-0.208738	-9.523651	178.236366
06443	2.206630	-0.080863	12.962898	-0.027548	0.033917	3.336859	1.000000	-0.000008	0.000043	-0.000077	-0.211396	-9.534308	178.228796
