// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
50475	2.104166	0.133587	12.950732	0.007013	0.026816	3.308519	1.000000	0.000005	0.000042	-0.000073	0.713629	-9.240458	172.422562
50476	2.129487	0.155232	12.946029	-0.022351	0.008712	3.308208	1.000000	-0.000007	0.000060	-0.000070	0.712393	-9.234992	172.414787
50477	2.128281	0.155415	12.946225	-0.022351	0.008711	3.308208	1.000000	-0.000002	0.000031	-0.000073	0.713471	-9.231305	172.406330
50478	2.132779	0.122483	12.953755	-0.022040	0.041941	3.315956	1.000000	0.000005	0.000057	-0.000063	0.713593	-9.226375	172.399309
50479	2.119030	0.144164	12.978220	-0.008680	0.019125	3.338161	1.000000	0.000012	0.000038	-0.000082	0.716472	-9.221873	172.389841
50480	2.156939	0.144672	12.949249	-0.051300	0.023674	3.315647	1.000000	-0.000017	0.000056	-0.000074	0.713543	-9.217416	172.381699
50481	2.116289	0.135427	12.937340	-0.013460	0.027941	3.297264	1.000000	0.000004	0.000038	-0.000079	0.715397	-9.212920	172.372558
50482	2.122157	0.156993	12.947211	-0.020930	0.007173	3.308212	1.000000	-0.000005	0.000053	-0.000067	0.714219	-9.209996	172.365421
50483	2.153144	0.145529	12.949871	-0.050618	0.023143	3.315651	1.000000	0.000011	0.000049	-0.000079	0.716909	-9.204264	172.356347
50484	2.132212	0.145794	12.964669	-0.028501	0.019999	3.326910	1.000000	-0.000005	0.000053	-0.000067	0.715466	-9.201020	172.348970
50485	2.118020	0.158027	12.947876	-0.020317	0.006596	3.308213	1.000000	0.000000	0.000056	-0.000079	0.716925	-9.194496	172.339851
50486	2.149153	0.146598	12.950522	-0.049078	0.021786	3.315659	1.000000	0.000007	0.000035	-0.000070	0.716161	-9.194854	172.332489
50487	2.108684	0.137514	12.938559	-0.011231	0.026054	3.297270	1.000000	-0.000002	0.000046	-0.000064	0.717071	-9.189505	172.325190
50488	2.146924	0.147136	12.950886	-0.047887	0.020768	3.315665	1.000000	-0.000009	0.000041	-0.000086	0.713930	-9.190404	172.316160
50489	2.145823	0.147316	12.951066	-0.047873	0.020759	3.315665	1.000000	-0.000003	0.000042	-0.000070	0.714794	-9.185535	172.308105
50490	2.112221	0.159329	12.948808	-0.017076	0.004415	3.308218	1.000000	-0.000005	0.000053	-0.000067	0.714553	-9.184396	172.301214
50491	2.143168	0.147791	12.951500	-0.046740	0.020381	3.315670	1.000000	0.000004	0.000053	-0.000070	0.716268	-9.178313	172.293222
50492	2.129067	0.160039	12.934686	-0.037478	0.005926	3.296973	1.000000	-0.000006	0.000049	-0.000073	0.712912	-9.177908	172.285120
50493	2.133589	0.127093	12.942230	-0.037482	0.039557	3.304732	1.000000	0.000005	0.000042	-0.000073	0.714780	-9.173087	172.276746
50494	2.133678	0.182034	12.944760	-0.043607	-0.015596	3.307921	1.000000	0.000003	0.000049	-0.000076	0.712117	-9.176737	172.269587
50495	2.118419	0.139686	12.925584	-0.027286	0.024887	3.286036	1.000000	-0.000007	0.000043	-0.000051	0.712239	-9.171870	172.263747
50496	2.117428	0.149057	12.967054	-0.020751	0.014723	3.326931	1.000000	0.000001	0.000045	-0.000083	0.711490	-9.172775	172.254948
50497	2.148540	0.137423	12.969741	-0.050399	0.030678	3.334397	1.000000	-0.000014	0.000049	-0.000071	0.711117	-9.167231	172.246851
50498	2.114676	0.140218	12.926191	-0.024207	0.022650	3.286047	1.000000	0.000004	0.000053	-0.000070	0.707258	-9.169360	172.239399
50499	2.133181	0.149966	12.953124	-0.040469	0.015763	3.315697	1.000000	0.000005	0.000042	-0.000073	0.709078	-9.164622	172.231043
50500	2.112220	0.141046	12.926584	-0.022173	0.021501	3.286052	1.000000	0.000003	0.000049	-0.000076	0.707005	-9.168263	172.223647
50501	2.143487	0.138704	12.970564	-0.046576	0.027991	3.334417	1.000000	-0.000007	0.000045	-0.000080	0.707531	-9.163279	172.214497
50503	2.141778	0.138995	12.970843	-0.088558	0.053489	16.481542	1.000000	-0.000007	0.000084	-0.000140	0.705244	-9.164148	172.200232
50504	2.120226	0.129947	12.944397	-0.027904	0.033569	3.304773	1.000000	-0.000004	0.000053	-0.000067	0.705819	-9.158332	172.192608
50505	2.125811	0.151521	12.954317	-0.032747	0.010731	3.315724	1.000000	0.000004	0.000053	-0.000070	0.698105	-9.168004	172.186393
50506	2.124373	0.151891	12.954549	-0.032647	0.010665	3.315724	1.000000	0.000000	0.000056	-0.000079	0.699349	-9.161938	172.177351
50507	2.142602	0.152339	12.940238	-0.050774	0.011869	3.304515	1.000000	-0.000006	0.000049	-0.000073	0.696065	-9.171899	172.173505
50508	2.147099	0.119156	12.947807	-0.050664	0.045437	3.312301	1.000000	-0.000014	0.000049	-0.000071	0.695512	-9.166804	172.165474
50509	2.120309	0.152326	12.955210	-0.026711	0.008249	3.315739	1.000000	0.000000	0.000056	-0.000079	0.694174	-9.171365	172.158990
50510	2.106064	0.164634	12.938393	-0.018394	-0.005208	3.297014	1.000000	0.000005	0.000057	-0.000063	0.695691	-9.165492	172.151845
50511	2.149937	0.141507	12.958178	-0.052669	0.022592	3.323269	1.000000	0.000012	0.000038	-0.000082	0.694048	-9.177374	172.147066
50512	2.123272	0.165785	12.924249	-0.036191	-0.004235	3.285810	1.000000	-0.000006	0.000049	-0.000073	0.694515	-9.172510	172.138716
50513	2.127868	0.141990	12.973100	-0.028401	0.018528	3.334485	1.000000	0.000003	0.000049	-0.000076	0.691539	-9.178749	172.131426
50514	2.126572	0.142267	12.973309	-0.028179	0.018434	3.334486	1.000000	-0.000006	0.000049	-0.000073	0.691949	-9.174039	172.123098
50515	2.144943	0.142678	12.958993	-0.047118	0.019360	3.323295	1.000000	-0.000002	0.000046	-0.000064	0.687178	-9.180937	172.116989
50516	2.130982	0.155021	12.942125	-0.038747	0.005884	3.304560	1.000000	0.000010	0.000045	-0.000085	0.689543	-9.176727	172.107273
50517	2.110285	0.145845	12.915522	-0.020347	0.011372	3.274892	1.000000	-0.000019	0.000031	-0.000068	0.683715	-9.183283	172.099866
50518	2.134639	0.122104	12.949840	-0.036370	0.037994	3.312372	1.000000	0.000005	0.000057	-0.000063	0.685116	-9.177764	172.092766
50519	2.140119	0.134654	12.918487	-0.047441	0.027250	3.282447	1.000000	0.000003	0.000049	-0.000076	0.688529	-9.182255	172.089742
50520	2.131895	0.131946	12.991575	-0.028452	0.028454	3.353246	1.000000	-0.000003	0.000057	-0.000060	0.688999	-9.176846	172.082939
50521	2.131622	0.177630	12.952847	-0.038320	-0.017637	3.315520	1.000000	0.000005	0.000042	-0.000073	0.685730	-9.188288	172.078217
50522	2.123503	0.156625	12.943335	-0.029915	0.002519	3.304584	1.000000	-0.000006	0.000049	-0.000073	0.686119	-9.183933	172.069903
50523	2.154604	0.145120	12.946111	-0.057372	0.016089	3.312160	1.000000	-0.000006	0.000049	-0.000073	0.677604	-9.189277	172.058331
50524	2.114094	0.135468	12.934035	-0.019289	0.020267	3.293656	1.000000	-0.000015	0.000043	-0.000048	0.676339	-9.185673	172.052957
50525	2.132733	0.144993	12.960982	-0.031201	0.011693	3.323352	1.000000	0.000002	0.000034	-0.000086	0.673538	-9.201507	172.048898
50526	2.118874	0.157312	12.944085	-0.022730	-0.001819	3.304598	1.000000	0.000003	0.000049	-0.000076	0.674794	-9.197405	172.040316
50527	2.130330	0.136645	12.920084	-0.033574	0.019400	3.282504	1.000000	0.000003	0.000049	-0.000076	0.670864	-9.204072	172.032122
50528	2.129133	0.146104	12.961562	-0.027854	0.009728	3.323361	1.000000	-0.000003	0.000042	-0.000070	0.671272	-9.200859	172.024249
50529	2.134907	0.158479	12.930170	-0.038586	-0.002049	3.293447	1.000000	-0.000003	0.000042	-0.000070	0.669445	-9.208383	172.019752
50530	2.139674	0.125593	12.937716	-0.038212	0.031407	3.301276	1.000000	0.000005	0.000042	-0.000073	0.670869	-9.205246	172.011559
50531	2.138500	0.135196	12.979187	-0.028595	0.020208	3.342142	1.000000	0.000006	0.000046	-0.000066	0.668030	-9.219467	172.009487
50532	2.111814	0.168444	12.986495	-0.006576	-0.016191	3.345462	1.000000	-0.000008	0.000041	-0.000086	0.668135	-9.216671	171.999740
50533	2.123409	0.138543	12.921203	-0.021545	0.013583	3.282537	1.000000	0.000008	0.000050	-0.000060	0.660996	-9.229395	171.993355
50534	2.134865	0.127076	12.938496	-0.029172	0.026716	3.301309	1.000000	0.000003	0.000049	-0.000076	0.662068	-9.225831	171.984846
50535	2.120783	0.148516	12.962903	-0.013041	0.002619	3.323387	1.000000	0.000003	0.000049	-0.000076	0.660008	-9.232407	171.978237
50536	2.132377	0.127777	12.938899	-0.026036	0.025263	3.301319	1.000000	-0.000003	0.000042	-0.000070	0.660252	-9.229771	171.970431
50537	2.138123	0.149201	12.948797	-0.029842	0.003397	3.312261	1.000000	-0.000012	0.000042	-0.000067	0.655841	-9.244550	171.968991
50538	2.136832	0.149369	12.949008	-0.029292	0.003155	3.312262	1.000000	0.000000	0.000056	-0.000079	0.656627	-9.240557	171.960144
50539	2.135436	0.149657	12.949235	-0.027456	0.002302	3.312266	1.000000	-0.000001	0.000050	-0.000057	0.654976	-9.243290	171.954005
50540	2.114422	0.149566	12.963930	-0.005306	-0.000542	3.323393	1.000000	-0.000004	0.000053	-0.000067	0.654959	-9.239751	171.946621
50541	2.145729	0.138194	12.966728	-0.033453	0.012395	3.331057	1.000000	-0.000002	0.000031	-0.000073	0.643692	-9.244494	171.926934
50542	2.124936	0.128937	12.940112	-0.016723	0.019041	3.301344	1.000000	-0.000007	0.000060	-0.000070	0.643254	-9.240213	171.919247
50543	2.130475	0.150661	12.950041	-0.020999	-0.002387	3.312278	1.000000	0.000012	0.000038	-0.000082	0.643522	-9.253072	171.915757
50544	2.129377	0.150847	12.950219	-0.020373	-0.002701	3.312279	1.000000	-0.000024	0.000045	-0.000074	0.641200	-9.250741	171.907571
50545	2.140847	0.139027	12.967526	-0.024648	0.008446	3.331080	1.000000	0.000004	0.000053	-0.000070	0.635665	-9.262476	171.900772
50546	2.107167	0.141722	12.923827	0.000214	0.001734	3.282561	1.000000	-0.000006	0.000049	-0.000073	0.635309	-9.259852	171.892739
50547	2.125452	0.151350	12.950858	-0.014763	-0.006510	3.312285	1.000000	-0.000006	0.000049	-0.000073	0.631054	-9.259920	171.880714
50548	2.136868	0.139768	12.968175	-0.022164	0.006465	3.331085	1.000000	0.000004	0.000053	-0.000070	0.631681	-9.256822	171.873139
50549	2.122956	0.152052	12.951259	-0.010970	-0.007750	3.312289	1.000000	0.000003	0.000034	-0.000086	0.631668	-9.267006	171.869387
50550	2.134617	0.140604	12.968536	-0.018341	0.005220	3.331092	1.000000	0.000003	0.000049	-0.000076	0.632279	-9.264477	171.861052
50551	2.120600	0.153004	12.951634	-0.008065	-0.009725	3.312289	1.000000	0.000015	0.000046	-0.000069	0.629482	-9.269793	171.850796
50552	2.158746	0.153963	12.922922	-0.050542	-0.004895	3.290108	1.000000	-0.000015	0.000045	-0.000077	0.627956	-9.267854	171.842370
50553	2.118160	0.153359	12.952029	-0.004943	-0.010658	3.312290	1.000000	-0.000006	0.000049	-0.000073	0.627769	-9.273009	171.838343
50554	2.149306	0.142117	12.954895	-0.033859	0.004886	3.320014	1.000000	0.000003	0.000049	-0.000076	0.628305	-9.270685	171.830037
50555	2.096175	0.144569	12.925583	0.014274	-0.005170	3.282553	1.000000	0.000004	0.000038	-0.000079	0.626856	-9.277315	171.822465
50556	2.147007	0.142846	12.955268	-0.030721	0.003388	3.320022	1.000000	-0.000006	0.000049	-0.000073	0.626349	-9.275082	171.814490
50557	2.133006	0.154864	12.938362	-0.020751	-0.011907	3.301211	1.000000	-0.000007	0.000045	-0.000080	0.619506	-9.279427	171.801072
50558	2.138431	0.176494	12.948311	-0.028051	-0.032613	3.312134	1.000000	0.000005	0.000057	-0.000063	0.619974	-9.276297	171.794328
50559	2.110691	0.154972	12.953229	0.004509	-0.015433	3.312286	1.000000	-0.000017	0.000041	-0.000084	0.619229	-9.284604	171.788987
50560	2.115635	0.122109	12.960778	0.005313	0.017757	3.320182	1.000000	0.000017	0.000039	-0.000066	0.621109	-9.283709	171.781913
50561	2.140914	0.144257	12.956261	-0.022828	-0.002152	3.320039	1.000000	-0.000006	0.000049	-0.000073	0.612928	-9.285993	171.764808
50562	2.139848	0.135388	12.915179	-0.027547	0.006992	3.279230	1.000000	0.000002	0.000045	-0.000083	0.613169	-9.284517	171.755838
50563	2.138332	0.144828	12.956681	-0.019096	-0.004089	3.320044	1.000000	-0.000003	0.000057	-0.000060	0.609253	-9.291611	171.749101
50564	2.137029	0.145028	12.956894	-0.018254	-0.004564	3.320045	1.000000	-0.000003	0.000042	-0.000070	0.608656	-9.290641	171.741607
50565	2.116050	0.144719	12.971534	0.006238	-0.009303	3.331101	1.000000	-0.000016	0.000056	-0.000074	0.600606	-9.298052	171.730729
50566	2.108876	0.168810	12.923085	0.001530	-0.033798	3.282381	1.000000	-0.000002	0.000046	-0.000064	0.599939	-9.296744	171.724029
50567	2.165749	0.133899	12.960203	-0.042035	0.008235	3.327838	1.000000	-0.000004	0.000038	-0.000077	0.600021	-9.301774	171.718092
50568	2.112343	0.145415	12.972130	0.010093	-0.010809	3.331097	1.000000	0.000014	0.000057	-0.000066	0.601185	-9.299273	171.711147
50569	2.137507	0.167569	12.967648	-0.017161	-0.030785	3.330968	1.000000	-0.000004	0.000038	-0.000077	0.593535	-9.306669	171.698596
50570	2.129797	0.137489	12.916818	-0.013804	-0.001383	3.279254	1.000000	0.000013	0.000053	-0.000072	0.594584	-9.304664	171.690922
50571	2.141224	0.125952	12.934162	-0.019412	0.010633	3.298100	1.000000	-0.000014	0.000049	-0.000071	0.590183	-9.310232	171.683948
50572	2.133080	0.113856	12.965903	-0.004900	0.020771	3.327982	1.000000	0.000002	0.000043	-0.000054	0.589630	-9.309436	171.678425
50573	2.119808	0.180666	12.951315	-0.002253	-0.047510	3.312118	1.000000	0.000010	0.000045	-0.000085	0.589382	-9.316638	171.671426
50574	2.137622	0.127029	12.934747	-0.014894	0.008477	3.298108	1.000000	0.000003	0.000049	-0.000076	0.589333	-9.315259	171.663333
50575	2.116774	0.126945	12.949343	0.009052	0.005951	3.309134	1.000000	-0.000004	0.000038	-0.000077	0.592228	-9.320870	171.662660
50576	2.141979	0.148895	12.944871	-0.019661	-0.012278	3.309027	1.000000	-0.000004	0.000053	-0.000067	0.591232	-9.319116	171.655634
50577	2.121236	0.139519	12.918205	-0.001587	-0.007206	3.279259	1.000000	-0.000007	0.000045	-0.000080	0.584655	-9.324056	171.642197
50578	2.126689	0.161164	12.928149	-0.008666	-0.028077	3.290173	1.000000	0.000003	0.000049	-0.000076	0.584571	-9.322801	171.634119
50579	2.118405	0.149122	12.959905	0.007502	-0.018200	3.320044	1.000000	-0.000013	0.000053	-0.000064	0.582493	-9.328163	171.631144
50580	2.142900	0.116327	12.953108	-0.013135	0.017459	3.316977	1.000000	-0.000010	0.000046	-0.000061	0.580616	-9.327339	171.624838
50581	2.123031	0.161667	12.928744	-0.001731	-0.031328	3.290168	1.000000	0.000015	0.000031	-0.000079	0.577636	-9.339943	171.616633
50582	2.147500	0.138619	12.963189	-0.016703	-0.005345	3.327897	1.000000	0.000003	0.000049	-0.000076	0.577480	-9.338908	171.608584
50583	2.113733	0.150179	12.960656	0.014720	-0.022596	3.320031	1.000000	-0.000014	0.000049	-0.000071	0.572467	-9.341930	171.598425
50584	2.132109	0.150656	12.946480	-0.005915	-0.020565	3.309030	1.000000	-0.000004	0.000053	-0.000067	0.571272	-9.340491	171.591471
50585	2.143774	0.130000	12.922565	-0.017612	0.001894	3.287123	1.000000	0.000004	0.000053	-0.000070	0.572189	-9.343030	171.587070
50586	2.109656	0.150812	12.961313	0.018669	-0.024277	3.320023	1.000000	-0.000005	0.000049	-0.000073	0.570976	-9.342102	171.579355
50587	2.140942	0.139637	12.964263	-0.007919	-0.008413	3.327903	1.000000	-0.000003	0.000042	-0.000070	0.573771	-9.350375	171.582602
50588	2.087703	0.141715	12.934822	0.038707	-0.017862	3.290228	1.000000	0.000002	0.000060	-0.000073	0.573422	-9.348273	171.574947
50589	2.145036	0.152511	12.933198	-0.018806	-0.019997	3.298045	1.000000	0.000001	0.000056	-0.000079	0.574650	-9.349573	171.570456
50590	2.124253	0.152640	12.947748	0.003880	-0.023208	3.309027	1.000000	0.000017	0.000024	-0.000076	0.576164	-9.351572	171.562442
50591	2.123506	0.143855	12.906636	-0.000473	-0.014691	3.268253	1.000000	-0.000011	0.000057	-0.000058	0.571708	-9.351509	171.552514
50592	2.134646	0.141302	12.965283	-0.001709	-0.011693	3.327903	1.000000	-0.000003	0.000042	-0.000070	0.570734	-9.351518	171.545169
50593	2.133395	0.141617	12.965486	-0.000376	-0.012253	3.327902	1.000000	0.000004	0.000053	-0.000070	0.570938	-9.351476	171.538288
50594	2.132536	0.132783	12.924396	-0.005023	-0.003177	3.287134	1.000000	-0.000004	0.000038	-0.000077	0.569939	-9.351951	171.530183
50595	2.131395	0.132978	12.924582	-0.002695	-0.003957	3.287134	1.000000	-0.000005	0.000049	-0.000073	0.568795	-9.356896	171.525716
50596	2.149400	0.142957	12.951718	-0.017587	-0.011619	3.316932	1.000000	0.000009	0.000056	-0.000082	0.569409	-9.355354	171.516996
50597	2.128240	0.142654	12.966322	0.005010	-0.015021	3.327899	1.000000	-0.000021	0.000053	-0.000061	0.565355	-9.353812	171.507772
50598	2.127084	0.142534	12.966513	0.006069	-0.015633	3.327898	1.000000	-0.000009	0.000035	-0.000064	0.563555	-9.354691	171.501127
50599	2.133050	0.154989	12.935151	-0.005889	-0.026776	3.298045	1.000000	0.000001	0.000041	-0.000089	0.564224	-9.357818	171.493395
50600	2.118766	0.176217	12.959460	0.008848	-0.050342	3.319914	1.000000	-0.000002	0.000046	-0.000064	0.563242	-9.357475	171.486823
50601	2.149628	0.110716	12.960093	-0.011060	0.018387	3.324919	1.000000	0.000007	0.000046	-0.000066	0.561592	-9.360099	171.477540
50602	2.122557	0.143857	12.967240	0.011640	-0.018456	3.327890	1.000000	0.000005	0.000042	-0.000073	0.561570	-9.360257	171.469902
50603	2.141097	0.144643	12.953075	-0.008729	-0.016924	3.316936	1.000000	-0.000005	0.000049	-0.000073	0.558346	-9.360894	171.458599
50604	2.100575	0.134928	12.940735	0.029942	-0.013118	3.298078	1.000000	0.000010	0.000060	-0.000076	0.558888	-9.359020	171.450673
50605	2.145446	0.157469	12.921982	-0.020341	-0.028830	3.287088	1.000000	-0.000019	0.000031	-0.000068	0.555869	-9.360284	171.441594
50606	2.117569	0.144856	12.968044	0.016130	-0.021473	3.327881	1.000000	0.000006	0.000057	-0.000063	0.555620	-9.358772	171.435123
50607	2.135920	0.145748	12.953917	-0.004801	-0.019420	3.316934	1.000000	0.000003	0.000049	-0.000076	0.555331	-9.356624	171.424438
50608	2.134577	0.146270	12.954132	-0.003716	-0.020061	3.316934	1.000000	0.000013	0.000053	-0.000072	0.556063	-9.355557	171.416893
50609	2.146002	0.134921	12.971520	-0.010502	-0.007185	3.335838	1.000000	-0.000005	0.000049	-0.000073	0.555926	-9.355098	171.409102
50610	2.119183	0.158607	12.937386	0.006453	-0.034337	3.298027	1.000000	-0.000005	0.000049	-0.000073	0.554608	-9.354534	171.401431
50611	2.124145	0.125661	12.944994	0.007427	-0.002438	3.306025	1.000000	-0.000002	0.000046	-0.000064	0.548775	-9.354308	171.387780
50612	2.129347	0.147376	12.954981	0.000532	-0.023427	3.316928	1.000000	0.000006	0.000057	-0.000063	0.548448	-9.352820	171.381334
50613	2.128008	0.147668	12.955197	0.001354	-0.022798	3.316930	1.000000	-0.000007	0.000045	-0.000080	0.552539	-9.350715	171.376873
50614	2.126735	0.147814	12.955405	0.002439	-0.023443	3.316928	1.000000	-0.000009	0.000052	-0.000083	0.550969	-9.349809	171.368073
50615	2.132088	0.169611	12.965365	-0.004492	-0.044075	3.327834	1.000000	0.000013	0.000038	-0.000082	0.553365	-9.350077	171.359105
50616	2.137170	0.136783	12.972959	-0.003352	-0.011135	3.335839	1.000000	-0.000014	0.000049	-0.000071	0.551020	-9.349533	171.351754
50617	2.135886	0.136844	12.973170	-0.001483	-0.011995	3.335838	1.000000	-0.000005	0.000049	-0.000073	0.549262	-9.352521	171.344220
50618	2.109064	0.160616	12.939015	0.015455	-0.039143	3.298006	1.000000	0.000003	0.000049	-0.000076	0.548934	-9.351994	171.336242
50619	2.133870	0.128424	12.932288	-0.005722	-0.003268	3.295094	1.000000	0.000006	0.000042	-0.000073	0.549706	-9.349228	171.326660
50620	2.158517	0.159948	12.969205	-0.028493	-0.031345	3.335821	1.000000	0.000007	0.000046	-0.000066	0.549614	-9.349009	171.319814
50621	2.138110	0.150653	12.942428	-0.011235	-0.024774	3.305999	1.000000	0.000001	0.000039	-0.000060	0.549482	-9.350727	171.314036
50622	2.117150	0.150327	12.956946	0.011535	-0.028066	3.316914	1.000000	-0.000009	0.000052	-0.000083	0.547900	-9.349867	171.305241
50623	2.129299	0.129906	12.933027	-0.001260	-0.005807	3.295094	1.000000	0.000020	0.000032	-0.000063	0.548820	-9.350516	171.296704
50624	2.134649	0.151539	12.942989	-0.008136	-0.026801	3.305997	1.000000	-0.000025	0.000055	-0.000071	0.545209	-9.349227	171.289308
50625	2.133226	0.151465	12.943225	-0.007105	-0.028112	3.305995	1.000000	-0.000004	0.000053	-0.000067	0.540915	-9.348444	171.278427
50626	2.131836	0.151761	12.943450	-0.006011	-0.028777	3.305994	1.000000	0.000004	0.000053	-0.000070	0.540548	-9.347461	171.271228
50627	2.150410	0.152620	12.929331	-0.026001	-0.026550	3.295088	1.000000	-0.000004	0.000038	-0.000077	0.540838	-9.350655	171.264526
50628	2.122867	0.130846	12.934074	0.004745	-0.009519	3.295091	1.000000	-0.000006	0.000060	-0.000070	0.539241	-9.348927	171.257270
50629	2.128091	0.152602	12.944057	-0.002439	-0.030157	3.305992	1.000000	0.000013	0.000036	-0.000053	0.540954	-9.348259	171.251007
50630	2.126932	0.152945	12.944243	-0.001340	-0.030822	3.305991	1.000000	-0.000009	0.000052	-0.000083	0.539324	-9.347444	171.242228
50631	2.131370	0.128993	12.993159	0.005898	-0.006808	3.354753	1.000000	-0.000014	0.000049	-0.000071	0.540828	-9.347507	171.237223
50632	2.156910	0.142025	12.947557	-0.028472	-0.015417	3.314026	1.000000	0.000007	0.000046	-0.000066	0.540714	-9.347350	171.230388
50633	2.116648	0.132090	12.935081	0.009210	-0.011583	3.295087	1.000000	-0.000005	0.000049	-0.000074	0.538822	-9.342670	171.219117
50634	2.134547	0.141969	12.962281	-0.005552	-0.019354	3.324921	1.000000	-0.000004	0.000053	-0.000067	0.537458	-9.341706	171.212229
50635	2.126749	0.120850	12.952714	0.003290	-0.000387	3.314021	1.000000	0.000003	0.000049	-0.000076	0.533790	-9.340754	171.200840
50636	2.131920	0.142673	12.962705	-0.003575	-0.021405	3.324919	1.000000	0.000003	0.000049	-0.000076	0.533386	-9.340235	171.192886
50637	2.130582	0.142969	12.962922	-0.003315	-0.022728	3.324917	1.000000	-0.000004	0.000053	-0.000067	0.528543	-9.336094	171.181251
50638	2.130100	0.133940	12.921811	-0.008073	-0.013639	3.284190	1.000000	-0.000011	0.000027	-0.000077	0.526470	-9.338078	171.173166
50639	2.115150	0.164002	12.987340	0.012714	-0.047052	3.346696	1.000000	-0.000009	0.000052	-0.000083	0.525022	-9.337742	171.163929
50640	2.127644	0.134408	12.922211	-0.005784	-0.014960	3.284190	1.000000	0.000014	0.000057	-0.000066	0.525623	-9.336263	171.157196
50641	2.132742	0.156353	12.932213	-0.012053	-0.035987	3.295086	1.000000	0.000002	0.000045	-0.000083	0.525575	-9.338818	171.149265
50642	2.144134	0.145040	12.949645	-0.018846	-0.023446	3.314032	1.000000	0.000002	0.000060	-0.000073	0.524919	-9.337055	171.141716
