// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
01233	9.609764	-0.017964	2.195223	0.000000	-0.000000	0.044640	1.000000	0.000025	0.000019	0.000013	-0.466947	-77.132997	-7.104156
01234	9.624720	-0.035538	2.187442	0.000000	-0.000000	0.057541	1.000000	0.000025	0.000019	0.000013	-0.928867	-77.195154	-6.915638
01235	9.599362	-0.038962	2.221568	-0.034968	-0.007796	0.040401	1.000000	0.000033	0.000021	0.000006	-0.694741	-77.162819	-7.007750
01236	9.619746	0.002591	2.170716	0.024570	0.026143	0.048867	1.000000	0.000034	0.000014	0.000011	-0.696486	-77.161141	-7.001923
01237	9.591733	-0.034835	2.199344	-0.014026	-0.006454	0.028015	1.000000	0.000021	0.000015	0.000008	-0.696877	-77.159711	-6.998454
01238	9.609303	-0.009369	2.250761	-0.056087	0.025099	0.056504	1.000000	0.000039	0.000018	0.000017	-0.700735	-77.157568	-6.989957
01239	9.591552	-0.035085	2.200128	-0.014010	-0.006458	0.028015	1.000000	0.000027	0.000030	0.000013	-0.703962	-77.154056	-6.983435
01240	9.616610	-0.022898	2.220845	-0.026227	0.007739	0.057020	1.000000	0.000032	0.000034	0.000018	-0.709372	-77.150179	-6.974176
01241	9.626719	-0.002253	2.195811	0.003575	0.024704	0.061253	1.000000	0.000037	0.000025	0.000011	-0.710584	-77.147059	-6.968602
01242	9.613684	-0.057081	2.216525	-0.026120	-0.026593	0.053303	1.000000	0.000037	0.000025	0.000011	-0.711826	-77.144132	-6.963000
01243	9.608767	-0.018968	2.199577	-0.005156	0.009116	0.044634	1.000000	0.000027	0.000030	0.000013	-0.715156	-77.140456	-6.956377
01244	9.616119	-0.023264	2.222967	-0.026149	0.007729	0.057020	1.000000	0.000023	0.000026	0.000008	-0.716334	-77.137510	-6.952462
