// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
19906	9.882321	-0.459374	0.741407	0.027096	0.028341	0.107970	1.000000	0.000029	0.000018	0.000049	-32.372662	-84.733603	33.526445
19907	9.849521	-0.469472	0.747854	0.018832	0.017310	0.076301	1.000000	0.000029	0.000032	0.000038	-32.389678	-84.728412	33.546637
19908	9.882175	-0.460857	0.742436	0.026565	0.027540	0.107974	1.000000	0.000034	0.000016	0.000034	-32.385181	-84.729555	33.544357
19909	9.898669	-0.448081	0.754814	0.015630	0.041576	0.124727	1.000000	0.000022	0.000030	0.000036	-32.402098	-84.724677	33.563617
19910	9.890428	-0.446364	0.713902	0.055381	0.043544	0.113263	1.000000	0.000041	0.000019	0.000037	-32.413389	-84.727221	33.584106
19911	9.858017	-0.438902	0.750109	0.017142	0.049543	0.083425	1.000000	0.000030	0.000036	0.000055	-32.445112	-84.720633	33.619285
19912	9.874100	-0.443870	0.732913	0.035615	0.045689	0.098351	1.000000	0.000033	0.000024	0.000032	-32.436088	-84.722032	33.612143
19913	9.857476	-0.458015	0.721400	0.046453	0.031665	0.081597	1.000000	0.000040	0.000012	0.000046	-32.473931	-84.718331	33.654563
19914	9.881734	-0.465293	0.745522	0.023570	0.025084	0.107988	1.000000	0.000020	0.000038	0.000034	-32.484667	-84.721935	33.668542
19915	9.873884	-0.446049	0.734499	0.034142	0.044845	0.098360	1.000000	0.000044	0.000029	0.000044	-32.508321	-84.716677	33.697219
19916	9.898133	-0.453359	0.758678	0.011123	0.038221	0.124746	1.000000	0.000030	0.000025	0.000040	-32.535931	-84.721922	33.724084
19917	9.857170	-0.460984	0.723684	0.043476	0.029932	0.081616	1.000000	0.000030	0.000025	0.000040	-32.560381	-84.717407	33.751843
19918	9.873661	-0.448317	0.736119	0.031529	0.043107	0.098376	1.000000	0.000037	0.000027	0.000042	-32.574490	-84.720043	33.768871
19919	9.881337	-0.469016	0.748457	0.020816	0.023358	0.107998	1.000000	0.000029	0.000032	0.000038	-32.591982	-84.714930	33.789462
19920	9.890072	-0.436389	0.749169	0.019014	0.056303	0.115137	1.000000	0.000039	0.000019	0.000044	-32.631231	-84.720498	33.832160
19921	9.857256	-0.446460	0.755626	0.010746	0.045294	0.083455	1.000000	0.000026	0.000033	0.000045	-32.656519	-84.714899	33.860226
19922	9.881093	-0.471413	0.750169	0.018224	0.021692	0.108007	1.000000	0.000037	0.000027	0.000042	-32.667966	-84.717053	33.878173
19923	9.873267	-0.452173	0.739031	0.028774	0.041457	0.098392	1.000000	0.000022	0.000030	0.000036	-32.686050	-84.712354	33.898531
19924	9.864762	-0.468560	0.769197	-0.002661	0.023837	0.093077	1.000000	0.000032	0.000032	0.000030	-32.708542	-84.718545	33.917285
19925	9.889681	-0.439995	0.752219	0.016054	0.054616	0.115151	1.000000	0.000029	0.000032	0.000038	-32.727086	-84.713559	33.938806
19926	9.873033	-0.454150	0.740939	0.026124	0.039774	0.098406	1.000000	0.000037	0.000027	0.000042	-32.734988	-84.715023	33.951126
19927	9.872974	-0.454854	0.741296	0.026014	0.039784	0.098406	1.000000	0.000029	0.000006	0.000034	-32.767867	-84.712794	33.987008
19928	9.889474	-0.442152	0.753677	0.013956	0.052972	0.115163	1.000000	0.000050	0.000039	0.000044	-32.779213	-84.714536	33.999198
19929	9.880552	-0.476202	0.754260	0.014094	0.019206	0.108019	1.000000	0.000032	0.000032	0.000030	-32.790682	-84.710123	34.013868
19930	9.872743	-0.456794	0.743174	0.023539	0.038170	0.098419	1.000000	0.000032	0.000032	0.000030	-32.798966	-84.713584	34.023860
19931	9.872279	-0.475060	0.714068	0.053386	0.021145	0.096609	1.000000	0.000030	0.000025	0.000040	-32.825500	-84.709316	34.053453
19932	9.896887	-0.464815	0.767946	0.000648	0.031651	0.124775	1.000000	0.000035	0.000028	0.000049	-32.856170	-84.711984	34.072447
19933	9.872505	-0.459081	0.744927	0.022071	0.037403	0.098425	1.000000	0.000029	0.000032	0.000038	-32.876033	-84.707125	34.095003
19934	9.864318	-0.457393	0.704076	0.061223	0.039385	0.087030	1.000000	0.000033	0.000024	0.000032	-32.904816	-84.712292	34.122276
19935	9.888532	-0.464677	0.728339	0.039511	0.033668	0.113377	1.000000	0.000033	0.000035	0.000047	-32.932308	-84.706595	34.152923
19936	9.872269	-0.461198	0.746745	0.019072	0.035994	0.098436	1.000000	0.000033	0.000024	0.000032	-32.958246	-84.711166	34.185386
19937	9.888377	-0.466216	0.729452	0.037977	0.032984	0.113386	1.000000	0.000017	0.000024	0.000052	-33.001086	-84.706308	34.229660
19938	9.896770	-0.451142	0.700523	0.065602	0.049039	0.118758	1.000000	0.000052	0.000035	0.000020	-33.032832	-84.714027	34.260690
19939	9.872048	-0.463171	0.748449	0.016637	0.035365	0.098443	1.000000	0.000023	0.000022	0.000038	-33.061677	-84.710324	34.291456
19940	9.855792	-0.459669	0.766721	-0.003309	0.037672	0.083492	1.000000	0.000030	0.000025	0.000040	-33.076875	-84.712098	34.302556
19941	9.904663	-0.455392	0.743587	0.023715	0.045645	0.130149	1.000000	0.000040	0.000026	0.000034	-33.097836	-84.708211	34.327299
19942	9.871835	-0.465180	0.750003	0.014122	0.033986	0.098452	1.000000	0.000033	0.000024	0.000032	-33.128109	-84.713032	34.360607
19943	9.871758	-0.465841	0.750614	0.013931	0.034008	0.098452	1.000000	0.000036	0.000035	0.000040	-33.149630	-84.708046	34.385425
19944	9.888257	-0.453280	0.762982	0.002076	0.047344	0.115201	1.000000	0.000030	0.000010	0.000051	-33.190771	-84.710633	34.429302
19945	9.871612	-0.467448	0.751525	0.012793	0.033348	0.098456	1.000000	0.000032	0.000032	0.000030	-33.205255	-84.706555	34.446547
19946	9.855350	-0.463947	0.769818	-0.006941	0.035694	0.083497	1.000000	0.000029	0.000018	0.000049	-33.229240	-84.707299	34.471449
19947	9.879961	-0.453137	0.723004	0.041643	0.049392	0.103841	1.000000	0.000034	0.000031	0.000023	-33.236261	-84.703748	34.481509
19948	9.887586	-0.473667	0.735355	0.030652	0.028949	0.113424	1.000000	0.000030	0.000025	0.000040	-33.233464	-84.702622	34.470977
19949	9.880204	-0.436719	0.753863	0.011177	0.065793	0.105630	1.000000	0.000039	0.000034	0.000032	-33.247678	-84.698169	34.488653
19950	9.871235	-0.470724	0.754428	0.011427	0.031299	0.098464	1.000000	0.000029	0.000032	0.000038	-33.223336	-84.694926	34.464090
19951	9.879653	-0.455735	0.725573	0.040975	0.048030	0.103850	1.000000	0.000036	0.000035	0.000040	-33.244607	-84.689898	34.488516
19952	9.879955	-0.438887	0.755862	0.009105	0.064551	0.105640	1.000000	0.000027	0.000025	0.000047	-33.313556	-84.695510	34.551500
19953	9.879492	-0.457378	0.726744	0.038859	0.047507	0.103861	1.000000	0.000037	0.000027	0.000042	-33.342769	-84.691173	34.583948
19954	9.887101	-0.477956	0.739083	0.026995	0.027138	0.113439	1.000000	0.000043	0.000026	0.000027	-33.359169	-84.694661	34.597143
19955	9.895931	-0.445169	0.739775	0.026564	0.060940	0.120614	1.000000	0.000022	0.000030	0.000036	-33.382042	-84.690450	34.621352
19956	9.863090	-0.454927	0.746176	0.017620	0.049349	0.088905	1.000000	0.000026	0.000022	0.000030	-33.392929	-84.692435	34.626063
19957	9.887269	-0.462217	0.770375	-0.004203	0.043652	0.115218	1.000000	0.000035	0.000028	0.000049	-33.429960	-84.687596	34.665889
19958	9.871457	-0.440788	0.717760	0.045919	0.065495	0.094317	1.000000	0.000029	0.000032	0.000038	-33.458794	-84.689897	34.685982
19959	9.879056	-0.461484	0.730066	0.034995	0.045780	0.103884	1.000000	0.000032	0.000017	0.000042	-33.496274	-84.686580	34.725811
19960	9.895570	-0.448580	0.742536	0.022970	0.059197	0.120633	1.000000	0.000036	0.000038	0.000014	-33.489407	-84.689421	34.718926
19961	9.862728	-0.458239	0.748922	0.014617	0.048276	0.088915	1.000000	0.000040	0.000012	0.000046	-33.534120	-84.686390	34.766956
19962	9.878853	-0.463255	0.731679	0.032235	0.044645	0.103898	1.000000	0.000020	0.000038	0.000034	-33.562962	-84.689303	34.792608
19963	9.878776	-0.464070	0.732201	0.031992	0.044681	0.103899	1.000000	0.000037	0.000012	0.000053	-33.615540	-84.685789	34.848147
19964	9.871043	-0.444966	0.720874	0.041573	0.063848	0.094347	1.000000	0.000029	0.000032	0.000038	-33.640344	-84.687635	34.868484
19965	9.878628	-0.465567	0.733259	0.030608	0.044140	0.103906	1.000000	0.000033	0.000024	0.000032	-33.664374	-84.684363	34.894805
19966	9.895138	-0.452849	0.745692	0.017834	0.057647	0.120653	1.000000	0.000037	0.000027	0.000042	-33.725410	-84.689739	34.953906
19967	9.887417	-0.433716	0.734308	0.028285	0.077431	0.111099	1.000000	0.000014	0.000013	0.000045	-33.772588	-84.686776	35.001271
19968	9.878413	-0.467758	0.734755	0.027905	0.042994	0.103919	1.000000	0.000030	0.000039	0.000028	-33.757635	-84.686161	34.990584
19969	9.886365	-0.470731	0.776800	-0.013027	0.040393	0.115224	1.000000	0.000054	0.000016	0.000050	-33.803272	-84.682579	35.040985
19970	9.894859	-0.455733	0.747646	0.016329	0.056453	0.120663	1.000000	0.000029	0.000021	0.000023	-33.793024	-84.683004	35.019553
19971	9.878590	-0.451976	0.765922	-0.002962	0.059580	0.105675	1.000000	0.000022	0.000030	0.000036	-33.818078	-84.679002	35.045442
19972	9.861929	-0.466076	0.754591	0.006721	0.045075	0.088939	1.000000	0.000030	0.000025	0.000040	-33.859069	-84.681625	35.071520
19973	9.894645	-0.457722	0.749256	0.014554	0.056057	0.120668	1.000000	0.000030	0.000025	0.000040	-33.891512	-84.677901	35.105655
19974	9.894190	-0.476163	0.720131	0.043108	0.038380	0.118928	1.000000	0.000030	0.000025	0.000040	-33.933272	-84.681400	35.149912
19975	9.894510	-0.459133	0.750181	0.012889	0.055549	0.120673	1.000000	0.000027	0.000014	0.000032	-33.966383	-84.679224	35.184351
19976	9.870230	-0.453170	0.726868	0.033010	0.060768	0.094399	1.000000	0.000033	0.000024	0.000032	-34.010560	-84.683822	35.219610
19977	9.886742	-0.440488	0.739352	0.021799	0.074847	0.111135	1.000000	0.000052	0.000032	0.000046	-34.042933	-84.679128	35.256030
19978	9.885707	-0.476808	0.781459	-0.019492	0.037926	0.115223	1.000000	0.000020	0.000038	0.000034	-34.049475	-84.678983	35.249776
19979	9.869989	-0.455393	0.728746	0.031630	0.060304	0.094406	1.000000	0.000029	0.000018	0.000049	-34.097404	-84.675407	35.299100
19980	9.870295	-0.438590	0.758834	0.000978	0.076904	0.096146	1.000000	0.000027	0.000025	0.000047	-34.124305	-84.675322	35.314211
19981	9.894434	-0.445889	0.783072	-0.020989	0.071261	0.122419	1.000000	0.000033	0.000024	0.000032	-34.150474	-84.672226	35.342097
19982	9.886363	-0.444317	0.742119	0.018714	0.073260	0.111153	1.000000	0.000030	0.000025	0.000040	-34.176262	-84.673891	35.367059
19983	9.877329	-0.478387	0.742441	0.018554	0.039544	0.103955	1.000000	0.000017	0.000012	0.000038	-34.217781	-84.671580	35.408529
19984	9.886233	-0.445662	0.743040	0.017021	0.072798	0.111160	1.000000	0.000030	0.000039	0.000028	-34.240617	-84.674354	35.426283
19985	9.853355	-0.455430	0.749465	0.008610	0.061932	0.079421	1.000000	0.000054	0.000016	0.000050	-34.288158	-84.670909	35.478015
19986	9.893697	-0.467361	0.755797	0.004973	0.052564	0.120696	1.000000	0.000009	0.000015	0.000060	-34.344609	-84.672112	35.531973
19987	9.902603	-0.434883	0.756333	0.004510	0.086384	0.127898	1.000000	0.000032	0.000032	0.000030	-34.364241	-84.668505	35.553037
19988	9.877332	-0.464577	0.774568	-0.016072	0.055250	0.105687	1.000000	0.000046	0.000022	0.000046	-34.428652	-84.673313	35.615146
19989	9.885485	-0.467467	0.715840	0.043271	0.054740	0.109454	1.000000	0.000023	0.000022	0.000038	-34.463644	-84.670167	35.650601
19990	9.902388	-0.437095	0.757878	0.002323	0.085318	0.127908	1.000000	0.000037	0.000027	0.000042	-34.456249	-84.667651	35.640875
19991	9.861530	-0.444521	0.722773	0.034587	0.077019	0.084921	1.000000	0.000036	0.000023	0.000025	-34.476308	-84.665225	35.662764
19992	9.901873	-0.456288	0.729156	0.031247	0.067667	0.126196	1.000000	0.000024	0.000012	0.000066	-34.529638	-84.664744	35.705948
19993	9.868995	-0.466082	0.735428	0.022824	0.056818	0.094451	1.000000	0.000037	0.000030	0.000016	-34.535319	-84.662272	35.713479
19994	9.877932	-0.433230	0.736022	0.020855	0.090193	0.101665	1.000000	0.000023	0.000022	0.000038	-34.604480	-84.667866	35.767294
19995	9.885455	-0.454013	0.748317	0.009712	0.070532	0.111186	1.000000	0.000036	0.000020	0.000051	-34.653880	-84.664090	35.818448
19996	9.844974	-0.443951	0.742793	0.012175	0.078837	0.069923	1.000000	0.000037	0.000027	0.000042	-34.657205	-84.661808	35.807590
19997	9.868701	-0.469028	0.737491	0.020013	0.056032	0.094462	1.000000	0.000037	0.000027	0.000042	-34.692074	-84.657966	35.844193
19998	9.884846	-0.474072	0.720307	0.038093	0.052275	0.109489	1.000000	0.000033	0.000024	0.000032	-34.707081	-84.659916	35.860025
19999	9.860965	-0.450385	0.726832	0.029561	0.075206	0.084951	1.000000	0.000028	0.000040	0.000036	-34.727770	-84.655260	35.881261
20000	9.868468	-0.471068	0.739308	0.017112	0.054984	0.094473	1.000000	0.000039	0.000019	0.000044	-34.788787	-84.660042	35.948237
20001	9.901578	-0.445288	0.763660	-0.005064	0.083144	0.127925	1.000000	0.000020	0.000035	0.000060	-34.838736	-84.654382	35.998015
20002	9.860728	-0.452836	0.728525	0.026732	0.074151	0.084967	1.000000	0.000040	0.000015	0.000020	-34.843140	-84.657659	36.007000
20003	9.868246	-0.473428	0.740766	0.015553	0.054496	0.094478	1.000000	0.000036	0.000020	0.000051	-34.893114	-84.653944	36.058580
20004	9.851946	-0.469912	0.758980	-0.005004	0.057104	0.079452	1.000000	0.000037	0.000027	0.000042	-34.942351	-84.657958	36.114711
20005	9.893340	-0.446067	0.724175	0.032470	0.084616	0.116732	1.000000	0.000022	0.000030	0.000036	-34.971605	-84.654376	36.143860
20006	9.884609	-0.462462	0.754304	0.002932	0.067397	0.111212	1.000000	0.000043	0.000022	0.000053	-34.962284	-84.649858	36.131555
20007	9.900763	-0.467641	0.736985	0.021534	0.064298	0.126244	1.000000	0.000027	0.000014	0.000032	-34.998731	-84.647968	36.168532
20008	9.860296	-0.457496	0.731453	0.022684	0.072613	0.084988	1.000000	0.000030	0.000036	0.000054	-35.057465	-84.650259	36.230614
20009	9.884366	-0.464898	0.755976	0.000570	0.067007	0.111215	1.000000	0.000020	0.000038	0.000033	-35.079427	-84.646100	36.252242
20010	9.884282	-0.465598	0.756645	-0.000985	0.066456	0.111219	1.000000	0.000037	0.000027	0.000042	-35.127818	-84.649995	36.301839
20011	9.867601	-0.479725	0.745293	0.009531	0.052471	0.094497	1.000000	0.000030	0.000025	0.000040	-35.164405	-84.646701	36.339280
20012	9.885248	-0.431595	0.716245	0.037189	0.102394	0.107269	1.000000	0.000030	0.000025	0.000040	-35.241256	-84.652767	36.402333
20013	9.876499	-0.447863	0.746420	0.006983	0.085919	0.101723	1.000000	0.000029	0.000032	0.000038	-35.271080	-84.648945	36.432741
20014	9.876043	-0.466356	0.717414	0.035778	0.068099	0.100056	1.000000	0.000030	0.000025	0.000040	-35.300380	-84.651110	36.461824
20015	9.892958	-0.435936	0.759398	-0.005426	0.099442	0.118447	1.000000	0.000023	0.000022	0.000038	-35.338102	-84.648249	36.499495
20016	9.876279	-0.450094	0.747994	0.004736	0.084800	0.101734	1.000000	0.000053	0.000024	0.000048	-35.361673	-84.648397	36.522705
20017	9.859589	-0.464213	0.736743	0.015230	0.070812	0.085016	1.000000	0.000020	0.000038	0.000033	-35.384668	-84.644375	36.545262
20018	9.892342	-0.455956	0.731609	0.023594	0.081014	0.116787	1.000000	0.000037	0.000027	0.000042	-35.358010	-84.639905	36.517165
20019	9.892275	-0.456563	0.732140	0.023183	0.081077	0.116787	1.000000	0.000036	0.000023	0.000025	-35.380856	-84.637776	36.541331
20020	9.875977	-0.452752	0.750367	0.003038	0.083736	0.101744	1.000000	0.000037	0.000027	0.000042	-35.417293	-84.639868	36.574031
20021	9.875903	-0.453446	0.750929	0.002622	0.083801	0.101743	1.000000	0.000040	0.000026	0.000034	-35.447050	-84.636851	36.605597
20022	9.884526	-0.438677	0.721884	0.031573	0.099795	0.107315	1.000000	0.000027	0.000026	0.000047	-35.479143	-84.637180	36.630157
20023	9.867840	-0.452825	0.710560	0.042063	0.085803	0.090599	1.000000	0.000022	0.000030	0.000036	-35.509531	-84.633741	36.660180
20024	9.875676	-0.455597	0.752601	0.000567	0.082750	0.101752	1.000000	0.000059	0.000022	0.000033	-35.519359	-84.635153	36.672146
20025	9.884314	-0.440643	0.723587	0.029952	0.099323	0.107325	1.000000	0.000032	0.000032	0.000030	-35.542331	-84.631928	36.695854
20026	9.866447	-0.490205	0.753702	-0.000670	0.048526	0.094521	1.000000	0.000029	0.000018	0.000049	-35.581263	-84.632888	36.729097
20027	9.875456	-0.457802	0.754148	-0.001143	0.082353	0.101755	1.000000	0.000027	0.000026	0.000047	-35.625828	-84.629134	36.773940
20028	9.891617	-0.462977	0.736979	0.016799	0.078435	0.116821	1.000000	0.000033	0.000024	0.000032	-35.638248	-84.631847	36.799176
20029	9.891548	-0.463642	0.737491	0.016368	0.078499	0.116822	1.000000	0.000030	0.000025	0.000040	-35.675793	-84.628676	36.837361
20030	9.874862	-0.477746	0.726114	0.025152	0.063933	0.100116	1.000000	0.000030	0.000025	0.000040	-35.748485	-84.635409	36.909474
20031	9.884268	-0.427298	0.756188	-0.005200	0.115016	0.109001	1.000000	0.000033	0.000024	0.000032	-35.779511	-84.632861	36.941422
20032	9.875095	-0.461342	0.756721	-0.005549	0.080664	0.101768	1.000000	0.000027	0.000026	0.000047	-35.790345	-84.631264	36.950175
20033	9.883743	-0.446675	0.727677	0.023817	0.097224	0.107362	1.000000	0.000037	0.000027	0.000042	-35.827899	-84.627792	36.989146
20034	9.891172	-0.467388	0.740162	0.011891	0.076933	0.116840	1.000000	0.000037	0.000027	0.000042	-35.855937	-84.629421	37.019678
20035	9.907346	-0.472527	0.722920	0.030378	0.073789	0.131910	1.000000	0.000027	0.000014	0.000032	-35.894900	-84.627821	37.058884
20036	9.899787	-0.453217	0.711356	0.040936	0.092825	0.122448	1.000000	0.000042	0.000019	0.000036	-35.891873	-84.627400	37.059960
20037	9.867243	-0.445002	0.747171	0.002615	0.099311	0.092307	1.000000	0.000030	0.000025	0.000040	-35.929853	-84.624295	37.098532
