// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
57381	9.551427	0.042696	2.479175	0.000173	0.029102	0.055294	1.000000	0.000018	0.000021	0.000004	0.315776	-75.458555	-4.232132
57382	9.517166	0.041904	2.454675	0.015654	0.027491	0.015976	1.000000	0.000060	0.000025	0.000036	0.306609	-75.455734	-4.215641
57383	9.544802	0.023913	2.465357	0.010787	0.009528	0.045385	1.000000	0.000031	0.000022	0.000006	0.316677	-75.457179	-4.222179
57384	9.544716	0.023889	2.465689	0.010788	0.009533	0.045385	1.000000	0.000032	0.000013	0.000012	0.314728	-75.455699	-4.216458
57385	9.544629	0.023756	2.466028	0.010061	0.009180	0.045386	1.000000	0.000039	0.000023	0.000020	0.319739	-75.457153	-4.216345
57386	9.515057	0.006964	2.459310	0.008325	-0.007212	0.015051	1.000000	0.000035	0.000008	0.000028	0.311317	-75.456206	-4.203583
57387	9.539853	0.039063	2.448599	0.026655	0.023640	0.036409	1.000000	0.000040	0.000014	0.000026	0.313106	-75.458229	-4.199669
57388	9.531634	-0.013877	2.437402	0.032094	-0.029585	0.025568	1.000000	0.000032	0.000013	0.000012	0.311164	-75.456702	-4.193941
57389	9.561030	0.002436	2.444815	0.032818	-0.013463	0.055907	1.000000	0.000021	0.000029	0.000023	0.311558	-75.459152	-4.192107
57390	9.544257	0.022500	2.467478	0.008425	0.008591	0.045388	1.000000	0.000021	0.000002	0.000016	0.306744	-75.458885	-4.184731
57391	9.542435	-0.012125	2.470970	0.001967	-0.025662	0.044455	1.000000	0.000016	0.000024	0.000024	0.304375	-75.459258	-4.180105
57392	9.537696	0.003565	2.453413	0.019207	-0.010874	0.035480	1.000000	0.000013	0.000015	0.000006	0.303161	-75.457476	-4.177437
57393	9.532936	0.019308	2.435942	0.035718	0.003720	0.026508	1.000000	0.000014	0.000033	0.000018	0.302318	-75.457802	-4.173925
57394	9.560567	0.001305	2.446625	0.031559	-0.013890	0.055911	1.000000	0.000019	0.000011	0.000010	0.300033	-75.456461	-4.169318
57395	9.558688	-0.033077	2.450328	0.024830	-0.048076	0.054977	1.000000	-0.000001	0.000036	0.000000	0.305248	-75.457045	-4.173161
57396	9.539007	0.037523	2.451916	0.023571	0.022767	0.036419	1.000000	0.000018	0.000007	0.000001	0.306952	-75.456212	-4.172836
57397	9.530785	-0.015091	2.440715	0.028333	-0.030545	0.025577	1.000000	0.000029	0.000018	-0.000003	0.314656	-75.458046	-4.177974
57398	9.566552	0.019822	2.462928	0.018735	0.005071	0.065822	1.000000	0.000039	0.000036	0.000023	0.308751	-75.453863	-4.167296
57399	9.561750	0.035559	2.445642	0.035173	0.019758	0.056855	1.000000	0.000038	0.000032	0.000014	0.310529	-75.454796	-4.163115
57400	9.554201	0.024145	2.504313	-0.023685	0.012239	0.064266	1.000000	0.000048	0.000015	0.000004	0.314355	-75.453000	-4.161371
57401	9.555141	0.017277	2.431784	0.045554	0.000365	0.046953	1.000000	0.000043	0.000024	0.000009	0.321116	-75.455804	-4.159795
57402	9.566079	0.019797	2.464766	0.016982	0.004798	0.065825	1.000000	0.000044	0.000015	0.000015	0.319622	-75.454160	-4.152985
57403	9.538252	0.037491	2.454854	0.020504	0.022355	0.036426	1.000000	0.000051	0.000024	0.000022	0.317965	-75.455171	-4.146398
57404	9.542825	0.021501	2.473020	0.003267	0.007569	0.045392	1.000000	0.000032	-0.000001	0.000009	0.317552	-75.455266	-4.142207
57405	9.531767	0.018912	2.440517	0.031010	0.003072	0.026524	1.000000	0.000032	0.000013	0.000012	0.318486	-75.458590	-4.141047
57406	9.525298	0.000306	2.426116	0.042343	-0.016146	0.016620	1.000000	0.000021	0.000016	0.000019	0.312295	-75.456824	-4.132194
57407	9.525241	0.000101	2.426338	0.041429	-0.016256	0.016624	1.000000	0.000026	0.000008	0.000014	0.313120	-75.461259	-4.128841
57408	9.559321	0.000718	2.451489	0.025899	-0.014650	0.055926	1.000000	0.000023	0.000012	-0.000001	0.316294	-75.459896	-4.129362
57409	9.518747	-0.018231	2.412040	0.052000	-0.035564	0.006724	1.000000	0.000018	0.000007	0.000001	0.321451	-75.463495	-4.130972
57410	9.582288	-0.001116	2.444356	0.038177	-0.017570	0.076365	1.000000	0.000013	0.000029	0.000009	0.318912	-75.460274	-4.126854
57411	9.600673	0.012954	2.419116	0.067290	-0.005529	0.087850	1.000000	0.000034	0.000009	-0.000008	0.326329	-75.466057	-4.133251
57412	9.554401	0.017066	2.434687	0.041171	0.000133	0.046972	1.000000	0.000029	0.000018	-0.000003	0.330919	-75.464149	-4.134600
57413	9.579152	0.049540	2.424243	0.059185	0.031338	0.068359	1.000000	0.000018	0.000034	0.000007	0.330657	-75.465696	-4.132799
57414	9.555890	0.051512	2.432519	0.046111	0.034171	0.047919	1.000000	0.000029	0.000031	0.000000	0.333798	-75.462266	-4.132644
57415	9.555725	0.051681	2.433165	0.045739	0.034240	0.047920	1.000000	0.000035	0.000037	-0.000002	0.337272	-75.460231	-4.136444
57416	9.538873	0.072163	2.456038	0.021334	0.056299	0.037378	1.000000	0.000031	0.000022	0.000006	0.337814	-75.457814	-4.133486
57417	9.550856	0.067595	2.416189	0.062196	0.048929	0.038969	1.000000	0.000039	0.000023	0.000020	0.337015	-75.459625	-4.128437
57418	9.553600	0.017284	2.437830	0.039033	0.000146	0.046981	1.000000	0.000037	0.000018	0.000011	0.336458	-75.457648	-4.123527
57419	9.536758	0.037298	2.460655	0.014433	0.021979	0.036438	1.000000	0.000044	0.000036	0.000048	0.325643	-75.454659	-4.104912
57420	9.536647	0.036893	2.461090	0.014424	0.021984	0.036438	1.000000	0.000007	0.000010	0.000008	0.323013	-75.453599	-4.101440
57421	9.553255	0.016311	2.439185	0.037929	-0.000330	0.046985	1.000000	0.000046	0.000032	0.000027	0.323661	-75.454905	-4.093181
57422	9.546710	-0.002447	2.425114	0.049259	-0.019547	0.037087	1.000000	0.000021	0.000029	0.000023	0.316019	-75.451634	-4.082827
57423	9.551193	-0.018583	2.443576	0.031591	-0.034620	0.046040	1.000000	0.000039	0.000023	0.000020	0.319080	-75.451382	-4.076349
57424	9.557480	-0.000335	2.458656	0.020237	-0.015401	0.055938	1.000000	0.000027	0.000021	0.000017	0.314374	-75.449019	-4.068337
57425	9.557374	-0.000422	2.459069	0.019962	-0.015450	0.055938	1.000000	0.000031	0.000022	0.000006	0.316552	-75.448025	-4.068367
57426	9.552669	0.015457	2.441486	0.037202	-0.000663	0.046988	1.000000	0.000037	0.000018	0.000011	0.316108	-75.445945	-4.063479
57427	9.534063	0.001322	2.467495	0.005805	-0.012594	0.035495	1.000000	0.000016	0.000024	0.000024	0.308307	-75.449729	-4.056275
57428	9.524768	0.033051	2.431895	0.040283	0.016980	0.017598	1.000000	0.000015	0.000012	-0.000015	0.316503	-75.448428	-4.063001
57429	9.535679	0.035721	2.464855	0.010945	0.021445	0.036444	1.000000	0.000007	0.000023	0.000011	0.313001	-75.450141	-4.061542
57430	9.564406	0.010711	2.402700	0.076942	-0.007871	0.048598	1.000000	0.000037	0.000018	0.000011	0.312478	-75.448111	-4.056634
57431	9.529098	0.017152	2.450928	0.021333	0.002371	0.026550	1.000000	0.000025	0.000017	0.000008	0.309810	-75.451783	-4.057450
57432	9.558504	0.033546	2.458325	0.023010	0.018768	0.056892	1.000000	0.000039	0.000023	0.000020	0.305240	-75.449280	-4.048245
57433	9.533484	0.001001	2.469731	0.003526	-0.012326	0.035497	1.000000	0.000020	0.000025	0.000013	0.300634	-75.449611	-4.046028
57434	9.558285	0.033169	2.459181	0.022453	0.018855	0.056894	1.000000	0.000034	0.000017	0.000022	0.294572	-75.447715	-4.035981
57435	9.535063	0.034939	2.467248	0.009099	0.021660	0.036445	1.000000	0.000013	0.000029	0.000009	0.293191	-75.446260	-4.034640
57436	9.558002	0.032615	2.460287	0.022123	0.018837	0.056894	1.000000	0.000049	0.000041	0.000046	0.278089	-75.441607	-4.013417
57437	9.532940	-0.000064	2.471831	0.002280	-0.012370	0.035497	1.000000	0.000018	0.000021	0.000004	0.280725	-75.444507	-4.015247
57438	9.532829	-0.000143	2.472258	0.002266	-0.012357	0.035497	1.000000	0.000051	0.000024	0.000022	0.276387	-75.441823	-4.004878
57439	9.498622	-0.000853	2.447692	0.017173	-0.014111	-0.003788	1.000000	0.000031	0.000022	0.000006	0.281542	-75.443070	-4.004018
57440	9.527993	0.015622	2.455231	0.018843	0.002289	0.026555	1.000000	0.000038	0.000032	0.000014	0.279428	-75.439523	-3.997565
57441	9.549187	-0.020616	2.451386	0.025086	-0.034482	0.046059	1.000000	0.000036	0.000014	0.000001	0.282701	-75.443062	-4.000264
57442	9.523223	0.031460	2.437961	0.035201	0.017151	0.017617	1.000000	0.000021	0.000016	0.000019	0.276269	-75.441392	-3.991345
57443	9.527732	0.015552	2.456244	0.017045	0.002552	0.026558	1.000000	0.000048	0.000015	0.000004	0.277268	-75.444982	-3.993106
57444	9.534023	0.034243	2.471275	0.005676	0.021794	0.036447	1.000000	0.000015	0.000025	-0.000012	0.283717	-75.442246	-3.998248
57445	9.580142	0.030572	2.456451	0.030153	0.016304	0.077360	1.000000	0.000029	0.000018	-0.000003	0.286496	-75.449478	-4.003843
57446	9.552385	0.048524	2.446310	0.034348	0.033938	0.047967	1.000000	0.000018	0.000007	0.000001	0.287844	-75.448940	-4.003436
57447	9.556943	0.032721	2.464396	0.015522	0.019104	0.056906	1.000000	0.000025	0.000003	0.000005	0.292420	-75.457718	-4.004303
57448	9.545925	0.029993	2.431943	0.044068	0.014673	0.038088	1.000000	0.000021	0.000016	0.000019	0.285873	-75.456268	-3.995373
57449	9.552217	0.048244	2.446970	0.031912	0.033819	0.047976	1.000000	0.000020	0.000025	0.000013	0.285412	-75.458117	-3.992231
57450	9.545729	0.029569	2.432718	0.043194	0.014613	0.038092	1.000000	0.000021	0.000016	0.000019	0.278875	-75.456693	-3.983308
57451	9.556637	0.032209	2.465591	0.013768	0.019052	0.056909	1.000000	0.000034	0.000009	-0.000008	0.287905	-75.460379	-3.990830
57452	9.541047	0.045424	2.415128	0.059570	0.029396	0.029166	1.000000	0.000035	0.000008	0.000028	0.279149	-75.459857	-3.977991
57453	9.573219	0.011426	2.443898	0.037445	-0.002852	0.067489	1.000000	0.000046	0.000033	0.000028	0.269756	-75.459764	-3.970437
57454	9.539019	0.010607	2.419343	0.052970	-0.004444	0.028217	1.000000	0.000025	0.000017	0.000008	0.268504	-75.458267	-3.966578
57455	9.549862	0.013176	2.452456	0.024259	0.000005	0.047028	1.000000	0.000050	0.000033	0.000016	0.267228	-75.455014	-3.962453
57456	9.549725	0.013047	2.452992	0.024194	0.000031	0.047028	1.000000	0.000039	0.000023	0.000020	0.262304	-75.452808	-3.953168
57457	9.538634	0.010279	2.420862	0.052706	-0.004436	0.028218	1.000000	0.000025	0.000030	0.000011	0.260348	-75.449861	-3.951155
57458	9.572599	0.010967	2.446330	0.037049	-0.002790	0.067491	1.000000	0.000048	0.000015	0.000004	0.263634	-75.448452	-3.949258
57459	9.521689	0.030784	2.443952	0.027909	0.017866	0.017639	1.000000	0.000013	0.000029	0.000009	0.256842	-75.447497	-3.949591
57460	9.538295	0.010072	2.422201	0.052197	-0.004178	0.028221	1.000000	0.000035	0.000022	0.000031	0.246410	-75.445373	-3.935174
57461	9.544581	0.028338	2.437232	0.039917	0.014987	0.038106	1.000000	0.000018	0.000021	0.000004	0.249793	-75.448500	-3.936370
57462	9.525952	0.014435	2.463144	0.009573	0.003094	0.026568	1.000000	0.000020	0.000011	0.000010	0.246959	-75.447592	-3.931639
57463	9.539842	0.044034	2.419908	0.056779	0.029990	0.029181	1.000000	0.000013	0.000029	0.000009	0.239955	-75.446401	-3.932159
57464	9.521172	0.030010	2.445975	0.026436	0.018106	0.017643	1.000000	0.000014	0.000020	0.000015	0.234173	-75.444544	-3.925086
57465	9.571893	0.009947	2.449093	0.034489	-0.002433	0.067500	1.000000	0.000028	0.000012	0.000024	0.229944	-75.447132	-3.917247
57466	9.544131	0.027621	2.439002	0.038693	0.015212	0.038110	1.000000	0.000031	0.000022	0.000006	0.229878	-75.444997	-3.914127
57467	9.573524	0.043713	2.446484	0.039885	0.031634	0.068455	1.000000	0.000033	0.000025	0.000052	0.210667	-75.444909	-3.893631
57468	9.542097	-0.007326	2.443193	0.032210	-0.018718	0.037159	1.000000	0.000015	0.000012	-0.000015	0.218155	-75.443963	-3.900179
57469	9.548351	0.011239	2.458342	0.020172	0.000748	0.047037	1.000000	0.000057	0.000043	0.000024	0.209714	-75.443199	-3.894177
57470	9.564926	-0.009304	2.436738	0.044438	-0.021296	0.057629	1.000000	0.000018	0.000021	0.000004	0.209204	-75.441264	-3.892163
57471	9.548088	0.011071	2.459363	0.018369	0.000658	0.047041	1.000000	0.000039	0.000023	0.000020	0.210601	-75.448756	-3.884994
57472	9.543435	0.026797	2.441735	0.035565	0.015459	0.038121	1.000000	0.000038	0.000018	0.000011	0.209362	-75.447166	-3.879906
57473	9.536939	0.008235	2.427541	0.046503	-0.003828	0.028250	1.000000	0.000032	0.000027	0.000016	0.207802	-75.446417	-3.875234
57474	9.535582	0.015346	2.500848	-0.023810	0.008012	0.045363	1.000000	0.000014	0.000020	0.000015	0.201955	-75.444679	-3.868160
57475	9.559841	0.005862	2.420814	0.058382	-0.006125	0.048727	1.000000	0.000052	0.000024	0.000023	0.187152	-75.448137	-3.864216
57476	9.543065	0.026313	2.443184	0.033967	0.016012	0.038126	1.000000	0.000018	-0.000007	-0.000003	0.189384	-75.449439	-3.865160
57477	9.558466	0.013109	2.494169	-0.013415	0.006074	0.065830	1.000000	0.000032	0.000040	0.000019	0.179307	-75.453608	-3.860913
57478	9.542846	0.026160	2.444044	0.032392	0.016385	0.038131	1.000000	0.000025	0.000017	0.000008	0.177502	-75.452307	-3.856904
57479	9.553672	0.028731	2.477097	0.003033	0.021178	0.056914	1.000000	0.000032	0.000027	0.000016	0.168302	-75.453719	-3.854109
57480	9.553566	0.028644	2.477509	0.002927	0.021234	0.056914	1.000000	0.000025	0.000017	0.000008	0.166406	-75.452441	-3.850074
57481	9.563808	-0.010412	2.441116	0.038382	-0.020433	0.057657	1.000000	0.000032	0.000027	0.000016	0.170964	-75.450344	-3.844370
57482	9.548755	0.044315	2.460519	0.019927	0.035711	0.048001	1.000000	0.000024	0.000039	0.000005	0.170252	-75.446441	-3.841655
57483	9.542276	0.025936	2.446270	0.029243	0.016917	0.038140	1.000000	0.000023	-0.000001	-0.000004	0.167281	-75.458570	-3.850280
57484	9.542233	0.025914	2.446437	0.029123	0.016975	0.038140	1.000000	0.000046	0.000019	0.000024	0.160602	-75.457127	-3.838862
57485	9.553046	0.028392	2.479513	-0.000010	0.021515	0.056914	1.000000	0.000032	0.000027	0.000016	0.157218	-75.457061	-3.836035
57486	9.542014	0.025640	2.447296	0.028494	0.017068	0.038142	1.000000	0.000038	0.000018	0.000011	0.155584	-75.455689	-3.830847
57487	9.541938	0.025588	2.447592	0.027062	0.017270	0.038145	1.000000	0.000032	0.000013	0.000013	0.151110	-75.462679	-3.829250
57488	9.564979	0.023440	2.440346	0.039907	0.014475	0.058627	1.000000	0.000027	0.000021	0.000018	0.145146	-75.461049	-3.820928
57489	9.569419	0.007395	2.458752	0.023116	0.000120	0.067533	1.000000	0.000034	0.000017	0.000022	0.129335	-75.456187	-3.816933
57490	9.541686	0.025163	2.448580	0.027325	0.017782	0.038144	1.000000	0.000036	0.000014	0.000001	0.131473	-75.455330	-3.815957
57491	9.558332	0.004543	2.426768	0.049861	-0.004371	0.048775	1.000000	0.000016	0.000024	0.000024	0.126086	-75.462842	-3.807861
57492	9.566510	0.057042	2.438184	0.044396	0.048939	0.059584	1.000000	0.000021	0.000002	0.000016	0.119996	-75.463408	-3.800165
57493	9.535086	0.005937	2.434815	0.036049	-0.001141	0.028294	1.000000	0.000035	0.000022	0.000031	0.103974	-75.465136	-3.791111
57494	9.543238	0.058615	2.446337	0.030591	0.052175	0.039101	1.000000	0.000017	0.000016	-0.000005	0.106842	-75.464126	-3.793247
57495	9.534914	0.005892	2.435489	0.034894	-0.000767	0.028299	1.000000	0.000025	0.000017	0.000008	0.100343	-75.468263	-3.795221
57496	9.564343	0.022339	2.442845	0.036403	0.015704	0.058639	1.000000	0.000025	0.000017	0.000008	0.098055	-75.467218	-3.791093
57497	9.541136	0.024318	2.450727	0.023228	0.018588	0.038153	1.000000	0.000025	0.000017	0.000008	0.097048	-75.466510	-3.791645
57498	9.564150	0.022123	2.443604	0.036052	0.015799	0.058640	1.000000	0.000021	0.000029	0.000023	0.087930	-75.464004	-3.780936
57499	9.536385	0.039769	2.433572	0.040594	0.033416	0.029250	1.000000	0.000038	0.000018	0.000011	0.086438	-75.460804	-3.780013
57500	9.563925	0.021864	2.444487	0.036103	0.015903	0.058640	1.000000	0.000032	0.000027	0.000016	0.081567	-75.458588	-3.772415
57501	9.563803	0.021811	2.444966	0.036146	0.015932	0.058639	1.000000	0.000043	0.000024	0.000009	0.081729	-75.455615	-3.771499
57502	9.540558	0.023881	2.452981	0.023048	0.018876	0.038153	1.000000	0.000011	0.000024	-0.000000	0.081580	-75.453627	-3.771279
57503	9.563574	0.021791	2.445859	0.034786	0.016216	0.058644	1.000000	0.000027	0.000021	0.000018	0.073799	-75.458455	-3.766969
57504	9.552567	0.018891	2.413628	0.063278	0.011749	0.039893	1.000000	0.000039	0.000023	0.000020	0.067732	-75.456697	-3.757378
57505	9.552461	0.018690	2.414047	0.063018	0.011787	0.039895	1.000000	0.000027	0.000021	0.000018	0.062351	-75.455791	-3.754001
57506	9.540118	0.023349	2.454698	0.021286	0.019288	0.038156	1.000000	0.000024	0.000026	0.000002	0.062444	-75.453660	-3.752616
57507	9.556748	0.002758	2.433002	0.043568	-0.003031	0.048805	1.000000	0.000027	0.000021	0.000018	0.065064	-75.462757	-3.746066
57508	9.552179	0.018348	2.415167	0.060742	0.011767	0.039909	1.000000	0.000021	0.000002	0.000016	0.058683	-75.463428	-3.738292
57509	9.567501	0.005002	2.466209	0.013171	0.001409	0.067551	1.000000	0.000046	0.000033	0.000028	0.058583	-75.468983	-3.727166
57510	9.544278	0.007016	2.474123	0.000051	0.004355	0.047057	1.000000	0.000041	0.000006	-0.000004	0.063352	-75.469322	-3.728456
57511	9.556446	0.002426	2.434189	0.040583	-0.002993	0.048818	1.000000	0.000031	0.000022	0.000006	0.063987	-75.473010	-3.729939
57512	9.531347	-0.029849	2.445583	0.021440	-0.034030	0.027370	1.000000	0.000025	0.000017	0.000008	0.061621	-75.472115	-3.725810
57513	9.526779	-0.013921	2.427755	0.037289	-0.019479	0.018484	1.000000	0.000022	0.000008	-0.000010	0.074992	-75.479834	-3.732215
57514	9.504325	-0.096092	2.460646	-0.005210	-0.099221	0.004967	1.000000	0.000024	0.000026	0.000002	0.075225	-75.477947	-3.730909
57515	9.527318	-0.098010	2.453638	0.006616	-0.101953	0.025468	1.000000	-0.000015	0.000030	-0.000012	0.077089	-75.481033	-3.739096
57516	9.508522	-0.111329	2.479928	-0.023853	-0.113721	0.013854	1.000000	-0.000040	0.000042	-0.000049	0.092749	-75.477336	-3.761331
57517	9.571802	-0.093306	2.513055	-0.038561	-0.095155	0.083423	1.000000	-0.000043	0.000060	-0.000062	0.104902	-75.474149	-3.793664
57518	9.601622	0.001315	2.423387	0.062521	-0.007985	0.089836	1.000000	-0.000060	0.000059	-0.000089	0.135696	-75.468502	-3.833933
57519	9.563356	0.059413	2.450471	0.030582	0.051793	0.059622	1.000000	-0.000043	0.000033	-0.000068	0.143585	-75.469635	-3.869566
57520	9.624439	0.169450	2.531395	-0.024484	0.164667	0.139136	1.000000	-0.000024	0.000058	-0.000055	0.163233	-75.464119	-3.894134
57521	9.587568	0.219551	2.485503	0.014411	0.211743	0.091976	1.000000	0.000014	0.000021	-0.000021	0.172261	-75.463021	-3.905884
57522	9.587951	0.261442	2.555137	-0.049965	0.257840	0.109858	1.000000	0.000058	0.000007	0.000024	0.166621	-75.463375	-3.894623
57523	9.517315	0.309668	2.483319	0.003691	0.303019	0.023481	1.000000	0.000071	-0.000006	0.000059	0.152901	-75.470807	-3.869866
