// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37511	9.537934	0.044492	2.490315	0.031717	0.012701	0.045034	1.000000	0.000028	0.000018	0.000014	0.666098	-75.186974	-5.099257
37512	9.541311	0.022289	2.517027	0.005051	-0.007350	0.055061	1.000000	0.000030	0.000017	0.000022	0.660752	-75.187397	-5.090104
37513	9.510855	0.037464	2.511570	0.004089	0.008236	0.024267	1.000000	0.000028	0.000018	0.000014	0.657661	-75.185403	-5.083620
37514	9.541316	0.010203	2.485390	0.035081	-0.021515	0.046942	1.000000	0.000032	0.000033	0.000012	0.656801	-75.183890	-5.078875
37515	9.537481	0.043900	2.492059	0.030915	0.012706	0.045036	1.000000	0.000041	0.000030	0.000017	0.654022	-75.180427	-5.071107
37516	9.552670	0.030199	2.479140	0.046095	-0.002153	0.056376	1.000000	0.000016	0.000013	0.000010	0.652014	-75.181973	-5.067033
37517	9.537340	0.043624	2.492604	0.030404	0.012722	0.045038	1.000000	0.000024	0.000002	0.000017	0.647450	-75.181760	-5.059502
37518	9.537261	0.043464	2.492911	0.029820	0.012716	0.045040	1.000000	0.000041	0.000030	0.000017	0.646008	-75.181670	-5.052713
37519	9.525528	0.023172	2.500611	0.018295	-0.006631	0.035607	1.000000	0.000035	0.000015	0.000012	0.644741	-75.179944	-5.047287
37520	9.548913	0.051684	2.453940	0.071163	0.017881	0.046362	1.000000	0.000028	0.000018	0.000014	0.643140	-75.181432	-5.042264
37521	9.552270	0.029452	2.480687	0.044904	-0.002175	0.056382	1.000000	0.000023	0.000020	0.000024	0.635290	-75.179212	-5.031355
37522	9.521816	0.044657	2.475237	0.043159	0.013372	0.025591	1.000000	0.000025	0.000018	0.000007	0.637649	-75.181735	-5.030546
37523	9.551846	0.040901	2.513894	0.013687	0.011951	0.064497	1.000000	0.000035	0.000025	0.000028	0.629375	-75.178942	-5.017828
37524	9.525060	0.022448	2.502399	0.016038	-0.006765	0.035611	1.000000	0.000036	0.000013	-0.000005	0.639391	-75.182360	-5.023411
37525	9.555306	0.007048	2.508650	0.016984	-0.022353	0.066404	1.000000	0.000037	0.000032	0.000027	0.631870	-75.178695	-5.011227
37526	9.536436	0.042318	2.496084	0.026770	0.012558	0.045049	1.000000	0.000014	0.000022	0.000019	0.627185	-75.180706	-5.004921
37527	9.539992	0.008366	2.490475	0.030931	-0.021664	0.046956	1.000000	0.000037	0.000023	0.000011	0.626663	-75.178106	-5.000027
37528	9.536451	0.030228	2.464480	0.056341	-0.001611	0.036947	1.000000	0.000021	0.000020	0.000017	0.623498	-75.180769	-4.994531
37529	9.524484	0.021666	2.504599	0.014390	-0.006791	0.035613	1.000000	0.000039	0.000023	0.000018	0.619991	-75.178219	-4.986248
37530	9.547629	0.062037	2.490485	0.036519	0.031907	0.054493	1.000000	0.000034	0.000023	0.000003	0.624076	-75.180851	-4.986181
37531	9.550938	0.040066	2.517354	0.010250	0.011851	0.064501	1.000000	0.000030	0.000025	0.000013	0.621748	-75.177998	-4.980241
37532	9.520690	0.043421	2.479587	0.038821	0.013218	0.025610	1.000000	0.000025	0.000027	0.000023	0.617600	-75.180171	-4.973464
37533	9.539340	0.007587	2.492975	0.028234	-0.021713	0.046963	1.000000	0.000024	0.000002	0.000017	0.613023	-75.179988	-4.965932
37534	9.550900	0.027592	2.485981	0.038861	-0.002408	0.056407	1.000000	0.000051	0.000028	0.000022	0.611732	-75.181973	-4.958542
37535	9.550788	0.027438	2.486412	0.038855	-0.002408	0.056407	1.000000	0.000028	0.000018	0.000014	0.608636	-75.180008	-4.952066
37536	9.508466	0.034293	2.520644	-0.004902	0.007972	0.024267	1.000000	0.000021	0.000020	0.000017	0.606114	-75.182792	-4.947005
37537	9.565642	0.025502	2.506321	0.023227	-0.003146	0.075854	1.000000	0.000031	0.000024	-0.000004	0.611506	-75.180107	-4.948874
37538	9.523538	0.020744	2.508199	0.009952	-0.006930	0.035618	1.000000	0.000039	0.000023	0.000018	0.610168	-75.182281	-4.943311
37539	9.565407	0.025420	2.507219	0.022398	-0.003171	0.075856	1.000000	0.000030	0.000025	0.000013	0.607790	-75.179407	-4.937351
37540	9.534950	0.040691	2.501780	0.020718	0.012401	0.045064	1.000000	0.000028	0.000018	0.000014	0.606488	-75.181721	-4.932795
37541	9.508147	0.022186	2.490354	0.023954	-0.006232	0.016178	1.000000	0.000020	0.000028	0.000008	0.605276	-75.178517	-4.929172
37542	9.538121	0.018542	2.529118	-0.006640	-0.007647	0.055060	1.000000	0.000039	0.000023	0.000018	0.603761	-75.182295	-4.924008
37543	9.534612	0.040358	2.503074	0.019624	0.012410	0.045066	1.000000	0.000028	0.000018	0.000014	0.600610	-75.180325	-4.917511
37544	9.549805	0.026556	2.490192	0.034471	-0.002487	0.056424	1.000000	0.000032	0.000025	0.000021	0.597338	-75.182297	-4.910406
37545	9.534388	0.040050	2.503933	0.018787	0.012394	0.045067	1.000000	0.000037	0.000023	0.000011	0.596732	-75.179725	-4.905488
37546	9.549586	0.026351	2.491034	0.033838	-0.002529	0.056426	1.000000	0.000028	0.000018	0.000014	0.595880	-75.181296	-4.900912
37547	9.534181	0.039856	2.504723	0.018159	0.012351	0.045069	1.000000	0.000030	0.000025	0.000013	0.593476	-75.178433	-4.894947
37548	9.534072	0.039940	2.505139	0.017066	0.012305	0.045071	1.000000	0.000048	0.000019	-0.000001	0.602703	-75.182646	-4.898214
37549	9.549282	0.026382	2.492202	0.032731	-0.002570	0.056430	1.000000	0.000028	0.000018	0.000014	0.599571	-75.180709	-4.891729
37550	9.521995	0.031725	2.545511	-0.025618	0.007059	0.043697	1.000000	0.000029	0.000016	-0.000003	0.607278	-75.183085	-4.895207
37551	9.534093	0.028134	2.473612	0.046749	-0.001929	0.036997	1.000000	0.000028	0.000010	0.000023	0.600445	-75.182093	-4.884811
37552	9.537402	0.005991	2.500384	0.019692	-0.022043	0.046984	1.000000	0.000030	0.000025	0.000013	0.600966	-75.183728	-4.881371
37553	9.552335	0.004177	2.519945	0.004918	-0.022752	0.066417	1.000000	0.000025	0.000018	0.000007	0.600838	-75.181763	-4.878286
37554	9.548856	0.025983	2.493837	0.030623	-0.002703	0.056436	1.000000	0.000030	0.000017	0.000022	0.595999	-75.183070	-4.869365
37555	9.533450	0.039433	2.507512	0.014941	0.012175	0.045074	1.000000	0.000030	0.000025	0.000013	0.593642	-75.180244	-4.863421
37556	9.548644	0.025683	2.494650	0.030018	-0.002669	0.056438	1.000000	0.000028	0.000018	0.000014	0.590912	-75.181707	-4.858887
37557	9.548292	0.037554	2.527410	-0.000427	0.011501	0.064507	1.000000	0.000022	0.000018	-0.000001	0.593732	-75.179686	-4.859179
37558	9.521520	0.019045	2.515864	0.002227	-0.007201	0.035623	1.000000	0.000040	0.000015	0.000027	0.589214	-75.181480	-4.847784
37559	9.533068	0.038972	2.508969	0.013726	0.012144	0.045076	1.000000	0.000023	0.000028	0.000015	0.585065	-75.178388	-4.840801
37560	9.559933	0.045268	2.488761	0.040544	0.016639	0.065895	1.000000	0.000028	0.000010	0.000023	0.578264	-75.179408	-4.832214
37561	9.521215	0.018380	2.517024	0.001848	-0.007170	0.035623	1.000000	0.000032	0.000033	0.000012	0.576623	-75.175670	-4.826791
37562	9.548322	0.012835	2.464501	0.058690	-0.016865	0.048380	1.000000	0.000040	0.000015	0.000027	0.570701	-75.178541	-4.816835
37563	9.517365	0.051805	2.523765	-0.003096	0.027062	0.033712	1.000000	0.000018	0.000020	0.000009	0.568735	-75.176299	-4.812695
37564	9.544463	0.046371	2.471299	0.054230	0.017355	0.046470	1.000000	0.000032	0.000033	0.000012	0.567761	-75.174172	-4.809050
37565	9.521018	0.005931	2.486381	0.031204	-0.021329	0.027561	1.000000	0.000028	0.000018	0.000014	0.564592	-75.172219	-4.802554
37566	9.532326	0.037896	2.511804	0.011559	0.012195	0.045079	1.000000	0.000035	0.000015	0.000012	0.564387	-75.174680	-4.799290
37567	9.559209	0.044322	2.491558	0.038724	0.016665	0.065902	1.000000	0.000028	0.000018	0.000014	0.561204	-75.172746	-4.792792
37568	9.532153	0.037564	2.512467	0.011086	0.012186	0.045079	1.000000	0.000023	0.000020	0.000024	0.554507	-75.173183	-4.784242
37569	9.532062	0.037260	2.512816	0.011077	0.012192	0.045079	1.000000	0.000030	0.000017	0.000022	0.548327	-75.171281	-4.774349
37570	9.558909	0.043714	2.492721	0.037790	0.016662	0.065905	1.000000	0.000036	0.000031	0.000002	0.552197	-75.170398	-4.776346
37571	9.528481	0.058973	2.487187	0.036890	0.032257	0.035111	1.000000	0.000031	0.000009	0.000031	0.542254	-75.169413	-4.762517
37572	9.562104	0.021372	2.519825	0.010885	-0.003393	0.075875	1.000000	0.000028	0.000018	0.000014	0.540536	-75.170988	-4.759996
37573	9.531942	0.024650	2.481927	0.040422	-0.001969	0.037025	1.000000	0.000025	0.000027	0.000023	0.533232	-75.167917	-4.749573
37574	9.546855	0.022678	2.501518	0.025515	-0.002639	0.056451	1.000000	0.000028	0.000018	0.000014	0.529443	-75.166682	-4.746518
37575	9.531732	0.024283	2.482735	0.040288	-0.001921	0.037026	1.000000	0.000039	0.000023	0.000018	0.525659	-75.164112	-4.738147
37576	9.558308	0.042502	2.495044	0.036414	0.016690	0.065911	1.000000	0.000032	0.000025	0.000021	0.522020	-75.164810	-4.731782
37577	9.516237	0.037694	2.496714	0.024014	0.012949	0.025657	1.000000	0.000037	0.000005	0.000003	0.524460	-75.164211	-4.730145
37578	9.573474	0.028670	2.482331	0.051625	0.001742	0.077284	1.000000	0.000023	0.000020	0.000024	0.519226	-75.164540	-4.721991
37579	9.543051	0.044064	2.476788	0.050738	0.017343	0.046489	1.000000	0.000038	0.000021	-0.000007	0.526137	-75.162122	-4.724812
37580	9.546286	0.022377	2.503690	0.024127	-0.002645	0.056454	1.000000	0.000034	0.000023	0.000003	0.527720	-75.161348	-4.727259
37581	9.542816	0.044176	2.477689	0.050417	0.017416	0.046491	1.000000	0.000025	0.000027	0.000023	0.520255	-75.158227	-4.716781
37582	9.531044	0.023810	2.485381	0.038583	-0.002077	0.037033	1.000000	0.000044	0.000013	0.000017	0.521884	-75.158581	-4.711638
37583	9.572947	0.028449	2.484366	0.050984	0.001690	0.077287	1.000000	0.000030	0.000025	0.000013	0.519206	-75.155662	-4.705587
37584	9.515560	0.037239	2.499302	0.022239	0.012682	0.025662	1.000000	0.000026	0.000010	0.000016	0.519844	-75.158504	-4.701377
37585	9.557771	0.029995	2.465818	0.065072	0.002271	0.057870	1.000000	0.000044	0.000021	0.000008	0.520779	-75.156132	-4.697410
37586	9.545710	0.021669	2.505893	0.021837	-0.002954	0.056460	1.000000	0.000030	0.000017	0.000022	0.518533	-75.161670	-4.691320
37587	9.518937	0.003029	2.494344	0.025102	-0.021575	0.027578	1.000000	0.000037	0.000015	0.000020	0.513965	-75.160021	-4.682408
37588	9.545548	0.021413	2.506513	0.021144	-0.002864	0.056461	1.000000	0.000022	0.000018	-0.000001	0.516298	-75.161962	-4.686177
37589	9.545473	0.021288	2.506799	0.021137	-0.002848	0.056461	1.000000	0.000021	0.000012	0.000025	0.507341	-75.160672	-4.674638
37590	9.545367	0.021105	2.507204	0.020870	-0.002895	0.056462	1.000000	0.000039	0.000031	0.000009	0.509099	-75.158667	-4.672341
37591	9.503249	0.016245	2.509024	0.008484	-0.006629	0.016203	1.000000	0.000030	0.000017	0.000022	0.502680	-75.156735	-4.662372
37592	9.545161	0.020779	2.507991	0.020368	-0.002832	0.056463	1.000000	0.000028	0.000018	0.000014	0.499434	-75.157652	-4.658280
37593	9.541756	0.042499	2.481798	0.046658	0.017228	0.046509	1.000000	0.000037	0.000015	0.000020	0.494775	-75.155992	-4.649338
37594	9.541682	0.042441	2.482085	0.046176	0.017132	0.046512	1.000000	0.000032	0.000015	0.000004	0.499556	-75.156966	-4.648928
37595	9.502906	0.015622	2.510327	0.007500	-0.006644	0.016204	1.000000	0.000010	0.000024	0.000029	0.487751	-75.154225	-4.635851
37596	9.541517	0.042075	2.482723	0.044570	0.017304	0.046519	1.000000	0.000044	0.000003	0.000001	0.491585	-75.163346	-4.639482
37597	9.556735	0.028322	2.469847	0.060201	0.002438	0.057901	1.000000	0.000037	0.000032	0.000027	0.483646	-75.159774	-4.627204
37598	9.532935	-0.000304	2.517365	0.006287	-0.021930	0.047001	1.000000	0.000030	0.000017	0.000022	0.475526	-75.160509	-4.620562
37599	9.541224	0.041509	2.483859	0.044079	0.017468	0.046521	1.000000	0.000028	0.000018	0.000014	0.471966	-75.158626	-4.613959
37600	9.541118	0.041456	2.484268	0.042909	0.017622	0.046526	1.000000	0.000027	0.000026	0.000005	0.471125	-75.162616	-4.615145
37601	9.514014	0.034955	2.505212	0.015725	0.013200	0.025674	1.000000	0.000028	0.000018	0.000014	0.467516	-75.160788	-4.608535
37602	9.532529	-0.000747	2.518903	0.003881	-0.021823	0.047003	1.000000	0.000039	0.000023	0.000018	0.468478	-75.165097	-4.602616
37603	9.517140	0.012919	2.532419	-0.011800	-0.006910	0.035616	1.000000	0.000020	0.000010	0.000000	0.470103	-75.164128	-4.602260
37604	9.540750	0.041198	2.485684	0.041287	0.017476	0.046533	1.000000	0.000039	0.000023	0.000018	0.469523	-75.163646	-4.595370
37605	9.555639	0.039318	2.505297	0.026458	0.016800	0.065942	1.000000	0.000039	0.000023	0.000018	0.465543	-75.161288	-4.586975
37606	9.540502	0.040933	2.486640	0.040125	0.017576	0.046538	1.000000	0.000032	0.000033	0.000012	0.464220	-75.164131	-4.585085
37607	9.558965	0.005292	2.500521	0.029417	-0.017322	0.067863	1.000000	0.000030	0.000025	0.000013	0.461404	-75.161510	-4.579044
37608	9.525262	0.042492	2.468389	0.054468	0.018294	0.027133	1.000000	0.000035	0.000015	0.000012	0.460954	-75.162153	-4.575578
37609	9.555155	0.038970	2.507149	0.024831	0.016923	0.065946	1.000000	0.000030	0.000025	0.000013	0.458127	-75.159532	-4.569534
37610	9.528367	0.020384	2.495653	0.027744	-0.001730	0.037069	1.000000	0.000019	0.000012	0.000018	0.453499	-75.160307	-4.563921
37611	9.504233	0.004035	2.575497	-0.056193	-0.011990	0.034157	1.000000	0.000036	0.000031	0.000002	0.456182	-75.157020	-4.562836
37612	9.577996	0.091199	2.525789	0.015835	0.070293	0.092904	1.000000	0.000065	-0.000012	0.000003	0.453039	-75.165508	-4.567319
37613	9.460382	-0.038409	2.388891	0.108719	-0.066170	-0.056105	1.000000	0.000024	0.000043	0.000005	0.452753	-75.160849	-4.564672
37614	9.596372	0.055640	2.539982	0.004417	0.035716	0.114229	1.000000	0.000012	0.000015	0.000020	0.439548	-75.163349	-4.559617
37615	9.459227	-0.002806	2.486826	0.016674	-0.023228	-0.032071	1.000000	0.000044	0.000012	0.000017	0.436304	-75.162267	-4.551636
37616	9.520323	0.099926	2.541684	-0.014139	0.081747	0.041236	1.000000	0.000025	0.000018	0.000007	0.440057	-75.167267	-4.550501
37617	9.602441	0.023689	2.626142	-0.079996	0.009884	0.142088	1.000000	0.000056	-0.000000	0.000014	0.439664	-75.167671	-4.544059
37618	9.466238	-0.070590	2.475903	0.022512	-0.091526	-0.028218	1.000000	0.000013	0.000030	0.000010	0.434315	-75.170851	-4.544180
37619	9.601467	0.106975	2.448564	0.096473	0.081110	0.095854	1.000000	0.000026	0.000010	0.000016	0.429685	-75.170184	-4.536985
37620	9.539612	0.028116	2.458918	0.064899	0.004764	0.038558	1.000000	0.000030	0.000008	0.000006	0.424326	-75.171269	-4.538729
37621	9.550940	0.060064	2.484175	0.045915	0.038353	0.056031	1.000000	0.000033	0.000017	0.000029	0.414393	-75.169793	-4.525266
37622	9.542086	0.029928	2.550841	-0.023257	0.013428	0.064477	1.000000	0.000027	0.000026	0.000005	0.412162	-75.172176	-4.527242
37623	9.549170	-0.037908	2.539623	-0.015139	-0.054980	0.068331	1.000000	0.000023	0.000020	0.000024	0.403358	-75.170423	-4.516123
37624	9.532698	0.070946	2.407242	0.115944	0.045153	0.018726	1.000000	0.000030	0.000017	0.000022	0.395992	-75.171867	-4.509233
37625	9.508834	0.042479	2.454782	0.062391	0.020773	0.007769	1.000000	0.000034	0.000033	0.000019	0.390468	-75.168624	-4.500234
37626	9.554294	0.013110	2.448192	0.077883	-0.009504	0.049980	1.000000	0.000032	0.000025	0.000021	0.381823	-75.171303	-4.495705
37627	9.535265	0.060706	2.467660	0.058092	0.039682	0.036646	1.000000	0.000050	0.000026	-0.000003	0.387557	-75.168830	-4.496567
37628	9.545237	-0.016749	2.515561	0.009099	-0.034346	0.058413	1.000000	0.000018	0.000038	0.000016	0.378462	-75.166938	-4.492880
37629	9.507570	0.066018	2.521857	0.000045	0.049751	0.023752	1.000000	0.000023	0.000037	0.000031	0.366256	-75.163227	-4.478401
37630	9.568660	0.010989	2.469788	0.060945	-0.009427	0.069389	1.000000	0.000031	0.000023	-0.000004	0.363814	-75.169740	-4.487315
37631	9.552895	0.036875	2.515779	0.014817	0.019787	0.065961	1.000000	0.000027	0.000026	0.000005	0.363239	-75.167414	-4.484491
37632	9.538112	0.026575	2.464746	0.059410	0.006424	0.038591	1.000000	0.000039	0.000031	0.000009	0.359635	-75.167785	-4.484643
37633	9.522334	0.052192	2.510767	0.013286	0.035648	0.035159	1.000000	0.000014	0.000022	0.000019	0.351680	-75.165858	-4.475803
37634	9.549611	0.046373	2.458250	0.070225	0.025651	0.048074	1.000000	0.000035	0.000015	0.000012	0.355111	-75.167641	-4.473044
37635	9.525721	0.018086	2.505754	0.016636	0.001323	0.037094	1.000000	0.000041	0.000030	0.000017	0.351098	-75.164804	-4.465015
37636	9.522690	0.027738	2.447283	0.072769	0.007142	0.019211	1.000000	0.000028	0.000018	0.000014	0.347183	-75.166591	-4.462401
37637	9.521926	0.051542	2.512328	0.011821	0.035705	0.035161	1.000000	0.000033	0.000017	0.000029	0.336844	-75.165310	-4.448845
37638	9.549224	0.045651	2.459765	0.068661	0.025593	0.048085	1.000000	0.000035	0.000015	0.000012	0.343079	-75.167594	-4.444859
37639	9.537402	0.025394	2.467505	0.057022	0.006337	0.038606	1.000000	0.000032	0.000025	0.000021	0.336548	-75.165404	-4.435268
37640	9.510242	0.018791	2.488485	0.028861	0.002165	0.017713	1.000000	0.000032	0.000025	0.000021	0.327616	-75.168689	-4.431025
37641	9.551801	0.035323	2.519952	0.010628	0.020221	0.065965	1.000000	0.000028	0.000018	0.000014	0.323234	-75.167383	-4.424260
37642	9.540292	0.003004	2.495436	0.029095	-0.012865	0.048518	1.000000	0.000034	0.000033	0.000019	0.308218	-75.166290	-4.421418
37643	9.524528	0.028613	2.541336	-0.017029	0.016387	0.045065	1.000000	0.000026	0.000010	0.000016	0.302928	-75.165873	-4.414057
37644	9.536511	0.036431	2.501972	0.023119	0.021851	0.046584	1.000000	0.000025	0.000027	0.000023	0.289538	-75.173530	-4.409285
37645	9.521048	0.049990	2.515683	0.007404	0.036851	0.035161	1.000000	0.000032	0.000033	0.000012	0.286472	-75.170540	-4.403573
37646	9.505957	0.051716	2.496951	0.020819	0.037756	0.015781	1.000000	0.000023	0.000018	-0.000001	0.286005	-75.176901	-4.408696
37647	9.520832	0.049955	2.516502	0.005846	0.037186	0.035161	1.000000	0.000030	0.000017	0.000022	0.278359	-75.175784	-4.398472
37648	9.520741	0.049717	2.516853	0.005228	0.037663	0.035159	1.000000	0.000021	0.000020	0.000017	0.263639	-75.177388	-4.398076
37649	9.524234	0.015665	2.511415	0.009115	0.003514	0.037104	1.000000	0.000037	0.000015	0.000020	0.257647	-75.176558	-4.388841
37650	9.520609	0.049218	2.517359	0.004037	0.038109	0.035158	1.000000	0.000019	0.000004	0.000027	0.241847	-75.182434	-4.382654
37651	9.562584	0.053715	2.516217	0.016171	0.041934	0.075448	1.000000	0.000020	0.000010	0.000000	0.242160	-75.182146	-4.381995
37652	9.551157	0.021487	2.491402	0.033504	0.008441	0.058024	1.000000	0.000035	0.000007	0.000021	0.237368	-75.190290	-4.375346
37653	9.535795	0.035141	2.504718	0.017776	0.023466	0.046591	1.000000	0.000042	0.000013	0.000010	0.236030	-75.189805	-4.370510
37654	9.535759	0.035050	2.504857	0.017541	0.023517	0.046591	1.000000	0.000024	0.000002	0.000017	0.230596	-75.190963	-4.367304
37655	9.551048	0.021144	2.491819	0.032948	0.008678	0.058026	1.000000	0.000033	0.000007	0.000013	0.226665	-75.191083	-4.360872
37656	9.532460	0.056678	2.478568	0.043184	0.043621	0.036706	1.000000	0.000032	0.000015	0.000004	0.227729	-75.192823	-4.363206
37657	9.509254	0.004314	2.461278	0.050325	-0.009189	0.009798	1.000000	0.000030	0.000017	0.000022	0.219775	-75.191834	-4.352903
37658	9.532311	0.056257	2.479150	0.040325	0.043732	0.036717	1.000000	0.000021	0.000012	0.000025	0.215497	-75.206272	-4.343823
37659	9.562500	0.040778	2.485563	0.040852	0.028258	0.067526	1.000000	0.000038	0.000021	-0.000007	0.220876	-75.204962	-4.346358
37660	9.535669	0.022361	2.474224	0.043263	0.009794	0.038673	1.000000	0.000037	0.000032	0.000027	0.210048	-75.206540	-4.341344
37661	9.520181	0.036050	2.488016	0.027520	0.024830	0.027231	1.000000	0.000038	0.000039	0.000001	0.212153	-75.203249	-4.340563
37662	9.535368	0.022248	2.475383	0.044302	0.010003	0.038668	1.000000	0.000019	0.000012	0.000018	0.201596	-75.194724	-4.340007
37663	9.561974	0.040483	2.487587	0.040838	0.028774	0.067525	1.000000	0.000030	0.000025	0.000013	0.197302	-75.192877	-4.333645
37664	9.538396	0.000100	2.502674	0.017142	-0.009626	0.048550	1.000000	0.000028	0.000010	0.000023	0.186895	-75.195234	-4.329102
37665	9.550038	0.020006	2.495700	0.028530	0.009774	0.058038	1.000000	0.000032	0.000033	0.000012	0.183323	-75.192511	-4.323289
37666	9.546354	0.053671	2.501884	0.024341	0.044075	0.056084	1.000000	0.000012	0.000015	0.000020	0.174795	-75.192053	-4.318493
37667	9.534455	0.033395	2.509837	0.012607	0.024885	0.046595	1.000000	0.000045	0.000046	0.000015	0.171546	-75.187857	-4.311428
37668	9.534689	0.021226	2.478006	0.042437	0.010471	0.038676	1.000000	0.000005	0.000007	0.000006	0.172352	-75.190283	-4.313105
37669	9.531026	0.055006	2.484115	0.038283	0.044815	0.036720	1.000000	0.000032	0.000033	0.000012	0.168761	-75.187558	-4.307292
37670	9.531252	0.042824	2.452331	0.068884	0.030520	0.028799	1.000000	0.000030	0.000025	0.000013	0.165259	-75.183502	-4.306395
37671	9.546099	0.041065	2.471946	0.053863	0.030006	0.048165	1.000000	0.000035	0.000015	0.000012	0.161857	-75.182791	-4.300464
37672	9.534247	0.020834	2.479709	0.041665	0.010487	0.038679	1.000000	0.000032	0.000025	0.000021	0.162862	-75.183505	-4.294994
37673	9.548694	0.031097	2.531753	-0.003759	0.024300	0.065961	1.000000	0.000030	0.000025	0.000013	0.158499	-75.181644	-4.288621
37674	9.533627	0.032541	2.512993	0.009523	0.024424	0.046600	1.000000	0.000035	0.000025	0.000028	0.164292	-75.187759	-4.276574
37675	9.494671	0.006060	2.541338	-0.029321	0.000880	0.016165	1.000000	0.000025	0.000026	-0.000002	0.166012	-75.185886	-4.277039
37676	9.563636	0.016990	2.520074	0.008459	0.008925	0.077411	1.000000	0.000039	0.000023	0.000018	0.165877	-75.192417	-4.272383
