// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14234	9.820027	-1.239275	0.590589	0.017087	0.028258	0.102777	1.000000	0.000063	0.000040	0.000110	-64.495779	-81.844340	59.831226
14235	9.831138	-1.239633	0.604338	0.005111	0.031812	0.114656	1.000000	0.000084	0.000083	0.000100	-64.473433	-81.834276	59.815130
14236	9.812297	-1.252381	0.585792	0.022356	0.016627	0.096501	1.000000	0.000063	0.000057	0.000126	-64.476648	-81.823853	59.825793
14237	9.819199	-1.265013	0.604915	0.004292	0.008039	0.106122	1.000000	0.000058	0.000065	0.000110	-64.450275	-81.813157	59.805050
14238	9.807417	-1.268593	0.593997	0.015055	0.003490	0.094247	1.000000	0.000062	0.000066	0.000098	-64.439919	-81.803962	59.794408
14239	9.794122	-1.267508	0.591690	0.017708	0.003792	0.080804	1.000000	0.000066	0.000068	0.000086	-64.415866	-81.795687	59.774043
14240	9.821314	-1.279297	0.592116	0.019334	-0.003493	0.109259	1.000000	0.000070	0.000060	0.000101	-64.406492	-81.787336	59.775520
14241	9.816369	-1.254401	0.578905	0.034565	0.020851	0.100340	1.000000	0.000075	0.000068	0.000101	-64.414833	-81.778348	59.785041
14242	9.825943	-1.250164	0.601318	0.013745	0.029592	0.110648	1.000000	0.000087	0.000063	0.000091	-64.429392	-81.770257	59.793743
14243	9.822775	-1.248925	0.589725	0.025657	0.030657	0.106632	1.000000	0.000058	0.000080	0.000094	-64.433137	-81.762171	59.796458
14244	9.812329	-1.250797	0.600751	0.014632	0.029463	0.097212	1.000000	0.000079	0.000069	0.000088	-64.426846	-81.755294	59.794901
14245	9.812010	-1.252586	0.602232	0.014053	0.028873	0.097215	1.000000	0.000083	0.000061	0.000104	-64.417424	-81.746114	59.785273
14246	9.828856	-1.245265	0.602093	0.016535	0.039359	0.112925	1.000000	0.000073	0.000072	0.000093	-64.417164	-81.738941	59.784571
14247	9.804141	-1.245818	0.587378	0.030179	0.035570	0.087620	1.000000	0.000076	0.000057	0.000097	-64.415582	-81.731251	59.777317
14248	9.816623	-1.231036	0.582571	0.037607	0.052281	0.097750	1.000000	0.000073	0.000072	0.000093	-64.408303	-81.724560	59.773200
14249	9.814931	-1.247861	0.602596	0.017503	0.038016	0.099497	1.000000	0.000060	0.000054	0.000106	-64.392359	-81.716282	59.757290
14250	9.824740	-1.249681	0.594500	0.026429	0.037747	0.108932	1.000000	0.000070	0.000060	0.000101	-64.399078	-81.710641	59.772237
14251	9.815791	-1.256345	0.596811	0.023079	0.031298	0.101082	1.000000	0.000050	0.000077	0.000119	-64.415831	-81.703869	59.800632
14252	9.802479	-1.255504	0.594461	0.024997	0.031188	0.087649	1.000000	0.000082	0.000055	0.000092	-64.419067	-81.699949	59.818201
14253	9.817805	-1.243704	0.602841	0.018314	0.046363	0.101798	1.000000	0.000066	0.000074	0.000098	-64.446116	-81.695886	59.848201
14254	9.816312	-1.266600	0.592837	0.028524	0.023648	0.102672	1.000000	0.000083	0.000077	0.000120	-64.392586	-81.683680	59.800507
14255	9.801305	-1.241953	0.589072	0.033928	0.046750	0.084368	1.000000	0.000068	0.000064	0.000094	-64.381061	-81.678211	59.800643
14256	9.819882	-1.258323	0.590423	0.032777	0.033703	0.104966	1.000000	0.000065	0.000068	0.000086	-64.390886	-81.674906	59.816528
14257	9.798022	-1.261663	0.588937	0.033386	0.028280	0.083674	1.000000	0.000079	0.000069	0.000088	-64.371355	-81.668163	59.797025
14258	9.810552	-1.246759	0.584277	0.040204	0.044870	0.093830	1.000000	0.000070	0.000075	0.000085	-64.378057	-81.664427	59.810015
14259	9.805894	-1.240980	0.581157	0.044170	0.050728	0.088263	1.000000	0.000074	0.000061	0.000089	-64.377564	-81.657273	59.796089
14260	9.824465	-1.257337	0.582540	0.043288	0.037609	0.108859	1.000000	0.000079	0.000069	0.000089	-64.373984	-81.653114	59.805835
14261	9.815152	-1.238246	0.605139	0.021770	0.058169	0.098559	1.000000	0.000092	0.000070	0.000091	-64.386564	-81.647520	59.813450
14262	9.813568	-1.241581	0.584963	0.041158	0.054000	0.096158	1.000000	0.000069	0.000070	0.000106	-64.422861	-81.642708	59.849820
14263	9.820292	-1.234445	0.594264	0.035317	0.063749	0.102444	1.000000	0.000072	0.000071	0.000093	-64.358206	-81.630782	59.774391
14264	9.823071	-1.245176	0.578707	0.051067	0.053026	0.105612	1.000000	0.000075	0.000067	0.000101	-64.347042	-81.623721	59.768550
14265	9.812571	-1.247258	0.589606	0.039454	0.051598	0.096178	1.000000	0.000063	0.000072	0.000110	-64.363608	-81.617570	59.789677
14266	9.802077	-1.249229	0.600551	0.028119	0.050015	0.086740	1.000000	0.000092	0.000070	0.000091	-64.358474	-81.613462	59.798969
14267	9.810333	-1.246668	0.601363	0.026932	0.055308	0.094617	1.000000	0.000050	0.000077	0.000119	-64.440087	-81.607058	59.856506
14268	9.824432	-1.236492	0.588077	0.041913	0.067079	0.106382	1.000000	0.000078	0.000063	0.000077	-64.459137	-81.604506	59.875541
14269	9.798303	-1.251754	0.592044	0.033802	0.050059	0.082791	1.000000	0.000079	0.000075	0.000101	-64.519712	-81.601124	59.930232
14270	9.810937	-1.256373	0.597392	0.027737	0.048115	0.096235	1.000000	0.000061	0.000060	0.000086	-64.581512	-81.603449	60.013656
14271	9.817684	-1.249130	0.606547	0.020137	0.058019	0.102522	1.000000	0.000075	0.000067	0.000101	-64.587407	-81.595468	60.009734
14272	9.816125	-1.252445	0.586476	0.039086	0.053877	0.100156	1.000000	0.000069	0.000085	0.000090	-64.623396	-81.592516	60.044816
14273	9.802882	-1.251147	0.584240	0.041107	0.053478	0.086739	1.000000	0.000058	0.000064	0.000079	-64.608872	-81.590923	60.056198
14274	9.825718	-1.255421	0.580275	0.044688	0.052272	0.109651	1.000000	0.000095	0.000072	0.000079	-64.673212	-81.593596	60.137162
14275	9.806579	-1.242445	0.581734	0.042724	0.063833	0.089089	1.000000	0.000053	0.000057	0.000111	-64.710332	-81.587348	60.169171
14276	9.827819	-1.242717	0.586055	0.038593	0.068140	0.110402	1.000000	0.000082	0.000055	0.000092	-64.785449	-81.584679	60.228753
14277	9.818878	-1.248977	0.588599	0.034190	0.062175	0.102540	1.000000	0.000072	0.000103	0.000093	-64.819572	-81.579930	60.253678
14278	9.814210	-1.243424	0.585769	0.038370	0.067754	0.096999	1.000000	0.000056	0.000068	0.000103	-64.807504	-81.571937	60.243049
14279	9.820937	-1.236408	0.594932	0.029917	0.077886	0.103284	1.000000	0.000064	0.000062	0.000106	-64.854724	-81.565023	60.272452
14280	9.823712	-1.247288	0.579430	0.043424	0.067869	0.106500	1.000000	0.000071	0.000081	0.000098	-64.926538	-81.560286	60.321645
14281	9.811640	-1.244703	0.599022	0.023637	0.071456	0.095426	1.000000	0.000079	0.000075	0.000101	-64.933669	-81.554600	60.334741
14282	9.808551	-1.243647	0.587364	0.031976	0.072690	0.091505	1.000000	0.000062	0.000066	0.000098	-65.078670	-81.556165	60.466901
14283	9.818403	-1.264827	0.589661	0.027986	0.054224	0.104207	1.000000	0.000075	0.000067	0.000101	-65.126293	-81.553333	60.522005
14284	9.803584	-1.239988	0.585710	0.032450	0.077855	0.085988	1.000000	0.000066	0.000073	0.000098	-65.159854	-81.547528	60.547292
14285	9.800498	-1.258219	0.584233	0.030601	0.060306	0.085274	1.000000	0.000053	0.000072	0.000095	-65.240045	-81.547788	60.634732
14286	9.809994	-1.253864	0.606811	0.006549	0.068791	0.095471	1.000000	0.000083	0.000076	0.000088	-65.348446	-81.550277	60.747034
14287	9.805363	-1.248186	0.603863	0.010120	0.074231	0.089946	1.000000	0.000071	0.000081	0.000098	-65.342375	-81.544769	60.753782
14288	9.808169	-1.258867	0.588360	0.024973	0.063702	0.093190	1.000000	0.000080	0.000058	0.000085	-65.365400	-81.541010	60.776568
14289	9.822023	-1.242498	0.605112	0.010250	0.083856	0.105728	1.000000	0.000069	0.000053	0.000090	-65.393756	-81.537700	60.810191
14290	9.816231	-1.238480	0.580102	0.036964	0.086164	0.097911	1.000000	0.000060	0.000076	0.000103	-65.343467	-81.524882	60.747594
14291	9.804141	-1.235878	0.599653	0.016223	0.089981	0.086797	1.000000	0.000071	0.000081	0.000098	-65.384593	-81.521011	60.788415
14292	9.822637	-1.233054	0.591460	0.026331	0.095228	0.104201	1.000000	0.000071	0.000097	0.000082	-65.376871	-81.516454	60.785810
14293	9.809342	-1.251175	0.599446	0.016015	0.077266	0.093964	1.000000	0.000070	0.000059	0.000102	-65.414405	-81.511518	60.822455
14294	9.814861	-1.264965	0.597090	0.016881	0.065017	0.101123	1.000000	0.000066	0.000073	0.000098	-65.454398	-81.509453	60.875199
14295	9.816216	-1.232659	0.569807	0.044905	0.095797	0.096452	1.000000	0.000085	0.000072	0.000096	-65.528580	-81.509400	60.958399
14296	9.814255	-1.249392	0.590049	0.024560	0.081711	0.097987	1.000000	0.000077	0.000063	0.000109	-65.512057	-81.500493	60.946027
14297	9.812379	-1.246645	0.600063	0.014250	0.085725	0.096371	1.000000	0.000063	0.000071	0.000078	-65.532489	-81.499560	60.977087
14298	9.814805	-1.251170	0.614689	-0.000670	0.083707	0.100266	1.000000	0.000063	0.000056	0.000094	-65.565519	-81.495055	61.007110
14299	9.813346	-1.254463	0.594388	0.019953	0.079398	0.098016	1.000000	0.000070	0.000075	0.000086	-65.545391	-81.488643	60.989932
14300	9.800097	-1.253410	0.592022	-0.000642	-0.007017	0.084958	1.000000	0.000071	0.000065	0.000114	-64.611062	-81.992040	59.812990
14301	9.818173	-1.244800	0.613857	-0.019981	0.005669	0.103080	1.000000	0.000062	0.000087	0.000095	-64.586726	-81.990799	59.792588
14302	9.815145	-1.243624	0.602252	-0.008790	0.005367	0.099239	1.000000	0.000074	0.000061	0.000089	-64.601394	-81.992837	59.802349
14303	9.805054	-1.251429	0.582764	0.009351	-0.005406	0.089063	1.000000	0.000072	0.000071	0.000094	-64.592383	-81.992818	59.796358
14304	9.818888	-1.235273	0.599759	-0.005280	0.013703	0.101744	1.000000	0.000074	0.000067	0.000101	-64.594077	-81.992533	59.796089
14305	9.815863	-1.234206	0.588060	0.006254	0.013361	0.097915	1.000000	0.000072	0.000071	0.000094	-64.590208	-81.992814	59.780151
14306	9.802669	-1.232863	0.585538	0.007863	0.012628	0.084530	1.000000	0.000073	0.000055	0.000078	-64.590988	-81.995544	59.776153
14307	9.808204	-1.246411	0.583219	0.009532	-0.000553	0.091578	1.000000	0.000058	0.000080	0.000095	-64.578669	-81.995101	59.759218
14308	9.807870	-1.248255	0.584902	0.007824	-0.002286	0.091579	1.000000	0.000079	0.000074	0.000101	-64.575257	-81.994609	59.759114
14309	9.826270	-1.265021	0.586518	0.006132	-0.016466	0.112007	1.000000	0.000057	0.000058	0.000099	-64.584767	-81.995042	59.769429
14310	9.806785	-1.245740	0.618114	-0.025292	0.002953	0.092175	1.000000	0.000083	0.000076	0.000089	-64.579495	-81.995959	59.762198
14311	9.813989	-1.244684	0.597182	-0.003897	0.002967	0.097925	1.000000	0.000074	0.000067	0.000102	-64.584585	-81.995874	59.764775
14312	9.816798	-1.255543	0.581747	0.010754	-0.008818	0.101149	1.000000	0.000064	0.000077	0.000091	-64.579817	-81.996444	59.757537
14313	9.812254	-1.249750	0.578499	0.014103	-0.004145	0.095725	1.000000	0.000067	0.000057	0.000082	-64.581786	-81.998550	59.754880
14314	9.814636	-1.254388	0.592992	-0.000743	-0.007235	0.099535	1.000000	0.000078	0.000053	0.000105	-64.593788	-81.998446	59.773181
14315	9.820323	-1.248735	0.580185	0.012408	-0.002192	0.103690	1.000000	0.000060	0.000053	0.000075	-64.602523	-82.001807	59.782980
14316	9.818484	-1.245713	0.590029	0.002374	0.001144	0.102077	1.000000	0.000065	0.000067	0.000086	-64.605882	-82.003373	59.787276
14317	9.801050	-1.237014	0.582712	0.008860	0.006871	0.083282	1.000000	0.000082	0.000054	0.000093	-64.617285	-82.004800	59.799554
14318	9.826534	-1.244670	0.592121	0.000716	0.003089	0.110043	1.000000	0.000077	0.000078	0.000093	-64.605315	-82.004582	59.793309
14319	9.817570	-1.250838	0.594370	-0.002683	-0.004010	0.102076	1.000000	0.000069	0.000053	0.000090	-64.613740	-82.006093	59.804765
14320	9.818846	-1.257058	0.587159	0.003829	-0.010769	0.103691	1.000000	0.000074	0.000061	0.000090	-64.616995	-82.007326	59.810906
14321	9.811156	-1.242410	0.600792	-0.009301	0.004019	0.095048	1.000000	0.000064	0.000061	0.000107	-64.628028	-82.006811	59.822838
14322	9.819487	-1.239761	0.601678	-0.009332	0.007685	0.103017	1.000000	0.000079	0.000090	0.000085	-64.610152	-82.007224	59.802657
14323	9.823361	-1.249167	0.608110	-0.016004	-0.000442	0.108420	1.000000	0.000067	0.000064	0.000127	-64.623745	-82.004432	59.811030
14324	9.820372	-1.248213	0.596278	-0.004435	-0.000801	0.104634	1.000000	0.000077	0.000062	0.000077	-64.619248	-82.006741	59.807065
14325	9.815828	-1.242557	0.593096	-0.001063	0.003888	0.099234	1.000000	0.000067	0.000079	0.000110	-64.614905	-82.004777	59.799817
14326	9.819704	-1.251916	0.599516	-0.007675	-0.004245	0.104632	1.000000	0.000085	0.000072	0.000097	-64.607386	-82.004492	59.794286
14327	9.808068	-1.255273	0.588556	0.002141	-0.009968	0.092877	1.000000	0.000067	0.000063	0.000094	-64.610360	-82.005056	59.796466
14328	9.823500	-1.243741	0.596968	-0.004298	0.004099	0.107210	1.000000	0.000068	0.000069	0.000106	-64.614197	-82.004139	59.798211
14329	9.815001	-1.256220	0.569164	0.021995	-0.011743	0.098703	1.000000	0.000074	0.000082	0.000086	-64.596037	-82.004438	59.781132
14330	9.802876	-1.253195	0.588660	0.002171	-0.008694	0.087480	1.000000	0.000064	0.000077	0.000091	-64.589311	-82.004750	59.771788
14331	9.826774	-1.256202	0.606612	-0.014302	-0.007448	0.112596	1.000000	0.000086	0.000055	0.000081	-64.591572	-82.007099	59.772270
14332	9.809398	-1.247406	0.599150	-0.007666	-0.001688	0.093837	1.000000	0.000082	0.000054	0.000093	-64.599960	-82.008245	59.777517
14333	9.820412	-1.247490	0.612972	-0.020859	0.000618	0.105580	1.000000	0.000052	0.000066	0.000084	-64.600351	-82.009801	59.774131
14334	9.821930	-1.234541	0.595640	-0.002491	0.012010	0.104421	1.000000	0.000074	0.000066	0.000102	-64.600447	-82.009235	59.773607
14335	9.818709	-1.252834	0.594146	-0.002665	-0.006534	0.103440	1.000000	0.000061	0.000065	0.000099	-64.601628	-82.009025	59.771918
14336	9.822861	-1.242821	0.590030	0.002434	0.003516	0.106048	1.000000	0.000067	0.000063	0.000094	-64.604582	-82.009512	59.776381
14337	9.825175	-1.247414	0.604820	-0.012500	0.000472	0.109800	1.000000	0.000064	0.000077	0.000091	-64.598172	-82.009805	59.770208
14338	9.813548	-1.250738	0.594018	-0.002734	-0.005229	0.098059	1.000000	0.000058	0.000079	0.000095	-64.593231	-82.009553	59.764196
14339	9.821355	-1.241879	0.625238	-0.032253	0.007210	0.106542	1.000000	0.000084	0.000082	0.000101	-64.582161	-82.008400	59.753938
14340	9.818892	-1.247495	0.583309	0.008924	-0.001970	0.102304	1.000000	0.000075	0.000057	0.000130	-64.600347	-82.005470	59.772269
14341	9.798024	-1.249339	0.603261	-0.012507	-0.004212	0.083063	1.000000	0.000066	0.000073	0.000099	-64.596021	-82.004947	59.768081
14342	9.815588	-1.248593	0.573212	0.018883	-0.004060	0.098566	1.000000	0.000068	0.000084	0.000090	-64.580943	-82.004758	59.752089
14343	9.816301	-1.248649	0.596586	-0.004222	-0.002020	0.100676	1.000000	0.000061	0.000065	0.000099	-64.585844	-82.004725	59.756326
14344	9.815982	-1.250500	0.597949	-0.005936	-0.003720	0.100675	1.000000	0.000076	0.000056	0.000098	-64.595898	-82.005310	59.764296
14345	9.815659	-1.252372	0.599340	-0.007644	-0.005418	0.100673	1.000000	0.000074	0.000066	0.000102	-64.599913	-82.004945	59.766967
14346	9.806669	-1.258440	0.601631	-0.011076	-0.012446	0.092671	1.000000	0.000082	0.000069	0.000077	-64.592352	-82.007003	59.759548
14347	9.810867	-1.248286	0.597612	-0.005973	-0.002402	0.095311	1.000000	0.000074	0.000066	0.000102	-64.595030	-82.006535	59.762532
14348	9.823744	-1.233893	0.592674	0.000788	0.012974	0.105959	1.000000	0.000082	0.000054	0.000093	-64.605501	-82.007730	59.771260
14349	9.808639	-1.247439	0.608949	-0.017542	-0.000708	0.093675	1.000000	0.000067	0.000079	0.000111	-64.602540	-82.005733	59.768558
14350	9.815965	-1.246756	0.587947	0.003899	-0.000843	0.099590	1.000000	0.000076	0.000056	0.000098	-64.611707	-82.006222	59.781016
14351	9.834048	-1.237992	0.609565	-0.015749	0.011865	0.117685	1.000000	0.000059	0.000069	0.000091	-64.610359	-82.006735	59.777346
14352	9.813756	-1.245767	0.599315	-0.007601	0.000839	0.097957	1.000000	0.000074	0.000066	0.000102	-64.612554	-82.006250	59.781549
14353	9.821104	-1.244970	0.578415	0.013867	0.000684	0.103885	1.000000	0.000077	0.000078	0.000094	-64.602946	-82.006039	59.775064
14354	9.817237	-1.256996	0.607364	-0.016003	-0.008983	0.103296	1.000000	0.000056	0.000074	0.000116	-64.607453	-82.003834	59.775261
14355	9.820045	-1.268111	0.592056	-0.001363	-0.020872	0.106560	1.000000	0.000083	0.000075	0.000089	-64.598999	-82.004311	59.765689
14356	9.805305	-1.262180	0.597963	-0.007855	-0.016376	0.091571	1.000000	0.000082	0.000054	0.000093	-64.607513	-82.005379	59.774500
14357	9.818224	-1.247806	0.592911	-0.001014	-0.001033	0.102255	1.000000	0.000056	0.000057	0.000100	-64.617463	-82.005547	59.783223
14358	9.809192	-1.254134	0.595142	-0.004453	-0.008034	0.094240	1.000000	0.000073	0.000076	0.000106	-64.616773	-82.004252	59.781655
14359	9.805717	-1.246708	0.613557	-0.022458	0.000474	0.090965	1.000000	0.000066	0.000056	0.000083	-64.621170	-82.006249	59.788171
14360	9.801468	-1.266462	0.590358	-0.001348	-0.021834	0.087855	1.000000	0.000070	0.000074	0.000087	-64.613394	-82.007000	59.779146
14361	9.823096	-1.247604	0.584880	0.007190	-0.001190	0.106575	1.000000	0.000072	0.000070	0.000094	-64.610985	-82.007105	59.777344
14362	9.799679	-1.246023	0.591330	-0.000973	-0.001979	0.083572	1.000000	0.000070	0.000042	0.000086	-64.626235	-82.009387	59.790603
14363	9.820910	-1.246613	0.595800	-0.004311	0.000521	0.104937	1.000000	0.000079	0.000058	0.000118	-64.640301	-82.007655	59.805443
14364	9.805153	-1.242794	0.579931	0.010671	0.001243	0.087907	1.000000	0.000066	0.000073	0.000099	-64.637225	-82.007110	59.803784
14365	9.816122	-1.242922	0.593813	-0.002522	0.003536	0.099613	1.000000	0.000081	0.000047	0.000082	-64.645410	-82.009642	59.812274
14366	9.814235	-1.240067	0.603680	-0.012333	0.006947	0.097973	1.000000	0.000073	0.000076	0.000106	-64.641971	-82.008184	59.808791
14367	9.812909	-1.243822	0.583599	0.007396	0.001444	0.095936	1.000000	0.000079	0.000074	0.000102	-64.638992	-82.007374	59.805726
14368	9.806864	-1.233628	0.588841	0.002693	0.011269	0.088980	1.000000	0.000072	0.000070	0.000094	-64.635372	-82.007444	59.801242
14369	9.816397	-1.254939	0.591372	-0.001017	-0.008378	0.101251	1.000000	0.000065	0.000051	0.000103	-64.651350	-82.007644	59.815738
14370	9.805775	-1.256577	0.602119	-0.012543	-0.010255	0.091579	1.000000	0.000075	0.000088	0.000098	-64.636624	-82.006511	59.800295
14371	9.811585	-1.251313	0.589810	0.000739	-0.005361	0.095937	1.000000	0.000087	0.000067	0.000105	-64.638501	-82.005666	59.802751
14372	9.803975	-1.236452	0.603402	-0.012141	0.009600	0.087342	1.000000	0.000065	0.000066	0.000087	-64.637245	-82.006751	59.798742
14373	9.817121	-1.247683	0.578778	0.012351	-0.002173	0.100304	1.000000	0.000053	0.000071	0.000096	-64.636529	-82.006627	59.797296
14374	9.808091	-1.253835	0.581070	0.008966	-0.009156	0.092272	1.000000	0.000072	0.000070	0.000095	-64.634705	-82.006771	59.797109
14375	9.808738	-1.253739	0.604265	-0.014107	-0.007026	0.094285	1.000000	0.000073	0.000060	0.000090	-64.638223	-82.007817	59.802270
14376	9.814593	-1.248362	0.591786	-0.000814	-0.002148	0.098662	1.000000	0.000070	0.000080	0.000099	-64.629765	-82.006997	59.788639
14377	9.810134	-1.242795	0.588701	0.002635	0.002570	0.093363	1.000000	0.000070	0.000080	0.000099	-64.621246	-82.006166	59.780021
14378	9.817084	-1.261304	0.578305	0.012127	-0.015799	0.101951	1.000000	0.000085	0.000071	0.000097	-64.618504	-82.005967	59.780197
14379	9.809471	-1.246495	0.591918	-0.000718	-0.000823	0.093363	1.000000	0.000074	0.000066	0.000102	-64.621465	-82.005456	59.781664
14380	9.817843	-1.244179	0.592604	0.000557	0.003754	0.101403	1.000000	0.000057	0.000063	0.000112	-64.607799	-81.995400	59.763418
14381	9.812905	-1.257844	0.599638	-0.007902	-0.009634	0.098654	1.000000	0.000078	0.000067	0.000090	-64.604263	-81.996015	59.760714
14382	9.813534	-1.257645	0.622949	-0.030991	-0.007469	0.100645	1.000000	0.000070	0.000074	0.000087	-64.597362	-81.996737	59.750734
14383	9.814371	-1.246744	0.583834	0.008845	-0.000040	0.097763	1.000000	0.000082	0.000059	0.000106	-64.604694	-81.996103	59.758942
14384	9.805325	-1.253011	0.585931	0.005459	-0.006995	0.089720	1.000000	0.000088	0.000057	0.000101	-64.613468	-81.996153	59.770124
14385	9.798791	-1.262002	0.601426	-0.011132	-0.015238	0.085308	1.000000	0.000066	0.000072	0.000099	-64.610437	-81.995548	59.765796
14386	9.820016	-1.262483	0.606322	-0.014527	-0.012808	0.106679	1.000000	0.000084	0.000065	0.000086	-64.607277	-81.996772	59.764006
14387	9.811516	-1.249405	0.597947	-0.005952	-0.001653	0.096115	1.000000	0.000065	0.000051	0.000103	-64.623615	-81.996874	59.780074
14388	9.822434	-1.249670	0.611835	-0.019209	0.000654	0.107790	1.000000	0.000078	0.000067	0.000090	-64.621994	-81.997547	59.778894
14389	9.813020	-1.238334	0.582045	0.010769	0.007941	0.095261	1.000000	0.000074	0.000081	0.000086	-64.608868	-81.997901	59.765354
14390	9.794375	-1.250275	0.563464	0.027125	-0.008140	0.077189	1.000000	0.000067	0.000072	0.000067	-64.596063	-82.000709	59.752978
14391	9.818148	-1.253180	0.581769	0.010431	-0.006999	0.102189	1.000000	0.000067	0.000078	0.000079	-64.583758	-82.002014	59.741806
14392	9.812181	-1.242720	0.586825	0.005781	0.002878	0.095267	1.000000	0.000081	0.000053	0.000094	-64.592017	-82.002930	59.750606
14393	9.803151	-1.248807	0.588879	0.002420	-0.004065	0.087214	1.000000	0.000067	0.000062	0.000095	-64.596457	-82.003310	59.754278
14394	9.811560	-1.246291	0.589635	0.002447	-0.000497	0.095269	1.000000	0.000085	0.000071	0.000098	-64.593165	-82.002992	59.752445
14395	9.829610	-1.237528	0.611375	-0.017252	0.012209	0.113341	1.000000	0.000073	0.000060	0.000091	-64.597647	-82.003987	59.756259
14396	9.823763	-1.252852	0.596512	-0.004351	-0.005040	0.108589	1.000000	0.000068	0.000052	0.000091	-64.607685	-82.005285	59.766542
14397	9.812117	-1.230450	0.605176	-0.011978	0.016423	0.094758	1.000000	0.000062	0.000086	0.000096	-64.594625	-82.004417	59.751376
14398	9.811905	-1.257957	0.587009	0.003882	-0.012400	0.096921	1.000000	0.000062	0.000055	0.000096	-64.606040	-82.005169	59.761547
14399	9.816268	-1.247981	0.582616	0.009063	-0.002424	0.099725	1.000000	0.000068	0.000052	0.000091	-64.615660	-82.006445	59.771867
14400	9.818431	-1.252582	0.597322	-0.005891	-0.005374	0.103324	1.000000	0.000059	0.000075	0.000104	-64.615118	-82.005328	59.767552
14401	9.809361	-1.258760	0.599638	-0.009266	-0.012301	0.095258	1.000000	0.000072	0.000070	0.000095	-64.614054	-82.005409	59.766211
14402	9.815268	-1.253749	0.587056	0.004004	-0.007481	0.099726	1.000000	0.000072	0.000060	0.000123	-64.629979	-82.003036	59.783386
14403	9.832388	-1.247312	0.586875	0.005691	0.001314	0.115859	1.000000	0.000077	0.000052	0.000106	-64.645493	-82.002783	59.799178
14404	9.826404	-1.237128	0.591958	0.001065	0.011209	0.108955	1.000000	0.000062	0.000086	0.000096	-64.632546	-82.001908	59.785230
14405	9.826079	-1.238839	0.593772	-0.000586	0.009515	0.108957	1.000000	0.000074	0.000081	0.000087	-64.618371	-82.002207	59.769953
14406	9.820800	-1.235153	0.569113	0.024311	0.010331	0.101792	1.000000	0.000067	0.000100	0.000107	-64.598795	-81.999464	59.748991
14407	9.783892	-1.249612	0.582312	0.007819	-0.007131	0.067852	1.000000	0.000065	0.000072	0.000099	-64.596502	-81.998877	59.745844
14408	9.806063	-1.273949	0.589542	0.000451	-0.028023	0.093300	1.000000	0.000085	0.000086	0.000082	-64.576640	-81.999489	59.725038
14409	9.795390	-1.275317	0.600520	-0.011029	-0.029765	0.083560	1.000000	0.000105	0.000075	0.000108	-64.572161	-81.997884	59.724708
