// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
33173	9.649861	-0.110277	-2.181538	0.014224	0.014734	0.081284	1.000000	-0.000002	0.000032	0.000034	-176.650853	-77.313710	169.819516
33174	9.584651	-0.143955	-2.180854	0.023994	-0.020857	0.017947	1.000000	-0.000008	0.000012	0.000021	-176.645363	-77.314492	169.812567
33175	9.619246	-0.104476	-2.166708	0.007851	0.021699	0.048089	1.000000	-0.000019	0.000013	0.000030	-176.631792	-77.315770	169.796454
33176	9.628269	-0.104758	-2.189086	0.027686	0.019459	0.061800	1.000000	-0.000005	0.000022	0.000022	-176.625655	-77.316822	169.789582
33177	9.591246	-0.121846	-2.177116	0.022574	0.002788	0.023276	1.000000	-0.000013	0.000029	0.000026	-176.613054	-77.319937	169.775097
33178	9.619535	-0.105695	-2.165369	0.007353	0.021368	0.048090	1.000000	-0.000025	0.000025	0.000018	-176.611679	-77.321520	169.770658
33179	9.591464	-0.122611	-2.176114	0.022335	0.002609	0.023276	1.000000	0.000007	0.000026	0.000030	-176.594910	-77.324263	169.754300
33180	9.628703	-0.106373	-2.187102	0.027190	0.019071	0.061802	1.000000	-0.000025	0.000025	0.000018	-176.594341	-77.325790	169.750575
33181	9.598067	-0.100001	-2.172396	0.020918	0.026198	0.028606	1.000000	0.000009	0.000031	0.000025	-176.579718	-77.329188	169.736652
33182	9.613573	-0.130739	-2.166117	0.007878	-0.002912	0.042761	1.000000	-0.000018	0.000013	0.000019	-176.580607	-77.328647	169.734213
33183	9.598245	-0.100770	-2.171571	0.020535	0.025924	0.028608	1.000000	-0.000013	0.000029	0.000026	-176.567974	-77.331759	169.719684
33184	9.622738	-0.131379	-2.187875	0.027617	-0.005292	0.056474	1.000000	-0.000013	0.000029	0.000026	-176.564554	-77.333183	169.713897
33185	9.620278	-0.108585	-2.161919	0.006362	0.020595	0.048092	1.000000	-0.000013	0.000029	0.000026	-176.551907	-77.336297	169.699347
33186	9.601168	-0.125255	-2.195397	0.041181	-0.000541	0.036992	1.000000	0.000006	0.000021	0.000013	-176.552750	-77.337447	169.700834
33187	9.642258	-0.116178	-2.152500	-0.007716	0.015264	0.067576	1.000000	-0.000027	0.000020	0.000023	-176.543372	-77.339565	169.688054
33188	9.592400	-0.126070	-2.171787	0.020481	0.001256	0.023280	1.000000	-0.000011	0.000034	0.000021	-176.543455	-77.340111	169.686269
33189	9.629663	-0.109801	-2.182701	0.025581	0.017921	0.061808	1.000000	-0.000005	0.000022	0.000022	-176.532087	-77.342478	169.674070
33190	9.592586	-0.126899	-2.170914	0.020037	0.000959	0.023281	1.000000	-0.000019	0.000013	0.000030	-176.528387	-77.341517	169.667767
33191	9.614419	-0.080382	-2.187823	0.037795	0.046460	0.047662	1.000000	-0.000013	0.000029	0.000026	-176.515732	-77.344618	169.653222
33192	9.645309	-0.141537	-2.175678	0.011985	-0.011559	0.075958	1.000000	-0.000007	0.000017	0.000027	-176.513454	-77.343908	169.650794
33193	9.599232	-0.104875	-2.167009	0.018378	0.024414	0.028616	1.000000	-0.000005	0.000022	0.000022	-176.502097	-77.346262	169.638636
33194	9.614733	-0.135539	-2.160664	0.005096	-0.004768	0.042763	1.000000	-0.000013	0.000029	0.000015	-176.506896	-77.346265	169.641674
33195	9.621268	-0.112594	-2.157307	0.003921	0.019027	0.048097	1.000000	-0.000011	0.000039	0.000038	-176.487529	-77.350427	169.620608
33196	9.602196	-0.129353	-2.190660	0.038511	-0.002144	0.037003	1.000000	-0.000025	0.000025	0.000018	-176.491225	-77.350711	169.621736
33197	9.608669	-0.106148	-2.187602	0.037334	0.021651	0.042338	1.000000	-0.000007	0.000012	0.000010	-176.486631	-77.351932	169.616194
33198	9.599780	-0.106583	-2.164497	0.016648	0.023411	0.028621	1.000000	-0.000023	0.000030	0.000024	-176.487592	-77.352145	169.614140
33199	9.639633	-0.113525	-2.200825	0.042978	0.014181	0.075537	1.000000	-0.000015	0.000024	0.000020	-176.478346	-77.354639	169.602969
33200	9.624339	-0.137510	-2.180444	0.023149	-0.007894	0.056484	1.000000	-0.000007	0.000017	0.000027	-176.478839	-77.351529	169.601113
33201	9.609027	-0.107506	-2.185961	0.035794	0.020947	0.042345	1.000000	-0.000016	0.000019	0.000014	-176.472981	-77.353438	169.593226
33202	9.591153	-0.108284	-2.140147	-0.005398	0.024803	0.014903	1.000000	-0.000026	0.000025	0.000040	-176.468285	-77.350407	169.586746
33203	9.628383	-0.091966	-2.151261	-0.000345	0.041459	0.053437	1.000000	-0.000019	0.000008	0.000002	-176.469222	-77.351164	169.585517
33204	9.593903	-0.132182	-2.164774	0.015342	-0.001495	0.023290	1.000000	0.000012	0.000042	0.000037	-176.460795	-77.353352	169.576438
33205	9.622201	-0.116111	-2.152954	0.000316	0.017253	0.048101	1.000000	-0.000028	0.000015	0.000006	-176.460415	-77.354868	169.572812
33206	9.609473	-0.109126	-2.183918	0.033607	0.019810	0.042355	1.000000	-0.000006	0.000017	0.000016	-176.465738	-77.353528	169.575671
33207	9.600586	-0.109624	-2.160766	0.013498	0.021904	0.028630	1.000000	-0.000023	0.000030	0.000024	-176.455239	-77.356677	169.562149
33208	9.622472	-0.116963	-2.151696	-0.001115	0.016462	0.048102	1.000000	-0.000005	0.000022	0.000022	-176.457886	-77.354991	169.564977
33209	9.609792	-0.110216	-2.182462	0.032768	0.019417	0.042359	1.000000	-0.000023	0.000030	0.000024	-176.447420	-77.358099	169.551505
33210	9.600917	-0.110799	-2.159237	0.011725	0.021109	0.028634	1.000000	-0.000025	0.000025	0.000029	-176.449885	-77.355598	169.551838
33211	9.622774	-0.118165	-2.150280	-0.002159	0.016059	0.048103	1.000000	0.000004	0.000015	0.000018	-176.439978	-77.356978	169.542208
33212	9.601076	-0.111589	-2.158490	0.010991	0.020725	0.028635	1.000000	-0.000005	0.000022	0.000022	-176.441994	-77.355805	169.547844
33213	9.601177	-0.112041	-2.158016	0.010941	0.020724	0.028635	1.000000	-0.000046	0.000028	0.000036	-176.428111	-77.358435	169.528256
33214	9.619291	-0.112051	-2.202830	0.050904	0.016127	0.056098	1.000000	-0.000001	0.000033	0.000012	-176.432668	-77.361473	169.534078
33215	9.610413	-0.112544	-2.179605	0.030778	0.018219	0.042367	1.000000	-0.000005	0.000022	0.000022	-176.421509	-77.363577	169.522230
33216	9.601512	-0.113084	-2.156471	0.009934	0.019893	0.028638	1.000000	-0.000015	0.000024	0.000020	-176.426876	-77.362197	169.528089
33217	9.601587	-0.113391	-2.156121	0.009884	0.019891	0.028638	1.000000	-0.000018	0.000013	0.000019	-176.419043	-77.363276	169.518084
33218	9.632418	-0.120531	-2.169941	0.015058	0.012301	0.061839	1.000000	-0.000017	0.000018	0.000025	-176.424291	-77.359529	169.522576
33219	9.595309	-0.137446	-2.158201	0.009939	-0.004345	0.023296	1.000000	-0.000016	0.000019	0.000014	-176.418670	-77.361196	169.515086
33220	9.629993	-0.097923	-2.143779	-0.006791	0.037767	0.053450	1.000000	-0.000005	0.000022	0.000022	-176.420728	-77.360934	169.511700
33221	9.619927	-0.114375	-2.199932	0.048314	0.014840	0.056113	1.000000	-0.000011	0.000034	0.000021	-176.410485	-77.364340	169.499985
33222	9.611061	-0.114914	-2.176621	0.026783	0.016507	0.042382	1.000000	-0.000023	0.000030	0.000024	-176.418162	-77.359655	169.504785
33223	9.602149	-0.115484	-2.153504	0.006627	0.018602	0.028644	1.000000	-0.000029	0.000014	0.000028	-176.407016	-77.360620	169.490079
33224	9.623991	-0.122830	-2.144562	-0.008889	0.013139	0.048103	1.000000	-0.000015	0.000024	0.000020	-176.416406	-77.353990	169.502678
33225	9.602298	-0.116266	-2.152796	0.004860	0.018197	0.028645	1.000000	-0.000019	0.000013	0.000030	-176.403285	-77.354661	169.487184
33226	9.620384	-0.116316	-2.197832	0.044338	0.013651	0.056134	1.000000	-0.000015	0.000024	0.000020	-176.406723	-77.353823	169.497981
33227	9.602460	-0.117005	-2.152036	0.004092	0.017831	0.028646	1.000000	-0.000027	0.000020	0.000023	-176.397895	-77.355312	169.486033
33228	9.617910	-0.147723	-2.145674	-0.008854	-0.011406	0.042754	1.000000	-0.000011	0.000034	0.000021	-176.398638	-77.357911	169.487538
33229	9.611671	-0.117571	-2.173787	0.023778	0.015356	0.042392	1.000000	0.000002	0.000010	0.000023	-176.386940	-77.358302	169.476098
33230	9.624478	-0.125166	-2.142241	-0.010925	0.012012	0.048103	1.000000	-0.000017	0.000018	0.000025	-176.388921	-77.356111	169.479624
33231	9.611835	-0.118387	-2.173015	0.022887	0.014985	0.042394	1.000000	-0.000011	0.000034	0.000021	-176.378959	-77.359256	169.468405
33232	9.633717	-0.125712	-2.163873	0.008189	0.009558	0.061850	1.000000	-0.000015	0.000024	0.000020	-176.383186	-77.357340	169.477600
33233	9.618486	-0.095618	-2.169253	0.020733	0.038413	0.047747	1.000000	-0.000025	0.000025	0.000018	-176.376609	-77.359420	169.468332
33234	9.618611	-0.095918	-2.168684	0.019471	0.038028	0.047751	1.000000	-0.000011	0.000034	0.000021	-176.382354	-77.356347	169.482369
33235	9.618737	-0.096400	-2.168107	0.019338	0.038022	0.047752	1.000000	0.000007	0.000026	0.000030	-176.366251	-77.358325	169.467179
33236	9.612412	-0.120217	-2.170362	0.019783	0.013825	0.042403	1.000000	-0.000025	0.000025	0.000018	-176.373311	-77.357198	169.475233
33237	9.612466	-0.120571	-2.170103	0.019645	0.013819	0.042403	1.000000	-0.000022	0.000002	0.000029	-176.361728	-77.356468	169.461282
33238	9.618970	-0.097696	-2.167012	0.017235	0.037183	0.047759	1.000000	-0.000012	0.000034	0.000032	-176.362661	-77.353586	169.461237
33239	9.621676	-0.121348	-2.191893	0.038346	0.011305	0.056162	1.000000	-0.000015	0.000024	0.000020	-176.354195	-77.355293	169.451347
33240	9.619177	-0.098509	-2.166059	0.015464	0.036727	0.047763	1.000000	-0.000017	0.000018	0.000025	-176.362354	-77.348299	169.452666
33241	9.619275	-0.098833	-2.165606	0.015293	0.036722	0.047764	1.000000	-0.000013	0.000029	0.000015	-176.356100	-77.350548	169.445220
33242	9.641148	-0.106107	-2.156466	0.000839	0.031241	0.067209	1.000000	-0.000003	0.000028	0.000017	-176.360263	-77.350628	169.449098
33243	9.619513	-0.099491	-2.164521	0.014530	0.036312	0.047766	1.000000	-0.000013	0.000029	0.000026	-176.348499	-77.352750	169.435941
33244	9.600437	-0.116128	-2.198143	0.049829	0.015126	0.036729	1.000000	-0.000029	0.000014	0.000028	-176.346209	-77.355670	169.431404
33245	9.613237	-0.123788	-2.166503	0.015742	0.012128	0.042412	1.000000	-0.000015	0.000023	0.000031	-176.332250	-77.357196	169.415775
33246	9.628798	-0.100684	-2.185996	0.033510	0.033411	0.061533	1.000000	-0.000004	0.000022	0.000022	-176.337066	-77.353725	169.414402
33247	9.591674	-0.117617	-2.174229	0.028348	0.016781	0.022974	1.000000	-0.000015	0.000024	0.000020	-176.328660	-77.355300	169.404479
33248	9.613521	-0.124945	-2.165176	0.014548	0.011323	0.042415	1.000000	-0.000015	0.000024	0.000020	-176.328899	-77.358716	169.404409
33249	9.598323	-0.094873	-2.170531	0.027050	0.040185	0.028332	1.000000	-0.000003	0.000028	0.000017	-176.320519	-77.360807	169.395956
33250	9.620181	-0.102159	-2.161424	0.011057	0.034665	0.047777	1.000000	-0.000025	0.000025	0.000018	-176.335302	-77.351807	169.421714
33251	9.613805	-0.125920	-2.163859	0.012076	0.010871	0.042419	1.000000	-0.000031	0.000009	0.000033	-176.322678	-77.351512	169.405694
33252	9.607627	-0.095771	-2.191973	0.044333	0.037267	0.042111	1.000000	-0.000011	0.000034	0.000021	-176.324752	-77.353096	169.414084
33253	9.614008	-0.126734	-2.162908	0.011428	0.010466	0.042420	1.000000	-0.000004	0.000022	0.000022	-176.314434	-77.354377	169.403605
33254	9.611539	-0.103877	-2.136913	-0.011429	0.035896	0.034010	1.000000	-0.000021	0.000036	0.000019	-176.325130	-77.349636	169.418374
33255	9.629735	-0.103845	-2.181716	0.028465	0.031733	0.061555	1.000000	-0.000004	0.000022	0.000022	-176.314906	-77.350824	169.408034
33256	9.611752	-0.104584	-2.135919	-0.013543	0.035426	0.034009	1.000000	-0.000015	0.000024	0.000020	-176.326923	-77.342899	169.428784
33257	9.592701	-0.121049	-2.169505	0.021377	0.014649	0.022995	1.000000	-0.000025	0.000025	0.000018	-176.320990	-77.344350	169.420524
33258	9.620958	-0.104928	-2.157830	0.005143	0.032917	0.047788	1.000000	-0.000009	0.000006	0.000015	-176.330859	-77.338928	169.436184
33259	9.623601	-0.128413	-2.183025	0.026178	0.007049	0.056205	1.000000	-0.000027	0.000020	0.000023	-176.322850	-77.339670	169.425602
33260	9.583861	-0.122140	-2.145882	-0.001152	0.015872	0.009220	1.000000	-0.000004	0.000022	0.000022	-176.327777	-77.336047	169.433913
33261	9.623822	-0.129156	-2.182006	0.024810	0.006624	0.056209	1.000000	0.000013	0.000042	0.000015	-176.318744	-77.339336	169.426983
33262	9.623952	-0.129494	-2.181413	0.023322	0.006208	0.056213	1.000000	-0.000027	0.000020	0.000023	-176.327598	-77.333312	169.442290
33263	9.615007	-0.129967	-2.158272	0.003015	0.008265	0.042428	1.000000	-0.000013	0.000029	0.000015	-176.321927	-77.335041	169.435847
33264	9.617929	-0.099569	-2.208964	0.053797	0.032602	0.055951	1.000000	-0.000015	0.000023	0.000031	-176.327813	-77.326723	169.453614
33265	9.615209	-0.130781	-2.157321	0.000786	0.007824	0.042429	1.000000	-0.000015	0.000024	0.000020	-176.320155	-77.327672	169.445012
33266	9.602631	-0.123951	-2.188110	0.034037	0.010512	0.036802	1.000000	-0.000013	0.000029	0.000026	-176.320237	-77.327293	169.456080
33267	9.630895	-0.107880	-2.176394	0.018612	0.029174	0.061586	1.000000	0.000001	0.000005	0.000006	-176.318601	-77.326209	169.455626
33268	9.602733	-0.124584	-2.187628	0.033363	0.010161	0.036805	1.000000	-0.000008	0.000011	0.000032	-176.313690	-77.325430	169.454926
33269	9.631045	-0.108613	-2.175694	0.017935	0.028820	0.061588	1.000000	-0.000007	0.000045	0.000011	-176.309111	-77.328887	169.450468
33270	9.593908	-0.125433	-2.163911	0.012169	0.011851	0.023014	1.000000	-0.000020	0.000008	0.000024	-176.312286	-77.324962	169.449199
33271	9.631221	-0.109310	-2.174878	0.016771	0.028453	0.061591	1.000000	-0.000025	0.000025	0.000029	-176.301264	-77.325954	169.435977
33272	9.616057	-0.079429	-2.180235	0.029833	0.057057	0.047543	1.000000	0.000007	0.000026	0.000030	-176.289872	-77.331470	169.424091
33273	9.603219	-0.126695	-2.185369	0.032059	0.009476	0.036810	1.000000	-0.000017	0.000018	0.000025	-176.280104	-77.331786	169.413201
33274	9.615974	-0.134327	-2.153689	-0.002062	0.006102	0.042430	1.000000	-0.000004	0.000022	0.000022	-176.277825	-77.333416	169.406901
33275	9.618913	-0.103902	-2.204475	0.050374	0.030871	0.055975	1.000000	-0.000027	0.000020	0.000023	-176.270107	-77.333945	169.396889
33276	9.609975	-0.104355	-2.181261	0.029002	0.032545	0.042185	1.000000	-0.000032	0.000037	0.000017	-176.280351	-77.330854	169.414509
33277	9.610099	-0.104591	-2.180703	0.028714	0.032531	0.042186	1.000000	0.000006	0.000021	0.000013	-176.274125	-77.331515	169.409989
33278	9.594684	-0.128476	-2.160288	0.007965	0.010381	0.023020	1.000000	-0.000011	0.000034	0.000021	-176.284270	-77.324341	169.432849
33279	9.610325	-0.105293	-2.179672	0.026424	0.032099	0.042193	1.000000	-0.000017	0.000018	0.000025	-176.274683	-77.324512	169.422276
33280	9.610447	-0.105634	-2.179117	0.025096	0.031721	0.042198	1.000000	-0.000009	0.000040	0.000016	-176.282648	-77.321710	169.436448
33281	9.619644	-0.105780	-2.201192	0.044809	0.029659	0.056006	1.000000	-0.000004	0.000022	0.000022	-176.273181	-77.322286	169.427476
33282	9.595095	-0.129970	-2.158373	0.005577	0.009642	0.023023	1.000000	-0.000010	0.000006	0.000026	-176.271566	-77.320621	169.426653
33283	9.632434	-0.113755	-2.169272	0.010117	0.026235	0.061607	1.000000	-0.000023	0.000031	0.000013	-176.268384	-77.322244	169.421968
33284	9.589106	-0.099864	-2.186003	0.038093	0.036201	0.022798	1.000000	-0.000025	0.000025	0.000018	-176.267649	-77.326336	169.414279
33285	9.626157	-0.137597	-2.171164	0.011257	0.002150	0.056236	1.000000	-0.000018	0.000013	0.000019	-176.261459	-77.325956	169.407039
33286	9.632701	-0.114676	-2.168039	0.008871	0.025595	0.061609	1.000000	-0.000005	0.000022	0.000033	-176.258678	-77.322177	169.401420
33287	9.613662	-0.131422	-2.201709	0.043760	0.004878	0.050647	1.000000	-0.000005	0.000022	0.000033	-176.243680	-77.322649	169.386674
33288	9.611145	-0.108794	-2.175883	0.020928	0.030339	0.042212	1.000000	-0.000006	0.000017	0.000027	-176.247302	-77.315963	169.397374
33289	9.623865	-0.116451	-2.144235	-0.013332	0.027235	0.047797	1.000000	-0.000027	0.000020	0.000023	-176.239936	-77.316202	169.387961
33290	9.633038	-0.116648	-2.166436	0.005016	0.024834	0.061614	1.000000	-0.000013	0.000029	0.000026	-176.244694	-77.310056	169.395607
33291	9.611412	-0.110063	-2.174636	0.018583	0.029950	0.042218	1.000000	-0.000006	0.000017	0.000027	-176.233246	-77.309834	169.384417
33292	9.611499	-0.110431	-2.174236	0.018334	0.029629	0.042220	1.000000	-0.000025	0.000025	0.000018	-176.235616	-77.311566	169.394892
33293	9.589861	-0.103640	-2.182509	0.031906	0.034748	0.022825	1.000000	-0.000018	0.000013	0.000019	-176.229633	-77.311013	169.387993
33294	9.611684	-0.111123	-2.173383	0.017870	0.029289	0.042221	1.000000	0.000000	0.000038	0.000029	-176.222575	-77.314800	169.388123
33295	9.633527	-0.118626	-2.164152	0.003626	0.024130	0.061616	1.000000	-0.000015	0.000024	0.000020	-176.215334	-77.315473	169.380385
33296	9.583723	-0.128155	-2.183729	0.032250	0.010310	0.017455	1.000000	-0.000013	0.000029	0.000015	-176.218898	-77.316243	169.386584
33297	9.612005	-0.112254	-2.171902	0.016710	0.028929	0.042225	1.000000	-0.000008	0.000011	0.000032	-176.205337	-77.315409	169.373110
33298	9.612084	-0.112703	-2.171529	0.016147	0.028650	0.042226	1.000000	-0.000002	0.000028	0.000017	-176.205965	-77.315488	169.366701
33299	9.627775	-0.089522	-2.190847	0.034538	0.050375	0.061427	1.000000	-0.000013	0.000029	0.000026	-176.195332	-77.316701	169.355620
33300	9.612288	-0.113453	-2.170588	0.015416	0.028286	0.042228	1.000000	-0.000018	0.000013	0.000019	-176.198201	-77.316190	169.363576
33301	9.612367	-0.113720	-2.170224	0.015082	0.028267	0.042229	1.000000	-0.000025	0.000025	0.000018	-176.193053	-77.317058	169.356817
33302	9.612476	-0.114105	-2.169722	0.014839	0.027964	0.042230	1.000000	-0.000003	0.000027	0.000028	-176.187277	-77.318925	169.350915
33303	9.612569	-0.114575	-2.169286	0.014508	0.027944	0.042231	1.000000	-0.000017	0.000018	0.000025	-176.177913	-77.318958	169.340789
33304	9.612642	-0.114987	-2.168939	0.013811	0.027617	0.042233	1.000000	-0.000017	0.000018	0.000025	-176.178372	-77.317221	169.341911
33305	9.634459	-0.122444	-2.159788	-0.000439	0.022449	0.061621	1.000000	-0.000011	0.000034	0.000021	-176.169887	-77.319101	169.333342
33306	9.603781	-0.115974	-2.145214	-0.007748	0.029317	0.028405	1.000000	-0.000025	0.000025	0.000029	-176.171131	-77.315119	169.332070
33307	9.612956	-0.116186	-2.167485	0.011927	0.027265	0.042236	1.000000	0.000004	0.000015	0.000018	-176.163164	-77.314829	169.325828
33308	9.622126	-0.116375	-2.189780	0.029539	0.024893	0.056076	1.000000	-0.000004	0.000022	0.000022	-176.172383	-77.303721	169.330777
33309	9.628767	-0.093305	-2.186323	0.027873	0.048652	0.061457	1.000000	-0.000007	0.000045	0.000011	-176.168261	-77.306760	169.327122
33310	9.591617	-0.110107	-2.174462	0.022637	0.031728	0.022861	1.000000	-0.000025	0.000025	0.000029	-176.166250	-77.307155	169.324392
33311	9.629022	-0.093972	-2.185172	0.027054	0.048304	0.061461	1.000000	-0.000025	0.000025	0.000018	-176.161247	-77.307869	169.317796
33312	9.591838	-0.110758	-2.173456	0.021209	0.031377	0.022865	1.000000	-0.000023	0.000030	0.000024	-176.164498	-77.305376	169.320346
33313	9.620127	-0.094843	-2.161585	0.005604	0.049982	0.047625	1.000000	-0.000008	0.000012	0.000021	-176.156639	-77.304469	169.312821
33314	9.620247	-0.095290	-2.161033	0.004971	0.049619	0.047627	1.000000	-0.000018	0.000046	0.000031	-176.153861	-77.306327	169.318458
33315	9.629505	-0.095512	-2.182978	0.024609	0.047571	0.061471	1.000000	-0.000002	0.000028	0.000017	-176.146885	-77.307272	169.312536
33316	9.604879	-0.119640	-2.140091	-0.013892	0.027523	0.028403	1.000000	-0.000029	0.000014	0.000028	-176.142750	-77.310232	169.308057
33317	9.623162	-0.119655	-2.185047	0.025761	0.023450	0.056090	1.000000	-0.000004	0.000022	0.000022	-176.133630	-77.310559	169.299716
33318	9.633223	-0.104167	-2.127941	-0.029682	0.045777	0.053162	1.000000	-0.000008	0.000012	0.000021	-176.133158	-77.311074	169.300293
33319	9.592500	-0.113565	-2.170386	0.019144	0.030273	0.022873	1.000000	-0.000025	0.000025	0.000029	-176.122694	-77.311685	169.288148
33320	9.620801	-0.097723	-2.158453	0.002677	0.048572	0.047633	1.000000	-0.000004	0.000022	0.000022	-176.125476	-77.307403	169.290224
33321	9.645200	-0.128339	-2.174786	0.009705	0.017588	0.075470	1.000000	-0.000002	0.000028	0.000017	-176.118502	-77.308365	169.284325
33322	9.601894	-0.114459	-2.191723	0.036895	0.027555	0.036729	1.000000	-0.000018	0.000013	0.000019	-176.123185	-77.306279	169.299289
33323	9.621056	-0.098702	-2.157273	0.001263	0.048162	0.047636	1.000000	-0.000027	0.000020	0.000023	-176.116164	-77.306304	169.290526
33324	9.623769	-0.122208	-2.182231	0.021889	0.022040	0.056103	1.000000	-0.000011	0.000034	0.000021	-176.117510	-77.306390	169.295462
33325	9.621267	-0.099374	-2.156303	0.000186	0.047809	0.047637	1.000000	-0.000018	0.000013	0.000019	-176.111809	-77.305670	169.289076
33326	9.630449	-0.099563	-2.178628	0.019041	0.045396	0.061494	1.000000	0.000006	0.000021	0.000024	-176.114281	-77.301740	169.302300
33327	9.605808	-0.123788	-2.135685	-0.019998	0.025624	0.028398	1.000000	-0.000013	0.000029	0.000026	-176.103982	-77.302725	169.291839
33328	9.624148	-0.123838	-2.180467	0.019936	0.021267	0.056109	1.000000	-0.000025	0.000025	0.000029	-176.100087	-77.305368	169.290219
33329	9.621658	-0.101131	-2.154476	-0.001776	0.047028	0.047641	1.000000	-0.000013	0.000029	0.000026	-176.089774	-77.306376	169.279759
33330	9.618298	-0.094097	-2.208003	0.051344	0.047870	0.055993	1.000000	-0.000006	0.000017	0.000027	-176.088244	-77.303734	169.276909
33331	9.609253	-0.094646	-2.185019	0.030971	0.049858	0.042137	1.000000	-0.000016	0.000019	0.000014	-176.084718	-77.303643	169.273047
