// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
18061	9.586376	-0.046162	2.189541	0.007097	-0.020395	0.020642	1.000000	0.000031	0.000027	0.000016	-0.700398	-77.076313	-6.322065
18062	9.622691	-0.009446	2.172611	0.035598	0.013408	0.052152	1.000000	0.000036	0.000010	0.000012	-0.705087	-77.079985	-6.318547
18063	9.589705	-0.005079	2.182100	0.019827	0.019858	0.022110	1.000000	0.000030	0.000011	0.000022	-0.712980	-77.078818	-6.307143
18064	9.607819	-0.019733	2.189867	0.014104	0.005857	0.041544	1.000000	0.000029	0.000024	0.000009	-0.709896	-77.080735	-6.305679
18065	9.604309	0.004499	2.166023	0.039662	0.027319	0.032724	1.000000	0.000042	0.000009	0.000028	-0.719294	-77.079844	-6.291322
18066	9.633752	-0.041525	2.164900	0.040895	-0.019062	0.061302	1.000000	0.000042	0.000008	0.000001	-0.714336	-77.084602	-6.294716
18067	9.622397	-0.010228	2.173909	0.033748	0.013480	0.052158	1.000000	0.000009	0.000022	0.000026	-0.726316	-77.082280	-6.281634
18068	9.600661	-0.037368	2.174845	0.023807	-0.012606	0.031261	1.000000	0.000033	0.000017	0.000010	-0.723882	-77.088004	-6.280597
18069	9.607489	-0.020511	2.191307	0.011728	0.005998	0.041547	1.000000	0.000026	0.000015	0.000013	-0.727835	-77.086540	-6.273807
18070	9.607416	-0.020561	2.191630	0.010913	0.005943	0.041547	1.000000	0.000040	0.000019	0.000007	-0.722891	-77.089110	-6.273226
18071	9.589136	-0.006072	2.184596	0.015785	0.019901	0.022118	1.000000	0.000029	0.000024	0.000009	-0.724081	-77.086649	-6.268806
18072	9.607244	-0.020582	2.192384	0.010958	0.005803	0.041548	1.000000	0.000024	0.000012	0.000006	-0.720204	-77.084591	-6.267570
18073	9.615027	-0.027779	2.159842	0.043618	-0.005259	0.041881	1.000000	0.000035	0.000023	0.000025	-0.728875	-77.082156	-6.254753
18074	9.600177	-0.037867	2.176972	0.022283	-0.012822	0.031264	1.000000	0.000021	0.000019	0.000004	-0.725130	-77.083850	-6.255529
18075	9.646831	-0.008487	2.200361	0.013906	0.017929	0.081882	1.000000	0.000040	0.000019	0.000007	-0.724237	-77.081970	-6.251967
18076	9.606922	-0.020964	2.193787	0.009513	0.005863	0.041549	1.000000	0.000037	0.000013	0.000019	-0.729665	-77.084562	-6.245268
18077	9.588659	-0.006595	2.186687	0.014390	0.019821	0.022120	1.000000	0.000029	0.000024	0.000009	-0.730854	-77.082092	-6.240849
18078	9.578175	-0.065037	2.179059	0.012220	-0.038866	0.010362	1.000000	0.000031	0.000027	0.000016	-0.731533	-77.082758	-6.235787
18079	9.621400	-0.011433	2.178311	0.029415	0.013333	0.052173	1.000000	0.000026	0.000015	0.000013	-0.735434	-77.081336	-6.229034
18080	9.606537	-0.021580	2.195470	0.007312	0.006085	0.041551	1.000000	0.000032	0.000030	0.000024	-0.746129	-77.086434	-6.221487
18081	9.599552	-0.038589	2.179716	0.019283	-0.012479	0.031271	1.000000	0.000030	0.000010	-0.000005	-0.740569	-77.085639	-6.223958
18082	9.606381	-0.021767	2.196149	0.006372	0.006227	0.041551	1.000000	0.000021	0.000019	0.000031	-0.754368	-77.088551	-6.210889
18083	9.639226	-0.026571	2.187322	0.022025	-0.000184	0.071607	1.000000	0.000037	0.000026	0.000006	-0.753268	-77.086031	-6.208061
18084	9.606191	-0.022040	2.196976	0.006173	0.006549	0.041551	1.000000	0.000026	0.000015	0.000013	-0.764335	-77.085197	-6.203540
18085	9.606141	-0.022187	2.197194	0.006105	0.006579	0.041551	1.000000	0.000029	0.000008	0.000015	-0.768866	-77.084705	-6.195931
18086	9.599177	-0.039396	2.181348	0.017682	-0.011972	0.031274	1.000000	0.000035	0.000023	0.000025	-0.776975	-77.084708	-6.184967
18087	9.606004	-0.022668	2.197787	0.005578	0.006651	0.041552	1.000000	0.000029	0.000008	0.000015	-0.781528	-77.084228	-6.177351
18088	9.595647	-0.015139	2.157711	0.043185	0.009404	0.022475	1.000000	0.000053	0.000019	-0.000007	-0.769554	-77.082100	-6.182383
18089	9.613733	-0.029675	2.165573	0.038184	-0.004502	0.041904	1.000000	0.000009	0.000022	0.000026	-0.781734	-77.079981	-6.169269
18090	9.587584	-0.008249	2.191391	0.009346	0.020832	0.022124	1.000000	0.000035	0.000023	-0.000002	-0.781604	-77.083922	-6.173719
18092	9.626019	-0.028799	2.178469	0.057071	-0.003671	9.926207	1.000000	0.000071	0.000046	0.000050	-0.798986	-77.079021	-6.148086
18093	9.613352	-0.030442	2.167251	0.036194	-0.003872	0.041912	1.000000	0.000026	0.000015	0.000013	-0.808050	-77.082304	-6.144526
18094	9.595109	-0.016005	2.160094	0.041060	0.010101	0.022484	1.000000	0.000040	0.000019	0.000007	-0.807666	-77.080651	-6.140792
18095	9.605288	-0.023553	2.200905	0.003850	0.007249	0.041552	1.000000	0.000032	0.000030	0.000024	-0.816304	-77.074602	-6.130055
18096	9.613067	-0.030934	2.168510	0.036474	-0.003815	0.041910	1.000000	0.000027	0.000018	0.000021	-0.824300	-77.072915	-6.119283
18097	9.605118	-0.023877	2.201645	0.002617	0.007449	0.041552	1.000000	0.000030	0.000010	-0.000005	-0.819253	-77.078627	-6.125074
18098	9.612933	-0.030755	2.169106	0.035230	-0.003615	0.041915	1.000000	0.000035	0.000023	-0.000002	-0.815006	-77.076514	-6.125887
18099	9.601559	0.000644	2.178190	0.027869	0.029108	0.032759	1.000000	0.000035	0.000023	0.000025	-0.827720	-77.075589	-6.115572
18100	9.604840	-0.023918	2.202856	0.002182	0.007735	0.041552	1.000000	0.000029	0.000024	0.000009	-0.829516	-77.073297	-6.110933
18101	9.634314	-0.004302	2.169809	0.042344	0.023051	0.062827	1.000000	0.000027	0.000018	0.000021	-0.842503	-77.078187	-6.103997
18102	9.619470	-0.014361	2.186801	0.021598	0.015617	0.052189	1.000000	0.000036	0.000010	0.000011	-0.845120	-77.077599	-6.097799
18103	9.619386	-0.014436	2.187171	0.021521	0.015914	0.052189	1.000000	0.000038	0.000029	0.000013	-0.854788	-77.074891	-6.093855
18104	9.593243	0.007080	2.212898	-0.006284	0.041020	0.032391	1.000000	0.000036	0.000010	0.000011	-0.857543	-77.074280	-6.087591
18105	9.627138	-0.021672	2.154942	0.053738	0.004934	0.052561	1.000000	0.000033	0.000017	0.000010	-0.860030	-77.074639	-6.085496
18106	9.626043	0.002258	2.204325	0.008953	0.034721	0.062457	1.000000	0.000023	0.000025	0.000019	-0.868070	-77.072218	-6.075331
18107	9.597377	-0.041608	2.189213	0.011855	-0.009861	0.031285	1.000000	0.000027	0.000018	-0.000006	-0.863271	-77.073049	-6.081456
18108	9.625862	0.002314	2.205116	0.008395	0.034890	0.062457	1.000000	0.000041	0.000022	0.000015	-0.866955	-77.071052	-6.073698
18109	9.612009	-0.031857	2.173182	0.032431	-0.001834	0.041925	1.000000	0.000030	0.000011	0.000022	-0.887498	-77.070070	-6.066137
18110	9.604047	-0.024914	2.206298	-0.000325	0.009372	0.041551	1.000000	0.000033	0.000017	0.000010	-0.890208	-77.068625	-6.060496
18111	9.611863	-0.032105	2.173821	0.031913	-0.001339	0.041927	1.000000	0.000041	0.000022	0.000015	-0.902723	-77.068934	-6.056561
18112	9.600527	-0.000707	2.182734	0.024798	0.031270	0.032761	1.000000	0.000036	0.000010	0.000011	-0.905961	-77.068318	-6.050081
18113	9.603791	-0.025309	2.207408	-0.001005	0.009739	0.041550	1.000000	0.000002	0.000036	0.000023	-0.912605	-77.065006	-6.041202
18114	9.633300	-0.005852	2.174302	0.040250	0.024748	0.062831	1.000000	0.000051	0.000000	0.000019	-0.917731	-77.065442	-6.030981
18115	9.611555	-0.032869	2.175173	0.030850	-0.001231	0.041930	1.000000	0.000031	0.000027	0.000016	-0.922783	-77.066718	-6.026501
18116	9.618326	-0.016053	2.191813	0.018759	0.017459	0.052192	1.000000	0.000031	0.000027	0.000016	-0.928869	-77.064100	-6.017753
18117	9.611344	-0.033207	2.176100	0.029923	-0.001021	0.041933	1.000000	0.000026	0.000015	0.000013	-0.933666	-77.067384	-6.014065
18118	9.603352	-0.026309	2.209309	-0.002838	0.010208	0.041550	1.000000	0.000035	0.000023	0.000025	-0.943726	-77.065250	-6.000728
18119	9.611165	-0.033702	2.176880	0.029053	-0.001048	0.041936	1.000000	0.000034	0.000020	0.000018	-0.943563	-77.067437	-5.994817
18120	9.611088	-0.033708	2.177222	0.028961	-0.000971	0.041936	1.000000	0.000039	0.000015	-0.000000	-0.940503	-77.066252	-5.994525
18121	9.611004	-0.033783	2.177593	0.029160	-0.000981	0.041936	1.000000	0.000035	0.000023	0.000025	-0.949112	-77.062378	-5.983838
18122	9.629048	-0.048571	2.185584	0.024094	-0.014823	0.061365	1.000000	0.000023	0.000025	0.000019	-0.957616	-77.059994	-5.973493
18123	9.610808	-0.034126	2.178451	0.028141	-0.000577	0.041939	1.000000	0.000039	0.000015	-0.000000	-0.958911	-77.063876	-5.976278
18124	9.614266	0.007286	2.170685	0.041691	0.039502	0.043414	1.000000	0.000029	0.000024	0.000009	-0.961554	-77.061707	-5.971305
18125	9.628786	-0.048637	2.186736	0.022206	-0.014248	0.061370	1.000000	0.000026	0.000015	0.000013	-0.967153	-77.065045	-5.967712
18126	9.607229	-0.009950	2.155234	0.052750	0.021130	0.033162	1.000000	0.000026	0.000015	0.000013	-0.972597	-77.063933	-5.960356
18127	9.610503	-0.034531	2.179790	0.026315	-0.000353	0.041944	1.000000	0.000039	0.000016	0.000026	-0.976300	-77.066549	-5.950187
18128	9.609431	-0.010432	2.228918	-0.018465	0.029512	0.051801	1.000000	0.000034	0.000003	-0.000003	-0.972558	-77.066830	-5.951291
18129	9.602483	-0.027491	2.213065	-0.007322	0.010937	0.041547	1.000000	0.000035	0.000023	0.000025	-0.979679	-77.069208	-5.941515
18130	9.620509	-0.042156	2.221124	-0.012423	-0.002895	0.060974	1.000000	0.000026	0.000031	0.000007	-0.981952	-77.066311	-5.937342
18131	9.613732	0.006472	2.173050	0.038825	0.040135	0.043423	1.000000	0.000033	0.000017	0.000010	-0.990427	-77.064942	-5.935013
18132	9.624906	-0.025101	2.164856	0.045727	0.007683	0.052600	1.000000	0.000041	0.000022	0.000014	-0.994718	-77.063095	-5.927035
18133	9.624799	-0.025240	2.165327	0.044912	0.007450	0.052604	1.000000	0.000031	0.000027	0.000016	-0.990662	-77.064559	-5.921809
18134	9.598612	-0.003757	2.191134	0.017130	0.032617	0.032773	1.000000	0.000031	0.000027	0.000016	-0.996889	-77.062121	-5.913053
18135	9.591629	-0.020881	2.175452	0.027151	0.014108	0.022527	1.000000	0.000033	0.000017	0.000010	-0.995668	-77.071864	-5.912416
18136	9.609668	-0.035553	2.183452	0.022021	0.000279	0.041954	1.000000	0.000032	0.000030	0.000024	-1.005446	-77.069154	-5.899881
18137	9.624425	-0.026036	2.166982	0.042623	0.008045	0.052613	1.000000	0.000037	-0.000004	0.000025	-1.021852	-77.070030	-5.890220
18138	9.569714	-0.048515	2.176998	0.018183	-0.011480	0.001621	1.000000	0.000023	0.000025	0.000019	-1.030561	-77.067881	-5.879845
18139	9.613034	0.005013	2.176142	0.034483	0.040769	0.043437	1.000000	0.000033	0.000017	0.000010	-1.031453	-77.071933	-5.877159
18140	9.609382	-0.036395	2.184697	0.020686	0.000870	0.041957	1.000000	0.000041	0.000022	0.000014	-1.035771	-77.070244	-5.869207
18141	9.627462	-0.050942	2.192508	0.014838	-0.012996	0.061385	1.000000	0.000028	0.000005	0.000007	-1.035093	-77.074607	-5.868992
18142	9.612829	0.004739	2.177048	0.033379	0.040997	0.043440	1.000000	0.000023	0.000025	0.000019	-1.043818	-77.072530	-5.858626
18143	9.609165	-0.036752	2.185644	0.020179	0.000860	0.041958	1.000000	0.000033	0.000017	0.000010	-1.042359	-77.067748	-5.856069
18144	9.590940	-0.022306	2.178475	0.025061	0.014863	0.022531	1.000000	0.000029	0.000024	0.000009	-1.045121	-77.065795	-5.851106
18145	9.630696	-0.010001	2.185793	0.027452	0.027256	0.062868	1.000000	0.000033	0.000017	0.000010	-1.048897	-77.071323	-5.850165
18146	9.601995	-0.053898	2.170796	0.030656	-0.017358	0.031719	1.000000	0.000026	0.000031	0.000007	-1.051319	-77.068604	-5.845979
18147	9.630480	-0.010148	2.186744	0.025588	0.027614	0.062873	1.000000	0.000034	0.000020	0.000018	-1.058383	-77.076509	-5.841344
18148	9.608700	-0.037227	2.187678	0.016778	0.001634	0.041964	1.000000	0.000030	0.000011	0.000022	-1.067933	-77.076158	-5.829403
18149	9.630333	-0.010669	2.187388	0.025276	0.028082	0.062872	1.000000	0.000023	0.000025	0.000019	-1.084020	-77.074403	-5.822344
18150	9.590396	-0.023174	2.180860	0.021487	0.016014	0.022538	1.000000	0.000033	0.000017	0.000010	-1.087345	-77.073398	-5.816545
18151	9.623252	-0.027874	2.172160	0.037438	0.009581	0.052633	1.000000	0.000045	0.000031	0.000010	-1.088697	-77.068030	-5.813579
18152	9.565178	-0.025957	2.158087	0.038680	0.011420	-0.007127	1.000000	0.000012	0.000014	0.000027	-1.102785	-77.067215	-5.799159
18153	9.611841	0.003154	2.181408	0.029307	0.042476	0.043446	1.000000	0.000033	0.000017	0.000010	-1.107832	-77.071385	-5.797301
18154	9.629902	-0.011417	2.189284	0.024127	0.028675	0.062873	1.000000	0.000045	0.000014	0.000016	-1.112793	-77.070626	-5.788481
18155	9.622932	-0.028518	2.173568	0.035325	0.010138	0.052640	1.000000	0.000029	0.000024	0.000009	-1.114147	-77.072562	-5.786244
18156	9.629728	-0.011536	2.190045	0.023176	0.028883	0.062875	1.000000	0.000033	0.000017	0.000010	-1.117578	-77.071587	-5.780409
18157	9.597778	-0.031203	2.150531	0.051132	0.006225	0.022985	1.000000	0.000029	0.000008	0.000015	-1.137951	-77.077334	-5.778107
18158	9.614759	-0.021560	2.207363	0.001292	0.022301	0.052200	1.000000	0.000038	0.000029	0.000013	-1.142335	-77.075003	-5.770796
18159	9.607766	-0.038725	2.191750	0.012370	0.004019	0.041970	1.000000	0.000034	0.000020	0.000018	-1.154178	-77.078203	-5.766728
18160	9.647551	-0.026573	2.198959	0.015836	0.016309	0.082303	1.000000	0.000010	0.000008	0.000012	-1.161483	-77.078280	-5.759790
18161	9.596406	-0.007446	2.200767	0.003957	0.037229	0.032770	1.000000	0.000059	0.000018	0.000010	-1.170195	-77.084191	-5.760495
18162	9.622358	-0.029256	2.176102	0.031373	0.012218	0.052651	1.000000	0.000017	0.000040	0.000016	-1.178776	-77.080705	-5.751504
18163	9.607425	-0.039211	2.193236	0.011545	0.004935	0.041971	1.000000	0.000040	0.000002	0.000013	-1.186413	-77.075598	-5.747814
18164	9.596137	-0.007817	2.201936	0.004459	0.037608	0.032769	1.000000	0.000034	0.000020	0.000018	-1.193837	-77.074310	-5.738006
18165	9.607283	-0.039484	2.193853	0.009929	0.005045	0.041972	1.000000	0.000041	0.000022	0.000014	-1.191952	-77.080244	-5.737289
18166	9.607198	-0.039557	2.194224	0.009754	0.005168	0.041973	1.000000	0.000033	0.000017	0.000010	-1.195789	-77.079390	-5.731306
