// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
61499	2.186373	-0.052953	12.929693	0.007152	-0.004714	3.300662	1.000000	0.000001	0.000051	-0.000072	-0.254107	-9.626449	178.829330
61500	2.191114	-0.028672	12.954022	0.004792	-0.028750	3.325336	1.000000	-0.000002	0.000045	-0.000074	-0.252926	-9.621385	178.820670
61501	2.197655	-0.068541	12.918229	-0.008016	0.012068	3.291312	1.000000	0.000012	0.000051	-0.000064	-0.249917	-9.615610	178.813169
61502	2.202309	-0.044096	12.942574	-0.010376	-0.011968	3.315986	1.000000	0.000001	0.000051	-0.000072	-0.248346	-9.609830	178.804783
61503	2.205581	-0.027348	12.925311	-0.018014	-0.028111	3.299440	1.000000	-0.000003	0.000041	-0.000066	-0.247027	-9.605228	178.797006
61504	2.209259	-0.076460	12.948560	-0.017855	0.021046	3.323184	1.000000	-0.000010	0.000048	-0.000072	-0.246744	-9.599799	178.788615
61505	2.198588	-0.043395	12.943209	-0.010272	-0.011779	3.315987	1.000000	0.000006	0.000060	-0.000078	-0.244085	-9.593275	178.779485
61506	2.210865	-0.059120	12.931587	-0.025440	0.004911	3.306637	1.000000	0.000011	0.000054	-0.000090	-0.241113	-9.587134	178.768944
61507	2.194380	-0.050110	12.902088	-0.015439	-0.003873	3.274766	1.000000	-0.000019	0.000044	-0.000053	-0.241761	-9.582654	178.762635
61508	2.209882	-0.051377	12.973594	-0.019999	-0.002785	3.347858	1.000000	0.000001	0.000048	-0.000064	-0.240455	-9.577237	178.755200
61509	2.193478	-0.042299	12.944080	-0.009947	-0.011564	3.315987	1.000000	-0.000002	0.000045	-0.000074	-0.238782	-9.572978	178.746468
61510	2.206011	-0.058293	12.932419	-0.025116	0.005126	3.306638	1.000000	0.000001	0.000051	-0.000072	-0.237222	-9.567197	178.738089
61511	2.185121	-0.065792	12.920369	-0.007325	0.012590	3.291312	1.000000	-0.000011	0.000044	-0.000064	-0.236650	-9.563271	178.730553
61512	2.203605	-0.057961	12.932831	-0.024852	0.005245	3.306638	1.000000	0.000001	0.000048	-0.000064	-0.235350	-9.557853	178.723122
61513	2.208192	-0.033754	12.957183	-0.026890	-0.018693	3.331314	1.000000	-0.000006	0.000054	-0.000070	-0.234222	-9.553103	178.714925
61514	2.200995	-0.057499	12.933278	-0.024530	0.005342	3.306639	1.000000	-0.000002	0.000048	-0.000082	-0.232800	-9.547680	178.705329
61515	2.205773	-0.033278	12.957597	-0.026471	-0.018629	3.331315	1.000000	-0.000004	0.000038	-0.000058	-0.231831	-9.545160	178.698515
61516	2.183546	-0.048228	12.903933	-0.014249	-0.003485	3.274768	1.000000	0.000001	0.000051	-0.000072	-0.230281	-9.539390	178.690141
61517	2.217100	-0.049093	12.946155	-0.041342	-0.001909	3.321968	1.000000	-0.000007	0.000051	-0.000061	-0.229732	-9.534866	178.682992
61518	2.196264	-0.056508	12.934086	-0.023819	0.005430	3.306640	1.000000	0.000005	0.000041	-0.000077	-0.227703	-9.530146	178.674088
61519	2.208871	-0.072501	12.922430	-0.038443	0.022120	3.297294	1.000000	-0.000009	0.000051	-0.000080	-0.227144	-9.526729	178.664780
61520	2.213381	-0.048130	12.946795	-0.040805	-0.001924	3.321969	1.000000	0.000013	0.000054	-0.000072	-0.224354	-9.520571	178.656433
61521	2.210838	-0.055272	12.905401	-0.045264	0.005711	3.280752	1.000000	-0.000005	0.000035	-0.000050	-0.224639	-9.520370	178.650747
61522	2.192929	-0.047635	12.976485	-0.017110	-0.002562	3.347862	1.000000	0.000009	0.000048	-0.000074	-0.222274	-9.514966	178.642140
61523	2.194755	-0.038359	12.917647	-0.029476	-0.011195	3.290100	1.000000	-0.000010	0.000048	-0.000072	-0.222865	-9.512227	178.633830
61524	2.208845	-0.047020	12.947574	-0.039333	-0.002331	3.321974	1.000000	-0.000004	0.000038	-0.000058	-0.222329	-9.507882	178.627119
61525	2.201915	-0.070775	12.923627	-0.035899	0.022175	3.297301	1.000000	-0.000002	0.000048	-0.000082	-0.218674	-9.507167	178.617352
61526	2.206432	-0.046546	12.947987	-0.038242	-0.001873	3.321977	1.000000	-0.000006	0.000054	-0.000070	-0.218084	-9.501058	178.609273
61527	2.218984	-0.062492	12.936356	-0.051492	0.015099	3.312640	1.000000	0.000008	0.000044	-0.000066	-0.214418	-9.504420	178.601386
61528	2.188873	-0.037473	12.918648	-0.026448	-0.010489	3.290107	1.000000	-0.000032	0.000042	-0.000072	-0.216760	-9.499796	178.593005
61529	2.197111	-0.070207	12.924448	-0.031983	0.022026	3.297311	1.000000	0.000009	0.000048	-0.000074	-0.215975	-9.503121	178.584049
61530	2.200250	-0.053371	12.907219	-0.039609	0.005773	3.280771	1.000000	-0.000006	0.000054	-0.000070	-0.215405	-9.497188	178.575979
61531	2.214170	-0.061786	12.937184	-0.048294	0.014493	3.312653	1.000000	0.000006	0.000045	-0.000085	-0.213747	-9.497211	178.566090
61532	2.179614	-0.052896	12.936918	-0.015551	0.005126	3.306653	1.000000	-0.000003	0.000041	-0.000066	-0.212943	-9.492733	178.558431
61533	2.211927	-0.061168	12.937570	-0.046242	0.014430	3.312660	1.000000	0.000001	0.000048	-0.000064	-0.211611	-9.496074	178.551090
61534	2.177167	-0.052430	12.937332	-0.013493	0.005065	3.306655	1.000000	-0.000006	0.000054	-0.000069	-0.211052	-9.490184	178.543026
61535	2.209279	-0.060693	12.938025	-0.044789	0.014041	3.312666	1.000000	0.000001	0.000051	-0.000072	-0.211018	-9.490552	178.534520
61536	2.179154	-0.035463	12.920296	-0.019717	-0.011564	3.290118	1.000000	-0.000007	0.000035	-0.000068	-0.210628	-9.486840	178.526597
61537	2.207116	-0.060121	12.938397	-0.043205	0.013127	3.312672	1.000000	0.000009	0.000048	-0.000074	-0.212038	-9.488193	178.517354
61538	2.224022	-0.059354	12.909352	-0.065996	0.013542	3.286803	1.000000	0.000006	0.000060	-0.000078	-0.210051	-9.481644	178.508399
61539	2.205860	-0.051805	12.980432	-0.035748	0.005332	3.353892	1.000000	-0.000008	0.000032	-0.000060	-0.209302	-9.486938	178.501979
61540	2.203447	-0.059212	12.939026	-0.041019	0.013097	3.312679	1.000000	-0.000006	0.000054	-0.000069	-0.208832	-9.481176	178.493951
61541	2.197750	-0.075498	12.956690	-0.030423	0.028721	3.329225	1.000000	-0.000002	0.000044	-0.000074	-0.210078	-9.488982	178.485444
61542	2.201001	-0.058728	12.939445	-0.037998	0.012440	3.312689	1.000000	0.000000	0.000048	-0.000064	-0.209009	-9.484068	178.478111
61543	2.199696	-0.058377	12.939669	-0.035207	0.011947	3.312697	1.000000	0.000002	0.000054	-0.000080	-0.209093	-9.490253	178.469196
61544	2.198391	-0.058143	12.939891	-0.035071	0.011892	3.312697	1.000000	-0.000010	0.000048	-0.000072	-0.209074	-9.485423	178.460918
61545	2.202797	-0.034033	12.964263	-0.034966	-0.012612	3.337378	1.000000	-0.000006	0.000054	-0.000069	-0.210222	-9.490035	178.453326
61546	2.209907	-0.074067	12.928470	-0.047669	0.028059	3.303388	1.000000	-0.000001	0.000029	-0.000063	-0.209337	-9.487521	178.446141
61547	2.214591	-0.049883	12.952795	-0.046367	0.003089	3.328076	1.000000	-0.000007	0.000051	-0.000061	-0.212690	-9.497797	178.439218
61548	2.193699	-0.057686	12.940690	-0.028659	0.010362	3.312714	1.000000	-0.000017	0.000051	-0.000070	-0.213648	-9.492950	178.431239
61549	2.201250	-0.024716	12.906026	-0.040673	-0.023068	3.279656	1.000000	-0.000007	0.000051	-0.000061	-0.217229	-9.502266	178.424052
61550	2.171550	-0.065423	12.928792	-0.007523	0.016646	3.297356	1.000000	-0.000010	0.000048	-0.000072	-0.217354	-9.497933	178.415831
61551	2.189864	-0.057422	12.941340	-0.022313	0.007915	3.312728	1.000000	-0.000001	0.000051	-0.000090	-0.221584	-9.504169	178.403507
61552	2.202746	-0.073454	12.929695	-0.037240	0.024498	3.303429	1.000000	-0.000009	0.000029	-0.000052	-0.222064	-9.502079	178.397616
61553	2.226683	-0.041550	12.966413	-0.055071	-0.007489	3.343476	1.000000	-0.000007	0.000073	-0.000089	-0.223560	-9.502413	178.387261
61554	2.201215	-0.065639	12.971764	-0.029589	0.015966	3.344637	1.000000	-0.000003	0.000041	-0.000066	-0.223176	-9.498961	178.379772
61555	2.203265	-0.056264	12.912925	-0.038695	0.006346	3.286917	1.000000	0.000009	0.000048	-0.000074	-0.225726	-9.511445	178.371210
61556	2.203269	-0.048451	12.954731	-0.032947	-0.001620	3.328116	1.000000	-0.000010	0.000048	-0.000072	-0.226052	-9.507398	178.363069
61557	2.205286	-0.039177	12.895899	-0.041951	-0.010184	3.270400	1.000000	0.000008	0.000044	-0.000066	-0.224101	-9.520811	178.359213
61558	2.176998	-0.072137	12.960212	-0.003205	0.021646	3.329273	1.000000	-0.000003	0.000041	-0.000066	-0.223787	-9.517761	178.351753
61559	2.199795	-0.047680	12.955325	-0.023824	-0.002812	3.328136	1.000000	-0.000007	0.000051	-0.000061	-0.226753	-9.532265	178.346538
61560	2.197484	-0.055085	12.913915	-0.028867	0.004870	3.286943	1.000000	-0.000007	0.000035	-0.000068	-0.226869	-9.530151	178.338820
61561	2.225493	-0.079649	12.932079	-0.050591	0.029129	3.309599	1.000000	0.000009	0.000048	-0.000074	-0.229880	-9.539039	178.328578
61562	2.185525	-0.021523	12.908705	-0.017737	-0.029518	3.279694	1.000000	0.000006	0.000060	-0.000077	-0.228401	-9.534149	178.319830
61563	2.175422	-0.054339	12.943789	0.002001	0.001689	3.312749	1.000000	-0.000015	0.000038	-0.000066	-0.233768	-9.548819	178.312302
61564	2.207811	-0.062615	12.944530	-0.030169	0.010840	3.318885	1.000000	0.000000	0.000048	-0.000064	-0.233266	-9.545601	178.305197
61565	2.206669	-0.062367	12.944726	-0.027013	0.010436	3.318892	1.000000	-0.000003	0.000041	-0.000066	-0.233759	-9.554871	178.300182
61566	2.211122	-0.037972	12.969087	-0.028719	-0.013818	3.343555	1.000000	0.000009	0.000048	-0.000074	-0.232118	-9.551802	178.291876
61567	2.204427	-0.061758	12.945111	-0.025398	0.009262	3.318896	1.000000	-0.000015	0.000038	-0.000066	-0.236766	-9.552261	178.280655
61568	2.212155	-0.028631	12.910434	-0.040372	-0.023373	3.285846	1.000000	0.000000	0.000048	-0.000064	-0.236330	-9.549151	178.273577
61569	2.240095	-0.053133	12.928633	-0.061975	0.001693	3.308538	1.000000	0.000007	0.000041	-0.000058	-0.236148	-9.559126	178.269239
61570	2.196467	-0.077343	12.963151	-0.013253	0.024572	3.335429	1.000000	0.000006	0.000060	-0.000077	-0.234833	-9.554714	178.260559
61571	2.203909	-0.044170	12.928524	-0.024680	-0.009681	3.302388	1.000000	-0.000018	0.000048	-0.000061	-0.243400	-9.567561	178.250669
61572	2.222256	-0.036299	12.941100	-0.041520	-0.017285	3.317803	1.000000	-0.000003	0.000044	-0.000074	-0.243240	-9.565161	178.242430
61573	2.212205	-0.069024	12.976172	-0.024961	0.014346	3.350854	1.000000	0.000001	0.000051	-0.000072	-0.245118	-9.564047	178.231387
61574	2.195785	-0.060136	12.946588	-0.014672	0.005247	3.318915	1.000000	-0.000007	0.000051	-0.000061	-0.245775	-9.560965	178.224651
61575	2.208460	-0.076224	12.935019	-0.026372	0.020141	3.309687	1.000000	-0.000007	0.000051	-0.000061	-0.253057	-9.570915	178.213828
61576	2.174742	-0.060149	12.976255	0.012475	0.002650	3.344674	1.000000	0.000002	0.000054	-0.000080	-0.252427	-9.567593	178.204990
61577	2.225255	-0.067847	12.947871	-0.039950	0.011217	3.325121	1.000000	-0.000006	0.000054	-0.000069	-0.257087	-9.575805	178.195661
61578	2.172127	-0.059710	12.976695	0.016368	0.001067	3.344670	1.000000	-0.000003	0.000041	-0.000066	-0.257431	-9.574055	178.188463
61579	2.189385	-0.059115	12.947676	-0.002531	-0.000429	3.318924	1.000000	0.000000	0.000048	-0.000064	-0.264571	-9.586977	178.177514
61580	2.207714	-0.050980	12.960267	-0.019251	-0.008127	3.334354	1.000000	-0.000003	0.000044	-0.000074	-0.264793	-9.585052	178.169426
61581	2.215018	-0.090896	12.924513	-0.031117	0.030644	3.300501	1.000000	0.000000	0.000048	-0.000063	-0.272470	-9.584953	178.152401
61582	2.185837	-0.058298	12.948279	0.000034	-0.003152	3.318924	1.000000	-0.000003	0.000044	-0.000074	-0.272824	-9.583024	178.144364
61583	2.218003	-0.066344	12.949123	-0.031410	0.005861	3.325148	1.000000	-0.000002	0.000060	-0.000067	-0.273120	-9.581467	178.137256
61584	2.183105	-0.057914	12.948742	0.001941	-0.003849	3.318923	1.000000	-0.000010	0.000048	-0.000072	-0.274367	-9.579167	178.129481
61585	2.215557	-0.065980	12.949544	-0.028853	0.003782	3.325154	1.000000	0.000001	0.000035	-0.000079	-0.280181	-9.583632	178.115534
61586	2.185143	-0.040949	12.931719	-0.003272	-0.022150	3.302395	1.000000	-0.000009	0.000066	-0.000073	-0.281417	-9.579297	178.107678
61587	2.211918	-0.073050	12.908384	-0.031241	0.011533	3.283998	1.000000	0.000000	0.000032	-0.000071	-0.278532	-9.586605	178.106064
61588	2.210862	-0.072718	12.908566	-0.030491	0.011153	3.284000	1.000000	0.000001	0.000051	-0.000072	-0.278584	-9.584171	178.098337
61589	2.196680	-0.048762	12.962150	-0.006765	-0.015331	3.334360	1.000000	-0.000003	0.000044	-0.000074	-0.285385	-9.592103	178.086706
61590	2.198838	-0.039454	12.903330	-0.019404	-0.024024	3.276675	1.000000	-0.000002	0.000048	-0.000082	-0.285683	-9.590160	178.077807
61591	2.207289	-0.071721	12.909183	-0.025286	0.006667	3.284015	1.000000	0.000008	0.000044	-0.000066	-0.293285	-9.592249	178.062203
61592	2.211559	-0.047412	12.933567	-0.026677	-0.017871	3.308645	1.000000	-0.000010	0.000048	-0.000072	-0.294871	-9.590359	178.054561
61593	2.196215	-0.031058	12.945558	-0.009441	-0.035911	3.317828	1.000000	0.000004	0.000054	-0.000061	-0.298800	-9.593252	178.045339
61594	2.204634	-0.063437	12.951420	-0.016054	-0.003459	3.325176	1.000000	-0.000003	0.000041	-0.000066	-0.299815	-9.592143	178.038405
61595	2.188372	-0.054536	12.921786	-0.004577	-0.012609	3.293201	1.000000	0.000001	0.000051	-0.000072	-0.299536	-9.594724	178.033079
61596	2.225074	-0.045932	12.905231	-0.044207	-0.019899	3.282950	1.000000	-0.000003	0.000044	-0.000074	-0.300309	-9.593337	178.025209
61597	2.205402	-0.046029	12.934623	-0.019544	-0.021758	3.308652	1.000000	0.000001	0.000051	-0.000072	-0.304422	-9.594848	178.013762
61598	2.199742	-0.062361	12.952258	-0.010898	-0.006055	3.325180	1.000000	-0.000010	0.000048	-0.000072	-0.306157	-9.593125	178.006180
61599	2.217015	-0.061913	12.923282	-0.030767	-0.005786	3.299491	1.000000	-0.000013	0.000045	-0.000082	-0.306796	-9.602175	178.003771
61600	2.201770	-0.045630	12.935244	-0.014665	-0.022992	3.308656	1.000000	0.000000	0.000047	-0.000063	-0.307514	-9.600612	177.997150
61601	2.200304	-0.045445	12.935494	-0.011503	-0.023074	3.308659	1.000000	-0.000009	0.000066	-0.000073	-0.306994	-9.606953	177.996129
61602	2.212990	-0.061307	12.923974	-0.025860	-0.006824	3.299501	1.000000	0.000007	0.000041	-0.000058	-0.307055	-9.606217	177.990183
61603	2.217275	-0.037035	12.948352	-0.025784	-0.030968	3.324126	1.000000	-0.000013	0.000045	-0.000082	-0.306726	-9.610936	177.986960
61604	2.206359	-0.077472	12.941773	-0.014909	0.008847	3.316030	1.000000	-0.000003	0.000044	-0.000074	-0.307549	-9.609935	177.979115
61605	2.175994	-0.052449	12.923885	0.010855	-0.017116	3.293192	1.000000	0.000001	0.000051	-0.000071	-0.307867	-9.608440	177.971169
61606	2.203960	-0.076898	12.942186	-0.013036	0.007922	3.316033	1.000000	-0.000003	0.000041	-0.000066	-0.308958	-9.607824	177.964271
61607	2.202861	-0.076554	12.942375	-0.010380	0.006645	3.316036	1.000000	0.000008	0.000044	-0.000066	-0.312085	-9.614663	177.958131
61608	2.187510	-0.060378	12.954338	0.005812	-0.010574	3.325181	1.000000	-0.000025	0.000054	-0.000067	-0.315669	-9.612714	177.951101
61609	2.204689	-0.059846	12.925400	-0.015149	-0.010133	3.299515	1.000000	0.000009	0.000048	-0.000074	-0.313382	-9.616675	177.948380
61610	2.204424	-0.051911	12.967214	-0.008477	-0.018565	3.340655	1.000000	-0.000002	0.000048	-0.000082	-0.314012	-9.615518	177.939621
61611	2.168785	-0.051004	12.925102	0.020906	-0.020572	3.293175	1.000000	-0.000003	0.000041	-0.000066	-0.315484	-9.621759	177.935037
61612	2.196762	-0.075561	12.943417	-0.002920	0.004441	3.316040	1.000000	-0.000007	0.000051	-0.000061	-0.317148	-9.620300	177.928704
61613	2.186802	-0.035145	12.979556	0.011966	-0.035449	3.349791	1.000000	0.000005	0.000041	-0.000076	-0.310569	-9.623057	177.930505
61614	2.213918	-0.067110	12.956260	-0.017576	-0.002487	3.331524	1.000000	-0.000011	0.000044	-0.000064	-0.312550	-9.622394	177.923871
61615	2.221424	-0.033703	12.921660	-0.030970	-0.035956	3.298488	1.000000	0.000012	0.000054	-0.000071	-0.314358	-9.626467	177.916126
61616	2.182349	-0.041859	12.938547	0.010499	-0.029592	3.308647	1.000000	-0.000018	0.000035	-0.000076	-0.316893	-9.626930	177.908016
61617	2.214836	-0.049775	12.939448	-0.019494	-0.021320	3.315011	1.000000	0.000009	0.000048	-0.000074	-0.318735	-9.633278	177.902506
61618	2.199243	-0.033374	12.951437	-0.003205	-0.038542	3.324131	1.000000	-0.000009	0.000066	-0.000073	-0.320415	-9.630240	177.894835
61619	2.192642	-0.057330	12.927460	0.000224	-0.015077	3.299519	1.000000	-0.000007	0.000035	-0.000068	-0.322643	-9.632224	177.884708
61620	2.191665	-0.057176	12.927627	0.001234	-0.015580	3.299519	1.000000	-0.000004	0.000041	-0.000066	-0.323824	-9.632034	177.877852
61621	2.210105	-0.048919	12.940260	-0.014265	-0.022550	3.315015	1.000000	0.000001	0.000035	-0.000078	-0.319911	-9.636118	177.876028
61622	2.204584	-0.065214	12.957862	-0.005392	-0.006872	3.331534	1.000000	-0.000006	0.000054	-0.000069	-0.321311	-9.634532	177.868754
61623	2.206845	-0.055996	12.899060	-0.016242	-0.016767	3.273890	1.000000	-0.000004	0.000041	-0.000066	-0.327486	-9.642378	177.861585
61624	2.206597	-0.048367	12.940861	-0.009413	-0.025239	3.315015	1.000000	-0.000010	0.000048	-0.000072	-0.329340	-9.641608	177.854064
61625	2.185802	-0.056080	12.928624	0.010594	-0.018767	3.299510	1.000000	0.000006	0.000060	-0.000077	-0.330925	-9.646607	177.847978
61626	2.237627	-0.055810	12.942043	-0.038314	-0.017383	3.321421	1.000000	-0.000001	0.000029	-0.000062	-0.331907	-9.648061	177.841552
61627	2.183644	-0.055545	12.928991	0.014295	-0.020226	3.299505	1.000000	-0.000007	0.000051	-0.000061	-0.335301	-9.654089	177.838235
61628	2.192207	-0.088000	12.934875	0.007947	0.012139	3.306928	1.000000	-0.000003	0.000044	-0.000074	-0.336319	-9.653829	177.830479
61629	2.186563	-0.031098	12.953589	0.014452	-0.045731	3.324101	1.000000	-0.000004	0.000041	-0.000066	-0.338995	-9.654235	177.820648
61630	2.208473	-0.087143	12.906139	-0.012997	0.011326	3.281321	1.000000	-0.000007	0.000051	-0.000061	-0.340811	-9.653268	177.814380
61631	2.212405	-0.062988	12.930567	-0.013248	-0.014892	3.305921	1.000000	-0.000009	0.000051	-0.000080	-0.349314	-9.655748	177.799278
61632	2.220862	-0.095233	12.936479	-0.019577	0.017444	3.313359	1.000000	0.000012	0.000054	-0.000071	-0.348790	-9.654461	177.791859
61633	2.228389	-0.061815	12.901891	-0.034142	-0.014994	3.280323	1.000000	-0.000014	0.000041	-0.000074	-0.349233	-9.654966	177.785438
61634	2.204414	-0.078795	12.948589	-0.002018	0.000046	3.322441	1.000000	-0.000004	0.000041	-0.000066	-0.350617	-9.655126	177.778667
61635	2.193382	-0.045885	12.943116	0.005708	-0.034525	3.314996	1.000000	0.000002	0.000054	-0.000079	-0.356295	-9.650628	177.757730
61636	2.183338	-0.078654	12.978135	0.022542	-0.002781	3.348035	1.000000	-0.000002	0.000048	-0.000082	-0.357240	-9.650012	177.749104
61637	2.210111	-0.037149	12.956065	-0.009330	-0.043496	3.330509	1.000000	0.000005	0.000057	-0.000069	-0.359529	-9.649019	177.738980
61639	2.207701	-0.040605	12.935603	-0.022351	-0.080148	16.432593	1.000000	-0.000020	0.000098	-0.000151	-0.361175	-9.642664	177.722284
61640	2.220429	-0.052557	12.945019	-0.021421	-0.028563	3.321440	1.000000	0.000011	0.000047	-0.000055	-0.363983	-9.646764	177.715543
61641	2.219206	-0.052142	12.945230	-0.020336	-0.029150	3.321440	1.000000	-0.000002	0.000048	-0.000082	-0.365008	-9.646199	177.706950
61642	2.207978	-0.019141	12.939781	-0.011763	-0.062036	3.313983	1.000000	0.000006	0.000060	-0.000077	-0.362625	-9.644464	177.701485
61643	2.211399	-0.075496	12.921473	-0.016053	-0.005575	3.296858	1.000000	-0.000004	0.000038	-0.000058	-0.364400	-9.644997	177.695708
61644	2.219860	-0.034795	12.928474	-0.024295	-0.046268	3.304923	1.000000	-0.000011	0.000044	-0.000063	-0.365827	-9.647351	177.690973
61645	2.190426	-0.075725	12.950981	0.009897	-0.007129	3.322436	1.000000	0.000006	0.000060	-0.000077	-0.366081	-9.645390	177.682931
61646	2.212725	-0.050709	12.946345	-0.012701	-0.031070	3.321445	1.000000	0.000001	0.000051	-0.000071	-0.365723	-9.651126	177.681763
61647	2.187090	-0.082565	12.909809	0.007729	-0.000069	3.281330	1.000000	-0.000006	0.000038	-0.000076	-0.367379	-9.651753	177.673835
61648	2.200533	-0.017461	12.941051	-0.003270	-0.065766	3.313969	1.000000	0.000012	0.000054	-0.000071	-0.369884	-9.649864	177.660273
61649	2.209013	-0.049672	12.946983	-0.009564	-0.033479	3.321442	1.000000	-0.000006	0.000054	-0.000069	-0.371719	-9.648687	177.653175
61650	2.178566	-0.024964	12.928975	0.016152	-0.059556	3.298428	1.000000	-0.000004	0.000041	-0.000066	-0.373422	-9.648523	177.644125
61651	2.206486	-0.049295	12.947415	-0.007449	-0.034700	3.321440	1.000000	-0.000003	0.000060	-0.000067	-0.374893	-9.646625	177.637309
61652	2.205141	-0.049057	12.947645	-0.006428	-0.034428	3.321442	1.000000	-0.000003	0.000044	-0.000074	-0.372354	-9.645981	177.631320
61653	2.203918	-0.048761	12.947855	-0.005323	-0.035024	3.321441	1.000000	0.000001	0.000051	-0.000071	-0.373285	-9.645151	177.623961
61654	2.184049	-0.049128	12.977150	0.018823	-0.036505	3.346994	1.000000	-0.000010	0.000047	-0.000071	-0.376832	-9.644007	177.612159
61655	2.191536	-0.015803	12.942580	0.004113	-0.069396	3.313950	1.000000	-0.000002	0.000048	-0.000082	-0.377920	-9.643525	177.603596
61656	2.162097	-0.056756	12.965058	0.038528	-0.029719	3.331446	1.000000	-0.000003	0.000060	-0.000067	-0.376868	-9.642368	177.597754
61657	2.193664	-0.072105	12.924515	0.001109	-0.012984	3.296862	1.000000	-0.000014	0.000041	-0.000074	-0.379481	-9.642613	177.590111
61658	2.173993	-0.072716	12.953767	0.025710	-0.014184	3.322408	1.000000	-0.000014	0.000041	-0.000074	-0.382064	-9.644108	177.582111
61659	2.210883	-0.063990	12.937413	-0.013700	-0.021623	3.312407	1.000000	-0.000004	0.000041	-0.000066	-0.383666	-9.644363	177.575431
61660	2.181045	-0.112497	12.918221	0.015343	0.025012	3.288808	1.000000	-0.000003	0.000044	-0.000074	-0.387168	-9.647655	177.567303
61661	2.207904	-0.071111	12.896193	-0.016670	-0.015314	3.271317	1.000000	-0.000010	0.000047	-0.000071	-0.389452	-9.647228	177.559958
61662	2.203115	-0.079941	12.955384	-0.002112	-0.007749	3.328926	1.000000	0.000005	0.000041	-0.000076	-0.389682	-9.645723	177.548837
61663	2.187047	-0.071222	12.925642	0.008367	-0.017067	3.296855	1.000000	-0.000011	0.000044	-0.000063	-0.392231	-9.645640	177.542436
61664	2.205349	-0.062711	12.938364	-0.006577	-0.025046	3.312406	1.000000	0.000020	0.000035	-0.000080	-0.390381	-9.652041	177.538098
61665	2.214144	-0.094783	12.944266	-0.012853	0.007214	3.319914	1.000000	-0.000007	0.000054	-0.000069	-0.392306	-9.650927	177.531040
61666	2.222302	-0.053955	12.951320	-0.020116	-0.033955	3.327962	1.000000	-0.000004	0.000041	-0.000066	-0.394711	-9.657917	177.529195
61667	2.235288	-0.069600	12.939870	-0.034302	-0.017838	3.318958	1.000000	0.000005	0.000060	-0.000077	-0.395125	-9.656141	177.521224
61668	2.219693	-0.053160	12.951771	-0.017493	-0.035123	3.327963	1.000000	0.000007	0.000041	-0.000057	-0.395357	-9.658070	177.516171
61669	2.204254	-0.036824	12.963640	-0.001035	-0.052493	3.336963	1.000000	0.000000	0.000047	-0.000063	-0.396668	-9.657750	177.509806
61670	2.202491	-0.043984	12.922218	-0.005793	-0.046040	3.295877	1.000000	0.000004	0.000038	-0.000068	-0.401810	-9.659074	177.497592
61671	2.187209	-0.027726	12.934055	0.010664	-0.063423	3.304870	1.000000	-0.000007	0.000038	-0.000076	-0.403681	-9.659844	177.489757
