// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
40833	9.907956	-0.686522	0.682452	-0.018139	-0.000088	0.142428	1.000000	0.000020	0.000032	0.000028	-45.963863	-84.487970	48.176667
40834	9.857005	-0.688415	0.651696	0.010137	-0.004246	0.089790	1.000000	0.000020	0.000032	0.000028	-45.938737	-84.483783	48.153958
40835	9.869722	-0.652011	0.667960	-0.006104	0.033148	0.101018	1.000000	0.000025	0.000034	0.000052	-45.949936	-84.476851	48.168132
40836	9.866465	-0.686607	0.675116	-0.011332	-0.001273	0.100648	1.000000	0.000017	0.000023	0.000037	-45.939966	-84.472791	48.160307
40837	9.859887	-0.656968	0.646946	0.015662	0.029541	0.090161	1.000000	0.000022	0.000032	0.000036	-45.939546	-84.467247	48.162433
40838	9.859797	-0.657699	0.647576	0.015803	0.029201	0.090162	1.000000	0.000033	0.000028	0.000042	-45.926446	-84.462515	48.153278
40839	9.850060	-0.661837	0.625972	0.037420	0.025911	0.079303	1.000000	0.000025	0.000025	0.000035	-45.931629	-84.457608	48.161309
40840	9.862799	-0.625470	0.642048	0.021247	0.062904	0.090536	1.000000	0.000037	0.000021	0.000049	-45.930772	-84.453361	48.164937
40841	9.845341	-0.640477	0.652357	0.010999	0.047213	0.074889	1.000000	0.000024	0.000033	0.000044	-45.936124	-84.447124	48.173051
40842	9.889627	-0.609639	0.655723	0.009895	0.081349	0.117047	1.000000	0.000024	0.000033	0.000044	-45.919465	-84.443116	48.159229
40843	9.872181	-0.624392	0.666040	-0.000353	0.065659	0.101399	1.000000	0.000039	0.000022	0.000024	-45.916097	-84.439431	48.160382
40844	9.865643	-0.594665	0.637821	0.026628	0.095750	0.090922	1.000000	0.000033	0.000028	0.000042	-45.894600	-84.436952	48.142877
40845	9.917763	-0.650811	0.651126	0.019623	0.043793	0.147596	1.000000	0.000032	0.000027	0.000034	-45.895644	-84.431994	48.147561
40846	9.833937	-0.590439	0.651831	0.011447	0.097582	0.060011	1.000000	0.000023	0.000024	0.000028	-45.862106	-84.431887	48.116707
40847	9.868692	-0.660580	0.674723	-0.005806	0.029932	0.101029	1.000000	0.000002	0.000017	0.000033	-45.874058	-84.427841	48.128910
40848	9.931726	-0.672280	0.649456	0.024406	0.023421	0.162872	1.000000	0.000040	0.000030	0.000040	-45.836137	-84.426726	48.095651
40849	9.873040	-0.685152	0.650663	0.020659	0.007183	0.105439	1.000000	0.000005	0.000043	0.000048	-45.838711	-84.419321	48.098792
40850	9.847784	-0.613038	0.650973	0.016243	0.077093	0.075297	1.000000	0.000029	0.000018	0.000043	-45.816410	-84.418986	48.079791
40851	9.921790	-0.678228	0.629174	0.045978	0.019099	0.152015	1.000000	0.000033	0.000028	0.000042	-45.823031	-84.413319	48.090269
40852	9.913956	-0.689653	0.661713	0.013888	0.005546	0.147222	1.000000	0.000022	0.000032	0.000036	-45.787058	-84.413580	48.057187
40853	9.844312	-0.649122	0.659298	0.010651	0.041844	0.074914	1.000000	0.000028	0.000026	0.000051	-45.803597	-84.407277	48.077009
40854	9.916979	-0.657663	0.656171	0.018993	0.038494	0.147619	1.000000	0.000021	0.000016	0.000044	-45.790833	-84.408380	48.066969
40855	9.875685	-0.656414	0.647473	0.025498	0.037954	0.105839	1.000000	0.000047	0.000041	0.000047	-45.789411	-84.401276	48.070904
40856	9.856883	-0.614566	0.676600	-0.006146	0.076878	0.086185	1.000000	0.000026	0.000025	0.000043	-45.765219	-84.401974	48.050308
40857	9.851695	-0.641768	0.629690	0.041963	0.051892	0.079725	1.000000	0.000032	0.000027	0.000034	-45.766160	-84.397007	48.054903
40858	9.861262	-0.638867	0.652387	0.019954	0.053843	0.090593	1.000000	0.000039	0.000022	0.000024	-45.727527	-84.400557	48.020923
40859	9.867637	-0.572061	0.639801	0.030709	0.122049	0.091404	1.000000	0.000040	0.000038	0.000048	-45.730358	-84.393516	48.028324
40860	9.851449	-0.643738	0.631522	0.041110	0.049030	0.079743	1.000000	0.000025	0.000025	0.000035	-45.695291	-84.397027	47.996728
40861	9.902192	-0.643132	0.663576	0.012985	0.052828	0.132381	1.000000	0.000015	0.000030	0.000038	-45.699170	-84.391544	48.002371
40862	9.819730	-0.639499	0.645499	0.025621	0.050240	0.048831	1.000000	0.000023	0.000024	0.000028	-45.653820	-84.395457	47.959484
40863	9.889170	-0.681522	0.649076	0.028851	0.013892	0.121115	1.000000	0.000017	0.000023	0.000037	-45.663139	-84.390606	47.970871
40864	9.901946	-0.645055	0.665369	0.012211	0.049765	0.132398	1.000000	0.000024	0.000050	0.000035	-45.605688	-84.391692	47.914530
40865	9.857413	-0.677348	0.663424	0.013350	0.015153	0.090197	1.000000	0.000043	0.000023	0.000040	-45.613713	-84.386603	47.927500
40866	9.879289	-0.686887	0.628739	0.049562	0.007588	0.110264	1.000000	0.000019	0.000006	0.000020	-45.585026	-84.392958	47.901358
40867	9.906247	-0.670041	0.641631	0.038192	0.026527	0.136796	1.000000	0.000032	0.000036	0.000050	-45.591956	-84.385957	47.912054
40868	9.852638	-0.656346	0.690231	-0.014245	0.033913	0.085814	1.000000	0.000031	0.000035	0.000042	-45.563092	-84.388122	47.886141
40869	9.869951	-0.643121	0.681097	-0.003994	0.049577	0.101492	1.000000	0.000037	0.000021	0.000049	-45.580963	-84.382394	47.908370
40870	9.861495	-0.704191	0.640908	0.038145	-0.010932	0.094591	1.000000	0.000038	0.000038	0.000041	-45.547843	-84.384436	47.877692
40871	9.882630	-0.607580	0.698118	-0.020816	0.085528	0.112793	1.000000	0.000054	0.000043	0.000045	-45.542403	-84.377255	47.878353
40872	9.872919	-0.611866	0.676487	0.000443	0.080813	0.101949	1.000000	0.000042	0.000006	0.000048	-45.530150	-84.380431	47.873426
40873	9.880633	-0.602101	0.645022	0.032315	0.093203	0.106776	1.000000	0.000049	0.000033	0.000046	-45.534283	-84.373954	47.883210
40874	9.863126	-0.616855	0.655440	0.021390	0.075953	0.091107	1.000000	0.000021	0.000032	0.000028	-45.495565	-84.378608	47.848775
40875	9.904247	-0.619432	0.665321	0.014871	0.076430	0.132885	1.000000	0.000031	0.000019	0.000018	-45.490712	-84.375667	47.847441
40876	9.870808	-0.607111	0.624551	0.052489	0.086676	0.095957	1.000000	0.000032	0.000027	0.000034	-45.459490	-84.380853	47.822071
40877	9.875830	-0.581170	0.672503	0.004376	0.111650	0.102430	1.000000	0.000016	0.000022	0.000029	-45.463398	-84.376718	47.827835
40878	9.862861	-0.618890	0.657500	0.020300	0.072561	0.091134	1.000000	0.000013	0.000029	0.000030	-45.407481	-84.380557	47.773248
40879	9.891071	-0.658706	0.651923	0.030024	0.035659	0.121597	1.000000	0.000012	0.000029	0.000022	-45.400007	-84.376456	47.767123
40880	9.865750	-0.683864	0.694257	-0.012862	0.005862	0.101065	1.000000	0.000018	0.000039	0.000029	-45.353829	-84.381550	47.723759
40881	9.859343	-0.654246	0.666005	0.014135	0.036704	0.090681	1.000000	0.000003	0.000018	0.000040	-45.371809	-84.376844	47.742224
40882	9.890823	-0.660571	0.653787	0.028686	0.032296	0.121612	1.000000	0.000002	0.000042	0.000032	-45.323732	-84.379780	47.692725
40883	9.887433	-0.694951	0.661188	0.023308	-0.001807	0.121139	1.000000	0.000022	0.000032	0.000036	-45.323905	-84.374253	47.695436
40884	9.855771	-0.690086	0.674599	0.007560	-0.000542	0.090214	1.000000	0.000026	0.000025	0.000043	-45.302540	-84.377847	47.680203
40885	9.874340	-0.733692	0.646708	0.038900	-0.040715	0.109810	1.000000	0.000021	0.000016	0.000044	-45.323663	-84.372994	47.703915
40886	9.880861	-0.667051	0.633894	0.048745	0.026082	0.110777	1.000000	0.000040	0.000030	0.000040	-45.310288	-84.376887	47.702244
40887	9.835066	-0.642589	0.650394	0.028779	0.047353	0.064629	1.000000	0.000035	0.000028	0.000050	-45.323822	-84.370636	47.719930
40888	9.866529	-0.649246	0.638178	0.042931	0.043213	0.095566	1.000000	0.000029	0.000027	0.000059	-45.335358	-84.373034	47.736921
40889	9.849012	-0.663955	0.648378	0.032678	0.027568	0.079857	1.000000	0.000047	0.000016	0.000014	-45.328895	-84.370739	47.735945
40890	9.833603	-0.588130	0.670581	0.005460	0.100592	0.060770	1.000000	0.000052	0.000034	0.000062	-45.350212	-84.373170	47.762190
40891	9.865083	-0.594721	0.658252	0.020511	0.097766	0.091700	1.000000	0.000066	0.000006	0.000043	-45.374019	-84.369374	47.793679
40892	9.869534	-0.618561	0.633387	0.045509	0.074705	0.096089	1.000000	0.000050	0.000025	0.000038	-45.391079	-84.375874	47.812494
40893	9.850827	-0.576355	0.662158	0.014124	0.114886	0.076500	1.000000	0.000050	0.000017	0.000029	-45.397273	-84.372267	47.824448
40894	9.874486	-0.593110	0.681753	-0.003509	0.098250	0.102572	1.000000	0.000048	0.000025	0.000030	-45.377116	-84.377244	47.811480
40895	9.923434	-0.585456	0.659662	0.021740	0.111053	0.149223	1.000000	0.000040	0.000014	0.000048	-45.403201	-84.372388	47.842165
40896	9.905912	-0.600193	0.669808	0.011005	0.093924	0.133519	1.000000	0.000023	0.000024	0.000028	-45.366216	-84.376547	47.809304
40897	9.897997	-0.611226	0.702198	-0.020903	0.081536	0.128637	1.000000	0.000014	0.000021	0.000021	-45.366613	-84.373286	47.811278
40898	9.892828	-0.638575	0.655345	0.026312	0.054995	0.122179	1.000000	0.000002	0.000034	0.000057	-45.361829	-84.376190	47.812951
40899	9.911930	-0.632499	0.700300	-0.017016	0.061475	0.143856	1.000000	0.000023	0.000024	0.000028	-45.364116	-84.372215	47.817862
40900	9.884796	-0.650627	0.688356	-0.006166	0.041132	0.117298	1.000000	0.000001	0.000025	0.000041	-45.343248	-84.375352	47.794836
40901	9.898807	-0.671186	0.685920	-0.001376	0.022657	0.132504	1.000000	0.000007	0.000036	0.000048	-45.354491	-84.368840	47.806917
40902	9.874992	-0.655874	0.667493	0.014669	0.036525	0.106467	1.000000	0.000007	0.000036	0.000048	-45.341559	-84.370812	47.790613
40903	9.857426	-0.670761	0.677848	0.004389	0.020902	0.090736	1.000000	0.000026	0.000025	0.000043	-45.355648	-84.365463	47.807650
40904	9.879292	-0.680827	0.643627	0.039940	0.013498	0.110841	1.000000	0.000014	0.000046	0.000054	-45.359442	-84.367441	47.809772
40905	9.863369	-0.654907	0.593282	0.088514	0.041126	0.089706	1.000000	0.000043	0.000023	0.000039	-45.371360	-84.362656	47.826454
40906	9.852041	-0.699806	0.632488	0.050584	-0.006577	0.084276	1.000000	0.000046	0.000032	0.000030	-45.347305	-84.365538	47.804402
40907	9.872796	-0.652739	0.616734	0.066100	0.043150	0.100551	1.000000	0.000040	0.000030	0.000040	-45.353921	-84.360115	47.815433
40908	9.849024	-0.637224	0.598154	0.082373	0.057192	0.074530	1.000000	0.000043	0.000023	0.000039	-45.337290	-84.362270	47.808395
40909	9.841052	-0.648554	0.630607	0.050443	0.044814	0.069622	1.000000	0.000051	0.000026	0.000046	-45.350965	-84.356754	47.827841
40910	9.850558	-0.645873	0.653259	0.028074	0.046910	0.080462	1.000000	0.000045	0.000015	0.000039	-45.351836	-84.360093	47.833668
40911	9.845973	-0.623429	0.678898	0.001514	0.068634	0.076096	1.000000	0.000043	0.000023	0.000039	-45.363983	-84.355332	47.850573
40912	9.867887	-0.633261	0.644428	0.037085	0.061438	0.096215	1.000000	0.000034	0.000020	0.000033	-45.377471	-84.360108	47.864076
40913	9.863306	-0.610808	0.670045	0.010517	0.083167	0.091849	1.000000	0.000029	0.000018	0.000043	-45.398244	-84.355486	47.887962
40914	9.885220	-0.620879	0.635408	0.046409	0.075976	0.111973	1.000000	0.000025	0.000009	0.000052	-45.423289	-84.358318	47.909846
40915	9.886821	-0.628746	0.690005	-0.007181	0.066846	0.117878	1.000000	0.000036	0.000037	0.000033	-45.419489	-84.353005	47.909877
40916	9.883349	-0.663010	0.697267	-0.013431	0.031666	0.117326	1.000000	0.000018	0.000014	0.000029	-45.424562	-84.357513	47.912143
40917	9.918254	-0.635667	0.678194	0.006899	0.062895	0.148827	1.000000	0.000017	0.000023	0.000037	-45.438717	-84.353013	47.927984
40918	9.891105	-0.653776	0.666262	0.017151	0.042907	0.122259	1.000000	0.000032	0.000027	0.000034	-45.446755	-84.357535	47.943946
40919	9.922599	-0.660135	0.654104	0.032084	0.040032	0.153203	1.000000	0.000032	0.000027	0.000034	-45.453168	-84.352970	47.953655
40920	9.886456	-0.631693	0.692531	-0.011095	0.063629	0.117896	1.000000	0.000031	0.000019	0.000018	-45.482091	-84.360895	47.982688
40921	9.882960	-0.666016	0.699909	-0.016603	0.029539	0.117328	1.000000	0.000030	0.000043	0.000050	-45.489888	-84.353739	47.993552
40922	9.872188	-0.613347	0.696957	-0.016932	0.081103	0.102713	1.000000	0.000021	0.000032	0.000028	-45.482399	-84.356762	47.988441
40923	9.859129	-0.651012	0.682005	-0.000800	0.043780	0.091324	1.000000	0.000025	0.000017	0.000027	-45.493843	-84.353673	48.002408
40924	9.857390	-0.644594	0.628546	0.051752	0.051926	0.085461	1.000000	0.000036	0.000045	0.000041	-45.488910	-84.354652	47.998953
40925	9.857296	-0.645288	0.629302	0.051611	0.051938	0.085461	1.000000	0.000032	0.000027	0.000034	-45.496875	-84.350204	48.010112
40926	9.843142	-0.626192	0.632873	0.045657	0.069539	0.070286	1.000000	0.000032	0.000027	0.000034	-45.513674	-84.353545	48.021523
40927	9.860558	-0.612953	0.623770	0.055712	0.085153	0.086052	1.000000	0.000024	0.000033	0.000044	-45.526496	-84.347851	48.036567
40928	9.857038	-0.647378	0.631208	0.048867	0.050156	0.085485	1.000000	0.000029	0.000035	0.000034	-45.551853	-84.351803	48.057751
40929	9.866535	-0.644524	0.653887	0.027053	0.053413	0.096294	1.000000	0.000011	0.000012	0.000030	-45.573016	-84.348910	48.079629
40930	9.861965	-0.621985	0.679445	-0.000649	0.074146	0.091926	1.000000	0.000043	0.000023	0.000039	-45.596183	-84.353006	48.112238
40931	9.866377	-0.645933	0.654886	0.025640	0.052424	0.096303	1.000000	0.000031	0.000035	0.000042	-45.605931	-84.347337	48.124932
40932	9.866293	-0.646655	0.655443	0.024811	0.051569	0.096310	1.000000	0.000027	0.000017	0.000035	-45.620322	-84.349989	48.131659
40933	9.858268	-0.657858	0.687849	-0.007225	0.039236	0.091341	1.000000	0.000033	0.000028	0.000042	-45.635843	-84.344964	48.150333
40934	9.880199	-0.667845	0.653425	0.028801	0.032149	0.111498	1.000000	0.000045	0.000015	0.000039	-45.640995	-84.347031	48.159753
40935	9.879084	-0.611635	0.672141	0.007559	0.088011	0.107714	1.000000	0.000029	0.000010	0.000034	-45.665946	-84.344033	48.187442
40936	9.901025	-0.621536	0.637738	0.043700	0.080858	0.127879	1.000000	0.000054	0.000035	0.000037	-45.643819	-84.344524	48.176662
40937	9.883413	-0.636419	0.648019	0.033315	0.065286	0.112102	1.000000	0.000043	0.000015	0.000064	-45.687391	-84.338720	48.224668
40938	9.883324	-0.637289	0.648518	0.031534	0.064421	0.112113	1.000000	0.000021	0.000032	0.000028	-45.726384	-84.344517	48.264129
40939	9.883252	-0.637879	0.649034	0.031333	0.064440	0.112114	1.000000	0.000027	0.000017	0.000035	-45.746599	-84.340954	48.286789
40940	9.878672	-0.615439	0.674714	0.003878	0.085286	0.107740	1.000000	0.000042	0.000031	0.000048	-45.763813	-84.342314	48.308186
40941	9.910148	-0.622199	0.662668	0.018667	0.082382	0.138702	1.000000	0.000018	0.000031	0.000053	-45.788704	-84.336169	48.334540
40942	9.873406	-0.644009	0.628597	0.050118	0.059383	0.101342	1.000000	0.000026	0.000025	0.000043	-45.836212	-84.341108	48.389193
40943	9.841745	-0.638915	0.641827	0.034903	0.062328	0.070378	1.000000	0.000006	0.000027	0.000031	-45.848848	-84.337159	48.401875
40944	9.868740	-0.622325	0.654882	0.022181	0.080173	0.096968	1.000000	0.000018	0.000031	0.000053	-45.880835	-84.339350	48.442505
40945	9.855611	-0.660202	0.640137	0.038217	0.042862	0.085566	1.000000	0.000010	0.000036	0.000022	-45.878611	-84.335452	48.440652
40946	9.855522	-0.660881	0.640804	0.036843	0.041986	0.085575	1.000000	0.000035	0.000028	0.000049	-45.917686	-84.338232	48.482188
40947	9.879027	-0.678050	0.660588	0.019728	0.026720	0.111536	1.000000	0.000019	0.000023	0.000045	-45.943924	-84.333569	48.510024
40948	9.874443	-0.655645	0.686277	-0.007354	0.047576	0.107149	1.000000	0.000033	0.000028	0.000042	-45.943452	-84.334175	48.513405
40949	9.855252	-0.663295	0.642468	0.035725	0.041134	0.085582	1.000000	0.000032	0.000027	0.000034	-45.955953	-84.330113	48.528891
40950	9.886759	-0.669744	0.630298	0.049146	0.037520	0.116563	1.000000	0.000034	0.000020	0.000033	-46.005689	-84.334710	48.569361
40951	9.882194	-0.647134	0.655951	0.022432	0.059292	0.112170	1.000000	0.000032	0.000027	0.000034	-46.018848	-84.330684	48.585403
40952	9.869067	-0.684952	0.641005	0.038326	0.021298	0.100768	1.000000	0.000045	0.000015	0.000039	-46.023426	-84.330500	48.580172
40953	9.882043	-0.648609	0.656759	0.021812	0.058655	0.112175	1.000000	0.000040	0.000013	0.000048	-46.058802	-84.326324	48.619349
40954	9.854880	-0.666573	0.644780	0.033044	0.039068	0.085600	1.000000	0.000043	0.000031	0.000015	-46.021037	-84.326939	48.582401
40955	9.881888	-0.649790	0.657928	0.021313	0.057905	0.112180	1.000000	0.000025	0.000033	0.000052	-46.043778	-84.320900	48.607231
40956	9.867758	-0.630905	0.661436	0.015816	0.075783	0.097015	1.000000	0.000036	0.000020	0.000041	-46.063303	-84.321472	48.620134
40957	9.867669	-0.631752	0.661961	0.015560	0.075809	0.097015	1.000000	0.000035	0.000028	0.000049	-46.087580	-84.316010	48.647518
40958	9.885131	-0.618623	0.652823	0.024768	0.090596	0.112829	1.000000	0.000032	0.000027	0.000034	-46.101306	-84.318225	48.666203
40959	9.881520	-0.653019	0.660249	0.019086	0.056528	0.112193	1.000000	0.000024	0.000033	0.000044	-46.118713	-84.312899	48.685419
40960	9.857864	-0.637460	0.641536	0.035282	0.071118	0.086257	1.000000	0.000034	0.000020	0.000033	-46.129729	-84.314288	48.693193
40961	9.894422	-0.617313	0.676764	0.001872	0.093201	0.123609	1.000000	0.000024	0.000033	0.000044	-46.147232	-84.308964	48.712458
40962	9.857683	-0.639103	0.642678	0.034704	0.070387	0.086264	1.000000	0.000021	0.000024	0.000053	-46.152087	-84.307218	48.715571
40963	9.884706	-0.622437	0.655635	0.022964	0.089224	0.112845	1.000000	0.000039	0.000022	0.000024	-46.161221	-84.304440	48.728212
40964	9.871550	-0.660142	0.640882	0.037789	0.051106	0.101443	1.000000	0.000020	0.000040	0.000036	-46.187198	-84.307103	48.758937
40965	9.870514	-0.603906	0.659935	0.016511	0.106998	0.097688	1.000000	0.000022	0.000032	0.000036	-46.199413	-84.302507	48.772693
40966	9.863345	-0.671903	0.674144	0.003908	0.038363	0.096400	1.000000	0.000025	0.000025	0.000035	-46.264921	-84.306327	48.819472
40967	9.874851	-0.628400	0.635878	0.040921	0.084788	0.102101	1.000000	0.000032	0.000019	0.000025	-46.279279	-84.303672	48.836402
40968	9.871230	-0.662702	0.643167	0.034064	0.049979	0.101462	1.000000	0.000026	0.000025	0.000043	-46.324579	-84.306635	48.883519
40969	9.884232	-0.626274	0.659114	0.017535	0.087353	0.112873	1.000000	0.000032	0.000027	0.000034	-46.339390	-84.302688	48.900804
40970	9.857029	-0.644387	0.647409	0.027531	0.067940	0.086304	1.000000	0.000019	0.000048	0.000045	-46.376377	-84.303548	48.930484
40971	9.880487	-0.661312	0.667425	0.010292	0.052695	0.112227	1.000000	0.000039	0.000021	0.000024	-46.387608	-84.300909	48.945002
40972	9.842853	-0.625840	0.651568	0.022075	0.085931	0.071143	1.000000	0.000033	0.000028	0.000042	-46.390868	-84.299383	48.936371
40973	9.880335	-0.662526	0.668467	0.009565	0.052156	0.112231	1.000000	0.000032	0.000019	0.000025	-46.406195	-84.296779	48.954101
40974	9.864766	-0.636470	0.617742	0.056951	0.079027	0.091393	1.000000	0.000033	0.000028	0.000042	-46.448642	-84.299577	48.999105
40975	9.883747	-0.630201	0.662635	0.013283	0.085587	0.112895	1.000000	0.000027	0.000017	0.000035	-46.473955	-84.296356	49.026227
40976	9.860122	-0.614708	0.643892	0.029260	0.100158	0.086989	1.000000	0.000032	0.000036	0.000050	-46.495996	-84.296162	49.049345
40977	9.883564	-0.631874	0.663769	0.011992	0.084918	0.112903	1.000000	0.000028	0.000018	0.000043	-46.526985	-84.292255	49.082343
40978	9.873958	-0.636042	0.642103	0.032145	0.081117	0.102165	1.000000	0.000046	0.000032	0.000030	-46.567380	-84.295391	49.114711
40979	9.865815	-0.647072	0.674673	-0.000054	0.068880	0.097078	1.000000	0.000033	0.000028	0.000042	-46.589284	-84.290836	49.139032
40980	9.892834	-0.630487	0.687745	-0.012219	0.087081	0.123657	1.000000	0.000033	0.000028	0.000042	-46.602343	-84.290478	49.145264
40981	9.873697	-0.638257	0.643923	0.030805	0.080577	0.102173	1.000000	0.000033	0.000028	0.000042	-46.624338	-84.285922	49.169617
40982	9.883131	-0.635558	0.666693	0.008483	0.083242	0.112920	1.000000	0.000026	0.000025	0.000043	-46.640212	-84.285459	49.177016
40983	9.914652	-0.642126	0.654490	0.023051	0.080276	0.143920	1.000000	0.000035	0.000012	0.000025	-46.662363	-84.283552	49.201638
40984	9.882984	-0.636835	0.667649	0.008002	0.082484	0.112927	1.000000	0.000021	0.000040	0.000044	-46.636995	-84.280731	49.179093
40985	9.855765	-0.655074	0.655881	0.019159	0.063713	0.086352	1.000000	0.000035	0.000028	0.000049	-46.664311	-84.275460	49.208934
40986	9.873282	-0.641887	0.646678	0.027982	0.078566	0.102198	1.000000	0.000014	0.000021	0.000021	-46.696394	-84.280205	49.240625
40987	9.896715	-0.658872	0.666504	0.010667	0.063336	0.128096	1.000000	0.000028	0.000026	0.000051	-46.728060	-84.275009	49.274012
40988	9.855512	-0.657246	0.657504	0.016479	0.062316	0.086365	1.000000	0.000022	0.000032	0.000036	-46.740932	-84.276493	49.292152
40989	9.887002	-0.664031	0.645587	0.031027	0.059341	0.117370	1.000000	0.000025	0.000033	0.000052	-46.767177	-84.270693	49.319836
40990	9.855310	-0.658954	0.658826	0.015106	0.061731	0.086371	1.000000	0.000033	0.000028	0.000042	-46.795048	-84.271705	49.345431
40991	9.886814	-0.665664	0.646780	0.029644	0.058753	0.117378	1.000000	0.000043	0.000023	0.000039	-46.819051	-84.267778	49.372817
40992	9.872753	-0.646527	0.650117	0.023653	0.076587	0.102224	1.000000	0.000034	0.000020	0.000033	-46.854640	-84.271478	49.414335
40993	9.864573	-0.657632	0.682570	-0.008573	0.064373	0.097104	1.000000	0.000035	0.000028	0.000049	-46.882826	-84.266299	49.445035
40994	9.872568	-0.648178	0.651278	0.022647	0.076004	0.102231	1.000000	0.000024	0.000033	0.000044	-46.892475	-84.265274	49.450830
40995	9.886465	-0.668638	0.649039	0.026981	0.057491	0.117393	1.000000	0.000030	0.000027	0.000026	-46.904369	-84.262207	49.464572
40996	9.876043	-0.615805	0.645541	0.026918	0.109740	0.102927	1.000000	0.000036	0.000020	0.000041	-46.941473	-84.262226	49.483485
40997	9.872331	-0.650140	0.652918	0.021050	0.075705	0.102237	1.000000	0.000032	0.000027	0.000034	-46.959072	-84.258455	49.503021
40998	9.875890	-0.617214	0.646534	0.025936	0.109277	0.102934	1.000000	0.000028	0.000018	0.000043	-46.984018	-84.258102	49.516082
40999	9.881680	-0.648153	0.676006	-0.001630	0.078540	0.112962	1.000000	0.000028	0.000018	0.000043	-47.016700	-84.254288	49.550344
41000	9.875722	-0.618895	0.647493	0.023741	0.108740	0.102946	1.000000	0.000032	0.000036	0.000050	-47.081492	-84.256803	49.615408
41001	9.889613	-0.639524	0.645106	0.028037	0.090228	0.118107	1.000000	0.000022	0.000008	0.000036	-47.118863	-84.254399	49.653628
41002	9.881440	-0.650386	0.677369	-0.005096	0.077402	0.112970	1.000000	0.000039	0.000021	0.000024	-47.148070	-84.258128	49.681098
41003	9.889478	-0.640630	0.646076	0.026401	0.089667	0.118116	1.000000	0.000020	0.000040	0.000036	-47.159382	-84.253216	49.692830
41004	9.867300	-0.631845	0.681486	-0.010803	0.095555	0.097813	1.000000	0.000036	0.000020	0.000041	-47.183545	-84.252769	49.703145
41005	9.889306	-0.642081	0.647262	0.025355	0.089250	0.118123	1.000000	0.000022	0.000032	0.000036	-47.200547	-84.248473	49.720778
41006	9.857630	-0.636723	0.660448	0.009272	0.091697	0.087110	1.000000	0.000032	0.000027	0.000034	-47.232803	-84.250858	49.749984
41007	9.884681	-0.620043	0.673487	-0.002614	0.110561	0.113678	1.000000	0.000025	0.000025	0.000035	-47.255635	-84.247202	49.773722
41008	9.857478	-0.637911	0.661565	0.007646	0.090951	0.087118	1.000000	0.000037	0.000029	0.000024	-47.270435	-84.251043	49.801217
41009	9.875035	-0.624769	0.652308	0.017439	0.106507	0.102983	1.000000	0.000040	0.000013	0.000048	-47.311396	-84.247200	49.844945
41010	9.888909	-0.645414	0.650010	0.020870	0.087327	0.118150	1.000000	0.000013	0.000037	0.000038	-47.339499	-84.248409	49.868321
41011	9.830090	-0.657392	0.650809	0.017137	0.071621	0.060557	1.000000	0.000029	0.000035	0.000034	-47.353162	-84.244143	49.883407
