// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37433	2.152825	-0.058086	12.956846	-0.000000	-0.000000	3.321919	1.000000	-0.000009	0.000043	-0.000065	-0.256972	-9.436057	178.883087
37434	2.168874	-0.048341	12.942540	-0.000000	-0.000000	3.310411	1.000000	0.000004	0.000045	-0.000061	-0.214827	-9.515555	179.257721
37435	2.168192	-0.035588	12.910557	-0.013593	-0.017246	3.278696	1.000000	-0.000002	0.000057	-0.000071	-0.234876	-9.471757	179.055028
37436	2.199981	-0.041091	12.946203	-0.040314	-0.011153	3.319107	1.000000	0.000001	0.000045	-0.000070	-0.233455	-9.466602	179.046926
37437	2.198807	-0.040790	12.946403	-0.040272	-0.011055	3.319107	1.000000	-0.000003	0.000046	-0.000078	-0.231821	-9.461561	179.037653
37438	2.186287	-0.059906	12.920385	-0.033055	0.008324	3.291458	1.000000	-0.000003	0.000046	-0.000078	-0.230624	-9.456343	179.028550
37439	2.196363	-0.040162	12.946820	-0.040247	-0.011053	3.319107	1.000000	0.000004	0.000052	-0.000073	-0.228735	-9.450500	179.020101
37440	2.177870	-0.049416	12.961528	-0.020759	-0.001895	3.330613	1.000000	-0.000005	0.000050	-0.000068	-0.228045	-9.444822	179.012202
37441	2.216072	-0.052384	12.924293	-0.065822	0.002222	3.300158	1.000000	-0.000002	0.000057	-0.000071	-0.226852	-9.438597	179.003950
37442	2.192961	-0.026788	12.915304	-0.046318	-0.023249	3.287397	1.000000	0.000010	0.000048	-0.000074	-0.224247	-9.433170	178.995306
37443	2.196234	-0.061235	12.939230	-0.046192	0.011406	3.311664	1.000000	-0.000015	0.000055	-0.000075	-0.224390	-9.427525	178.986588
37444	2.200038	-0.083384	12.930972	-0.052336	0.033831	3.304220	1.000000	0.000002	0.000056	-0.000062	-0.223019	-9.421116	178.979347
37445	2.171754	-0.035764	12.930464	-0.026452	-0.014086	3.298903	1.000000	-0.000009	0.000043	-0.000065	-0.222862	-9.417266	178.971811
37446	2.169889	-0.047963	12.962872	-0.020323	-0.001881	3.330614	1.000000	0.000004	0.000052	-0.000072	-0.220988	-9.411317	178.963370
37447	2.208228	-0.050757	12.925641	-0.065159	0.002226	3.300161	1.000000	-0.000003	0.000046	-0.000078	-0.219779	-9.407347	178.954273
37448	2.167370	-0.047240	12.963296	-0.020037	-0.001882	3.330614	1.000000	0.000008	0.000052	-0.000064	-0.217683	-9.401462	178.946835
37449	2.165995	-0.047031	12.963527	-0.019644	-0.001883	3.330615	1.000000	-0.000015	0.000055	-0.000075	-0.217926	-9.396915	178.938138
37450	2.153460	-0.066444	12.937503	-0.012429	0.017495	3.302965	1.000000	-0.000009	0.000043	-0.000065	-0.217702	-9.392034	178.930594
37451	2.164247	-0.034408	12.931726	-0.025344	-0.014113	3.298905	1.000000	0.000001	0.000045	-0.000069	-0.216365	-9.388761	178.922516
37452	2.163082	-0.034086	12.931922	-0.025344	-0.014113	3.298905	1.000000	0.000001	0.000045	-0.000069	-0.214955	-9.383608	178.914427
37453	2.183617	-0.058869	12.941376	-0.044346	0.011378	3.311671	1.000000	0.000001	0.000053	-0.000081	-0.213180	-9.379785	178.904968
37454	2.160558	-0.033391	12.932346	-0.024843	-0.014093	3.298906	1.000000	0.000001	0.000045	-0.000069	-0.211772	-9.374634	178.896881
37455	2.199027	-0.036168	12.895128	-0.069367	-0.009954	3.268461	1.000000	0.000001	0.000045	-0.000069	-0.210173	-9.372107	178.888769
37456	2.185256	-0.080223	12.933498	-0.049889	0.033834	3.304230	1.000000	-0.000005	0.000050	-0.000068	-0.209493	-9.366430	178.880883
37457	2.195911	-0.048195	12.927750	-0.062446	0.002200	3.300175	1.000000	-0.000009	0.000047	-0.000095	-0.208920	-9.364541	178.869789
37458	2.200024	-0.070187	12.919455	-0.068592	0.024624	3.292732	1.000000	0.000004	0.000045	-0.000061	-0.207294	-9.359452	178.862708
37459	2.187569	-0.037824	12.968853	-0.049114	-0.008025	3.339330	1.000000	-0.000005	0.000050	-0.000068	-0.206523	-9.358335	178.854903
37460	2.196872	-0.082223	12.952082	-0.061411	0.036827	3.324447	1.000000	-0.000009	0.000050	-0.000076	-0.206062	-9.352583	178.846016
37461	2.185043	-0.037472	12.969280	-0.047794	-0.008213	3.339335	1.000000	0.000001	0.000045	-0.000069	-0.205388	-9.353231	178.837946
37462	2.189091	-0.059361	12.960999	-0.053941	0.014211	3.331894	1.000000	0.000004	0.000052	-0.000072	-0.203527	-9.347286	178.829520
37463	2.204391	-0.061929	12.978961	-0.065707	0.017162	3.352114	1.000000	-0.000005	0.000042	-0.000056	-0.203355	-9.349418	178.823147
37464	2.153626	-0.053186	12.925899	-0.025650	0.008025	3.291475	1.000000	0.000001	0.000053	-0.000081	-0.201712	-9.343447	178.813719
37465	2.185949	-0.046197	12.929445	-0.057053	0.001628	3.300199	1.000000	-0.000008	0.000054	-0.000057	-0.202685	-9.343681	178.806969
37466	2.167310	-0.055548	12.944132	-0.037539	0.010782	3.311692	1.000000	0.000004	0.000060	-0.000084	-0.200602	-9.336958	178.797204
37467	2.183141	-0.045531	12.929922	-0.055835	0.001455	3.300205	1.000000	0.000001	0.000045	-0.000069	-0.199841	-9.337124	178.789134
37468	2.164851	-0.054769	12.944547	-0.036306	0.010608	3.311696	1.000000	0.000004	0.000041	-0.000080	-0.197954	-9.332573	178.779866
37469	2.158349	-0.032212	12.953234	-0.028338	-0.012606	3.319137	1.000000	-0.000005	0.000050	-0.000068	-0.200662	-9.334924	178.771410
37470	2.162461	-0.054233	12.944948	-0.034454	0.009799	3.311702	1.000000	0.000001	0.000045	-0.000069	-0.199350	-9.329931	178.763370
37471	2.194893	-0.047049	12.948496	-0.065136	0.003124	3.320441	1.000000	0.000004	0.000052	-0.000072	-0.199810	-9.333487	178.754749
37472	2.193543	-0.046644	12.948727	-0.065094	0.003093	3.320442	1.000000	0.000001	0.000053	-0.000081	-0.198304	-9.327666	178.745380
37473	2.197640	-0.068524	12.940452	-0.069294	0.025863	3.313018	1.000000	0.000004	0.000045	-0.000061	-0.194930	-9.331191	178.739233
37474	2.197314	-0.055699	12.908425	-0.075390	0.013638	3.281313	1.000000	0.000003	0.000034	-0.000068	-0.193356	-9.327674	178.731344
37475	2.202083	-0.013662	12.943348	-0.073141	-0.028573	3.316419	1.000000	-0.000003	0.000046	-0.000078	-0.193646	-9.336945	178.722732
37476	2.177865	-0.064653	12.923237	-0.052512	0.022365	3.292811	1.000000	0.000004	0.000052	-0.000072	-0.191899	-9.331452	178.714360
37477	2.205017	-0.035235	12.935276	-0.075969	-0.006003	3.309008	1.000000	-0.000003	0.000038	-0.000066	-0.189817	-9.341242	178.708195
37478	2.187299	-0.032191	12.917706	-0.062522	-0.009065	3.288780	1.000000	-0.000002	0.000057	-0.000071	-0.188753	-9.335311	178.700007
37479	2.207269	-0.069417	12.959407	-0.074058	0.027344	3.333295	1.000000	0.000001	0.000038	-0.000058	-0.193102	-9.338893	178.690707
37480	2.184224	-0.044092	12.950311	-0.054442	0.001831	3.320490	1.000000	-0.000006	0.000054	-0.000098	-0.192089	-9.333364	178.679361
37481	2.182777	-0.043662	12.950556	-0.050569	0.001395	3.320506	1.000000	0.000011	0.000058	-0.000067	-0.191080	-9.343677	178.672103
37482	2.170392	-0.062962	12.924503	-0.043264	0.020736	3.292847	1.000000	-0.000022	0.000041	-0.000069	-0.192459	-9.339671	178.664195
37483	2.163269	-0.053045	12.965361	-0.028008	0.009903	3.331979	1.000000	0.000007	0.000041	-0.000071	-0.192721	-9.347868	178.655445
37484	2.195832	-0.045768	12.968925	-0.060658	0.003733	3.340757	1.000000	0.000001	0.000045	-0.000069	-0.191544	-9.343502	178.647467
37485	2.167097	-0.062098	12.925060	-0.038456	0.020067	3.292863	1.000000	0.000004	0.000045	-0.000061	-0.189786	-9.346075	178.640897
37486	2.155086	-0.017339	12.942228	-0.025944	-0.024844	3.307704	1.000000	-0.000005	0.000050	-0.000068	-0.189331	-9.341233	178.633116
37487	2.159318	-0.039290	12.933942	-0.029471	-0.003328	3.300290	1.000000	0.000004	0.000041	-0.000080	-0.191236	-9.348177	178.622517
37488	2.158125	-0.038835	12.934143	-0.029279	-0.003395	3.300290	1.000000	0.000008	0.000052	-0.000064	-0.189427	-9.343145	178.615217
37489	2.179489	-0.051195	12.911465	-0.052741	0.008625	3.281428	1.000000	-0.000015	0.000044	-0.000082	-0.195094	-9.348063	178.603196
37490	2.172383	-0.041225	12.952312	-0.040150	-0.001707	3.320542	1.000000	0.000003	0.000034	-0.000068	-0.193790	-9.345140	178.595422
