// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
15867	9.652452	0.049009	2.060775	0.020527	0.014551	0.057388	1.000000	0.000030	0.000009	-0.000004	0.896424	-77.836570	-6.738318
15868	9.633337	0.048303	2.098832	-0.020243	0.018039	0.046719	1.000000	0.000032	0.000024	0.000015	0.892096	-77.833891	-6.730109
15869	9.633267	0.048096	2.099158	-0.020242	0.017840	0.046719	1.000000	0.000032	0.000011	0.000021	0.890076	-77.832582	-6.724083
15870	9.628155	0.050303	2.065502	0.012091	0.017030	0.034635	1.000000	0.000033	0.000033	0.000019	0.883572	-77.828847	-6.713543
15871	9.609024	0.049387	2.103615	-0.028668	0.020279	0.023966	1.000000	0.000043	0.000006	0.000018	0.885459	-77.827986	-6.710117
15872	9.655996	0.064252	2.080537	0.005411	0.031671	0.065065	1.000000	0.000020	0.000023	0.000003	0.885809	-77.825380	-6.708174
15873	9.632951	0.047423	2.100624	-0.020185	0.017297	0.046720	1.000000	0.000033	0.000020	0.000025	0.884340	-77.822676	-6.702472
15874	9.628950	0.031173	2.083021	-0.005058	-0.000262	0.039044	1.000000	0.000021	0.000028	0.000018	0.877206	-77.819470	-6.692729
15875	9.631649	0.065217	2.085490	-0.002891	0.033732	0.042314	1.000000	0.000020	0.000015	0.000023	0.875258	-77.817057	-6.687981
15876	9.651781	0.047343	2.063952	0.020672	0.013494	0.057389	1.000000	0.000030	0.000005	0.000006	0.875296	-77.816486	-6.684448
15877	9.627639	0.049017	2.067937	0.012282	0.015799	0.034637	1.000000	0.000045	0.000028	0.000016	0.881734	-77.812754	-6.685315
15878	9.627524	0.048902	2.068474	0.012282	0.015799	0.034637	1.000000	0.000026	0.000028	0.000011	0.878669	-77.809581	-6.679085
15879	9.660415	0.060548	2.117392	-0.026735	0.031078	0.077153	1.000000	0.000020	0.000019	0.000013	0.884768	-77.807123	-6.682454
15880	9.626225	0.067090	2.053351	0.029494	0.032145	0.030232	1.000000	0.000032	0.000027	0.000005	0.885765	-77.803985	-6.679730
15881	9.633362	0.027858	2.119859	-0.037229	-0.001016	0.051128	1.000000	0.000031	0.000014	0.000011	0.896299	-77.801907	-6.686447
15882	9.603094	0.050237	2.073794	0.003875	0.017611	0.011886	1.000000	0.000027	0.000024	0.000021	0.887926	-77.799185	-6.674752
15883	9.652292	0.028301	2.082763	0.003569	-0.004984	0.061796	1.000000	0.000018	0.000004	-0.000005	0.905578	-77.798213	-6.690163
15884	9.632049	0.046030	2.104790	-0.019994	0.015257	0.046724	1.000000	0.000045	0.000028	0.000016	0.901898	-77.795001	-6.681181
15885	9.631989	0.045958	2.105064	-0.019909	0.014814	0.046725	1.000000	0.000018	0.000000	0.000005	0.913113	-77.794172	-6.690271
15886	9.651013	0.046552	2.067559	0.020861	0.011324	0.057392	1.000000	0.000032	0.000024	0.000015	0.908779	-77.791488	-6.682071
15887	9.627943	0.029832	2.087688	-0.004722	-0.003208	0.039043	1.000000	0.000038	0.000023	0.000008	0.921048	-77.788175	-6.689741
15888	9.626756	0.048203	2.072064	0.012485	0.013544	0.034640	1.000000	0.000025	0.000019	0.000007	0.920125	-77.786057	-6.685826
15889	9.626669	0.048115	2.072468	0.012563	0.013140	0.034641	1.000000	0.000032	0.000024	0.000015	0.926558	-77.782642	-6.688910
15890	9.671934	0.010021	2.063554	0.027358	-0.026540	0.076863	1.000000	0.000033	0.000020	0.000025	0.916899	-77.780408	-6.675242
15891	9.631488	0.045293	2.107370	-0.019739	0.013554	0.046727	1.000000	0.000020	0.000023	0.000003	0.927876	-77.777363	-6.683734
15892	9.645473	0.048314	2.036051	0.053366	0.009258	0.045307	1.000000	0.000045	0.000028	0.000016	0.924146	-77.774135	-6.674731
15893	9.626310	0.047455	2.074151	0.012454	0.012336	0.034642	1.000000	0.000032	0.000011	0.000021	0.928517	-77.773517	-6.674736
15894	9.622354	0.031249	2.056389	0.027580	-0.005218	0.026958	1.000000	0.000038	0.000019	0.000018	0.922921	-77.771323	-6.664574
15895	9.654117	0.061393	2.089324	0.005647	0.026854	0.065079	1.000000	0.000026	0.000032	0.000001	0.935028	-77.768138	-6.673989
15896	9.649026	0.063901	2.055722	0.037981	0.026052	0.052994	1.000000	0.000031	0.000018	0.000000	0.938113	-77.766049	-6.673549
15897	9.625965	0.047321	2.075754	0.012227	0.011574	0.034643	1.000000	0.000025	0.000019	0.000007	0.948918	-77.764278	-6.681320
15898	9.646051	0.029440	2.054519	0.035792	-0.008670	0.049709	1.000000	0.000039	0.000029	0.000023	0.941134	-77.761014	-6.668823
15899	9.629684	0.063111	2.094609	-0.003177	0.028714	0.042330	1.000000	0.000030	0.000009	-0.000004	0.958742	-77.761329	-6.682356
15900	9.624618	0.065576	2.060919	0.029158	0.027913	0.030246	1.000000	0.000021	0.000032	0.000007	0.956859	-77.757655	-6.678055
15901	9.653561	0.061325	2.091894	0.005033	0.025622	0.065082	1.000000	0.000032	0.000024	0.000015	0.964169	-77.756011	-6.682100
15902	9.625513	0.046986	2.077856	0.011727	0.010763	0.034645	1.000000	0.000031	0.000014	0.000011	0.961951	-77.754368	-6.676203
15903	9.649522	0.045095	2.074540	0.019932	0.007642	0.057397	1.000000	0.000038	0.000019	0.000018	0.968757	-77.753208	-6.678790
15904	9.624264	0.065071	2.062587	0.028709	0.027091	0.030250	1.000000	0.000026	0.000028	0.000011	0.965589	-77.750014	-6.672513
15905	9.654292	0.042506	2.109568	-0.012756	0.008015	0.069479	1.000000	0.000038	0.000023	0.000008	0.978203	-77.749143	-6.681052
15906	9.629074	0.062707	2.097423	-0.003979	0.027466	0.042333	1.000000	0.000036	0.000005	0.000000	0.982151	-77.748590	-6.680947
15907	9.625107	0.046682	2.079745	0.010721	0.009441	0.034647	1.000000	0.000033	0.000033	0.000019	0.989843	-77.747016	-6.684226
15908	9.624999	0.046335	2.080252	0.010720	0.009445	0.034647	1.000000	0.000009	0.000020	0.000026	0.976708	-77.744804	-6.669819
15909	9.624894	0.046219	2.080742	0.010346	0.008981	0.034648	1.000000	0.000032	0.000031	-0.000006	0.996816	-77.743071	-6.685699
15910	9.649933	0.026053	2.093697	0.001566	-0.010465	0.061792	1.000000	0.000045	0.000025	0.000026	0.987769	-77.740337	-6.671251
15911	9.624690	0.046005	2.081688	0.009819	0.008623	0.034649	1.000000	0.000025	0.000019	0.000007	0.998361	-77.741031	-6.679496
15912	9.628510	0.061873	2.100040	-0.005317	0.026182	0.042336	1.000000	0.000026	0.000015	0.000017	0.992065	-77.739427	-6.670117
15913	9.643661	0.046300	2.044662	0.050444	0.004712	0.045326	1.000000	0.000032	0.000024	0.000015	0.999500	-77.737217	-6.673313
15914	9.648533	0.043683	2.079165	0.018100	0.005518	0.057402	1.000000	0.000033	0.000020	0.000025	0.989808	-77.735037	-6.659662
15915	9.657298	0.057117	2.131655	-0.029853	0.023445	0.077165	1.000000	0.000044	0.000019	0.000012	1.001481	-77.735434	-6.664734
15916	9.624325	0.045229	2.083391	0.009170	0.007796	0.034650	1.000000	0.000030	0.000005	0.000006	1.001433	-77.734934	-6.661182
15917	9.628163	0.061140	2.101649	-0.006193	0.024988	0.042338	1.000000	0.000020	0.000019	0.000013	1.007049	-77.733897	-6.664680
15918	9.649316	0.024890	2.096554	0.000142	-0.012014	0.061790	1.000000	0.000039	0.000033	0.000012	1.004523	-77.730262	-6.657635
15919	9.620195	0.028917	2.066497	0.023851	-0.010482	0.026963	1.000000	0.000037	0.000010	0.000014	1.011828	-77.730026	-6.660066
15920	9.627909	0.060843	2.102823	-0.006417	0.024627	0.042339	1.000000	0.000025	0.000019	0.000007	1.010846	-77.727979	-6.656142
15921	9.645213	0.008739	2.079530	0.014866	-0.030260	0.054101	1.000000	0.000037	0.000014	0.000004	1.022212	-77.727267	-6.663367
15922	9.618958	0.047350	2.051237	0.040846	0.005953	0.022579	1.000000	0.000030	0.000009	-0.000004	1.027418	-77.726305	-6.665238
15923	9.648981	0.024815	2.098095	-0.000721	-0.012965	0.061789	1.000000	0.000045	0.000025	0.000026	1.026988	-77.725973	-6.659612
15924	9.646740	0.061328	2.066504	0.033683	0.020546	0.053023	1.000000	0.000021	0.000032	0.000007	1.025058	-77.722397	-6.655314
15925	9.647696	0.042862	2.083064	0.016020	0.003554	0.057407	1.000000	0.000020	0.000019	0.000013	1.028043	-77.722718	-6.656207
15926	9.619672	0.028481	2.068937	0.022704	-0.011289	0.026965	1.000000	0.000037	0.000010	0.000014	1.024573	-77.721692	-6.648384
15927	9.619622	0.028383	2.069172	0.022127	-0.011563	0.026966	1.000000	0.000031	0.000014	0.000011	1.031765	-77.723248	-6.650331
15928	9.648565	0.024156	2.100016	-0.001812	-0.013464	0.061788	1.000000	0.000032	0.000024	0.000015	1.027403	-77.720709	-6.642162
15929	9.642481	0.044823	2.050254	0.047821	0.002377	0.045340	1.000000	0.000031	0.000018	0.000000	1.033230	-77.718028	-6.646651
15930	9.646278	0.060743	2.068676	0.032674	0.019936	0.053027	1.000000	0.000027	0.000024	0.000021	1.024787	-77.715418	-6.634978
15931	9.614392	0.030386	2.036442	0.054101	-0.012589	0.014900	1.000000	0.000030	-0.000004	0.000002	1.031588	-77.718171	-6.639863
15932	9.643370	0.026238	2.067112	0.030165	-0.014486	0.049721	1.000000	0.000032	0.000024	0.000015	1.027141	-77.715601	-6.631651
15933	9.649985	0.076457	2.087518	0.016781	0.037331	0.060717	1.000000	0.000032	0.000024	0.000015	1.024914	-77.714851	-6.628347
15934	9.618044	0.046130	2.055545	0.038596	0.004939	0.022589	1.000000	0.000038	0.000023	0.000008	1.024436	-77.712310	-6.623584
15935	9.651883	0.039647	2.120618	-0.017886	0.003657	0.069474	1.000000	0.000026	0.000028	0.000011	1.026951	-77.710282	-6.622777
15936	9.617835	0.045947	2.056529	0.038358	0.004769	0.022590	1.000000	0.000032	0.000024	0.000015	1.022446	-77.707691	-6.614539
15937	9.646738	0.041642	2.087520	0.013919	0.002745	0.057410	1.000000	0.000021	0.000028	0.000018	1.020216	-77.707411	-6.610585
15938	9.596357	0.081647	2.063142	0.031487	0.041670	0.003145	1.000000	0.000033	0.000033	0.000019	1.013540	-77.703778	-6.600031
15939	9.641627	0.043645	2.054290	0.045726	0.001720	0.045350	1.000000	0.000030	-0.000004	0.000002	1.023692	-77.707099	-6.605149
15940	9.621386	0.061414	2.076084	0.022157	0.021989	0.030279	1.000000	0.000032	0.000024	0.000015	1.019214	-77.704538	-6.596931
15941	9.621288	0.061116	2.076545	0.021918	0.021752	0.030280	1.000000	0.000021	0.000025	0.000028	1.014100	-77.702988	-6.587655
15942	9.621182	0.060915	2.077043	0.021900	0.021760	0.030280	1.000000	0.000032	0.000028	0.000005	1.014907	-77.699956	-6.584866
15943	9.621077	0.060862	2.077532	0.021221	0.021708	0.030282	1.000000	0.000032	0.000024	0.000015	1.014048	-77.701195	-6.583605
15944	9.620981	0.060784	2.077981	0.021198	0.021718	0.030282	1.000000	0.000038	0.000023	0.000008	1.013560	-77.698679	-6.578846
15945	9.617025	0.044572	2.060343	0.035607	0.004062	0.022600	1.000000	0.000020	0.000015	0.000024	1.008352	-77.701105	-6.573502
15946	9.644914	0.058524	2.075088	0.028866	0.018919	0.053041	1.000000	0.000038	0.000020	0.000018	1.002570	-77.699076	-6.563318
15947	9.640940	0.042271	2.057543	0.043406	0.001324	0.045360	1.000000	0.000021	0.000028	0.000018	0.998262	-77.699252	-6.560817
15948	9.641895	0.023681	2.074012	0.026158	-0.015409	0.049731	1.000000	0.000032	0.000011	0.000021	0.990546	-77.698264	-6.549454
15949	9.620559	0.059681	2.079961	0.019859	0.021539	0.030285	1.000000	0.000033	0.000037	0.000009	0.990932	-77.693848	-6.549922
15950	9.620435	0.059527	2.080541	0.019835	0.021557	0.030285	1.000000	0.000009	0.000024	0.000016	0.982835	-77.691319	-6.540913
15951	9.641594	0.023200	2.075418	0.025463	-0.015452	0.049733	1.000000	0.000031	0.000014	0.000011	0.982579	-77.693712	-6.542084
15952	9.621318	0.040903	2.097324	0.001897	0.004837	0.034656	1.000000	0.000020	0.000019	0.000013	0.977194	-77.691736	-6.534567
15953	9.643275	0.075630	2.061860	0.043717	0.035527	0.048680	1.000000	0.000031	0.000014	0.000011	0.980681	-77.696064	-6.535568
15954	9.616267	0.042957	2.063909	0.033173	0.003956	0.022609	1.000000	0.000032	0.000024	0.000015	0.975923	-77.693613	-6.527265
15955	9.640262	0.040909	2.060745	0.041382	0.001111	0.045369	1.000000	0.000033	0.000020	0.000025	0.970545	-77.692425	-6.519559
15956	9.640194	0.040783	2.061066	0.041346	0.001133	0.045369	1.000000	0.000019	0.000014	-0.000001	0.972544	-77.691090	-6.519767
15957	9.641151	0.022421	2.077483	0.023443	-0.015770	0.049738	1.000000	0.000020	0.000019	0.000013	0.974058	-77.692779	-6.518584
15958	9.643951	0.056679	2.079610	0.025500	0.018555	0.053051	1.000000	0.000049	0.000006	0.000012	0.972986	-77.692403	-6.512146
15959	9.616976	0.024076	2.081490	0.014246	-0.013201	0.026978	1.000000	0.000031	0.000014	0.000011	0.977690	-77.695031	-6.512297
15960	9.643833	0.056517	2.080163	0.024703	0.018411	0.053053	1.000000	0.000032	0.000024	0.000015	0.972940	-77.692607	-6.504006
15961	9.640892	0.022070	2.078686	0.021067	-0.015566	0.049743	1.000000	0.000025	0.000019	0.000007	0.967700	-77.699665	-6.507410
15962	9.643650	0.056434	2.081012	0.023110	0.018766	0.053057	1.000000	0.000032	0.000028	0.000005	0.968064	-77.696882	-6.504498
15963	9.639681	0.040241	2.063475	0.038041	0.001272	0.045382	1.000000	0.000033	0.000020	0.000025	0.957052	-77.695788	-6.495798
15964	9.615536	0.041739	2.067341	0.029584	0.004018	0.022620	1.000000	0.000032	0.000011	0.000021	0.948958	-77.694956	-6.484314
15965	9.662591	0.056284	2.044537	0.063192	0.015268	0.063786	1.000000	0.000033	0.000037	0.000009	0.950630	-77.693138	-6.484066
15966	9.620228	0.039181	2.102349	-0.003242	0.004817	0.034656	1.000000	0.000013	0.000010	0.000016	0.943128	-77.692350	-6.475328
15967	9.643258	0.055585	2.082850	0.021950	0.018716	0.053059	1.000000	0.000025	0.000009	0.000003	0.949094	-77.693717	-6.478454
15968	9.615235	0.041297	2.068748	0.028617	0.003899	0.022623	1.000000	0.000032	0.000024	0.000015	0.944092	-77.691374	-6.470078
15969	9.619010	0.057266	2.087185	0.013088	0.021652	0.030296	1.000000	0.000038	0.000023	0.000008	0.939799	-77.691219	-6.470497
15970	9.639117	0.039352	2.066122	0.036546	0.001406	0.045388	1.000000	0.000026	0.000028	0.000011	0.935918	-77.688387	-6.464028
15971	9.667983	0.035057	2.097123	0.011898	-0.000517	0.080184	1.000000	0.000033	0.000020	0.000025	0.929520	-77.690118	-6.455576
15972	9.614867	0.040814	2.070468	0.027403	0.004120	0.022626	1.000000	0.000019	0.000014	-0.000001	0.931168	-77.688937	-6.455675
15973	9.641738	0.073476	2.069114	0.037135	0.035693	0.048707	1.000000	0.000043	0.000023	0.000002	0.937606	-77.690829	-6.459307
15974	9.618564	0.056907	2.089250	0.011443	0.021715	0.030298	1.000000	0.000027	0.000024	0.000021	0.928434	-77.688503	-6.447419
15975	9.643554	0.036565	2.102272	0.002685	0.002372	0.057420	1.000000	0.000032	0.000024	0.000015	0.920873	-77.685349	-6.443862
15976	9.618359	0.056630	2.090198	0.011472	0.021863	0.030298	1.000000	0.000032	0.000028	0.000005	0.920875	-77.682571	-6.440807
15977	9.642357	0.054724	2.087045	0.019104	0.019210	0.053064	1.000000	0.000026	0.000015	0.000017	0.915206	-77.685360	-6.436864
15978	9.642258	0.054499	2.087504	0.019039	0.019255	0.053064	1.000000	0.000033	0.000033	0.000019	0.907755	-77.682005	-6.426076
15979	9.618065	0.056032	2.091568	0.010023	0.021649	0.030300	1.000000	0.000032	0.000020	0.000025	0.909020	-77.683180	-6.417612
15980	9.638242	0.037970	2.070229	0.033461	0.001402	0.045399	1.000000	0.000018	0.000000	0.000005	0.907470	-77.683553	-6.414570
15981	9.616959	0.074108	2.075943	0.026833	0.038558	0.025947	1.000000	0.000020	0.000032	0.000007	0.902909	-77.682090	-6.415698
15982	9.639045	0.019465	2.087262	0.015785	-0.015145	0.049754	1.000000	0.000039	0.000029	0.000023	0.894214	-77.679239	-6.402959
15983	9.612881	0.057779	2.058957	0.040283	0.020953	0.018287	1.000000	0.000037	0.000014	0.000004	0.903095	-77.686930	-6.406708
15984	9.637902	0.037658	2.071812	0.031341	0.001551	0.045406	1.000000	0.000031	0.000014	0.000011	0.899971	-77.685799	-6.400563
15985	9.618596	0.037064	2.109843	-0.009118	0.005283	0.034652	1.000000	0.000027	0.000024	0.000021	0.886185	-77.681506	-6.393031
15986	9.636753	0.055502	2.056421	0.048792	0.018487	0.041054	1.000000	0.000026	0.000015	0.000017	0.878923	-77.680297	-6.383367
15987	9.637646	0.036983	2.073018	0.030791	0.001952	0.045408	1.000000	0.000033	0.000033	0.000019	0.869434	-77.681059	-6.378617
15988	9.641376	0.052907	2.091618	0.015601	0.019584	0.053070	1.000000	0.000020	0.000032	0.000007	0.866447	-77.677877	-6.374007
15989	9.612342	0.056953	2.061497	0.038673	0.021355	0.018293	1.000000	0.000055	0.000015	0.000009	0.873001	-77.681457	-6.373614
15990	9.642215	0.034515	2.108442	-0.002644	0.002822	0.057419	1.000000	0.000013	0.000010	0.000016	0.865042	-77.680849	-6.364736
15991	9.642144	0.034317	2.108768	-0.003985	0.002741	0.057419	1.000000	0.000032	0.000024	0.000015	0.867023	-77.685897	-6.362476
15992	9.632369	0.038639	2.040910	0.060640	0.001080	0.033411	1.000000	0.000031	0.000014	0.000011	0.863737	-77.684857	-6.356286
15993	9.642003	0.034057	2.109417	-0.003643	0.002728	0.057419	1.000000	0.000026	0.000015	0.000017	0.858022	-77.680543	-6.351206
15994	9.633224	0.020001	2.057663	0.043740	-0.015658	0.037755	1.000000	0.000020	0.000019	0.000013	0.851929	-77.678921	-6.343493
15995	9.616804	0.053841	2.097413	0.004730	0.022677	0.030301	1.000000	0.000019	0.000010	0.000009	0.837942	-77.680545	-6.343575
15996	9.661017	0.033888	2.072826	0.036493	-0.000294	0.068187	1.000000	0.000022	0.000038	0.000022	0.827402	-77.676808	-6.331208
15997	9.635853	0.053706	2.060680	0.044852	0.019163	0.041072	1.000000	0.000032	0.000011	0.000021	0.820973	-77.678675	-6.323859
15998	9.613652	0.018838	2.096841	0.001876	-0.011480	0.026991	1.000000	0.000038	0.000023	0.000008	0.819326	-77.676575	-6.318732
15999	9.635707	0.053526	2.061366	0.042870	0.019319	0.041080	1.000000	0.000031	0.000014	0.000011	0.820261	-77.686031	-6.318208
16000	9.636605	0.035130	2.077885	0.025503	0.002669	0.045423	1.000000	0.000032	0.000024	0.000015	0.814603	-77.683995	-6.309645
16001	9.617265	0.034676	2.115940	-0.016228	0.006071	0.034642	1.000000	0.000025	0.000019	0.000007	0.822056	-77.687559	-6.310422
16002	9.636430	0.034949	2.078700	0.024386	0.002537	0.045425	1.000000	0.000032	0.000024	0.000015	0.816461	-77.685562	-6.301894
16003	9.610282	0.073155	2.050464	0.049384	0.038639	0.013977	1.000000	0.000033	0.000033	0.000019	0.814862	-77.688517	-6.295868
16004	9.636195	0.034569	2.079793	0.023102	0.002549	0.045429	1.000000	0.000032	0.000024	0.000015	0.809292	-77.686571	-6.287363
16005	9.635138	0.052682	2.064047	0.039950	0.019172	0.041093	1.000000	0.000020	0.000019	0.000013	0.808074	-77.686725	-6.283835
16006	9.615818	0.052182	2.101971	-0.000902	0.022830	0.030302	1.000000	0.000037	0.000010	0.000014	0.803399	-77.686333	-6.275661
16007	9.639855	0.050167	2.098684	0.006521	0.020134	0.053079	1.000000	0.000026	0.000015	0.000017	0.799287	-77.690114	-6.271803
16008	9.640740	0.031633	2.115221	-0.010872	0.003484	0.057414	1.000000	0.000027	0.000024	0.000021	0.789702	-77.688167	-6.259850
16009	9.634860	0.051772	2.065365	0.038020	0.019363	0.041100	1.000000	0.000032	0.000020	0.000025	0.781076	-77.690248	-6.250979
16010	9.635714	0.033138	2.082043	0.020621	0.002716	0.045434	1.000000	0.000028	0.000034	0.000025	0.769339	-77.687264	-6.236737
16011	9.638505	0.067430	2.084328	0.021647	0.037090	0.048748	1.000000	0.000055	0.000018	-0.000001	0.777133	-77.691801	-6.242009
16012	9.610454	0.053282	2.070378	0.028258	0.022289	0.018326	1.000000	0.000020	0.000032	0.000007	0.774038	-77.688990	-6.237458
16013	9.634444	0.051134	2.067323	0.035838	0.019875	0.041107	1.000000	0.000033	0.000016	0.000035	0.752790	-77.691896	-6.223796
16014	9.634384	0.050910	2.067608	0.035690	0.019944	0.041108	1.000000	0.000019	0.000014	-0.000001	0.753865	-77.691238	-6.223790
16015	9.640086	0.030342	2.118220	-0.014764	0.004183	0.057408	1.000000	0.000032	0.000020	0.000025	0.745250	-77.693723	-6.215104
16016	9.634246	0.050571	2.068259	0.034728	0.020064	0.041111	1.000000	0.000031	0.000015	0.000011	0.741657	-77.693006	-6.208865
16017	9.633213	0.068648	2.052458	0.051533	0.036814	0.036784	1.000000	0.000027	0.000024	0.000021	0.733343	-77.693015	-6.201500
16018	9.635002	0.031781	2.085358	0.016832	0.003482	0.045441	1.000000	0.000028	0.000034	0.000025	0.721442	-77.690140	-6.187222
16019	9.633973	0.049942	2.069547	0.034460	0.020187	0.041111	1.000000	0.000018	0.000004	-0.000005	0.724825	-77.687572	-6.193414
16020	9.614623	0.049653	2.107493	-0.006406	0.023886	0.030298	1.000000	0.000044	0.000029	0.000016	0.719653	-77.685224	-6.184058
16021	9.634746	0.031414	2.086546	0.015524	0.003913	0.045443	1.000000	0.000021	0.000025	0.000028	0.702057	-77.691476	-6.175625
16022	9.633727	0.049463	2.070700	0.032645	0.020685	0.041117	1.000000	0.000043	0.000010	0.000008	0.701059	-77.691321	-6.170815
16023	9.633658	0.049324	2.071025	0.032681	0.020830	0.041116	1.000000	0.000027	0.000024	0.000021	0.688542	-77.688452	-6.163723
16024	9.638371	0.047002	2.105560	0.000150	0.021822	0.053077	1.000000	0.000025	0.000019	0.000007	0.685976	-77.687263	-6.159371
16025	9.630572	0.014710	2.070083	0.031066	-0.013244	0.037807	1.000000	0.000032	0.000024	0.000015	0.675426	-77.680360	-6.154556
16026	9.633394	0.048819	2.072264	0.033116	0.021134	0.041114	1.000000	0.000032	0.000020	0.000025	0.664114	-77.678982	-6.140475
16027	9.605353	0.034426	2.058283	0.040348	0.006106	0.010695	1.000000	0.000032	0.000028	0.000005	0.667777	-77.672887	-6.141796
16028	9.657290	0.046735	2.069667	0.041805	0.018333	0.063895	1.000000	0.000020	0.000019	0.000013	0.661110	-77.671552	-6.133936
16029	9.605181	0.034329	2.059088	0.039756	0.005962	0.010698	1.000000	0.000031	0.000018	0.000001	0.671772	-77.671956	-6.137564
16030	9.633028	0.048576	2.073971	0.032869	0.020918	0.041115	1.000000	0.000026	0.000028	0.000011	0.667039	-77.669602	-6.130903
16031	9.630006	0.014088	2.072718	0.029592	-0.013272	0.037812	1.000000	0.000032	0.000024	0.000015	0.662921	-77.673246	-6.127133
16032	9.632843	0.048332	2.074835	0.031646	0.021106	0.041119	1.000000	0.000031	0.000015	0.000011	0.659026	-77.672483	-6.120772
16033	9.632765	0.048217	2.075201	0.030714	0.021052	0.041122	1.000000	0.000032	0.000024	0.000015	0.658965	-77.675153	-6.117011
16034	9.631764	0.066560	2.059319	0.047853	0.037819	0.036799	1.000000	0.000036	0.000009	-0.000010	0.666485	-77.675080	-6.121821
16035	9.627845	0.050455	2.041701	0.061644	0.020593	0.029175	1.000000	0.000045	0.000025	0.000026	0.650481	-77.680116	-6.113624
16036	9.656647	0.046005	2.072682	0.037436	0.018876	0.063911	1.000000	0.000020	0.000012	0.000034	0.633216	-77.679798	-6.094911
16037	9.627687	0.049843	2.042460	0.060969	0.020888	0.029179	1.000000	0.000032	0.000031	-0.000005	0.634964	-77.679350	-6.102380
16038	9.632374	0.047791	2.077027	0.028429	0.021912	0.041127	1.000000	0.000031	0.000015	0.000011	0.630927	-77.678679	-6.095982
16039	9.636137	0.063889	2.095361	0.012565	0.040190	0.048751	1.000000	0.000032	0.000028	0.000005	0.616073	-77.680552	-6.099941
16040	9.627404	0.049844	2.043794	0.059860	0.021707	0.029184	1.000000	0.000032	0.000024	0.000015	0.609748	-77.678840	-6.091208
16041	9.632102	0.047530	2.078294	0.027395	0.022989	0.041128	1.000000	0.000026	0.000015	0.000017	0.594660	-77.677855	-6.086643
16042	9.655227	0.063857	2.058794	0.052866	0.037018	0.059594	1.000000	0.000036	0.000005	0.000000	0.596471	-77.678302	-6.085860
