// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
60969	2.466547	-0.109074	12.876932	0.000000	0.000000	3.298801	1.000000	-0.000005	0.000052	-0.000069	-0.485770	-10.846074	177.800394
60970	2.440956	-0.096753	12.856015	0.000000	0.000000	3.273364	1.000000	-0.000004	0.000036	-0.000065	-0.431702	-10.752459	178.309079
60971	2.469323	-0.130254	12.887470	-0.009706	0.027465	3.309833	1.000000	-0.000002	0.000043	-0.000074	-0.457819	-10.797389	178.040034
60972	2.458376	-0.086655	12.867436	-0.005427	-0.015879	3.287761	1.000000	-0.000008	0.000048	-0.000085	-0.456866	-10.791963	178.030073
60973	2.462106	-0.108108	12.877790	-0.007606	0.005684	3.298797	1.000000	-0.000004	0.000044	-0.000067	-0.456389	-10.786838	178.022430
60974	2.474715	-0.113710	12.858717	-0.024490	0.012334	3.282465	1.000000	0.000003	0.000046	-0.000065	-0.454619	-10.781683	178.014808
60975	2.431305	-0.132885	12.896657	0.024653	0.029764	3.311762	1.000000	-0.000007	0.000053	-0.000061	-0.454158	-10.775757	178.007625
60976	2.458342	-0.107074	12.878517	-0.007595	0.005678	3.298797	1.000000	0.000019	0.000055	-0.000070	-0.450412	-10.769466	177.999373
60977	2.457203	-0.106443	12.878740	-0.007595	0.005653	3.298797	1.000000	0.000001	0.000034	-0.000080	-0.448658	-10.765625	177.990057
60978	2.489341	-0.102591	12.870699	-0.041983	0.003239	3.296869	1.000000	-0.000016	0.000059	-0.000065	-0.449034	-10.758954	177.982451
60979	2.440941	-0.100359	12.898504	0.009328	-0.001029	3.315130	1.000000	-0.000007	0.000045	-0.000060	-0.448629	-10.754038	177.975494
60980	2.486796	-0.102217	12.871194	-0.041944	0.003208	3.296869	1.000000	0.000007	0.000051	-0.000081	-0.446072	-10.748236	177.965962
60981	2.452301	-0.105560	12.879682	-0.007485	0.005588	3.298797	1.000000	-0.000009	0.000041	-0.000076	-0.445627	-10.743882	177.957085
60982	2.464899	-0.111239	12.860624	-0.024369	0.012239	3.282465	1.000000	-0.000003	0.000051	-0.000076	-0.444298	-10.738146	177.948192
60983	2.454757	-0.126570	12.890289	-0.009519	0.027207	3.309834	1.000000	0.000007	0.000051	-0.000081	-0.441963	-10.732815	177.938700
60984	2.457673	-0.088732	12.850939	-0.022123	-0.009486	3.271429	1.000000	-0.000003	0.000028	-0.000063	-0.440890	-10.729608	177.931276
60985	2.452666	-0.125989	12.890692	-0.009372	0.027131	3.309834	1.000000	-0.000011	0.000057	-0.000079	-0.440740	-10.723824	177.922022
60986	2.460271	-0.110098	12.861520	-0.024117	0.012109	3.282465	1.000000	-0.000009	0.000041	-0.000076	-0.440162	-10.719155	177.913120
60987	2.464753	-0.094442	12.892078	-0.024542	-0.003737	3.313203	1.000000	-0.000006	0.000059	-0.000070	-0.439873	-10.713285	177.904978
60988	2.468492	-0.115793	12.902443	-0.026681	0.017934	3.324240	1.000000	0.000001	0.000034	-0.000080	-0.438012	-10.709433	177.895643
60989	2.456730	-0.109271	12.862204	-0.023654	0.011819	3.282467	1.000000	-0.000003	0.000051	-0.000076	-0.437349	-10.704892	177.886871
60990	2.479900	-0.121054	12.883632	-0.043297	0.024426	3.307909	1.000000	-0.000005	0.000052	-0.000069	-0.436450	-10.699033	177.878832
60991	2.464793	-0.114650	12.903160	-0.026030	0.017571	3.324241	1.000000	0.000016	0.000052	-0.000087	-0.433516	-10.694856	177.868819
60992	2.472399	-0.098428	12.873997	-0.040777	0.002550	3.296873	1.000000	-0.000009	0.000046	-0.000052	-0.433406	-10.689641	177.862691
60993	2.457584	-0.092333	12.893462	-0.023365	-0.004358	3.313205	1.000000	0.000001	0.000034	-0.000080	-0.432604	-10.688127	177.853565
60994	2.475234	-0.119541	12.884543	-0.042389	0.023964	3.307913	1.000000	-0.000005	0.000052	-0.000069	-0.431707	-10.682270	177.845527
60995	2.454504	-0.128778	12.873727	-0.024253	0.032807	3.293508	1.000000	0.000008	0.000044	-0.000080	-0.429972	-10.680153	177.836417
60996	2.463041	-0.075340	12.864716	-0.037477	-0.019598	3.285838	1.000000	0.000000	0.000042	-0.000081	-0.428163	-10.675422	177.826874
60997	2.457946	-0.112472	12.904485	-0.024207	0.016759	3.324246	1.000000	-0.000005	0.000052	-0.000069	-0.428648	-10.672485	177.819016
60998	2.451807	-0.090655	12.894574	-0.022068	-0.004913	3.313207	1.000000	-0.000009	0.000041	-0.000076	-0.428078	-10.667819	177.810116
60999	2.488980	-0.108251	12.896723	-0.057696	0.014080	3.322330	1.000000	0.000003	0.000046	-0.000065	-0.427339	-10.666634	177.802805
61000	2.448756	-0.127287	12.874837	-0.022689	0.032211	3.293513	1.000000	-0.000010	0.000049	-0.000078	-0.426823	-10.661106	177.793698
61001	2.461932	-0.095972	12.876021	-0.037364	0.001138	3.296883	1.000000	-0.000016	0.000059	-0.000065	-0.428592	-10.657475	177.786241
61002	2.460790	-0.095983	12.876240	-0.037362	0.001138	3.296883	1.000000	-0.000014	0.000031	-0.000084	-0.428341	-10.654001	177.776475
61003	2.473541	-0.101608	12.857190	-0.053190	0.007418	3.280562	1.000000	0.000002	0.000053	-0.000067	-0.428128	-10.652681	177.768936
61004	2.477207	-0.123000	12.867582	-0.055317	0.029086	3.291604	1.000000	-0.000010	0.000049	-0.000078	-0.427622	-10.647162	177.759832
61005	2.476007	-0.122739	12.867815	-0.054055	0.028823	3.291609	1.000000	0.000003	0.000046	-0.000065	-0.426800	-10.647584	177.752581
61006	2.447188	-0.110656	12.906545	-0.020254	0.015517	3.324254	1.000000	0.000003	0.000046	-0.000065	-0.425039	-10.642486	177.744960
61007	2.468619	-0.100302	12.858146	-0.050612	0.006534	3.280573	1.000000	0.000002	0.000053	-0.000067	-0.425898	-10.642212	177.737449
61008	2.439032	-0.125475	12.876700	-0.018336	0.030612	3.293523	1.000000	-0.000004	0.000044	-0.000067	-0.424963	-10.637318	177.729621
61009	2.485836	-0.089825	12.869666	-0.065888	-0.002880	3.294998	1.000000	0.000016	0.000038	-0.000076	-0.422602	-10.642846	177.721821
61010	2.450646	-0.130370	12.857885	-0.032992	0.036925	3.277210	1.000000	-0.000011	0.000057	-0.000079	-0.422137	-10.636588	177.712506
61011	2.449918	-0.092925	12.878335	-0.029946	-0.001726	3.296902	1.000000	0.000005	0.000052	-0.000074	-0.425421	-10.637452	177.703683
61012	2.448670	-0.092487	12.878576	-0.029908	-0.001742	3.296903	1.000000	0.000003	0.000046	-0.000065	-0.423729	-10.632451	177.696088
61013	2.485756	-0.109923	12.880798	-0.064820	0.016069	3.306061	1.000000	-0.000003	0.000051	-0.000076	-0.428640	-10.633961	177.686831
61014	2.451316	-0.113377	12.889170	-0.030395	0.018444	3.307955	1.000000	0.000006	0.000037	-0.000071	-0.426561	-10.629953	177.678626
61015	2.450423	-0.113051	12.889343	-0.027615	0.017528	3.307962	1.000000	-0.000009	0.000034	-0.000074	-0.429523	-10.638560	177.671466
61016	2.463188	-0.118561	12.870314	-0.044460	0.024143	3.291655	1.000000	0.000005	0.000052	-0.000074	-0.427589	-10.632890	177.662862
61017	2.448232	-0.112289	12.889766	-0.025123	0.016196	3.307969	1.000000	0.000001	0.000034	-0.000080	-0.431091	-10.639978	177.654043
61018	2.460937	-0.117844	12.870752	-0.041948	0.022793	3.291666	1.000000	-0.000011	0.000057	-0.000079	-0.430904	-10.633909	177.644835
61019	2.492851	-0.113759	12.862885	-0.075365	0.019180	3.289793	1.000000	-0.000000	0.000054	-0.000059	-0.434897	-10.632215	177.636498
61020	2.453163	-0.095626	12.861140	-0.038768	-0.000158	3.280615	1.000000	0.000005	0.000052	-0.000074	-0.433135	-10.626665	177.627961
61021	2.471409	-0.085522	12.872474	-0.053866	-0.010215	3.295049	1.000000	-0.000002	0.000043	-0.000074	-0.435699	-10.632408	177.620422
61022	2.455844	-0.116459	12.871737	-0.038417	0.020436	3.291680	1.000000	0.000005	0.000045	-0.000072	-0.433890	-10.627757	177.612094
61023	2.454634	-0.116062	12.871971	-0.037735	0.019960	3.291683	1.000000	-0.000003	0.000051	-0.000076	-0.434608	-10.625101	177.602147
61024	2.477694	-0.127733	12.893495	-0.057239	0.032450	3.317170	1.000000	-0.000006	0.000059	-0.000070	-0.434189	-10.618780	177.594063
61025	2.446805	-0.093988	12.862363	-0.033063	-0.003803	3.280630	1.000000	-0.000005	0.000052	-0.000069	-0.441858	-10.624050	177.585931
61026	2.470081	-0.105730	12.883848	-0.052559	0.008659	3.306123	1.000000	-0.000009	0.000041	-0.000076	-0.441807	-10.619816	177.577231
61027	2.454485	-0.136865	12.883112	-0.033749	0.038585	3.302769	1.000000	-0.000003	0.000051	-0.000076	-0.443480	-10.629473	177.571233
61028	2.467731	-0.105154	12.884303	-0.048968	0.007714	3.306138	1.000000	0.000000	0.000042	-0.000082	-0.442244	-10.625359	177.561912
61029	2.466573	-0.104887	12.884527	-0.045279	0.006204	3.306152	1.000000	-0.000010	0.000049	-0.000078	-0.447776	-10.636282	177.555216
61030	2.459840	-0.120104	12.854421	-0.044573	0.021811	3.275433	1.000000	0.000005	0.000045	-0.000072	-0.446209	-10.631965	177.546984
61031	2.464131	-0.104138	12.885001	-0.043573	0.004697	3.306158	1.000000	0.000002	0.000053	-0.000067	-0.450358	-10.632939	177.537906
61032	2.448452	-0.135153	12.884278	-0.028044	0.035270	3.302791	1.000000	-0.000005	0.000047	-0.000092	-0.449695	-10.628394	177.527364
61033	2.466626	-0.125154	12.895642	-0.040943	0.025747	3.317246	1.000000	-0.000005	0.000052	-0.000069	-0.449816	-10.642729	177.525877
61034	2.463655	-0.102914	12.826033	-0.052920	0.004706	3.248112	1.000000	-0.000000	0.000050	-0.000083	-0.448731	-10.638069	177.516388
61035	2.473103	-0.108742	12.866739	-0.053111	0.009375	3.289913	1.000000	-0.000006	0.000037	-0.000058	-0.453200	-10.644868	177.510367
61036	2.453036	-0.081118	12.876016	-0.033828	-0.019128	3.295106	1.000000	-0.000003	0.000051	-0.000076	-0.452604	-10.640203	177.501756
61037	2.504027	-0.104242	12.859126	-0.085010	0.005112	3.288109	1.000000	-0.000003	0.000051	-0.000076	-0.458413	-10.644697	177.491981
61038	2.455467	-0.102050	12.886671	-0.033419	0.000648	3.306189	1.000000	0.000005	0.000052	-0.000074	-0.457112	-10.639915	177.483624
61039	2.468179	-0.107563	12.867695	-0.046232	0.006488	3.289941	1.000000	-0.000012	0.000042	-0.000069	-0.459887	-10.653531	177.480414
61040	2.452987	-0.101580	12.887147	-0.028981	-0.000395	3.306199	1.000000	-0.000001	0.000058	-0.000085	-0.459051	-10.648391	177.470795
61041	2.471201	-0.091508	12.898515	-0.045153	-0.008563	3.320659	1.000000	-0.000003	0.000036	-0.000065	-0.453580	-10.649703	177.466695
61042	2.431293	-0.110726	12.876447	-0.009946	0.009434	3.291745	1.000000	-0.000000	0.000050	-0.000083	-0.452589	-10.645472	177.457245
61043	2.496719	-0.102417	12.860561	-0.073727	0.003975	3.288178	1.000000	-0.000002	0.000048	-0.000050	-0.453417	-10.662281	177.458249
61044	2.453243	-0.122071	12.898224	-0.024113	0.021190	3.317296	1.000000	-0.000005	0.000052	-0.000069	-0.453253	-10.658027	177.450495
61045	2.480391	-0.096084	12.880231	-0.053759	-0.004457	3.304439	1.000000	0.000006	0.000037	-0.000071	-0.457573	-10.665855	177.441881
61046	2.440518	-0.115272	12.858147	-0.018496	0.013530	3.275507	1.000000	-0.000008	0.000048	-0.000085	-0.457449	-10.662150	177.432241
61047	2.467621	-0.089416	12.840165	-0.047786	-0.012427	3.262654	1.000000	-0.000004	0.000044	-0.000067	-0.464424	-10.670906	177.423898
61048	2.462687	-0.126673	12.879893	-0.034576	0.023958	3.301074	1.000000	-0.000004	0.000044	-0.000067	-0.464411	-10.667847	177.416433
61049	2.461874	-0.089211	12.900315	-0.029851	-0.013977	3.320698	1.000000	-0.000000	0.000050	-0.000083	-0.464300	-10.676013	177.410240
61050	2.460511	-0.088958	12.900576	-0.029379	-0.014217	3.320699	1.000000	-0.000011	0.000057	-0.000080	-0.464800	-10.671673	177.401302
61051	2.467734	-0.109942	12.851282	-0.041440	0.005969	3.273775	1.000000	0.000005	0.000045	-0.000072	-0.471943	-10.686698	177.393908
61052	2.457706	-0.125361	12.880857	-0.026041	0.020664	3.301100	1.000000	0.000003	0.000046	-0.000065	-0.471261	-10.683810	177.386713
61053	2.451392	-0.103446	12.870937	-0.021569	-0.003187	3.290006	1.000000	-0.000005	0.000052	-0.000069	-0.479836	-10.688960	177.375263
61054	2.455263	-0.124798	12.881328	-0.023106	0.018153	3.301109	1.000000	-0.000002	0.000043	-0.000074	-0.479680	-10.686535	177.367058
61055	2.459605	-0.109032	12.911887	-0.019582	-0.000411	3.331817	1.000000	-0.000009	0.000041	-0.000076	-0.490720	-10.699817	177.356644
61056	2.447920	-0.102655	12.871604	-0.016498	-0.006593	3.290012	1.000000	0.000005	0.000052	-0.000074	-0.489966	-10.696445	177.348506
61057	2.471244	-0.114100	12.893150	-0.032932	0.005062	3.315613	1.000000	-0.000003	0.000036	-0.000065	-0.492249	-10.705990	177.343680
61058	2.459731	-0.107669	12.852836	-0.029831	-0.001126	3.273808	1.000000	0.000005	0.000045	-0.000072	-0.491472	-10.703634	177.335763
61059	2.458639	-0.107353	12.853047	-0.026613	-0.002767	3.273815	1.000000	-0.000009	0.000041	-0.000076	-0.497582	-10.713453	177.327421
61060	2.448947	-0.085812	12.902798	-0.009416	-0.025632	3.320711	1.000000	0.000003	0.000046	-0.000065	-0.497302	-10.711064	177.320384
61061	2.480760	-0.118523	12.874835	-0.044095	0.007228	3.299429	1.000000	-0.000003	0.000051	-0.000076	-0.505481	-10.711798	177.304968
61062	2.460403	-0.091025	12.884101	-0.024408	-0.021507	3.304510	1.000000	-0.000012	0.000050	-0.000071	-0.506999	-10.708944	177.297342
61063	2.458905	-0.127964	12.864141	-0.022553	0.015200	3.284945	1.000000	0.000003	0.000046	-0.000065	-0.507810	-10.719414	177.294382
61064	2.471955	-0.096272	12.865392	-0.037229	-0.015953	3.288324	1.000000	-0.000010	0.000049	-0.000078	-0.508930	-10.716832	177.285915
61065	2.437580	-0.099878	12.873588	-0.001485	-0.014128	3.290016	1.000000	0.000022	0.000033	-0.000065	-0.507357	-10.719195	177.277799
61066	2.474989	-0.117004	12.875960	-0.037276	0.004684	3.299452	1.000000	-0.000020	0.000048	-0.000072	-0.509737	-10.716731	177.269980
61067	2.468622	-0.095324	12.866039	-0.030695	-0.017330	3.288339	1.000000	-0.000003	0.000051	-0.000076	-0.509099	-10.730992	177.269951
61068	2.481449	-0.100629	12.847094	-0.046986	-0.011043	3.272159	1.000000	0.000003	0.000041	-0.000089	-0.508528	-10.729585	177.260216
61069	2.443487	-0.104733	12.914982	0.004444	-0.011382	3.331826	1.000000	-0.000004	0.000044	-0.000067	-0.515406	-10.735776	177.249897
61070	2.465052	-0.131385	12.846493	-0.028473	0.017415	3.268789	1.000000	0.000000	0.000042	-0.000082	-0.515353	-10.734310	177.241049
61071	2.464214	-0.093958	12.866894	-0.025556	-0.022096	3.288343	1.000000	-0.000009	0.000041	-0.000076	-0.523758	-10.735522	177.225727
61072	2.448949	-0.087993	12.886304	-0.007804	-0.029270	3.304515	1.000000	-0.000001	0.000058	-0.000085	-0.523944	-10.732324	177.216510
61073	2.466681	-0.114998	12.877572	-0.025528	-0.002415	3.299480	1.000000	-0.000005	0.000052	-0.000069	-0.529432	-10.732674	177.204700
61074	2.484978	-0.104776	12.888971	-0.042170	-0.012018	3.313993	1.000000	0.000007	0.000029	-0.000069	-0.529089	-10.732740	177.197416
61075	2.445385	-0.086979	12.886987	-0.003782	-0.032769	3.304509	1.000000	-0.000006	0.000060	-0.000070	-0.534676	-10.734827	177.187085
61077	2.462506	-0.113914	12.878381	-0.044180	-0.009853	16.411659	1.000000	-0.000010	0.000099	-0.000161	-0.534420	-10.727048	177.169002
61078	2.455556	-0.091947	12.868563	-0.017506	-0.027487	3.288346	1.000000	-0.000004	0.000044	-0.000067	-0.537080	-10.733448	177.162974
