// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
26138	9.575048	-0.018628	2.306492	0.005103	0.024236	0.036230	1.000000	0.000029	0.000020	0.000019	-1.080490	-76.450830	-10.045737
26139	9.574951	-0.018741	2.306894	0.004927	0.024134	0.036231	1.000000	0.000036	0.000022	0.000008	-1.076784	-76.449198	-10.045129
26140	9.592140	-0.035288	2.312153	0.001083	0.008111	0.054246	1.000000	0.000026	0.000018	0.000007	-1.077108	-76.447127	-10.041689
26141	9.575724	-0.053197	2.309604	-0.003463	-0.009503	0.037769	1.000000	0.000045	0.000026	0.000009	-1.071810	-76.444964	-10.041747
26142	9.597565	-0.036603	2.289118	0.024622	0.002151	0.054128	1.000000	0.000029	0.000003	0.000027	-1.081103	-76.444596	-10.028791
26143	9.552700	-0.035885	2.329070	-0.023548	0.012230	0.019872	1.000000	0.000043	0.000032	0.000014	-1.078812	-76.442090	-10.026009
26144	9.562813	-0.003789	2.280164	0.032091	0.034083	0.018099	1.000000	0.000026	0.000018	0.000007	-1.079155	-76.440020	-10.022561
26145	9.580985	-0.054990	2.287251	0.019828	-0.015632	0.037651	1.000000	0.000024	0.000012	0.000025	-1.082763	-76.439497	-10.015720
26146	9.563623	-0.038699	2.282711	0.023676	0.000392	0.019637	1.000000	0.000025	0.000024	0.000013	-1.085745	-76.436748	-10.009707
26147	9.597124	-0.037524	2.290948	0.023918	0.001691	0.054130	1.000000	0.000020	0.000016	0.000019	-1.087229	-76.436367	-10.005605
26148	9.574134	-0.020053	2.310270	0.004057	0.023538	0.036232	1.000000	0.000033	0.000034	0.000019	-1.092073	-76.432483	-9.996743
26149	9.580603	-0.055888	2.288828	0.019212	-0.015973	0.037652	1.000000	0.000048	0.000005	0.000023	-1.091114	-76.433591	-9.991650
26150	9.579579	-0.021597	2.287182	0.027432	0.017526	0.036117	1.000000	0.000025	0.000024	0.000013	-1.094083	-76.430853	-9.985651
26151	9.573867	-0.020555	2.311370	0.003333	0.023151	0.036234	1.000000	0.000025	0.000024	0.000013	-1.090494	-76.430154	-9.985635
26152	9.580351	-0.056261	2.289874	0.018820	-0.016171	0.037652	1.000000	0.000031	0.000008	0.000009	-1.090888	-76.429186	-9.981515
26153	9.573732	-0.020648	2.311932	0.002969	0.023006	0.036234	1.000000	0.000026	0.000018	0.000007	-1.086138	-76.429046	-9.983547
26154	9.557342	-0.038760	2.309254	-0.001405	0.005532	0.019755	1.000000	0.000024	0.000012	0.000025	-1.095328	-76.427610	-9.971314
26155	9.562863	-0.040227	2.285869	0.021886	-0.000522	0.019641	1.000000	0.000038	0.000024	0.000020	-1.092756	-76.426993	-9.968596
26156	9.562740	-0.040410	2.286379	0.021883	-0.000522	0.019641	1.000000	0.000011	0.000029	0.000011	-1.096374	-76.423650	-9.963613
26157	9.568282	-0.041680	2.262917	0.045193	-0.006503	0.019529	1.000000	0.000037	-0.000001	0.000010	-1.091319	-76.425895	-9.964782
26158	9.596215	-0.039411	2.294725	0.021999	0.000770	0.054134	1.000000	0.000045	0.000022	0.000039	-1.104317	-76.423284	-9.946158
26159	9.578835	-0.023073	2.290281	0.025411	0.016623	0.036124	1.000000	0.000032	0.000026	0.000001	-1.095044	-76.422674	-9.951444
26160	9.578730	-0.023133	2.290719	0.025407	0.016624	0.036124	1.000000	0.000029	0.000020	0.000019	-1.100715	-76.420374	-9.942206
26161	9.568379	-0.055292	2.340437	-0.030751	-0.005462	0.037876	1.000000	0.000028	0.000012	0.000002	-1.090470	-76.421724	-9.948434
26162	9.578586	-0.023214	2.291320	0.024882	0.016391	0.036126	1.000000	0.000039	0.000018	0.000015	-1.092707	-76.419635	-9.941483
26163	9.585066	-0.058978	2.269853	0.039935	-0.023065	0.037545	1.000000	0.000030	0.000014	0.000014	-1.090686	-76.420341	-9.941044
26164	9.578441	-0.023567	2.291924	0.024443	0.016259	0.036127	1.000000	0.000033	0.000016	0.000026	-1.099110	-76.418456	-9.928530
26165	9.595643	-0.040407	2.297098	0.019952	0.000062	0.054138	1.000000	0.000034	0.000010	0.000021	-1.097969	-76.420713	-9.925330
26166	9.583910	-0.025115	2.268799	0.047507	0.010266	0.036020	1.000000	0.000032	0.000026	0.000001	-1.094799	-76.417817	-9.924890
26167	9.561919	-0.041865	2.289783	0.018961	-0.001557	0.019647	1.000000	0.000017	-0.000003	0.000014	-1.093210	-76.420685	-9.924067
26168	9.556255	-0.040864	2.313712	-0.004754	0.004268	0.019754	1.000000	0.000038	0.000024	0.000020	-1.098126	-76.417928	-9.914537
26169	9.595361	-0.040815	2.298266	0.019091	-0.000254	0.054140	1.000000	0.000026	0.000018	0.000007	-1.093335	-76.417844	-9.916338
26170	9.561682	-0.042182	2.290769	0.018579	-0.001698	0.019648	1.000000	0.000035	0.000022	0.000008	-1.092917	-76.415323	-9.912609
26171	9.577911	-0.024387	2.294129	0.022433	0.015701	0.036133	1.000000	0.000029	0.000020	0.000019	-1.094672	-76.415856	-9.908539
26172	9.577871	-0.024639	2.294292	0.022432	0.015705	0.036133	1.000000	0.000030	-0.000003	0.000021	-1.101399	-76.416175	-9.898126
26173	9.600684	-0.042524	2.275766	0.041765	-0.006338	0.054038	1.000000	0.000030	0.000031	0.000007	-1.093929	-76.415335	-9.901411
26174	9.554821	-0.007302	2.313800	0.002062	0.037368	0.018230	1.000000	0.000026	0.000014	0.000037	-1.108525	-76.413631	-9.883341
26175	9.566904	-0.044538	2.268685	0.040655	-0.007983	0.019548	1.000000	0.000025	0.000024	0.000013	-1.103888	-76.414150	-9.884487
26176	9.589687	-0.062375	2.250292	0.060504	-0.029832	0.037452	1.000000	0.000026	0.000018	0.000007	-1.104266	-76.412094	-9.881037
26177	9.561111	-0.043516	2.293124	0.016267	-0.002285	0.019652	1.000000	0.000043	0.000014	0.000021	-1.103204	-76.414160	-9.876640
26178	9.594608	-0.042328	2.301383	0.016766	-0.000839	0.054144	1.000000	0.000025	0.000024	0.000013	-1.106203	-76.411437	-9.870642
26179	9.594514	-0.042373	2.301771	0.016088	-0.000931	0.054146	1.000000	0.000050	0.000016	0.000010	-1.099933	-76.413338	-9.871331
26180	9.594434	-0.042403	2.302107	0.016083	-0.000928	0.054146	1.000000	0.000039	0.000018	0.000015	-1.102254	-76.411253	-9.864343
26181	9.577067	-0.026100	2.297630	0.018914	0.015088	0.036141	1.000000	0.000050	0.000030	0.000033	-1.107090	-76.413689	-9.854893
26182	9.543373	-0.027622	2.290192	0.018404	0.013651	0.001648	1.000000	0.000013	0.000018	0.000000	-1.105527	-76.411762	-9.855011
26183	9.554025	-0.008527	2.317081	-0.001399	0.036850	0.018232	1.000000	0.000035	0.000005	0.000015	-1.104378	-76.413699	-9.852360
26184	9.577749	-0.061065	2.300610	0.010208	-0.018496	0.037661	1.000000	0.000017	0.000027	0.000029	-1.116164	-76.410570	-9.838281
26185	9.604674	-0.024390	2.330690	-0.005429	0.022341	0.070730	1.000000	0.000029	0.000020	0.000019	-1.120887	-76.412035	-9.834096
26186	9.577566	-0.061623	2.301357	0.009544	-0.018416	0.037662	1.000000	0.000021	0.000010	0.000013	-1.124892	-76.410952	-9.827631
26187	9.560246	-0.045267	2.296696	0.012824	-0.002404	0.019657	1.000000	0.000029	0.000020	0.000019	-1.127737	-76.412002	-9.823296
26188	9.593740	-0.044085	2.304966	0.013295	-0.000947	0.054150	1.000000	0.000039	0.000018	0.000015	-1.130238	-76.410008	-9.816240
26189	9.554444	-0.044384	2.321115	-0.011327	0.003330	0.019749	1.000000	0.000020	0.000016	0.000019	-1.132252	-76.410464	-9.811626
26190	9.593552	-0.044559	2.305736	0.012851	-0.001042	0.054150	1.000000	0.000037	0.000030	0.000025	-1.140000	-76.407116	-9.799470
26191	9.554208	-0.044971	2.322074	-0.011862	0.003302	0.019748	1.000000	0.000051	0.000024	0.000027	-1.143630	-76.407212	-9.790622
26192	9.554132	-0.045082	2.322386	-0.011882	0.003316	0.019748	1.000000	0.000018	0.000008	0.000001	-1.142347	-76.406412	-9.789944
26193	9.581703	-0.029641	2.278047	0.039157	0.009112	0.036058	1.000000	0.000031	0.000008	0.000009	-1.139257	-76.409671	-9.790527
26194	9.576010	-0.028544	2.302003	0.015422	0.014957	0.036147	1.000000	0.000020	0.000016	0.000019	-1.145957	-76.407976	-9.781494
26195	9.581586	-0.030039	2.278534	0.039237	0.009134	0.036058	1.000000	0.000034	0.000010	0.000021	-1.152442	-76.406081	-9.773736
26196	9.575888	-0.029008	2.302507	0.015512	0.014982	0.036147	1.000000	0.000007	0.000016	0.000011	-1.157288	-76.404381	-9.768184
26197	9.558554	-0.012649	2.297919	0.018734	0.031076	0.018143	1.000000	0.000038	0.000024	0.000020	-1.161145	-76.405442	-9.763223
26198	9.570610	-0.049860	2.253018	0.057894	-0.014061	0.019485	1.000000	0.000037	0.000030	0.000025	-1.169077	-76.402117	-9.750982
26199	9.569920	-0.028344	2.327578	-0.009255	0.020891	0.036235	1.000000	0.000013	0.000018	0.000000	-1.165536	-76.402309	-9.755135
26200	9.541894	-0.031024	2.296302	0.013950	0.013639	0.001655	1.000000	0.000029	0.000020	0.000019	-1.171668	-76.400129	-9.745705
26201	9.575386	-0.029809	2.304582	0.013663	0.014928	0.036150	1.000000	0.000026	0.000018	0.000007	-1.164940	-76.402351	-9.748321
26202	9.575320	-0.029938	2.304855	0.013634	0.014952	0.036150	1.000000	0.000034	0.000010	0.000021	-1.171133	-76.401300	-9.738210
26203	9.580884	-0.031415	2.281466	0.036943	0.009053	0.036067	1.000000	0.000038	0.000024	0.000020	-1.172765	-76.400733	-9.733564
26204	9.575164	-0.030273	2.305498	0.013206	0.014911	0.036150	1.000000	0.000031	0.000008	0.000009	-1.173642	-76.399949	-9.729248
26205	9.575986	-0.064964	2.307831	0.005026	-0.018375	0.037665	1.000000	0.000031	0.000022	0.000031	-1.190192	-76.397190	-9.716780
26206	9.563429	-0.015517	2.277398	0.040834	0.025340	0.018062	1.000000	0.000021	0.000010	0.000013	-1.194656	-76.396158	-9.710090
26207	9.564242	-0.050115	2.279766	0.031736	-0.008153	0.019580	1.000000	0.000025	0.000024	0.000013	-1.194077	-76.398378	-9.710081
26208	9.586426	-0.046405	2.335534	-0.015231	0.005000	0.054236	1.000000	0.000052	0.000018	0.000022	-1.198958	-76.396409	-9.699282
26209	9.557509	-0.014703	2.302248	0.015501	0.030955	0.018149	1.000000	0.000025	0.000024	0.000013	-1.192368	-76.397708	-9.699496
26210	9.591873	-0.048003	2.312644	0.007695	-0.001066	0.054156	1.000000	0.000029	0.000020	0.000019	-1.198603	-76.395611	-9.690040
26211	9.558179	-0.049574	2.305191	0.007194	-0.002473	0.019662	1.000000	0.000024	0.000029	0.000018	-1.204951	-76.392380	-9.684701
26212	9.580080	-0.033254	2.284812	0.035226	0.009190	0.036073	1.000000	0.000024	0.000012	0.000025	-1.214778	-76.391130	-9.672212
26213	9.557965	-0.050153	2.306069	0.006393	-0.002563	0.019663	1.000000	0.000042	0.000037	0.000019	-1.212461	-76.391133	-9.668677
26214	9.574201	-0.032427	2.309464	0.010712	0.014938	0.036153	1.000000	0.000021	0.000010	0.000013	-1.216907	-76.390192	-9.662026
26215	9.557801	-0.050354	2.306742	0.006146	-0.002630	0.019663	1.000000	0.000028	0.000012	0.000002	-1.211271	-76.389900	-9.665074
26216	9.607659	-0.031257	2.317886	0.010933	0.016314	0.070647	1.000000	0.000033	0.000016	0.000026	-1.220290	-76.388220	-9.652332
26217	9.563305	-0.052049	2.283648	0.029539	-0.008307	0.019587	1.000000	0.000029	0.000020	0.000019	-1.228046	-76.387596	-9.646422
26218	9.562336	-0.017832	2.281964	0.037753	0.025223	0.018075	1.000000	0.000029	0.000020	0.000019	-1.234435	-76.385500	-9.636892
26219	9.579487	-0.034509	2.287279	0.033360	0.009229	0.036080	1.000000	0.000041	0.000012	0.000009	-1.232798	-76.386993	-9.636583
26220	9.574663	-0.067740	2.313232	0.001368	-0.018381	0.037666	1.000000	0.000035	0.000005	0.000015	-1.236730	-76.386678	-9.628849
26221	9.573722	-0.033454	2.311435	0.008793	0.015115	0.036155	1.000000	0.000038	0.000024	0.000020	-1.238225	-76.388671	-9.624043
26222	9.579275	-0.035030	2.288160	0.032452	0.009312	0.036082	1.000000	0.000018	0.000022	0.000024	-1.248046	-76.386427	-9.612253
26223	9.573526	-0.034103	2.312238	0.008166	0.015272	0.036155	1.000000	0.000033	0.000016	0.000026	-1.256903	-76.387982	-9.603780
26224	9.557110	-0.052243	2.309560	0.003761	-0.002151	0.019664	1.000000	0.000021	0.000010	0.000013	-1.261562	-76.387112	-9.597038
26225	9.573415	-0.034550	2.312690	0.007508	0.015668	0.036155	1.000000	0.000034	0.000010	0.000021	-1.273502	-76.389752	-9.590286
26226	9.584672	-0.037303	2.265540	0.054861	0.004020	0.036017	1.000000	0.000039	0.000018	0.000015	-1.276742	-76.387985	-9.582920
26227	9.567379	-0.020855	2.260835	0.058316	0.019868	0.018017	1.000000	0.000030	0.000014	0.000014	-1.273538	-76.388730	-9.580702
26228	9.573206	-0.034957	2.313550	0.006954	0.015592	0.036156	1.000000	0.000030	0.000014	0.000014	-1.277519	-76.387435	-9.573639
26229	9.590334	-0.051689	2.318937	0.003138	-0.000403	0.054158	1.000000	0.000038	0.000024	0.000020	-1.283440	-76.384137	-9.567115
26230	9.545102	-0.038035	2.282695	0.030241	0.008375	0.001594	1.000000	0.000018	0.000022	0.000024	-1.293487	-76.381913	-9.555217
26231	9.578592	-0.036733	2.290988	0.029074	0.009330	0.036093	1.000000	0.000034	0.000014	-0.000009	-1.266076	-76.389245	-9.568824
26232	9.579373	-0.071176	2.293418	0.020752	-0.024116	0.037602	1.000000	0.000042	0.000020	0.000027	-1.274459	-76.387278	-9.555785
26234	9.539160	-0.037026	2.307545	0.008586	0.027672	9.816015	1.000000	0.000060	0.000028	0.000028	-1.279562	-76.387288	-9.546319
26235	9.600521	-0.033322	2.347627	-0.018583	0.022618	0.070714	1.000000	0.000029	0.000020	0.000019	-1.286026	-76.385391	-9.536814
26236	9.556221	-0.054047	2.313198	0.000501	-0.002118	0.019665	1.000000	0.000017	-0.000003	0.000014	-1.292076	-76.384691	-9.532033
26237	9.578170	-0.037654	2.292740	0.028497	0.009547	0.036094	1.000000	0.000042	0.000037	0.000019	-1.296914	-76.380744	-9.522668
26238	9.571567	-0.002073	2.314667	0.011899	0.048861	0.034650	1.000000	0.000017	-0.000003	0.000014	-1.296174	-76.387782	-9.521672
26239	9.628865	-0.053122	2.306092	0.023802	-0.005010	0.088592	1.000000	0.000042	0.000007	0.000004	-1.294065	-76.387479	-9.519480
26240	9.627965	-0.018910	2.304181	0.031612	0.028751	0.087085	1.000000	0.000026	0.000014	0.000037	-1.313462	-76.388635	-9.504636
26241	9.617165	-0.038512	2.278011	0.050885	0.005485	0.070534	1.000000	0.000033	0.000033	0.000019	-1.319161	-76.385228	-9.495530
26242	9.599825	-0.022113	2.273522	0.054034	0.021613	0.052537	1.000000	0.000025	0.000024	0.000013	-1.321630	-76.387011	-9.494023
26243	9.566976	-0.057938	2.268210	0.045246	-0.013264	0.019552	1.000000	0.000030	0.000031	0.000007	-1.322031	-76.383907	-9.490704
26244	9.516050	-0.042783	2.255825	0.047346	0.001199	-0.032936	1.000000	0.000033	0.000033	0.000019	-1.318174	-76.387945	-9.488742
26245	9.510255	-0.041573	2.280024	0.023552	0.007109	-0.032882	1.000000	0.000026	0.000018	0.000007	-1.319415	-76.386467	-9.485021
26246	9.526527	-0.023886	2.283322	0.028202	0.024731	-0.016390	1.000000	0.000018	0.000022	0.000024	-1.333592	-76.382324	-9.475029
26247	9.543624	-0.040582	2.288822	0.024199	0.008769	0.001611	1.000000	0.000032	0.000026	0.000001	-1.331428	-76.379929	-9.474229
26248	9.555055	-0.055867	2.317965	-0.003612	-0.001567	0.019664	1.000000	0.000043	0.000014	0.000021	-1.331306	-76.379139	-9.467810
26249	9.594235	-0.056091	2.302510	0.020440	-0.005922	0.054106	1.000000	0.000043	0.000014	0.000021	-1.337310	-76.377960	-9.457225
26250	9.610546	-0.038324	2.305650	0.025300	0.011758	0.070597	1.000000	0.000031	0.000008	0.000009	-1.345144	-76.374249	-9.453522
26251	9.626877	-0.020395	2.308713	0.029584	0.029286	0.087090	1.000000	0.000042	0.000007	0.000004	-1.343347	-76.373960	-9.451171
26252	9.633379	-0.056202	2.287219	0.043790	-0.009882	0.088551	1.000000	0.000026	0.000001	0.000015	-1.346801	-76.381024	-9.449127
26253	9.626834	-0.020615	2.308890	0.028289	0.029532	0.087093	1.000000	0.000034	0.000010	0.000021	-1.353757	-76.380314	-9.438730
26254	9.582507	-0.041451	2.274607	0.047098	0.005740	0.036056	1.000000	0.000018	0.000022	0.000024	-1.387099	-76.379318	-9.426859
26255	9.576741	-0.040131	2.298656	0.023322	0.011691	0.036106	1.000000	0.000034	0.000014	-0.000009	-1.380209	-76.378270	-9.430858
26256	9.543099	-0.041554	2.290992	0.022206	0.010167	0.001614	1.000000	0.000035	0.000018	0.000038	-1.389254	-76.379972	-9.417549
26257	9.565878	-0.059758	2.272790	0.041886	-0.011644	0.019569	1.000000	0.000021	0.000027	0.000006	-1.390926	-76.377374	-9.414266
26258	9.564917	-0.025435	2.271182	0.049579	0.021992	0.018061	1.000000	0.000024	0.000029	0.000018	-1.397865	-76.377603	-9.409030
26259	9.559093	-0.024365	2.295453	0.025797	0.027949	0.018106	1.000000	0.000037	0.000030	0.000025	-1.406859	-76.374700	-9.396403
26260	9.576179	-0.041103	2.300979	0.021300	0.012280	0.036110	1.000000	0.000026	0.000018	0.000007	-1.413458	-76.376209	-9.396619
26261	9.581837	-0.055179	2.354101	-0.030119	0.008115	0.054200	1.000000	0.000039	0.000049	0.000030	-1.424228	-76.371093	-9.381901
26262	9.542290	-0.042871	2.294334	0.019424	0.011037	0.001619	1.000000	0.000025	0.000024	0.000013	-1.424617	-76.376396	-9.381820
26263	9.570064	-0.040326	2.326426	-0.003951	0.018460	0.036152	1.000000	0.000039	0.000018	0.000015	-1.428524	-76.374931	-9.374205
26264	9.553652	-0.058260	2.323680	-0.009010	0.000927	0.019661	1.000000	0.000037	-0.000001	0.000010	-1.424559	-76.378998	-9.374208
26265	9.575717	-0.041869	2.302889	0.018944	0.012597	0.036114	1.000000	0.000039	0.000001	0.000022	-1.432106	-76.379511	-9.362862
26266	9.575716	-0.041999	2.302890	0.018783	0.013405	0.036113	1.000000	0.000036	-0.000001	0.000010	-1.452038	-76.381338	-9.357842
26267	9.575729	-0.042074	2.302834	0.018681	0.013502	0.036113	1.000000	0.000040	-0.000005	0.000017	-1.457245	-76.382528	-9.348878
26268	9.587116	-0.044931	2.255431	0.064547	0.002234	0.036050	1.000000	0.000035	0.000005	0.000015	-1.467208	-76.391261	-9.345623
26269	9.592085	-0.024542	2.305808	0.021419	0.031595	0.052605	1.000000	0.000016	0.000002	0.000019	-1.476556	-76.391690	-9.335387
26270	9.609240	-0.041299	2.311039	0.017451	0.015834	0.070608	1.000000	0.000054	0.000013	0.000017	-1.484174	-76.390476	-9.329511
26271	9.603360	-0.027685	2.258882	0.068682	0.020146	0.052540	1.000000	0.000018	0.000022	0.000024	-1.495278	-76.388659	-9.317190
26272	9.591847	-0.025089	2.306791	0.020861	0.031722	0.052605	1.000000	0.000017	0.000031	-0.000001	-1.485326	-76.387411	-9.322406
26273	9.581020	-0.044390	2.280808	0.040069	0.008462	0.036085	1.000000	0.000033	0.000033	0.000019	-1.492055	-76.384269	-9.312857
26274	9.574369	-0.008722	2.302906	0.024302	0.047434	0.034604	1.000000	0.000034	0.000028	0.000013	-1.482570	-76.383007	-9.312087
26275	9.563561	-0.028174	2.276853	0.043513	0.024171	0.018084	1.000000	0.000037	0.000030	0.000025	-1.491936	-76.380272	-9.299323
26276	9.535654	-0.043393	2.321880	-0.008557	0.018154	0.001654	1.000000	0.000032	0.000026	0.000001	-1.478825	-76.378840	-9.303207
26277	9.580533	-0.044784	2.282848	0.039119	0.007919	0.036090	1.000000	0.000041	0.000012	0.000009	-1.480339	-76.378139	-9.298034
26278	9.557543	-0.026860	2.301870	0.019109	0.030180	0.018115	1.000000	0.000043	0.000032	0.000014	-1.489350	-76.376449	-9.293601
26279	9.580351	-0.045038	2.283605	0.038723	0.008376	0.036091	1.000000	0.000029	0.000003	0.000027	-1.500622	-76.376807	-9.279845
26280	9.563137	-0.028730	2.278625	0.041960	0.024067	0.018091	1.000000	0.000021	0.000010	0.000013	-1.493598	-76.379507	-9.278531
26281	9.574553	-0.044173	2.307681	0.014188	0.014057	0.036120	1.000000	0.000033	0.000016	0.000026	-1.503851	-76.378337	-9.265316
26282	9.602264	-0.029257	2.263513	0.066234	0.019830	0.052557	1.000000	0.000026	0.000018	0.000007	-1.508006	-76.374644	-9.263886
26283	9.558022	-0.062421	2.305401	0.010007	-0.003198	0.019629	1.000000	0.000023	0.000012	0.000025	-1.519116	-76.373900	-9.250896
26284	9.585724	-0.047565	2.261289	0.060522	0.002577	0.036075	1.000000	0.000034	0.000028	0.000013	-1.519009	-76.377934	-9.249472
26285	9.579086	-0.011895	2.283320	0.045052	0.042052	0.034586	1.000000	0.000024	0.000029	0.000018	-1.526444	-76.375289	-9.240260
26286	9.618239	-0.012301	2.268125	0.067723	0.037834	0.069066	1.000000	0.000018	0.000022	0.000024	-1.535389	-76.381131	-9.234343
26287	9.596038	-0.028905	2.289379	0.039538	0.026379	0.052594	1.000000	0.000031	0.000026	0.000001	-1.534139	-76.379040	-9.233170
26288	9.601623	-0.030398	2.266216	0.062627	0.020721	0.052579	1.000000	0.000037	0.000030	0.000025	-1.545413	-76.379271	-9.225887
26289	9.590060	-0.027921	2.314178	0.015120	0.032648	0.052613	1.000000	0.000037	0.000030	0.000025	-1.554881	-76.376645	-9.213118
26290	9.589930	-0.028250	2.314711	0.014822	0.033223	0.052611	1.000000	0.000027	0.000026	0.000025	-1.576032	-76.375920	-9.203235
26291	9.567688	-0.032614	2.259781	0.061677	0.020042	0.018087	1.000000	0.000038	0.000024	0.000020	-1.583064	-76.373976	-9.192902
26292	9.556136	-0.029962	2.307664	0.013912	0.031772	0.018119	1.000000	0.000034	0.000028	0.000013	-1.581027	-76.372930	-9.191995
26293	9.590379	-0.063301	2.318335	0.005811	-0.000114	0.054127	1.000000	0.000020	0.000016	0.000019	-1.589634	-76.371908	-9.182195
26294	9.539557	-0.048202	2.305565	0.008685	0.013951	0.001631	1.000000	0.000025	0.000024	0.000013	-1.577911	-76.372911	-9.183716
26295	9.555850	-0.030571	2.308842	0.012921	0.031526	0.018121	1.000000	0.000033	0.000016	0.000026	-1.588350	-76.371847	-9.170447
26296	9.562289	-0.066512	2.287655	0.026661	-0.007898	0.019626	1.000000	0.000014	0.000012	-0.000005	-1.576648	-76.379696	-9.180833
26297	9.584333	-0.062374	2.343355	-0.020480	0.005506	0.054136	1.000000	0.000039	0.000018	0.000015	-1.580927	-76.378511	-9.173122
26298	9.572032	-0.012762	2.312581	0.015378	0.049640	0.034611	1.000000	0.000027	0.000012	0.000002	-1.592227	-76.378746	-9.173592
26299	9.556357	-0.065075	2.312221	0.002499	-0.001172	0.019635	1.000000	0.000039	0.000018	0.000015	-1.596658	-76.377558	-9.165802
26300	9.589065	-0.029473	2.318278	0.011417	0.033425	0.052615	1.000000	0.000021	0.000010	0.000013	-1.592949	-76.375001	-9.164167
26301	9.600428	-0.044818	2.347436	-0.016400	0.023461	0.070625	1.000000	0.000038	0.000024	0.000020	-1.599916	-76.373101	-9.153890
