// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
09639	9.911059	-0.634272	0.623859	0.041591	0.000825	0.138135	1.000000	0.000042	0.000029	0.000051	-43.601206	-84.699567	45.738910
09640	9.872474	-0.602174	0.671392	-0.008229	0.030238	0.100846	1.000000	0.000032	0.000017	0.000021	-43.604735	-84.689185	45.745926
09641	9.895749	-0.616423	0.624435	0.041104	0.019848	0.121781	1.000000	0.000038	0.000026	0.000045	-43.618406	-84.683487	45.764020
09642	9.910265	-0.604969	0.653881	0.013384	0.032684	0.137471	1.000000	0.000037	0.000033	0.000033	-43.623446	-84.672880	45.774326
09643	9.910185	-0.605687	0.654422	0.013380	0.032684	0.137471	1.000000	0.000018	0.000018	0.000043	-43.643734	-84.667994	45.796754
09644	9.872158	-0.604978	0.673508	-0.006983	0.031545	0.100843	1.000000	0.000021	0.000028	0.000037	-43.644251	-84.657482	45.800458
09645	9.887232	-0.624875	0.674491	-0.005648	0.013465	0.117195	1.000000	0.000015	0.000028	0.000042	-43.656898	-84.651832	45.814841
09646	9.868450	-0.640556	0.670160	-0.000670	-0.001911	0.099211	1.000000	0.000021	0.000028	0.000037	-43.656928	-84.641290	45.815164
09647	9.887066	-0.626293	0.675620	-0.004940	0.014040	0.117194	1.000000	0.000017	0.000025	0.000031	-43.661355	-84.636739	45.821513
09648	9.879335	-0.663786	0.695712	-0.022968	-0.023381	0.113279	1.000000	0.000021	0.000041	0.000044	-43.666483	-84.626575	45.828374
09649	9.868180	-0.642854	0.671932	-0.000309	-0.001456	0.099211	1.000000	0.000019	0.000012	0.000054	-43.702111	-84.621333	45.866316
09650	9.897833	-0.650742	0.701670	-0.026421	-0.006854	0.131264	1.000000	0.000011	0.000037	0.000042	-43.695304	-84.609250	45.856852
09651	9.864432	-0.678663	0.668683	0.006111	-0.034914	0.097585	1.000000	0.000035	0.000035	0.000045	-43.701218	-84.602783	45.866729
09652	9.878924	-0.667316	0.698159	-0.021784	-0.022328	0.113284	1.000000	0.000038	0.000026	0.000045	-43.718454	-84.593611	45.887752
09653	9.867783	-0.646286	0.674478	0.000874	-0.000406	0.099211	1.000000	0.000035	0.000035	0.000045	-43.724388	-84.587149	45.897643
09654	9.863574	-0.649842	0.699041	-0.022062	-0.003848	0.096931	1.000000	0.000038	0.000026	0.000045	-43.707594	-84.575463	45.885523
09655	9.874502	-0.672652	0.723965	-0.044719	-0.025765	0.111007	1.000000	0.000036	0.000029	0.000056	-43.728609	-84.568624	45.910695
09656	9.829513	-0.647489	0.694962	-0.018516	-0.001335	0.062595	1.000000	0.000035	0.000035	0.000045	-43.723705	-84.558045	45.911322
09657	9.867388	-0.649738	0.676928	0.002566	0.000392	0.099211	1.000000	0.000043	0.000014	0.000034	-43.736308	-84.554206	45.928910
09658	9.866759	-0.619118	0.705810	-0.026354	0.031032	0.098557	1.000000	0.000025	0.000031	0.000044	-43.734189	-84.543475	45.928251
09659	9.847966	-0.634782	0.701428	-0.022087	0.015078	0.080576	1.000000	0.000024	0.000019	0.000037	-43.747980	-84.538899	45.944789
09660	9.877604	-0.642510	0.731215	-0.048743	0.009578	0.112638	1.000000	0.000025	0.000031	0.000044	-43.765263	-84.529924	45.961238
09661	9.867055	-0.652642	0.678988	0.003514	0.001310	0.099211	1.000000	0.000026	0.000016	0.000026	-43.771724	-84.526509	45.970619
09662	9.877991	-0.675101	0.703855	-0.018781	-0.020149	0.113295	1.000000	0.000031	0.000032	0.000039	-43.778599	-84.517465	45.975757
09663	9.855887	-0.632094	0.655690	0.026526	0.023683	0.085126	1.000000	0.000024	0.000019	0.000037	-43.793316	-84.512963	45.993142
09664	9.862700	-0.657417	0.704262	-0.019575	-0.001707	0.096937	1.000000	0.000021	0.000009	0.000043	-43.811000	-84.505068	46.009188
09665	9.881855	-0.674808	0.681294	0.005748	-0.015934	0.115570	1.000000	0.000033	0.000038	0.000056	-43.825419	-84.497546	46.027241
09666	9.862513	-0.659176	0.705235	-0.019070	-0.001455	0.096938	1.000000	0.000023	0.000007	0.000031	-43.831555	-84.491374	46.034745
09667	9.885298	-0.642124	0.686537	0.000662	0.018350	0.117188	1.000000	0.000036	0.000020	0.000027	-43.835205	-84.487581	46.042360
09668	9.862912	-0.691665	0.677725	0.010186	-0.031348	0.097593	1.000000	0.000031	0.000032	0.000039	-43.865333	-84.482017	46.074386
09669	9.900255	-0.662608	0.688132	0.001645	0.000580	0.133549	1.000000	0.000034	0.000023	0.000039	-43.877439	-84.477170	46.090239
09670	9.870478	-0.656296	0.659228	0.028357	0.006704	0.101484	1.000000	0.000033	0.000010	0.000032	-43.909366	-84.473873	46.128120
09671	9.862132	-0.662452	0.707488	-0.019690	-0.000966	0.096937	1.000000	0.000042	0.000029	0.000051	-43.926308	-84.467549	46.149771
09672	9.904147	-0.662021	0.665671	0.025818	0.004719	0.135821	1.000000	0.000039	0.000030	0.000022	-43.902868	-84.461158	46.132170
09673	9.888976	-0.643234	0.665633	0.024437	0.022796	0.119460	1.000000	0.000035	0.000008	0.000021	-43.912442	-84.458974	46.145672
09674	9.873798	-0.624559	0.665615	0.023163	0.041114	0.103097	1.000000	0.000037	0.000033	0.000033	-43.917671	-84.452340	46.150678
09675	9.854462	-0.608792	0.689643	-0.002222	0.055355	0.084463	1.000000	0.000028	0.000022	0.000044	-43.935579	-84.447174	46.171655
09676	9.858526	-0.606821	0.666178	0.021962	0.059355	0.086734	1.000000	0.000030	0.000020	0.000032	-43.943044	-84.441592	46.176095
09677	9.877181	-0.592594	0.671500	0.017668	0.075327	0.104711	1.000000	0.000024	0.000019	0.000037	-43.958738	-84.437175	46.194321
09678	9.869352	-0.630033	0.691419	-0.000845	0.037345	0.100825	1.000000	0.000034	0.000023	0.000039	-43.968690	-84.433117	46.207472
09679	9.888535	-0.647183	0.668348	0.024450	0.023119	0.119459	1.000000	0.000033	0.000010	0.000032	-43.986317	-84.429828	46.228706
09680	9.903030	-0.635592	0.697859	-0.003166	0.035042	0.135165	1.000000	0.000040	0.000055	0.000034	-43.929858	-84.420838	46.175234
09681	9.911225	-0.630972	0.650754	0.044807	0.042719	0.139707	1.000000	0.000031	0.000013	0.000044	-43.954746	-84.416396	46.203515
09682	9.907003	-0.634466	0.675006	0.020677	0.038887	0.137436	1.000000	0.000018	0.000018	0.000043	-43.979779	-84.412006	46.220408
09683	9.891818	-0.616063	0.675010	0.019302	0.056971	0.121074	1.000000	0.000044	0.000026	0.000040	-43.989013	-84.406771	46.234345
09684	9.872998	-0.631712	0.670717	0.022840	0.041017	0.103099	1.000000	0.000025	0.000031	0.000044	-44.029376	-84.403559	46.265587
09685	9.888000	-0.651719	0.671852	0.024114	0.022963	0.119460	1.000000	0.000025	0.000031	0.000044	-44.040709	-84.397648	46.279279
09686	9.869176	-0.667415	0.667507	0.028125	0.006778	0.101484	1.000000	0.000028	0.000022	0.000044	-44.057538	-84.394202	46.293516
09687	9.849829	-0.651775	0.691484	0.002734	0.021048	0.082849	1.000000	0.000019	0.000031	0.000049	-44.074489	-84.387943	46.312102
09688	9.838784	-0.630815	0.667769	0.025437	0.042658	0.068763	1.000000	0.000035	0.000035	0.000045	-44.067113	-84.382568	46.304467
09689	9.853779	-0.650832	0.668907	0.026704	0.024605	0.085124	1.000000	0.000038	0.000026	0.000045	-44.082646	-84.377019	46.323826
09690	9.868761	-0.670964	0.670074	0.028147	0.006178	0.101485	1.000000	0.000033	0.000038	0.000056	-44.075694	-84.370444	46.317847
09691	9.868663	-0.671794	0.670681	0.028089	0.006198	0.101485	1.000000	0.000030	0.000020	0.000032	-44.086723	-84.366402	46.331755
09692	9.906063	-0.642731	0.680962	0.019164	0.037868	0.137443	1.000000	0.000034	0.000023	0.000039	-44.105445	-84.364312	46.350625
09693	9.906483	-0.674961	0.653159	0.048671	0.007667	0.138100	1.000000	0.000032	0.000025	0.000050	-44.126466	-84.358413	46.374764
09694	9.912630	-0.668883	0.730409	-0.027975	0.011946	0.149251	1.000000	0.000031	0.000032	0.000038	-44.135921	-84.355252	46.382265
09695	9.871958	-0.640892	0.677280	0.021576	0.039778	0.103106	1.000000	0.000032	0.000025	0.000050	-44.157034	-84.349354	46.406443
09696	9.868210	-0.675715	0.673401	0.027067	0.005572	0.101488	1.000000	0.000040	0.000023	0.000033	-44.157913	-84.345710	46.400383
09697	9.848889	-0.659766	0.697272	0.001681	0.019864	0.082851	1.000000	0.000030	0.000020	0.000032	-44.169309	-84.341667	46.414470
09698	9.842073	-0.635890	0.649499	0.047453	0.045422	0.071052	1.000000	0.000037	0.000033	0.000033	-44.201936	-84.340630	46.443136
09699	9.882547	-0.665423	0.703742	-0.002253	0.017657	0.117190	1.000000	0.000031	0.000013	0.000044	-44.228637	-84.336259	46.472651
09700	9.856991	-0.656625	0.650884	0.048739	0.027004	0.087412	1.000000	0.000028	0.000022	0.000044	-44.226665	-84.332286	46.471499
09701	9.886060	-0.632795	0.709036	-0.007820	0.051357	0.118810	1.000000	0.000029	0.000026	0.000021	-44.223740	-84.328629	46.470982
09702	9.886501	-0.664636	0.681190	0.020726	0.020905	0.119473	1.000000	0.000026	0.000016	0.000026	-44.263992	-84.330139	46.508425
09703	9.886416	-0.665349	0.681729	0.020642	0.020935	0.119473	1.000000	0.000029	0.000035	0.000050	-44.278789	-84.323529	46.525641
09704	9.871277	-0.646688	0.681690	0.018045	0.038876	0.103117	1.000000	0.000024	0.000011	0.000009	-44.325113	-84.327741	46.565904
09705	9.875370	-0.644660	0.658473	0.041954	0.042704	0.105403	1.000000	0.000026	0.000056	0.000056	-44.328419	-84.318927	46.571210
09706	9.889831	-0.633276	0.688077	0.011852	0.054675	0.121099	1.000000	0.000030	0.000020	0.000032	-44.407853	-84.323035	46.650872
09707	9.855944	-0.629568	0.683054	0.014669	0.056820	0.086763	1.000000	0.000024	0.000019	0.000037	-44.427371	-84.318845	46.672172
09708	9.870935	-0.649428	0.684038	0.014133	0.038653	0.103124	1.000000	0.000040	0.000023	0.000033	-44.507467	-84.321992	46.744132
09709	9.851604	-0.633451	0.708016	-0.011314	0.052980	0.084470	1.000000	0.000037	0.000032	0.000033	-44.512340	-84.317092	46.752071
09710	9.870282	-0.619155	0.713491	-0.016602	0.068530	0.102448	1.000000	0.000036	0.000020	0.000027	-44.542859	-84.319219	46.787584
09711	9.897338	-0.599625	0.671147	0.027014	0.092109	0.125022	1.000000	0.000037	0.000032	0.000033	-44.548201	-84.314373	46.796026
09712	9.889378	-0.637003	0.691129	0.007092	0.053927	0.121107	1.000000	0.000021	0.000009	0.000043	-44.621598	-84.317440	46.866986
09713	9.870027	-0.621239	0.715194	-0.018379	0.068258	0.102447	1.000000	0.000038	0.000057	0.000046	-44.617451	-84.309648	46.866039
09714	9.878312	-0.616734	0.668177	0.028427	0.075495	0.107058	1.000000	0.000030	0.000019	0.000032	-44.664395	-84.311719	46.906683
09715	9.889096	-0.639269	0.693075	0.005499	0.053676	0.121110	1.000000	0.000028	0.000022	0.000044	-44.689008	-84.307005	46.933341
09716	9.911964	-0.622592	0.674606	0.025549	0.072874	0.141396	1.000000	0.000021	0.000028	0.000037	-44.660811	-84.302882	46.901235
09717	9.855113	-0.636421	0.688674	0.008557	0.055287	0.086778	1.000000	0.000028	0.000022	0.000044	-44.685073	-84.298128	46.927490
09718	9.877983	-0.619859	0.670138	0.026371	0.074583	0.107071	1.000000	0.000022	0.000022	0.000049	-44.771361	-84.302144	47.016546
09719	9.854935	-0.638173	0.689596	0.006394	0.054883	0.086782	1.000000	0.000028	0.000022	0.000044	-44.796569	-84.297483	47.043759
09720	9.863240	-0.633907	0.642317	0.053438	0.061998	0.091414	1.000000	0.000036	0.000028	0.000056	-44.840587	-84.296370	47.082268
09721	9.858935	-0.637451	0.666853	0.029209	0.058269	0.089100	1.000000	0.000025	0.000031	0.000044	-44.858994	-84.290990	47.102197
09722	9.892651	-0.642780	0.672773	0.025427	0.055581	0.123438	1.000000	0.000019	0.000012	0.000054	-44.903237	-84.291282	47.146196
09723	9.877519	-0.624499	0.672665	0.023938	0.073707	0.107084	1.000000	0.000048	0.000029	0.000046	-44.922666	-84.285885	47.169839
09724	9.869498	-0.661916	0.692744	0.005485	0.035310	0.103145	1.000000	0.000024	0.000019	0.000037	-44.909898	-84.283558	47.151973
09725	9.881562	-0.623450	0.649760	0.047785	0.076937	0.109406	1.000000	0.000038	0.000026	0.000045	-44.932316	-84.278526	47.177408
09726	9.888087	-0.648696	0.698697	-0.000835	0.050874	0.121126	1.000000	0.000038	0.000026	0.000045	-45.005862	-84.282067	47.250273
09727	9.892201	-0.646994	0.675337	0.022932	0.054685	0.123449	1.000000	0.000032	0.000025	0.000050	-45.034372	-84.276738	47.281082
09728	9.864901	-0.667875	0.718881	-0.021579	0.030711	0.100824	1.000000	0.000035	0.000035	0.000045	-45.050777	-84.275255	47.291867
09729	9.876986	-0.629374	0.675940	0.020705	0.072329	0.107101	1.000000	0.000043	0.000014	0.000034	-45.074236	-84.272170	47.318832
09730	9.849712	-0.650065	0.719202	-0.024961	0.048398	0.084468	1.000000	0.000018	0.000018	0.000042	-45.155478	-84.276639	47.398160
09731	9.872605	-0.633545	0.700756	-0.005461	0.068169	0.104777	1.000000	0.000029	0.000034	0.000050	-45.177786	-84.270647	47.422250
09732	9.891753	-0.650970	0.678083	0.019144	0.053433	0.123464	1.000000	0.000027	0.000029	0.000032	-45.190172	-84.270002	47.420857
09733	9.869139	-0.700541	0.669374	0.028588	0.003472	0.103859	1.000000	0.000028	0.000022	0.000044	-45.217980	-84.265508	47.450250
09734	9.872801	-0.667264	0.674280	0.023547	0.036963	0.105487	1.000000	0.000031	0.000032	0.000038	-45.179217	-84.260457	47.404775
09735	9.857700	-0.648683	0.674246	0.022055	0.055107	0.089137	1.000000	0.000030	0.000019	0.000032	-45.199395	-84.257045	47.426672
09736	9.891887	-0.685186	0.652015	0.047999	0.022128	0.124175	1.000000	0.000027	0.000029	0.000032	-45.200488	-84.256496	47.425509
09737	9.868336	-0.671699	0.699847	-0.001518	0.032791	0.103155	1.000000	0.000050	0.000027	0.000035	-45.214318	-84.252306	47.443327
09738	9.906269	-0.674287	0.682017	0.019089	0.033947	0.139823	1.000000	0.000038	0.000026	0.000045	-45.224546	-84.250084	47.448011
09739	9.876617	-0.667947	0.653200	0.045848	0.039869	0.107831	1.000000	0.000033	0.000029	0.000027	-45.232417	-84.246301	47.457784
09740	9.871844	-0.639688	0.705882	-0.008641	0.065976	0.104790	1.000000	0.000028	0.000022	0.000044	-45.271186	-84.246974	47.495479
09741	9.886778	-0.659641	0.706922	-0.007693	0.047945	0.121138	1.000000	0.000030	0.000019	0.000032	-45.291800	-84.243587	47.517710
09742	9.875930	-0.638430	0.682842	0.014839	0.069237	0.107134	1.000000	0.000030	0.000019	0.000032	-45.289236	-84.242694	47.513623
09743	9.890404	-0.626842	0.712163	-0.013677	0.081529	0.122772	1.000000	0.000021	0.000028	0.000037	-45.307747	-84.238192	47.532655
09744	9.875785	-0.639622	0.683822	0.013227	0.068945	0.107138	1.000000	0.000032	0.000017	0.000021	-45.351802	-84.241934	47.570443
09745	9.860720	-0.620858	0.683619	0.011736	0.087099	0.090790	1.000000	0.000030	0.000019	0.000032	-45.372905	-84.238572	47.593060
09746	9.871409	-0.643375	0.708616	-0.011099	0.064638	0.104796	1.000000	0.000038	0.000026	0.000045	-45.359619	-84.235699	47.585130
09747	9.856766	-0.656392	0.680410	0.016872	0.052463	0.089161	1.000000	0.000031	0.000032	0.000038	-45.375231	-84.230827	47.602341
09748	9.898496	-0.624963	0.666904	0.030784	0.087671	0.127480	1.000000	0.000034	0.000023	0.000039	-45.437027	-84.234170	47.663872
09749	9.875386	-0.642966	0.686445	0.010714	0.068048	0.107147	1.000000	0.000027	0.000029	0.000032	-45.451278	-84.230111	47.679224
09750	9.879543	-0.641134	0.663116	0.033736	0.071200	0.109507	1.000000	0.000038	0.000026	0.000045	-45.482226	-84.230718	47.713344
09751	9.879011	-0.610241	0.691919	0.003986	0.101596	0.108788	1.000000	0.000039	0.000030	0.000022	-45.486384	-84.227432	47.719966
09752	9.860159	-0.625521	0.687445	0.007470	0.085070	0.090812	1.000000	0.000033	0.000010	0.000032	-45.510734	-84.229345	47.745278
09753	9.879301	-0.643064	0.664846	0.032380	0.070755	0.109514	1.000000	0.000026	0.000056	0.000056	-45.521926	-84.221207	47.757501
09754	9.859945	-0.627186	0.689001	0.005735	0.084560	0.090818	1.000000	0.000050	0.000027	0.000035	-45.561402	-84.224305	47.802601
09755	9.882917	-0.610572	0.670403	0.025194	0.104299	0.111162	1.000000	0.000021	0.000009	0.000043	-45.601304	-84.221060	47.843078
09756	9.889332	-0.635668	0.719186	-0.022808	0.078247	0.122782	1.000000	0.000034	0.000023	0.000039	-45.640061	-84.222915	47.879992
09757	9.868226	-0.624305	0.642418	0.051960	0.091593	0.095555	1.000000	0.000034	0.000023	0.000039	-45.664684	-84.218947	47.906573
09758	9.897670	-0.632144	0.672374	0.025037	0.085045	0.127519	1.000000	0.000032	0.000025	0.000050	-45.647252	-84.215257	47.891721
09759	9.863792	-0.628495	0.667437	0.027772	0.087247	0.093194	1.000000	0.000031	0.000032	0.000038	-45.664319	-84.210537	47.910352
09760	9.863702	-0.629376	0.667939	0.027310	0.086768	0.093200	1.000000	0.000029	0.000015	0.000055	-45.694563	-84.208687	47.931130
09761	9.878590	-0.649579	0.669065	0.028175	0.068732	0.109542	1.000000	0.000025	0.000031	0.000043	-45.716819	-84.203584	47.954190
09762	9.897297	-0.635629	0.674579	0.023005	0.084176	0.127531	1.000000	0.000038	0.000026	0.000045	-45.747746	-84.203710	47.981472
09763	9.863428	-0.631967	0.669544	0.025742	0.086383	0.093207	1.000000	0.000028	0.000022	0.000044	-45.777466	-84.199351	48.012346
09764	9.878319	-0.652060	0.670652	0.025427	0.067757	0.109556	1.000000	0.000028	0.000022	0.000044	-45.835032	-84.202083	48.066657
09765	9.893201	-0.672157	0.671852	0.026263	0.049721	0.125896	1.000000	0.000025	0.000031	0.000043	-45.857941	-84.197031	48.090284
09766	9.878134	-0.653710	0.671772	0.024394	0.067107	0.109563	1.000000	0.000028	0.000022	0.000044	-45.873390	-84.197469	48.112667
09767	9.882312	-0.652022	0.648379	0.048071	0.070871	0.111943	1.000000	0.000038	0.000026	0.000045	-45.900337	-84.192774	48.141922
09768	9.896762	-0.640595	0.677710	0.018554	0.082537	0.127554	1.000000	0.000028	0.000022	0.000044	-45.945088	-84.194868	48.188158
09769	9.859055	-0.670964	0.668400	0.026692	0.050687	0.091586	1.000000	0.000038	0.000026	0.000045	-45.972323	-84.190203	48.217697
09770	9.873512	-0.659419	0.697707	-0.003061	0.062490	0.107189	1.000000	0.000030	0.000019	0.000032	-46.025788	-84.193805	48.264194
09771	9.843912	-0.653060	0.669003	0.023680	0.068397	0.075255	1.000000	0.000035	0.000054	0.000039	-46.026579	-84.187367	48.266697
09772	9.877584	-0.658294	0.675368	0.019047	0.065840	0.109583	1.000000	0.000034	0.000022	0.000039	-46.086341	-84.190191	48.317590
09773	9.858256	-0.642286	0.699186	-0.006487	0.080327	0.090852	1.000000	0.000025	0.000031	0.000043	-46.110468	-84.185247	48.342338
09774	9.877397	-0.659834	0.676596	0.017241	0.065439	0.109589	1.000000	0.000031	0.000032	0.000038	-46.155633	-84.187157	48.381463
09775	9.847809	-0.653534	0.647827	0.043977	0.071339	0.077667	1.000000	0.000041	0.000035	0.000040	-46.171842	-84.182234	48.400064
09776	9.877210	-0.661217	0.677984	0.016750	0.064784	0.109594	1.000000	0.000027	0.000029	0.000032	-46.147740	-84.180862	48.380833
09777	9.839096	-0.659673	0.696708	-0.004541	0.063322	0.072875	1.000000	0.000035	0.000007	0.000021	-46.172726	-84.179673	48.407646
09778	9.872803	-0.664684	0.702727	-0.008777	0.060642	0.107197	1.000000	0.000037	0.000032	0.000033	-46.197152	-84.181051	48.430958
09779	9.880866	-0.628746	0.683708	0.009476	0.098453	0.111249	1.000000	0.000027	0.000029	0.000032	-46.214796	-84.177294	48.449393
09780	9.895748	-0.648577	0.684898	0.010434	0.079788	0.127589	1.000000	0.000036	0.000020	0.000027	-46.202893	-84.176588	48.433052
09781	9.857612	-0.647138	0.703771	-0.010853	0.078338	0.090865	1.000000	0.000031	0.000032	0.000038	-46.222266	-84.172055	48.453653
09782	9.881063	-0.661994	0.657244	0.037256	0.066992	0.112016	1.000000	0.000029	0.000026	0.000021	-46.237505	-84.174861	48.469697
09783	9.857464	-0.648157	0.704911	-0.012290	0.077828	0.090867	1.000000	0.000017	0.000025	0.000031	-46.258484	-84.171499	48.490285
09784	9.846721	-0.627093	0.680902	0.009555	0.099032	0.076949	1.000000	0.000048	0.000029	0.000046	-46.287904	-84.171924	48.522756
09785	9.876121	-0.634826	0.710797	-0.017966	0.093275	0.108854	1.000000	0.000023	0.000006	0.000031	-46.323629	-84.170027	48.558894
09786	9.865821	-0.645212	0.658494	0.033198	0.084220	0.095701	1.000000	0.000037	0.000032	0.000033	-46.351256	-84.170924	48.578898
09787	9.861439	-0.648348	0.683032	0.008788	0.080626	0.093285	1.000000	0.000021	0.000028	0.000037	-46.374532	-84.166833	48.602185
09788	9.880179	-0.634307	0.688478	0.003141	0.095954	0.111277	1.000000	0.000034	0.000022	0.000038	-46.418691	-84.169970	48.651792
09789	9.850626	-0.628053	0.659539	0.029883	0.101845	0.079380	1.000000	0.000025	0.000031	0.000043	-46.444066	-84.165150	48.677669
09790	9.865057	-0.616547	0.689012	-0.000325	0.113537	0.094952	1.000000	0.000031	0.000032	0.000038	-46.505571	-84.169545	48.742674
09791	9.898729	-0.621922	0.695175	-0.003878	0.111446	0.129267	1.000000	0.000022	0.000021	0.000049	-46.543766	-84.165115	48.781116
09792	9.879823	-0.637324	0.690804	-0.000448	0.094887	0.111288	1.000000	0.000039	0.000030	0.000022	-46.544947	-84.166740	48.782365
09793	9.854601	-0.628431	0.637847	0.050305	0.104435	0.081831	1.000000	0.000031	0.000013	0.000044	-46.585497	-84.163421	48.824234
