// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
28808	1.206727	-0.070945	9.725641	0.000000	0.000000	-0.012212	1.000000	-0.000100	0.000091	0.000053	-0.411846	-7.077980	45.064198
28809	1.214669	-0.064906	9.719642	0.001759	0.010042	-0.017230	1.000000	-0.000084	0.000063	0.000060	-0.422305	-7.070719	45.071040
28810	1.217379	-0.078808	9.725449	0.012353	0.003794	-0.011034	1.000000	-0.000099	0.000043	0.000030	-0.434420	-7.065457	45.074452
28811	1.196754	-0.075601	9.733125	-0.006005	-0.006918	-0.005976	1.000000	-0.000116	0.000045	0.000029	-0.448146	-7.060297	45.077806
28812	1.209114	-0.078828	9.705244	0.006597	0.003688	-0.032101	1.000000	-0.000086	0.000027	0.000006	-0.458137	-7.057138	45.078505
28813	1.211466	-0.071483	9.706240	0.001950	0.012197	-0.030882	1.000000	-0.000109	0.000027	0.000033	-0.471093	-7.054059	45.082245
28814	1.213662	-0.063045	9.693513	-0.002479	0.022749	-0.043315	1.000000	-0.000117	0.000037	0.000029	-0.484866	-7.050004	45.085547
28815	1.206992	-0.085392	9.705452	0.006548	0.003544	-0.032101	1.000000	-0.000118	0.000061	0.000040	-0.498519	-7.043459	45.090089
28816	1.218193	-0.073281	9.727861	0.002996	0.020552	-0.008596	1.000000	-0.000107	0.000068	0.000045	-0.510976	-7.036316	45.095145
28817	1.223550	-0.075293	9.707147	0.009357	0.026710	-0.028483	1.000000	-0.000102	0.000051	0.000041	-0.522703	-7.031443	45.099715
28818	1.225575	-0.070872	9.735683	0.004202	0.030788	0.000040	1.000000	-0.000092	0.000049	0.000045	-0.533055	-7.027266	45.104704
28819	1.214972	-0.079391	9.728216	0.002766	0.019585	-0.008594	1.000000	-0.000105	0.000063	0.000010	-0.543514	-7.022593	45.105703
