// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
46348	2.179915	0.223921	12.951615	-0.053246	-0.006762	3.322899	1.000000	0.000004	0.000049	-0.000070	0.936873	-9.321884	173.960482
46349	2.180588	0.203916	12.938410	-0.054562	0.013514	3.309654	1.000000	-0.000005	0.000053	-0.000063	0.937318	-9.319143	173.953238
46350	2.154909	0.203210	12.936343	-0.031005	0.011892	3.303440	1.000000	-0.000004	0.000052	-0.000080	0.938378	-9.313005	173.944021
46351	2.177851	0.204453	12.938863	-0.053614	0.013362	3.309658	1.000000	0.000004	0.000049	-0.000070	0.939943	-9.311400	173.936082
46352	2.177958	0.218196	12.918819	-0.059683	0.000047	3.290116	1.000000	-0.000013	0.000049	-0.000070	0.939757	-9.305669	173.928008
46353	2.149006	0.224244	12.950401	-0.026799	-0.008853	3.316692	1.000000	0.000005	0.000042	-0.000083	0.941575	-9.305811	173.918487
46354	2.175532	0.218769	12.919219	-0.058519	-0.000147	3.290121	1.000000	-0.000004	0.000049	-0.000070	0.942369	-9.300053	173.910462
46355	2.172778	0.205441	12.939700	-0.051258	0.013028	3.309668	1.000000	-0.000004	0.000052	-0.000080	0.943388	-9.299073	173.901255
46356	2.171385	0.205755	12.939929	-0.051265	0.013028	3.309668	1.000000	0.000004	0.000053	-0.000063	0.944998	-9.292856	173.894064
46357	2.149089	0.198411	12.904172	-0.034833	0.018303	3.270663	1.000000	-0.000003	0.000059	-0.000084	0.945792	-9.290589	173.884370
46358	2.170846	0.186014	12.926931	-0.052314	0.033233	3.296427	1.000000	-0.000005	0.000025	-0.000066	0.946468	-9.287526	173.876774
46359	2.167875	0.206627	12.940504	-0.048428	0.012539	3.309679	1.000000	0.000005	0.000042	-0.000083	0.948153	-9.290498	173.867400
46360	2.166661	0.206969	12.940701	-0.048422	0.012536	3.309679	1.000000	-0.000004	0.000049	-0.000070	0.948945	-9.284752	173.859377
46361	2.166810	0.220843	12.920649	-0.053178	-0.000976	3.290144	1.000000	0.000005	0.000046	-0.000076	0.950656	-9.285212	173.850807
46362	2.188426	0.208566	12.943439	-0.070641	0.013955	3.315912	1.000000	-0.000004	0.000049	-0.000070	0.951459	-9.279461	173.842780
46363	2.164837	0.187531	12.927916	-0.046883	0.032152	3.296450	1.000000	-0.000004	0.000056	-0.000074	0.950854	-9.283255	173.834290
46364	2.163626	0.187872	12.928114	-0.046868	0.032145	3.296450	1.000000	0.000005	0.000035	-0.000079	0.952861	-9.279113	173.825152
46365	2.136080	0.207503	12.939398	-0.019424	0.009232	3.303465	1.000000	-0.000005	0.000053	-0.000063	0.950363	-9.281209	173.817265
46366	2.183120	0.209739	12.944316	-0.066493	0.012449	3.315935	1.000000	0.000005	0.000063	-0.000077	0.952256	-9.273996	173.808508
46367	2.159326	0.188805	12.928819	-0.042723	0.030636	3.296468	1.000000	-0.000004	0.000060	-0.000067	0.951460	-9.277454	173.801127
46368	2.155827	0.209512	12.942470	-0.040582	0.010208	3.309708	1.000000	0.000013	0.000046	-0.000076	0.954311	-9.272208	173.792444
46369	2.177392	0.197348	12.965281	-0.055294	0.024279	3.335501	1.000000	-0.000005	0.000053	-0.000063	0.952464	-9.278406	173.785338
46370	2.151719	0.196572	12.963166	-0.031694	0.022628	3.329257	1.000000	-0.000004	0.000052	-0.000080	0.953414	-9.272505	173.776165
46371	2.176063	0.211332	12.945478	-0.059608	0.010364	3.315970	1.000000	-0.000004	0.000049	-0.000070	0.952508	-9.274551	173.768195
46372	2.154056	0.203942	12.909654	-0.044208	0.015808	3.276946	1.000000	0.000005	0.000046	-0.000076	0.954334	-9.269456	173.759482
46373	2.172041	0.198548	12.966161	-0.051361	0.023283	3.335519	1.000000	0.000005	0.000056	-0.000073	0.955690	-9.272164	173.751873
46374	2.174016	0.192050	12.932740	-0.059491	0.030345	3.302744	1.000000	-0.000012	0.000063	-0.000078	0.955579	-9.265236	173.743038
46375	2.146127	0.211326	12.944052	-0.031586	0.007291	3.309735	1.000000	-0.000013	0.000049	-0.000070	0.951924	-9.269709	173.734664
46376	2.197067	0.206805	12.915286	-0.086815	0.017587	3.289474	1.000000	0.000005	0.000039	-0.000073	0.953639	-9.265457	173.726363
46377	2.145888	0.191585	12.931016	-0.031485	0.026938	3.296508	1.000000	-0.000004	0.000052	-0.000080	0.952565	-9.269020	173.717241
46378	2.198205	0.200668	12.882010	-0.092807	0.023925	3.256719	1.000000	-0.000004	0.000039	-0.000073	0.953274	-9.264881	173.708901
46379	2.165632	0.213416	12.947193	-0.049786	0.005818	3.316014	1.000000	0.000004	0.000049	-0.000070	0.946354	-9.273418	173.698713
46380	2.167807	0.207010	12.913743	-0.057899	0.012843	3.283247	1.000000	-0.000004	0.000056	-0.000074	0.946936	-9.267431	173.690402
46381	2.163951	0.180217	12.954422	-0.042586	0.039244	3.322336	1.000000	0.000004	0.000022	-0.000072	0.949462	-9.278365	173.684422
46382	2.162026	0.214415	12.947779	-0.046433	0.005453	3.316026	1.000000	-0.000003	0.000066	-0.000087	0.950437	-9.271345	173.674506
46383	2.136133	0.213706	12.945666	-0.017607	0.001983	3.309763	1.000000	0.000004	0.000057	-0.000056	0.946251	-9.288798	173.669285
46384	2.187003	0.209540	12.916950	-0.072739	0.012228	3.289566	1.000000	0.000013	0.000039	-0.000072	0.948748	-9.285069	173.661112
46386	2.146306	0.205334	12.940631	-0.054624	0.023376	16.425287	1.000000	0.000009	0.000095	-0.000146	0.948571	-9.287375	173.644070
46387	2.154072	0.202983	12.969089	-0.031643	0.015459	3.335593	1.000000	-0.000004	0.000046	-0.000077	0.949131	-9.283095	173.635421
46388	2.180908	0.197630	12.937970	-0.061684	0.022960	3.309133	1.000000	0.000004	0.000032	-0.000069	0.946283	-9.287475	173.625656
46389	2.179559	0.198079	12.938191	-0.061449	0.022825	3.309134	1.000000	0.000005	0.000070	-0.000080	0.947884	-9.280430	173.616647
46390	2.179443	0.211947	12.918189	-0.064134	0.007630	3.289615	1.000000	-0.000005	0.000046	-0.000060	0.941623	-9.291175	173.608492
46391	2.176642	0.198546	12.938675	-0.057712	0.020752	3.309154	1.000000	-0.000004	0.000060	-0.000067	0.941766	-9.285524	173.601073
46392	2.176708	0.212332	12.918643	-0.060108	0.004852	3.289635	1.000000	-0.000003	0.000042	-0.000083	0.933104	-9.298254	173.588459
46393	2.175539	0.212698	12.918834	-0.059798	0.004647	3.289637	1.000000	0.000005	0.000046	-0.000076	0.934330	-9.294310	173.579975
46394	2.171509	0.185815	12.959541	-0.042966	0.029353	3.328735	1.000000	-0.000012	0.000045	-0.000077	0.928324	-9.309677	173.571642
46395	2.171662	0.199590	12.939495	-0.048776	0.015844	3.309198	1.000000	0.000004	0.000049	-0.000070	0.929298	-9.305499	173.563975
46396	2.142628	0.205566	12.970944	-0.011479	0.004455	3.335634	1.000000	-0.000004	0.000035	-0.000080	0.921410	-9.326459	173.554446
46397	2.169367	0.200130	12.939872	-0.042933	0.012959	3.309221	1.000000	-0.000005	0.000053	-0.000063	0.921114	-9.322081	173.547558
46398	2.145116	0.212817	12.917437	-0.021497	-0.003133	3.283363	1.000000	-0.000004	0.000052	-0.000080	0.918906	-9.334426	173.540902
46399	2.164521	0.221066	12.953717	-0.036272	-0.008945	3.322434	1.000000	0.000013	0.000039	-0.000072	0.920786	-9.331764	173.532964
46400	2.169152	0.194519	12.906832	-0.043026	0.017173	3.276516	1.000000	-0.000004	0.000056	-0.000074	0.917055	-9.342330	173.525254
46401	2.166355	0.181276	12.927313	-0.036384	0.030150	3.296056	1.000000	0.000004	0.000049	-0.000070	0.917802	-9.338702	173.517675
46402	2.160597	0.222035	12.954355	-0.028568	-0.012119	3.322450	1.000000	-0.000012	0.000045	-0.000077	0.913297	-9.349428	173.509642
46403	2.162916	0.215441	12.920908	-0.036404	-0.005274	3.289722	1.000000	-0.000004	0.000056	-0.000074	0.913086	-9.345244	173.501636
46404	2.185925	0.216868	12.923539	-0.056640	-0.004224	3.296086	1.000000	0.000005	0.000039	-0.000073	0.914172	-9.355314	173.497420
46405	2.155311	0.209350	12.975238	-0.018036	-0.000048	3.341995	1.000000	0.000005	0.000056	-0.000073	0.914942	-9.351258	173.489467
46406	2.184128	0.183908	12.930809	-0.049055	0.025679	3.302456	1.000000	0.000005	0.000049	-0.000070	0.902723	-9.360432	173.472029
46407	2.156283	0.203486	12.942007	-0.022804	0.003259	3.309278	1.000000	0.000005	0.000049	-0.000070	0.903186	-9.357304	173.464557
46408	2.179292	0.204817	12.944648	-0.043596	0.004468	3.315650	1.000000	-0.000012	0.000045	-0.000077	0.902833	-9.364071	173.459368
46409	2.153903	0.203813	12.942398	-0.019487	0.002483	3.309283	1.000000	-0.000004	0.000039	-0.000073	0.902398	-9.362253	173.451464
46410	2.154142	0.217580	12.922338	-0.022990	-0.012568	3.289748	1.000000	-0.000004	0.000049	-0.000070	0.896636	-9.369145	173.440824
46411	2.174200	0.191785	12.965510	-0.033488	0.015163	3.335203	1.000000	-0.000004	0.000056	-0.000074	0.896144	-9.365408	173.432922
46412	2.149995	0.204559	12.943036	-0.012443	-0.001669	3.309292	1.000000	0.000005	0.000046	-0.000076	0.891289	-9.377398	173.423753
46413	2.148865	0.204842	12.943219	-0.011804	-0.002089	3.309292	1.000000	-0.000005	0.000039	-0.000056	0.890243	-9.375774	173.417890
46414	2.151362	0.198323	12.909752	-0.016618	0.003367	3.276587	1.000000	-0.000003	0.000052	-0.000080	0.885478	-9.386144	173.408878
46415	2.144898	0.191575	12.963888	-0.001340	0.008988	3.328835	1.000000	-0.000013	0.000049	-0.000070	0.883751	-9.383482	173.401390
46416	2.171758	0.186240	12.932859	-0.030120	0.016197	3.302529	1.000000	0.000005	0.000035	-0.000079	0.880329	-9.393839	173.392632
46417	2.164637	0.213675	12.980114	-0.018825	-0.011908	3.348398	1.000000	0.000005	0.000046	-0.000076	0.880658	-9.391721	173.384492
46418	2.191408	0.208474	12.949105	-0.048806	-0.004870	3.322100	1.000000	-0.000004	0.000046	-0.000077	0.874796	-9.395687	173.371671
46419	2.145441	0.199786	12.910714	-0.009504	-0.001365	3.276594	1.000000	0.000004	0.000043	-0.000066	0.874770	-9.393998	173.364752
46420	2.191918	0.236216	12.908986	-0.057217	-0.032035	3.283035	1.000000	-0.000004	0.000042	-0.000066	0.876415	-9.403763	173.364951
46421	2.165867	0.187970	12.933822	-0.022694	0.012811	3.302547	1.000000	0.000005	0.000056	-0.000073	0.876599	-9.400675	173.357219
46422	2.164701	0.188338	12.934012	-0.019614	0.008932	3.302556	1.000000	-0.000003	0.000032	-0.000087	0.862172	-9.412293	173.336384
46423	2.161281	0.208959	12.947601	-0.016664	-0.012051	3.315708	1.000000	0.000005	0.000049	-0.000070	0.862059	-9.410064	173.329127
46424	2.160067	0.209196	12.947800	-0.014752	-0.011243	3.315711	1.000000	-0.000012	0.000042	-0.000084	0.866903	-9.413033	173.327972
46425	2.185381	0.190135	12.937075	-0.039681	0.010300	3.308984	1.000000	-0.000012	0.000056	-0.000074	0.865005	-9.410109	173.320180
46426	2.157381	0.209319	12.948246	-0.010205	-0.012442	3.315714	1.000000	-0.000004	0.000049	-0.000070	0.864803	-9.421153	173.319035
46427	2.184146	0.204026	12.917268	-0.041368	-0.004137	3.289458	1.000000	-0.000004	0.000046	-0.000077	0.863982	-9.419475	173.310911
46428	2.181663	0.190707	12.937694	-0.033197	0.008263	3.309003	1.000000	-0.000003	0.000035	-0.000080	0.862397	-9.424077	173.302255
46429	2.202477	0.212408	12.953767	-0.053690	-0.011109	3.328588	1.000000	-0.000004	0.000046	-0.000077	0.861560	-9.422428	173.294137
46430	2.154939	0.189974	12.935618	-0.006587	0.003971	3.302571	1.000000	-0.000004	0.000060	-0.000067	0.853864	-9.426717	173.281837
46431	2.179121	0.205182	12.918098	-0.035536	-0.008199	3.289473	1.000000	0.000014	0.000053	-0.000079	0.854987	-9.424301	173.273452
46432	2.173944	0.212194	12.951988	-0.023514	-0.016916	3.322160	1.000000	-0.000013	0.000053	-0.000064	0.849950	-9.434397	173.268832
46433	2.175068	0.191992	12.938785	-0.024904	0.002988	3.309024	1.000000	-0.000004	0.000042	-0.000066	0.848703	-9.433273	173.261957
46434	2.149511	0.190985	12.936506	0.001725	-0.001569	3.302573	1.000000	-0.000004	0.000056	-0.000074	0.838132	-9.441954	173.247401
46435	2.167548	0.232900	12.966065	-0.016492	-0.041483	3.335292	1.000000	-0.000004	0.000053	-0.000063	0.836664	-9.439746	173.240955
46436	2.148050	0.204931	12.916731	-0.002219	-0.015145	3.283030	1.000000	-0.000004	0.000056	-0.000074	0.839449	-9.439608	173.237963
46437	2.145300	0.191587	12.937196	0.004910	-0.002507	3.302572	1.000000	-0.000004	0.000046	-0.000077	0.838369	-9.438256	173.229935
46438	2.163622	0.233548	12.966709	-0.010462	-0.043532	3.335291	1.000000	-0.000004	0.000039	-0.000073	0.833734	-9.450549	173.224224
46439	2.142967	0.192048	12.937576	0.009451	-0.004796	3.302569	1.000000	-0.000003	0.000052	-0.000080	0.832697	-9.448522	173.215810
46440	2.166096	0.193613	12.940266	-0.010390	-0.005307	3.309043	1.000000	0.000005	0.000032	-0.000069	0.827103	-9.461673	173.207812
46441	2.165540	0.241333	12.913343	-0.019844	-0.052817	3.283077	1.000000	-0.000004	0.000039	-0.000073	0.825803	-9.461284	173.200237
46442	2.189681	0.208969	12.922872	-0.038120	-0.017955	3.295982	1.000000	-0.000004	0.000046	-0.000077	0.825636	-9.461110	173.191268
46443	2.188469	0.209212	12.923074	-0.037234	-0.018571	3.295984	1.000000	-0.000004	0.000046	-0.000077	0.824435	-9.459916	173.183286
46444	2.189909	0.189199	12.909825	-0.037127	0.000959	3.282873	1.000000	-0.000004	0.000029	-0.000076	0.822532	-9.467298	173.177972
46445	2.184993	0.196081	12.943661	-0.027681	-0.006931	3.315534	1.000000	-0.000004	0.000053	-0.000063	0.820937	-9.465432	173.171577
46446	2.186041	0.176041	12.930480	-0.027850	0.012095	3.302425	1.000000	-0.000003	0.000052	-0.000080	0.816752	-9.469090	173.161359
46447	2.180856	0.182842	12.964360	-0.018381	0.004184	3.335082	1.000000	-0.000013	0.000049	-0.000070	0.814295	-9.467723	173.154147
46448	2.182451	0.210184	12.924076	-0.028094	-0.022365	3.296001	1.000000	0.000004	0.000043	-0.000066	0.817018	-9.475368	173.155123
46449	2.154126	0.182327	12.962239	0.008936	0.001821	3.328585	1.000000	0.000014	0.000053	-0.000079	0.817814	-9.473606	173.146867
46450	2.155452	0.209921	12.921993	-0.001302	-0.026898	3.289496	1.000000	-0.000004	0.000060	-0.000067	0.809597	-9.478249	173.134662
46451	2.152609	0.196646	12.942470	0.005964	-0.014360	3.309039	1.000000	0.000005	0.000049	-0.000070	0.809039	-9.476960	173.127580
46452	2.152707	0.210641	12.922439	0.001308	-0.029323	3.289491	1.000000	0.000005	0.000049	-0.000070	0.803945	-9.479320	173.114681
46453	2.127063	0.209798	12.920126	0.025741	-0.031591	3.282976	1.000000	0.000005	0.000056	-0.000073	0.803413	-9.477273	173.107217
46454	2.147533	0.231795	12.936283	0.005461	-0.050600	3.302588	1.000000	0.000006	0.000042	-0.000083	0.805617	-9.476451	173.098917
46455	2.152799	0.205448	12.889393	-0.004403	-0.023513	3.256843	1.000000	0.000014	0.000039	-0.000072	0.806069	-9.476325	173.091528
46456	2.171901	0.213850	12.925793	-0.017213	-0.030631	3.296003	1.000000	-0.000004	0.000056	-0.000074	0.801851	-9.479669	173.082043
46457	2.172996	0.193812	12.912614	-0.018505	-0.010838	3.282908	1.000000	-0.000004	0.000049	-0.000070	0.800209	-9.478448	173.074945
46458	2.169296	0.214254	12.926223	-0.014258	-0.032590	3.296002	1.000000	-0.000004	0.000042	-0.000066	0.796423	-9.482840	173.067268
46459	2.192371	0.215761	12.928968	-0.036759	-0.031703	3.302529	1.000000	-0.000003	0.000046	-0.000077	0.794919	-9.482069	173.059399
46460	2.164370	0.234936	12.940032	-0.009586	-0.052472	3.309099	1.000000	-0.000004	0.000049	-0.000070	0.802380	-9.481848	173.061802
46461	2.188273	0.202657	12.949658	-0.028016	-0.017897	3.322082	1.000000	-0.000003	0.000059	-0.000084	0.801160	-9.479526	173.053090
46462	2.158686	0.208156	12.980988	0.005819	-0.027039	3.348184	1.000000	-0.000013	0.000049	-0.000070	0.800834	-9.481605	173.048207
46463	2.163896	0.181480	12.934129	-0.004065	0.000058	3.302459	1.000000	0.000006	0.000042	-0.000083	0.800596	-9.481228	173.039572
46464	2.137420	0.214223	12.924917	0.016634	-0.036116	3.289463	1.000000	-0.000013	0.000042	-0.000067	0.797018	-9.482387	173.030085
46465	2.161569	0.181680	12.934516	-0.001791	-0.001547	3.302460	1.000000	-0.000013	0.000049	-0.000070	0.794431	-9.481257	173.022925
46466	2.134953	0.214406	12.925322	0.020282	-0.037425	3.289455	1.000000	0.000005	0.000046	-0.000076	0.795143	-9.487882	173.020903
46467	2.156618	0.202469	12.948321	0.004151	-0.023349	3.315543	1.000000	-0.000004	0.000043	-0.000066	0.793438	-9.487595	173.014206
46468	2.133780	0.181236	12.932523	0.028313	-0.004776	3.295905	1.000000	0.000006	0.000042	-0.000083	0.795775	-9.495776	173.013943
46469	2.175888	0.224861	12.964695	-0.013033	-0.043294	3.335177	1.000000	0.000005	0.000056	-0.000073	0.795258	-9.494000	173.006484
46470	2.151472	0.190178	12.969163	0.017593	-0.012515	3.335078	1.000000	0.000006	0.000042	-0.000083	0.793309	-9.503259	173.003171
46471	2.176078	0.205316	12.951671	-0.011169	-0.024832	3.322095	1.000000	-0.000013	0.000036	-0.000063	0.790509	-9.503997	172.996840
46472	2.174995	0.205518	12.951850	-0.009548	-0.025656	3.322095	1.000000	0.000005	0.000046	-0.000076	0.789792	-9.506118	172.989835
46473	2.199421	0.220800	12.934392	-0.038303	-0.037978	3.309119	1.000000	-0.000003	0.000046	-0.000077	0.788327	-9.505720	172.981966
46474	2.196670	0.207458	12.954857	-0.030427	-0.026247	3.328663	1.000000	-0.000004	0.000056	-0.000074	0.783706	-9.506598	172.971175
46475	2.172356	0.219805	12.932278	-0.012259	-0.041712	3.302547	1.000000	-0.000012	0.000056	-0.000074	0.781124	-9.505078	172.963649
46476	2.147976	0.184828	12.936735	0.016968	-0.009746	3.302445	1.000000	0.000005	0.000043	-0.000066	0.783220	-9.507566	172.960702
46477	2.168298	0.206772	12.952953	-0.003125	-0.029391	3.322090	1.000000	-0.000003	0.000059	-0.000084	0.781912	-9.505670	172.952032
46478	2.145066	0.185403	12.937210	0.020161	-0.009980	3.302440	1.000000	-0.000004	0.000060	-0.000067	0.786016	-9.507746	172.954522
46479	2.167782	0.186810	12.940060	-0.002215	-0.009128	3.309022	1.000000	-0.000013	0.000056	-0.000057	0.783037	-9.506289	172.948956
46480	2.140926	0.172160	12.957896	0.029547	0.001869	3.321977	1.000000	0.000014	0.000036	-0.000079	0.784468	-9.510836	172.942616
46481	2.141247	0.186215	12.937831	0.024272	-0.012018	3.302432	1.000000	-0.000003	0.000046	-0.000077	0.783014	-9.510579	172.934749
46482	2.161633	0.208163	12.954045	0.004759	-0.031168	3.322086	1.000000	0.000005	0.000049	-0.000070	0.784842	-9.512016	172.931706
46483	2.164499	0.201961	12.920584	-0.002824	-0.024559	3.289478	1.000000	0.000005	0.000036	-0.000079	0.784469	-9.512952	172.923511
46484	2.163373	0.202306	12.920767	-0.001268	-0.025362	3.289476	1.000000	-0.000004	0.000049	-0.000070	0.782656	-9.514418	172.917387
46485	2.185078	0.190455	12.943800	-0.017247	-0.011348	3.315617	1.000000	0.000005	0.000036	-0.000079	0.782268	-9.515393	172.909198
46486	2.182653	0.224694	12.937165	-0.018694	-0.045363	3.309138	1.000000	0.000004	0.000057	-0.000056	0.783703	-9.520341	172.911723
46487	2.181211	0.225001	12.937403	-0.017569	-0.046076	3.309137	1.000000	-0.000003	0.000052	-0.000080	0.782358	-9.519468	172.903449
46488	2.181251	0.191558	12.944429	-0.012410	-0.013203	3.315620	1.000000	0.000005	0.000036	-0.000079	0.781588	-9.520512	172.893466
46489	2.174925	0.232512	12.971409	-0.006630	-0.054917	3.341732	1.000000	0.000005	0.000046	-0.000076	0.781111	-9.520398	172.885660
46490	2.152047	0.211316	12.955590	0.015646	-0.036167	3.322065	1.000000	0.000005	0.000049	-0.000070	0.782747	-9.519701	172.878752
46491	2.176416	0.226644	12.938182	-0.013059	-0.048506	3.309133	1.000000	-0.000003	0.000046	-0.000077	0.781298	-9.519607	172.870889
46492	2.155050	0.218846	12.902108	0.002956	-0.042373	3.269924	1.000000	-0.000003	0.000042	-0.000083	0.784839	-9.519993	172.865301
46493	2.152345	0.205627	12.922556	0.010461	-0.029909	3.289463	1.000000	0.000005	0.000056	-0.000073	0.784317	-9.518688	172.857860
46494	2.152311	0.219567	12.902553	0.005779	-0.044023	3.269918	1.000000	-0.000003	0.000052	-0.000080	0.782249	-9.520493	172.849604
46495	2.148074	0.192805	12.943259	0.019680	-0.018400	3.308998	1.000000	0.000006	0.000056	-0.000090	0.782171	-9.519240	172.840192
46496	2.172447	0.208205	12.925862	-0.009617	-0.030494	3.296079	1.000000	-0.000004	0.000039	-0.000073	0.781377	-9.517234	172.829477
46497	2.196719	0.176066	12.935538	-0.027889	0.004002	3.309199	1.000000	-0.000003	0.000052	-0.000080	0.780032	-9.516362	172.821205
46498	2.191372	0.230261	12.942342	-0.027375	-0.050290	3.315758	1.000000	-0.000012	0.000056	-0.000074	0.780765	-9.519595	172.819421
46499	2.192642	0.210247	12.929174	-0.028582	-0.030501	3.302711	1.000000	0.000005	0.000050	-0.000069	0.780140	-9.519122	172.812392
46500	2.164436	0.229467	12.940142	-0.001058	-0.053759	3.309119	1.000000	0.000005	0.000050	-0.000069	0.777615	-9.521556	172.804959
46501	2.165578	0.209551	12.926993	-0.002262	-0.033975	3.296074	1.000000	-0.000004	0.000066	-0.000070	0.775987	-9.519188	172.797858
46502	2.162649	0.196282	12.947479	0.005162	-0.021359	3.315614	1.000000	0.000005	0.000050	-0.000069	0.776034	-9.518138	172.788594
46503	2.137244	0.195375	12.945013	0.029744	-0.023621	3.308970	1.000000	0.000014	0.000039	-0.000072	0.776441	-9.518835	172.781255
46504	2.156160	0.203890	12.981499	0.016684	-0.030602	3.348190	1.000000	-0.000004	0.000053	-0.000063	0.772889	-9.520401	172.773728
46505	2.110450	0.194508	12.942768	0.055955	-0.027060	3.302312	1.000000	-0.000004	0.000049	-0.000070	0.771218	-9.519998	172.766668
46506	2.134732	0.209789	12.925411	0.028118	-0.038480	3.289414	1.000000	-0.000003	0.000052	-0.000080	0.774415	-9.522480	172.763357
46507	2.129285	0.216664	12.959262	0.038030	-0.046554	3.321986	1.000000	-0.000004	0.000049	-0.000070	0.772774	-9.522100	172.756288
46508	2.133518	0.176415	12.932656	0.034526	-0.006633	3.295912	1.000000	-0.000004	0.000039	-0.000073	0.769604	-9.523382	172.745972
46509	2.129730	0.196955	12.946227	0.038032	-0.027874	3.308941	1.000000	0.000005	0.000043	-0.000066	0.768820	-9.523755	172.739375
46510	2.152958	0.198785	12.949056	0.015989	-0.027693	3.315594	1.000000	-0.000003	0.000032	-0.000087	0.764987	-9.526795	172.727200
46511	2.178955	0.180083	12.938486	-0.008658	-0.006387	3.309225	1.000000	-0.000021	0.000038	-0.000074	0.761411	-9.527668	172.719664
46512	2.175159	0.200570	12.952061	-0.005537	-0.027590	3.322252	1.000000	0.000015	0.000043	-0.000082	0.762028	-9.526333	172.708616
46513	2.202505	0.195891	12.921267	-0.036607	-0.019435	3.296348	1.000000	-0.000004	0.000032	-0.000069	0.760305	-9.527917	172.701602
46514	2.200068	0.182644	12.941672	-0.028860	-0.006270	3.315895	1.000000	0.000005	0.000046	-0.000076	0.763216	-9.528273	172.695639
46515	2.200345	0.196476	12.921626	-0.034135	-0.020159	3.296354	1.000000	-0.000012	0.000039	-0.000074	0.760627	-9.529111	172.688157
