// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22418	2.064143	0.072443	12.929412	-0.027873	-0.004180	3.280626	1.000000	0.000003	0.000123	-0.000186	0.285216	-8.950901	172.935741
22419	2.064184	0.072629	12.939119	-0.026246	-0.005629	3.290221	1.000000	-0.000003	0.000120	-0.000177	0.279710	-8.952658	172.915329
22420	2.053758	0.067538	12.941826	-0.016769	-0.002508	3.291246	1.000000	0.000010	0.000108	-0.000172	0.276504	-8.945882	172.890671
22421	2.065707	0.080387	12.937817	-0.030305	-0.014298	3.289205	1.000000	0.000014	0.000118	-0.000180	0.274353	-8.947579	172.872001
22422	2.050229	0.062343	12.931155	-0.013183	0.000879	3.280132	1.000000	0.000004	0.000098	-0.000180	0.269939	-8.952692	172.852730
22423	2.059990	0.082202	12.938717	-0.022675	-0.021691	3.289210	1.000000	0.000003	0.000123	-0.000186	0.252678	-8.959703	172.824753
22424	2.064830	0.068008	12.925229	-0.024411	-0.009783	3.276583	1.000000	-0.000003	0.000096	-0.000179	0.240605	-8.977993	172.808625
22425	2.065443	0.068077	12.934848	-0.019923	-0.009298	3.286187	1.000000	-0.000003	0.000103	-0.000162	0.245447	-8.993430	172.811207
22426	2.055062	0.062876	12.937541	-0.005962	-0.008400	3.287202	1.000000	0.000003	0.000123	-0.000186	0.234213	-9.006197	172.791889
22427	2.070352	0.075044	12.942737	-0.018869	-0.020360	3.294778	1.000000	0.000009	0.000090	-0.000165	0.228242	-9.021596	172.780676
22428	2.062526	0.062745	12.933810	-0.009833	-0.009070	3.284687	1.000000	-0.000001	0.000113	-0.000178	0.228205	-9.025747	172.768613
22429	2.056090	0.084874	12.936770	-0.004179	-0.030834	3.286692	1.000000	0.000002	0.000112	-0.000162	0.233905	-9.032754	172.769492
22430	2.067118	0.069722	12.941755	-0.011984	-0.015013	3.293284	1.000000	0.000010	0.000125	-0.000187	0.232488	-9.033943	172.752291
22431	2.068377	0.077018	12.930793	-0.015368	-0.022533	3.282685	1.000000	-0.000006	0.000103	-0.000178	0.229024	-9.037875	172.736008
22432	2.065620	0.077801	12.931229	-0.012005	-0.024573	3.282685	1.000000	0.000009	0.000108	-0.000180	0.226161	-9.041171	172.716810
22433	2.065128	0.071493	12.920100	-0.013209	-0.016194	3.271594	1.000000	0.000003	0.000105	-0.000171	0.234419	-9.036895	172.707659
22434	2.066379	0.078558	12.950544	-0.009110	-0.024277	3.301885	1.000000	0.000013	0.000111	-0.000197	0.232693	-9.043600	172.690528
22435	2.075773	0.070853	12.925612	-0.021972	-0.014893	3.278706	1.000000	-0.000016	0.000091	-0.000169	0.231062	-9.041465	172.672238
22436	2.067695	0.079208	12.928374	-0.013735	-0.024453	3.280200	1.000000	0.000010	0.000108	-0.000172	0.232230	-9.044896	172.659071
22437	2.057525	0.074042	12.931019	-0.002833	-0.021356	3.281192	1.000000	-0.000004	0.000103	-0.000170	0.228154	-9.045087	172.639025
22439	2.072692	0.072429	12.924849	-0.041655	-0.035738	16.367630	1.000000	-0.000006	0.000219	-0.000397	0.228094	-9.028065	172.589999
22440	2.068245	0.073341	12.946252	-0.014649	-0.019927	3.297913	1.000000	-0.000001	0.000113	-0.000178	0.224427	-9.028408	172.570019
22441	2.065298	0.074060	12.946718	-0.011050	-0.021926	3.297913	1.000000	-0.000001	0.000113	-0.000178	0.220804	-9.032280	172.552671
22442	2.067982	0.066999	12.944821	-0.011666	-0.015658	3.296434	1.000000	-0.000008	0.000103	-0.000194	0.216373	-9.039692	172.534637
22443	2.058802	0.047504	12.956584	0.002233	0.002138	3.306534	1.000000	0.000003	0.000130	-0.000169	0.216429	-9.040784	172.521210
22444	2.063860	0.082178	12.945915	-0.009787	-0.032680	3.296921	1.000000	0.000004	0.000098	-0.000180	0.210349	-9.039415	172.495716
22445	2.064791	0.061379	12.943859	-0.009959	-0.012615	3.294958	1.000000	-0.000018	0.000108	-0.000192	0.205078	-9.031958	172.467963
22446	2.056411	0.069832	12.946650	0.000688	-0.022424	3.296429	1.000000	0.000015	0.000111	-0.000189	0.207447	-9.045846	172.460471
22447	2.048128	0.078314	12.949420	0.008448	-0.033308	3.297891	1.000000	-0.000011	0.000100	-0.000169	0.199915	-9.048840	172.441025
22448	2.054706	0.070844	12.915257	-0.000736	-0.025745	3.265158	1.000000	-0.000015	0.000083	-0.000178	0.195052	-9.057754	172.425462
22449	2.082206	0.073923	12.936581	-0.025869	-0.027077	3.290548	1.000000	-0.000013	0.000094	-0.000194	0.187970	-9.053013	172.396369
22450	2.064292	0.083435	12.953081	-0.006962	-0.039846	3.304055	1.000000	0.000003	0.000105	-0.000171	0.185540	-9.053020	172.377659
22451	2.071505	0.082782	12.939738	-0.015741	-0.038140	3.292011	1.000000	-0.000019	0.000091	-0.000185	0.184095	-9.055203	172.360911
22452	2.038153	0.073591	12.939795	0.018178	-0.034172	3.286789	1.000000	0.000007	0.000098	-0.000164	0.182031	-9.055502	172.342378
22453	2.051941	0.072080	12.944864	0.007111	-0.032316	3.293955	1.000000	-0.000006	0.000078	-0.000180	0.176256	-9.063815	172.325038
22454	2.055549	0.065231	12.942836	0.004815	-0.026150	3.292496	1.000000	0.000011	0.000069	-0.000200	0.172714	-9.067841	172.301005
22455	2.059027	0.058447	12.940831	0.002971	-0.019403	3.291042	1.000000	-0.000005	0.000089	-0.000204	0.170357	-9.071248	172.279812
22456	2.040183	0.054720	12.915641	0.019012	-0.017799	3.263185	1.000000	-0.000005	0.000065	-0.000206	0.170855	-9.077256	172.260826
22457	2.061081	0.052750	12.897680	-0.003828	-0.011899	3.248738	1.000000	0.000008	0.000077	-0.000199	0.175479	-9.076707	172.242037
22458	2.113318	0.046268	12.930679	-0.047483	-0.000128	3.289544	1.000000	0.000020	0.000103	-0.000174	0.172166	-9.082078	172.224556
22459	2.129181	0.065311	12.956791	-0.062706	-0.017626	3.317883	1.000000	-0.000007	0.000110	-0.000170	0.168596	-9.076488	172.203906
22460	2.121930	0.081247	12.938925	-0.059299	-0.033043	3.299153	1.000000	0.000046	0.000103	-0.000162	0.176823	-9.081905	172.194578
22461	2.091805	0.100268	12.939300	-0.032694	-0.055811	3.294830	1.000000	0.000011	0.000118	-0.000196	0.175375	-9.079479	172.172171
22462	2.089108	0.101448	12.898366	-0.036519	-0.057220	3.253984	1.000000	-0.000014	0.000118	-0.000200	0.171200	-9.080480	172.151743
22463	2.080591	0.088307	12.930922	-0.021806	-0.046222	3.284747	1.000000	-0.000015	0.000125	-0.000192	0.169565	-9.078122	172.132795
22464	2.079585	0.081486	12.919921	-0.022189	-0.040332	3.273701	1.000000	-0.000019	0.000139	-0.000182	0.164773	-9.075479	172.114508
22465	2.057267	0.070003	12.957090	0.004476	-0.033196	3.306852	1.000000	-0.000003	0.000169	-0.000174	0.161748	-9.063030	172.092683
22466	2.016866	0.068111	12.959610	0.043319	-0.037639	3.302974	1.000000	-0.000023	0.000137	-0.000165	0.156301	-9.059644	172.074998
22467	1.994993	0.050573	12.934425	0.065120	-0.023549	3.274601	1.000000	0.000022	0.000120	-0.000173	0.156769	-9.069685	172.064227
22468	2.010800	0.069762	12.960543	0.050267	-0.041670	3.302937	1.000000	0.000000	0.000088	-0.000173	0.151663	-9.068347	172.041321
22469	2.052004	0.072268	12.936021	0.007091	-0.038099	3.285216	1.000000	0.000007	0.000059	-0.000192	0.152887	-9.075744	172.023740
22470	2.092255	0.067600	12.932123	-0.031571	-0.029131	3.287696	1.000000	-0.000012	0.000076	-0.000172	0.146488	-9.078498	172.003259
22471	2.084916	0.054976	12.923125	-0.023149	-0.017731	3.277622	1.000000	-0.000002	0.000113	-0.000187	0.146559	-9.080536	171.987595
22472	2.074682	0.049778	12.925741	-0.011529	-0.015087	3.278577	1.000000	0.000007	0.000108	-0.000188	0.142767	-9.083630	171.968954
22473	2.088807	0.055266	12.951720	-0.022007	-0.020495	3.306471	1.000000	0.000006	0.000091	-0.000182	0.136329	-9.085668	171.947260
22474	2.096654	0.083300	12.929460	-0.035280	-0.046980	3.285800	1.000000	0.000030	0.000091	-0.000185	0.137723	-9.093751	171.931884
22475	2.111853	0.095953	12.934816	-0.052328	-0.058149	3.293512	1.000000	-0.000007	0.000110	-0.000170	0.131754	-9.087646	171.907948
22476	2.098470	0.091031	12.928195	-0.039991	-0.054497	3.284851	1.000000	-0.000003	0.000113	-0.000195	0.134164	-9.085469	171.888930
22477	2.088729	0.092238	12.910277	-0.034494	-0.057581	3.265617	1.000000	-0.000043	0.000157	-0.000193	0.127285	-9.079054	171.867834
22478	2.059235	0.074260	12.949509	0.002380	-0.045688	3.299660	1.000000	-0.000008	0.000134	-0.000176	0.124328	-9.078318	171.851296
22479	2.051519	0.068124	12.961448	0.012474	-0.041162	3.310218	1.000000	-0.000015	0.000132	-0.000175	0.122843	-9.077900	171.836371
22480	2.039077	0.070249	12.934201	0.019308	-0.043895	3.281359	1.000000	0.000009	0.000108	-0.000181	0.126359	-9.075636	171.819448
22481	2.013340	0.073720	12.952774	0.047071	-0.052230	3.295645	1.000000	0.000000	0.000112	-0.000171	0.121959	-9.076878	171.801105
22482	2.040620	0.077860	12.932967	0.017148	-0.052641	3.280393	1.000000	0.000000	0.000112	-0.000171	0.119828	-9.079182	171.785912
22483	2.053438	0.069524	12.917416	0.003287	-0.042592	3.267039	1.000000	-0.000030	0.000095	-0.000192	0.116856	-9.080022	171.766735
22484	2.058698	0.054526	12.945373	0.005352	-0.029165	3.295440	1.000000	-0.000019	0.000084	-0.000203	0.111020	-9.084773	171.745409
22485	2.064536	0.040353	12.931909	-0.000963	-0.014512	3.283037	1.000000	0.000004	0.000098	-0.000181	0.109698	-9.081918	171.723249
22486	2.072380	0.046571	12.939436	-0.008361	-0.020250	3.291719	1.000000	-0.000017	0.000101	-0.000202	0.106313	-9.082048	171.701633
22487	2.083472	0.052469	12.956191	-0.016482	-0.024913	3.310026	1.000000	0.000018	0.000085	-0.000168	0.108382	-9.087126	171.688033
22488	2.091233	0.080337	12.933970	-0.031072	-0.049730	3.289368	1.000000	0.000005	0.000098	-0.000173	0.113273	-9.087830	171.674250
22489	2.095817	0.087217	12.932280	-0.035569	-0.056934	3.288435	1.000000	-0.000001	0.000112	-0.000179	0.108942	-9.093209	171.657253
22490	2.089562	0.088453	12.923536	-0.030352	-0.059873	3.278812	1.000000	-0.000001	0.000130	-0.000194	0.105022	-9.095842	171.637614
22491	2.071650	0.076663	12.928309	-0.011234	-0.052008	3.280668	1.000000	-0.000028	0.000120	-0.000182	0.097807	-9.093612	171.616367
22492	2.062613	0.056801	12.940024	0.001956	-0.034176	3.290772	1.000000	0.000008	0.000122	-0.000155	0.098254	-9.092154	171.604916
22493	2.046374	0.059019	12.944942	0.018220	-0.038829	3.293068	1.000000	-0.000006	0.000127	-0.000177	0.097646	-9.091725	171.589177
22494	2.059505	0.085675	12.941362	0.000954	-0.064124	3.291649	1.000000	0.000006	0.000115	-0.000180	0.094426	-9.093152	171.571144
22495	2.056407	0.086544	12.941849	0.003368	-0.065208	3.291644	1.000000	0.000005	0.000122	-0.000171	0.094983	-9.090237	171.553410
22496	2.041378	0.067781	12.935017	0.019592	-0.049245	3.282490	1.000000	-0.000018	0.000108	-0.000193	0.091342	-9.090912	171.532597
22497	2.048474	0.067189	12.921811	0.011713	-0.048664	3.270563	1.000000	-0.000008	0.000110	-0.000178	0.086642	-9.096252	171.515662
22498	2.057632	0.059224	12.938469	0.006856	-0.040850	3.288444	1.000000	-0.000005	0.000095	-0.000188	0.082593	-9.099156	171.495710
22499	2.075086	0.057993	12.911557	-0.013916	-0.036474	3.264626	1.000000	0.000006	0.000091	-0.000182	0.083483	-9.100789	171.478739
22500	2.071398	0.051682	12.932585	-0.006311	-0.032038	3.284796	1.000000	-0.000004	0.000102	-0.000171	0.079066	-9.099711	171.459970
22501	2.084820	0.078614	12.928980	-0.023767	-0.057242	3.283393	1.000000	0.000022	0.000113	-0.000191	0.078133	-9.100491	171.439893
22502	2.084653	0.072468	12.917892	-0.025158	-0.050585	3.272410	1.000000	-0.000003	0.000102	-0.000163	0.077550	-9.097752	171.421987
22503	2.086385	0.086436	12.927789	-0.028480	-0.065051	3.282470	1.000000	0.000002	0.000122	-0.000187	0.074294	-9.092339	171.400163
22504	2.091555	0.072574	12.914494	-0.033926	-0.050121	3.270140	1.000000	0.000002	0.000122	-0.000187	0.074749	-9.090628	171.382332
22505	2.052462	0.077340	12.937367	0.007822	-0.061532	3.286557	1.000000	0.000006	0.000115	-0.000180	0.073594	-9.094562	171.367687
22506	2.087232	0.066797	12.945376	-0.023886	-0.046317	3.299942	1.000000	-0.000000	0.000123	-0.000203	0.072244	-9.091728	171.344886
22507	2.066577	0.083764	12.931876	-0.008033	-0.065822	3.283372	1.000000	0.000007	0.000115	-0.000172	0.072792	-9.093783	171.331491
22508	2.053450	0.085480	12.946002	0.007649	-0.069491	3.295251	1.000000	-0.000006	0.000127	-0.000177	0.074057	-9.096996	171.316081
22509	2.050262	0.086312	12.946502	0.010645	-0.070353	3.295244	1.000000	0.000016	0.000117	-0.000165	0.077159	-9.097057	171.301876
22510	2.052567	0.072854	12.923924	0.007899	-0.056361	3.273294	1.000000	-0.000013	0.000117	-0.000193	0.075755	-9.101621	171.286045
22511	2.045163	0.059924	12.914930	0.016298	-0.045080	3.263222	1.000000	-0.000020	0.000097	-0.000178	0.073061	-9.105976	171.270352
22512	2.051731	0.058848	12.943137	0.013813	-0.045677	3.292105	1.000000	-0.000012	0.000100	-0.000170	0.064231	-9.104399	171.246467
22513	2.078198	0.056053	12.944125	-0.012203	-0.039526	3.297260	1.000000	-0.000007	0.000103	-0.000187	0.061662	-9.101315	171.226233
22514	2.082468	0.056154	12.921670	-0.019629	-0.039837	3.275758	1.000000	-0.000008	0.000103	-0.000195	0.055787	-9.103473	171.204200
22515	2.082806	0.056389	12.931371	-0.017965	-0.040416	3.285391	1.000000	0.000004	0.000105	-0.000164	0.055796	-9.105776	171.190836
22516	2.072853	0.078822	12.924961	-0.011435	-0.064962	3.277507	1.000000	-0.000005	0.000102	-0.000171	0.051730	-9.112155	171.173444
22517	2.081936	0.071135	12.941682	-0.016104	-0.056016	3.295449	1.000000	0.000007	0.000108	-0.000189	0.054464	-9.113394	171.158004
22518	2.078597	0.065170	12.921369	-0.015150	-0.050970	3.274855	1.000000	-0.000014	0.000124	-0.000185	0.049553	-9.112928	171.135601
22519	2.072335	0.072886	12.933458	-0.009464	-0.060214	3.285805	1.000000	0.000001	0.000147	-0.000193	0.048060	-9.107093	171.116517
22520	2.071472	0.066583	12.922506	-0.010740	-0.053266	3.274850	1.000000	0.000001	0.000129	-0.000178	0.049631	-9.101783	171.098975
22521	2.052790	0.082549	12.959655	0.011091	-0.073879	3.308586	1.000000	0.000006	0.000115	-0.000180	0.045239	-9.104651	171.079960
22522	2.065377	0.095944	12.914545	-0.009758	-0.085111	3.266041	1.000000	-0.000015	0.000107	-0.000178	0.040013	-9.108332	171.062741
22523	2.042275	0.070429	12.951145	0.022557	-0.064577	3.298503	1.000000	0.000003	0.000129	-0.000170	0.039947	-9.107761	171.049001
22524	2.059691	0.075861	12.945214	0.004119	-0.068049	3.295402	1.000000	-0.000013	0.000093	-0.000196	0.035489	-9.111980	171.027484
22525	2.057012	0.069677	12.924799	0.004398	-0.062518	3.274813	1.000000	-0.000008	0.000092	-0.000164	0.032572	-9.112089	171.011003
22526	2.072116	0.054137	12.939261	-0.005631	-0.046577	3.291468	1.000000	-0.000012	0.000100	-0.000171	0.026335	-9.112749	170.991153
22527	2.073730	0.061272	12.928338	-0.009826	-0.054779	3.280935	1.000000	-0.000007	0.000103	-0.000188	0.019539	-9.114703	170.968699
22528	2.073948	0.061484	12.938062	-0.008948	-0.055213	3.290570	1.000000	0.000000	0.000112	-0.000171	0.019457	-9.112513	170.952919
22529	2.078337	0.068524	12.936456	-0.014745	-0.061662	3.289681	1.000000	0.000005	0.000108	-0.000205	0.018971	-9.112283	170.932359
22530	2.072673	0.076461	12.948431	-0.008602	-0.071254	3.300609	1.000000	-0.000001	0.000112	-0.000179	0.015857	-9.112558	170.912791
22531	2.094431	0.060693	12.940120	-0.028585	-0.052892	3.295838	1.000000	-0.000010	0.000110	-0.000187	0.011919	-9.113534	170.893507
22532	2.085722	0.069167	12.942822	-0.020703	-0.062513	3.297131	1.000000	0.000021	0.000113	-0.000191	0.014711	-9.114668	170.874662
22533	2.075141	0.057277	12.924578	-0.011113	-0.052148	3.277437	1.000000	-0.000006	0.000127	-0.000178	0.012436	-9.115145	170.858238
22534	2.056125	0.066422	12.940881	0.009051	-0.065006	3.290525	1.000000	0.000005	0.000115	-0.000188	0.011611	-9.118529	170.841095
22535	2.064442	0.080113	12.927996	-0.003777	-0.076749	3.279123	1.000000	0.000002	0.000129	-0.000171	0.011611	-9.115420	170.824945
22536	2.063050	0.066750	12.937566	0.002003	-0.063752	3.288350	1.000000	0.000004	0.000098	-0.000181	0.013544	-9.120587	170.811562
22537	2.041515	0.076380	12.944491	0.023107	-0.076558	3.291781	1.000000	0.000000	0.000105	-0.000189	0.015027	-9.122505	170.797794
22538	2.073416	0.094357	12.934528	-0.011524	-0.089685	3.287000	1.000000	-0.000011	0.000117	-0.000178	0.012055	-9.126327	170.780253
22539	2.068974	0.080986	12.934829	-0.004595	-0.078030	3.286583	1.000000	-0.000020	0.000115	-0.000193	0.008298	-9.128967	170.760658
22540	2.054590	0.068407	12.948663	0.013892	-0.069121	3.297954	1.000000	-0.000015	0.000107	-0.000178	0.004837	-9.131365	170.743737
22541	2.064990	0.067714	12.944817	0.003664	-0.066974	3.295804	1.000000	0.000004	0.000098	-0.000182	0.005040	-9.133893	170.729294
22542	2.070937	0.053908	12.931514	-0.001995	-0.052420	3.283610	1.000000	-0.000001	0.000112	-0.000180	0.003200	-9.133366	170.712844
22543	2.078301	0.060556	12.939217	-0.008525	-0.058382	3.292383	1.000000	0.000010	0.000107	-0.000173	0.002484	-9.136209	170.697639
22544	2.079845	0.074620	12.949141	-0.010419	-0.072385	3.302427	1.000000	-0.000010	0.000110	-0.000187	0.001245	-9.137674	170.680277
22545	2.079814	0.068167	12.938093	-0.011588	-0.065549	3.291513	1.000000	0.000000	0.000112	-0.000172	0.002152	-9.135247	170.667105
22546	2.059387	0.057012	12.933346	0.008950	-0.057854	3.283584	1.000000	0.000014	0.000117	-0.000173	0.001977	-9.133281	170.648905
22547	2.073793	0.070071	12.939049	-0.006820	-0.068945	3.291499	1.000000	0.000002	0.000115	-0.000205	-0.000409	-9.131569	170.625348
22548	2.079532	0.063025	12.946616	-0.010396	-0.060888	3.299882	1.000000	0.000005	0.000122	-0.000172	0.000882	-9.129628	170.611977
22549	2.061784	0.079523	12.942236	0.002777	-0.079264	3.292749	1.000000	0.000024	0.000113	-0.000175	0.004333	-9.126545	170.599057
22550	2.079051	0.078689	12.915636	-0.018109	-0.075039	3.269221	1.000000	-0.000018	0.000114	-0.000177	0.001644	-9.126424	170.581910
22551	2.063053	0.087164	12.941148	-0.000170	-0.087212	3.291873	1.000000	0.000005	0.000115	-0.000189	0.000387	-9.125825	170.564372
22552	2.068883	0.073321	12.927898	-0.006194	-0.072650	3.279710	1.000000	-0.000011	0.000110	-0.000195	-0.002488	-9.124147	170.544874
22553	2.064620	0.059975	12.928176	-0.000339	-0.061186	3.279304	1.000000	-0.000017	0.000114	-0.000169	-0.007833	-9.122419	170.528196
22554	2.070676	0.058936	12.956514	-0.001763	-0.060273	3.308243	1.000000	-0.000021	0.000104	-0.000169	-0.009711	-9.122761	170.514387
22555	2.061901	0.060289	12.938375	0.003444	-0.063146	3.288939	1.000000	0.000007	0.000114	-0.000173	-0.010791	-9.121443	170.496475
22556	2.069127	0.066632	12.946121	-0.003811	-0.069033	3.297728	1.000000	-0.000026	0.000112	-0.000184	-0.015511	-9.120496	170.477235
22557	2.070367	0.066936	12.914483	-0.010051	-0.069473	3.266680	1.000000	-0.000012	0.000117	-0.000186	-0.019862	-9.120979	170.459077
22558	2.073356	0.066827	12.933544	-0.010386	-0.069160	3.285975	1.000000	0.000007	0.000108	-0.000190	-0.018041	-9.119611	170.442902
22559	2.063285	0.061394	12.936011	0.001129	-0.065292	3.286818	1.000000	-0.000001	0.000112	-0.000180	-0.017279	-9.121108	170.426469
22560	2.067569	0.068383	12.934462	-0.004157	-0.071044	3.285968	1.000000	-0.000001	0.000112	-0.000180	-0.015291	-9.122167	170.409933
22561	2.079487	0.053788	12.939812	-0.011973	-0.054762	3.293142	1.000000	0.000001	0.000105	-0.000181	-0.014419	-9.124858	170.394415
22562	2.073235	0.082910	12.922062	-0.013478	-0.084717	3.274616	1.000000	0.000002	0.000122	-0.000188	-0.017268	-9.124664	170.375571
22563	2.076042	0.082966	12.941155	-0.014048	-0.084976	3.293910	1.000000	0.000007	0.000114	-0.000173	-0.018414	-9.121828	170.356794
22564	2.042508	0.072833	12.940549	0.020158	-0.080561	3.288002	1.000000	0.000002	0.000122	-0.000188	-0.018747	-9.121363	170.339356
22565	2.052653	0.065594	12.916021	0.007940	-0.071480	3.265391	1.000000	-0.000015	0.000107	-0.000178	-0.021330	-9.123821	170.322704
22566	2.045870	0.059423	12.927725	0.016959	-0.067136	3.275872	1.000000	0.000000	0.000087	-0.000174	-0.022060	-9.123265	170.306760
22567	2.033290	0.060958	12.941598	0.031892	-0.071944	3.287570	1.000000	0.000004	0.000097	-0.000182	-0.024785	-9.126780	170.287238
