// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
03738	9.810461	-1.281040	0.577558	0.033300	0.030423	0.097799	1.000000	0.000069	0.000053	0.000096	-65.173478	-81.593914	59.862297
03739	9.813767	-1.303243	0.599364	0.010260	0.011955	0.105349	1.000000	0.000052	0.000049	0.000088	-65.181469	-81.588875	59.877487
03740	9.811540	-1.277158	0.591748	0.020988	0.037543	0.099213	1.000000	0.000073	0.000082	0.000094	-65.150126	-81.580435	59.857736
03741	9.809519	-1.286246	0.581966	0.030922	0.028136	0.097814	1.000000	0.000073	0.000082	0.000094	-65.125389	-81.573277	59.842927
03742	9.821878	-1.285694	0.588380	0.026321	0.031781	0.110356	1.000000	0.000058	0.000061	0.000107	-65.126234	-81.566178	59.848834
03743	9.801173	-1.284517	0.582610	0.031532	0.030808	0.089356	1.000000	0.000064	0.000073	0.000097	-65.109832	-81.558478	59.830645
03744	9.808504	-1.291862	0.586623	0.027719	0.025694	0.097830	1.000000	0.000070	0.000073	0.000093	-65.116632	-81.553839	59.835582
03745	9.803877	-1.287421	0.576578	0.038147	0.029236	0.092039	1.000000	0.000071	0.000062	0.000098	-65.122155	-81.549204	59.848148
03746	9.820547	-1.293043	0.594471	0.021373	0.028182	0.110379	1.000000	0.000063	0.000073	0.000097	-65.123099	-81.544980	59.862445
03747	9.812570	-1.289267	0.593467	0.022310	0.031470	0.101920	1.000000	0.000086	0.000051	0.000093	-65.135965	-81.541854	59.883286
03748	9.806264	-1.278210	0.604117	0.012420	0.043338	0.094864	1.000000	0.000059	0.000082	0.000103	-65.136446	-81.536360	59.885394
03749	9.815269	-1.292286	0.587302	0.028195	0.029603	0.104609	1.000000	0.000075	0.000053	0.000092	-65.170386	-81.535823	59.932285
03750	9.803932	-1.289155	0.595446	0.020682	0.032656	0.093476	1.000000	0.000063	0.000073	0.000097	-65.137708	-81.528504	59.901355
03751	9.823052	-1.287137	0.583436	0.034389	0.036508	0.111372	1.000000	0.000082	0.000053	0.000087	-65.147046	-81.526174	59.918073
03752	9.815085	-1.283405	0.582307	0.035031	0.039814	0.102921	1.000000	0.000069	0.000058	0.000108	-65.172348	-81.521863	59.940524
03753	9.811357	-1.286166	0.592852	0.024696	0.038502	0.100250	1.000000	0.000065	0.000067	0.000114	-65.164693	-81.515033	59.945907
03754	9.813484	-1.280549	0.564461	0.053596	0.042395	0.099841	1.000000	0.000085	0.000062	0.000089	-65.175436	-81.512525	59.958944
03755	9.801379	-1.291609	0.581637	0.034075	0.032223	0.090412	1.000000	0.000052	0.000055	0.000100	-65.217249	-81.510699	59.999755
03756	9.807781	-1.278190	0.597017	0.020907	0.048508	0.095894	1.000000	0.000067	0.000070	0.000104	-65.209566	-81.504924	60.000697
03757	9.810805	-1.279420	0.589628	0.028324	0.047648	0.098589	1.000000	0.000086	0.000089	0.000097	-65.216427	-81.501744	60.020072
03758	9.821505	-1.286128	0.584329	0.034633	0.042525	0.109738	1.000000	0.000053	0.000037	0.000093	-65.219721	-81.497614	60.022746
03759	9.814437	-1.289313	0.603705	0.014639	0.041105	0.104371	1.000000	0.000069	0.000058	0.000109	-65.228006	-81.492147	60.033976
03760	9.814898	-1.277047	0.595916	0.022934	0.053275	0.102696	1.000000	0.000071	0.000061	0.000098	-65.258282	-81.490639	60.080230
03761	9.807823	-1.294189	0.583512	0.033885	0.034921	0.097229	1.000000	0.000073	0.000082	0.000094	-65.242250	-81.485323	60.067498
03762	9.809967	-1.274467	0.587684	0.031849	0.055988	0.096951	1.000000	0.000097	0.000074	0.000103	-65.255737	-81.479563	60.068606
03763	9.800303	-1.278168	0.575314	0.044129	0.050806	0.087116	1.000000	0.000057	0.000073	0.000102	-65.240972	-81.472225	60.047862
03764	9.803407	-1.300424	0.597525	0.020957	0.031961	0.094556	1.000000	0.000088	0.000059	0.000095	-65.235245	-81.468185	60.058048
03765	9.807284	-1.287448	0.580598	0.039541	0.044427	0.095587	1.000000	0.000075	0.000059	0.000104	-65.239571	-81.462919	60.071238
03766	9.819652	-1.286938	0.586833	0.033440	0.048290	0.108134	1.000000	0.000071	0.000061	0.000098	-65.292422	-81.459763	60.108872
03767	9.808298	-1.283844	0.595083	0.024321	0.051575	0.096997	1.000000	0.000087	0.000077	0.000102	-65.317562	-81.455709	60.138784
03768	9.816413	-1.277158	0.589904	0.027816	0.059601	0.103802	1.000000	0.000075	0.000059	0.000104	-65.440205	-81.460196	60.282630
03769	9.805940	-1.294975	0.586534	0.030227	0.041009	0.095634	1.000000	0.000070	0.000073	0.000093	-65.399461	-81.453195	60.253988
03770	9.815736	-1.280959	0.592926	0.024575	0.057828	0.103821	1.000000	0.000064	0.000067	0.000114	-65.470319	-81.450211	60.320283
03771	9.813717	-1.290184	0.582935	0.034152	0.048245	0.102449	1.000000	0.000083	0.000074	0.000084	-65.455962	-81.446427	60.320056
03772	9.802357	-1.287075	0.591274	0.024142	0.051586	0.091308	1.000000	0.000067	0.000076	0.000116	-65.520724	-81.443354	60.386083
03773	9.812196	-1.287288	0.565184	0.050390	0.051247	0.099455	1.000000	0.000070	0.000041	0.000102	-65.563673	-81.440880	60.437715
03774	9.822869	-1.279955	0.591961	0.025362	0.063191	0.110660	1.000000	0.000067	0.000064	0.000092	-65.563567	-81.436195	60.443842
03775	9.803100	-1.299418	0.574533	0.038091	0.040656	0.092677	1.000000	0.000067	0.000064	0.000092	-65.632942	-81.436279	60.513634
03776	9.817160	-1.291436	0.592380	0.021388	0.053065	0.106591	1.000000	0.000071	0.000061	0.000098	-65.678669	-81.432722	60.552726
03777	9.806670	-1.274217	0.591313	0.021761	0.069635	0.093812	1.000000	0.000071	0.000067	0.000110	-65.746157	-81.430823	60.628320
03778	9.807991	-1.303859	0.602014	0.008397	0.042456	0.099794	1.000000	0.000057	0.000067	0.000090	-65.773098	-81.428258	60.660959
03779	9.811974	-1.290681	0.585072	0.024201	0.055239	0.100908	1.000000	0.000078	0.000056	0.000081	-65.875234	-81.431858	60.765242
03780	9.804914	-1.272752	0.574893	0.034416	0.071770	0.090868	1.000000	0.000067	0.000076	0.000116	-65.917792	-81.428772	60.828890
03781	9.802787	-1.303173	0.594760	0.012653	0.044201	0.094104	1.000000	0.000075	0.000058	0.000104	-65.914351	-81.423341	60.844197
03782	9.811818	-1.282391	0.580389	0.028215	0.065607	0.099328	1.000000	0.000070	0.000079	0.000105	-65.966138	-81.420809	60.902600
03783	9.819070	-1.290009	0.584383	0.022800	0.060761	0.107774	1.000000	0.000068	0.000058	0.000109	-66.046905	-81.418056	60.974866
03784	9.806936	-1.280154	0.571647	0.033844	0.068939	0.093658	1.000000	0.000071	0.000061	0.000098	-66.121401	-81.416905	61.047434
03785	9.801524	-1.290006	0.570509	0.032439	0.059516	0.089578	1.000000	0.000062	0.000052	0.000101	-66.192645	-81.415086	61.117480
03786	9.817290	-1.288998	0.567724	0.038106	0.063227	0.104851	1.000000	0.000070	0.000079	0.000105	-66.141912	-81.404882	61.076402
03787	9.805961	-1.285719	0.575880	0.029970	0.066723	0.093686	1.000000	0.000078	0.000056	0.000081	-66.146739	-81.400164	61.078718
03788	9.796319	-1.275033	0.595487	0.013470	0.078824	0.083866	1.000000	0.000067	0.000070	0.000104	-66.068398	-81.385555	60.992306
03789	9.817990	-1.287064	0.583814	0.026869	0.069815	0.106219	1.000000	0.000080	0.000076	0.000106	-66.044582	-81.376157	60.971266
03790	9.810064	-1.283254	0.582912	0.025909	0.073707	0.097801	1.000000	0.000063	0.000067	0.000086	-66.125198	-81.375710	61.041758
03791	9.817353	-1.290539	0.586839	0.021452	0.068633	0.106240	1.000000	0.000078	0.000061	0.000093	-66.158562	-81.372771	61.081241
03792	9.796742	-1.289120	0.580825	0.024430	0.068071	0.085298	1.000000	0.000064	0.000061	0.000102	-66.241927	-81.370345	61.155243
03793	9.814215	-1.280632	0.589522	0.018093	0.080529	0.101926	1.000000	0.000078	0.000061	0.000093	-66.246231	-81.364917	61.164246
03794	9.813903	-1.282325	0.591038	0.017981	0.079754	0.101932	1.000000	0.000076	0.000073	0.000088	-66.202523	-81.356435	61.123538
03795	9.806806	-1.299366	0.578625	0.026968	0.061684	0.096504	1.000000	0.000057	0.000066	0.000090	-66.270361	-81.356337	61.195336
03796	9.810774	-1.272243	0.594084	0.011910	0.091277	0.097628	1.000000	0.000059	0.000081	0.000103	-66.360287	-81.357297	61.296867
03797	9.811225	-1.295186	0.584171	0.019618	0.068865	0.100626	1.000000	0.000075	0.000058	0.000104	-66.396716	-81.353042	61.338212
03798	9.812548	-1.289808	0.597213	0.006794	0.076734	0.101970	1.000000	0.000073	0.000076	0.000111	-66.427540	-81.347422	61.373078
03799	9.803898	-1.279357	0.575490	0.028043	0.085157	0.090661	1.000000	0.000078	0.000061	0.000093	-66.473399	-81.343990	61.415738
03800	9.807001	-1.280657	0.567819	0.037734	0.084890	0.093429	1.000000	0.000077	0.000067	0.000105	-66.431199	-81.331018	61.360727
03801	9.802264	-1.297316	0.587602	0.015518	0.071247	0.092229	1.000000	0.000064	0.000061	0.000103	-66.492477	-81.325513	61.404321
03802	9.822454	-1.281621	0.566501	0.038890	0.088496	0.108741	1.000000	0.000074	0.000070	0.000099	-66.519933	-81.321250	61.436846
03803	9.810117	-1.292709	0.583857	0.021169	0.078670	0.099111	1.000000	0.000064	0.000066	0.000114	-66.498713	-81.310939	61.417441
03804	9.798751	-1.289695	0.591869	-0.005746	-0.004600	0.088276	1.000000	0.000075	0.000058	0.000104	-65.471546	-81.806231	60.121783
03805	9.811098	-1.289316	0.598223	-0.011263	-0.001971	0.100825	1.000000	0.000067	0.000069	0.000104	-65.474092	-81.805755	60.119888
03806	9.810053	-1.284605	0.578869	0.008287	0.000835	0.098033	1.000000	0.000079	0.000055	0.000110	-65.483613	-81.805023	60.131050
03807	9.802142	-1.280930	0.577784	0.009003	0.003484	0.089661	1.000000	0.000063	0.000072	0.000098	-65.482775	-81.805120	60.127463
03808	9.800128	-1.290186	0.567833	0.017844	-0.006889	0.088280	1.000000	0.000063	0.000072	0.000098	-65.485288	-81.805436	60.123216
03809	9.809041	-1.290254	0.583450	0.003147	-0.004363	0.098035	1.000000	0.000074	0.000070	0.000099	-65.478630	-81.804987	60.118361
03810	9.802844	-1.278971	0.593762	-0.006679	0.006941	0.091048	1.000000	0.000062	0.000046	0.000089	-65.489823	-81.806840	60.127667
03811	9.803267	-1.301831	0.583922	0.001225	-0.016558	0.093850	1.000000	0.000075	0.000096	0.000107	-65.469045	-81.804445	60.106144
03812	9.803919	-1.289669	0.576303	0.009967	-0.005102	0.092467	1.000000	0.000062	0.000052	0.000101	-65.485333	-81.805162	60.120693
03813	9.808737	-1.283436	0.580126	0.007012	0.001894	0.096653	1.000000	0.000073	0.000076	0.000082	-65.472196	-81.806368	60.105350
03814	9.808409	-1.285219	0.581727	0.005283	0.000176	0.096654	1.000000	0.000050	0.000072	0.000107	-65.476004	-81.805412	60.096539
03815	9.815608	-1.292925	0.585758	0.001326	-0.005961	0.105018	1.000000	0.000081	0.000064	0.000112	-65.473877	-81.803758	60.103986
03816	9.796702	-1.284088	0.591240	-0.004557	0.001011	0.085484	1.000000	0.000078	0.000061	0.000093	-65.468847	-81.804165	60.107706
03817	9.818403	-1.296110	0.579456	0.007658	-0.009387	0.107825	1.000000	0.000071	0.000061	0.000098	-65.467697	-81.804178	60.108713
03818	9.811560	-1.278179	0.569050	0.018945	0.006443	0.098108	1.000000	0.000061	0.000063	0.000096	-65.472028	-81.804770	60.118704
03819	9.802550	-1.274118	0.609399	-0.021476	0.013195	0.091054	1.000000	0.000091	0.000067	0.000096	-65.469583	-81.805098	60.118084
03820	9.798853	-1.290845	0.587900	-0.001738	-0.005857	0.088292	1.000000	0.000067	0.000069	0.000104	-65.467298	-81.804268	60.111420
03821	9.799555	-1.278589	0.580293	0.007016	0.005585	0.086946	1.000000	0.000072	0.000081	0.000094	-65.458754	-81.804363	60.102063
03822	9.811940	-1.277962	0.586665	0.001511	0.008169	0.099500	1.000000	0.000069	0.000046	0.000085	-65.470327	-81.806935	60.114738
03823	9.803042	-1.288137	0.594606	-0.008216	-0.002330	0.092484	1.000000	0.000071	0.000061	0.000098	-65.475257	-81.807375	60.113470
03824	9.819579	-1.308270	0.580509	0.005176	-0.021486	0.110629	1.000000	0.000077	0.000067	0.000105	-65.475005	-81.806608	60.112119
03825	9.802347	-1.292066	0.597539	-0.011628	-0.005793	0.092479	1.000000	0.000071	0.000066	0.000110	-65.483095	-81.805806	60.121213
03826	9.813024	-1.299136	0.592233	-0.006390	-0.011883	0.103650	1.000000	0.000055	0.000045	0.000094	-65.496510	-81.807181	60.133471
03827	9.808647	-1.294641	0.581903	0.003835	-0.009167	0.098123	1.000000	0.000083	0.000073	0.000084	-65.484130	-81.808320	60.123034
03828	9.805915	-1.282911	0.583285	0.003369	0.002219	0.093979	1.000000	0.000074	0.000063	0.000116	-65.491326	-81.806661	60.135223
03829	9.792882	-1.287253	0.579632	0.005547	-0.003824	0.081426	1.000000	0.000062	0.000051	0.000101	-65.503185	-81.807063	60.150286
03830	9.816226	-1.292052	0.579647	0.006884	-0.005612	0.105155	1.000000	0.000092	0.000093	0.000104	-65.483832	-81.805246	60.134083
03831	9.797326	-1.283184	0.585337	0.000827	0.001436	0.085635	1.000000	0.000075	0.000058	0.000104	-65.493876	-81.805287	60.146970
03832	9.798658	-1.277751	0.598246	-0.011461	0.008389	0.087012	1.000000	0.000071	0.000066	0.000110	-65.496779	-81.804023	60.147153
03833	9.817957	-1.276428	0.586311	0.001704	0.011041	0.105235	1.000000	0.000068	0.000052	0.000097	-65.508718	-81.805012	60.153664
03834	9.803271	-1.288075	0.571009	0.014472	-0.003672	0.091306	1.000000	0.000055	0.000051	0.000106	-65.525676	-81.805122	60.165060
03835	9.808083	-1.282229	0.574601	0.011577	0.003298	0.095522	1.000000	0.000072	0.000055	0.000115	-65.536585	-81.803847	60.182670
03836	9.804852	-1.291306	0.605739	-0.020571	-0.002939	0.095344	1.000000	0.000075	0.000052	0.000092	-65.542092	-81.805058	60.187775
03837	9.803973	-1.286408	0.586231	-0.001084	-0.000202	0.092685	1.000000	0.000088	0.000058	0.000095	-65.546906	-81.806033	60.195754
03838	9.811173	-1.293887	0.590260	-0.005239	-0.006356	0.101020	1.000000	0.000073	0.000069	0.000099	-65.543381	-81.805802	60.194865
03839	9.795793	-1.284401	0.586569	-0.001865	0.000744	0.084348	1.000000	0.000071	0.000060	0.000098	-65.547920	-81.806228	60.199386
03840	9.809975	-1.290785	0.572345	0.012682	-0.005364	0.098373	1.000000	0.000070	0.000066	0.000081	-65.540289	-81.807953	60.190990
03841	9.818873	-1.290675	0.587848	-0.002178	-0.002834	0.108082	1.000000	0.000071	0.000060	0.000098	-65.544937	-81.808400	60.197518
03842	9.799479	-1.274921	0.572502	0.013101	0.008707	0.085935	1.000000	0.000066	0.000075	0.000087	-65.535004	-81.809266	60.190525
03843	9.807206	-1.289114	0.597431	-0.012259	-0.001913	0.096898	1.000000	0.000064	0.000066	0.000115	-65.539462	-81.807554	60.196236
03844	9.815523	-1.282559	0.592269	-0.005865	0.005073	0.103974	1.000000	0.000072	0.000075	0.000082	-65.526562	-81.808832	60.184734
03845	9.802558	-1.286328	0.588672	-0.003619	-0.000947	0.091418	1.000000	0.000075	0.000046	0.000080	-65.532351	-81.811576	60.189989
03846	9.805717	-1.287721	0.581006	0.004042	-0.002670	0.094272	1.000000	0.000079	0.000081	0.000119	-65.527744	-81.808897	60.185589
03847	9.813999	-1.281478	0.575920	0.010417	0.004310	0.101359	1.000000	0.000070	0.000066	0.000110	-65.531494	-81.807762	60.188900
03848	9.794511	-1.293275	0.611375	-0.027304	-0.006171	0.085696	1.000000	0.000064	0.000060	0.000103	-65.538347	-81.807733	60.195010
03849	9.802316	-1.280174	0.585289	0.000262	0.005252	0.090180	1.000000	0.000073	0.000069	0.000099	-65.537060	-81.807660	60.193826
03850	9.809482	-1.287774	0.589403	-0.003971	-0.000914	0.098502	1.000000	0.000077	0.000066	0.000106	-65.539359	-81.807076	60.196693
03851	9.816144	-1.288701	0.572656	0.012999	-0.002642	0.104227	1.000000	0.000057	0.000066	0.000090	-65.540000	-81.808136	60.193979
03852	9.803636	-1.299397	0.590041	-0.006044	-0.013090	0.094263	1.000000	0.000080	0.000075	0.000107	-65.535387	-81.806973	60.191279
03853	9.800941	-1.287881	0.591381	-0.006460	-0.001685	0.090179	1.000000	0.000074	0.000063	0.000116	-65.543212	-81.805327	60.194571
03854	9.798898	-1.297441	0.581354	0.002562	-0.012129	0.088806	1.000000	0.000077	0.000066	0.000106	-65.542924	-81.804564	60.199987
03855	9.811229	-1.297131	0.587952	-0.002951	-0.009595	0.101360	1.000000	0.000076	0.000078	0.000101	-65.534227	-81.803822	60.188885
03856	9.806894	-1.292849	0.577799	0.007293	-0.006898	0.095914	1.000000	0.000060	0.000063	0.000097	-65.536716	-81.804207	60.189906
03857	9.809930	-1.279627	0.602376	-0.015592	0.008776	0.098655	1.000000	0.000068	0.000084	0.000088	-65.519338	-81.804414	60.175314
03858	9.806245	-1.296343	0.580977	0.004059	-0.010374	0.095913	1.000000	0.000081	0.000058	0.000100	-65.523037	-81.804632	60.182131
03859	9.811588	-1.296894	0.605415	-0.020095	-0.007826	0.102717	1.000000	0.000072	0.000048	0.000103	-65.535961	-81.804921	60.192207
03860	9.806792	-1.286043	0.574333	0.011359	-0.000710	0.094724	1.000000	0.000072	0.000081	0.000094	-65.524484	-81.804746	60.178226
03861	9.806464	-1.287888	0.575796	0.009688	-0.002443	0.094725	1.000000	0.000061	0.000051	0.000102	-65.537816	-81.805227	60.191214
03862	9.800314	-1.276697	0.585992	-0.000014	0.008980	0.087789	1.000000	0.000060	0.000068	0.000108	-65.540107	-81.804078	60.190234
03863	9.802246	-1.292380	0.587815	-0.002940	-0.005893	0.091845	1.000000	0.000063	0.000077	0.000110	-65.536164	-81.802418	60.186407
03864	9.823264	-1.283832	0.587783	-0.000469	0.005299	0.111536	1.000000	0.000069	0.000078	0.000105	-65.531304	-81.801340	60.184318
03865	9.799853	-1.303759	0.579664	0.004352	-0.018078	0.090472	1.000000	0.000069	0.000072	0.000093	-65.524848	-81.801653	60.179181
03866	9.820322	-1.273820	0.590579	-0.002487	0.014963	0.107489	1.000000	0.000075	0.000051	0.000092	-65.532821	-81.803033	60.189495
03867	9.807315	-1.277894	0.587023	-0.000221	0.008978	0.094933	1.000000	0.000069	0.000077	0.000105	-65.525036	-81.801743	60.184202
03868	9.809250	-1.293483	0.588775	-0.003151	-0.005902	0.098977	1.000000	0.000074	0.000057	0.000104	-65.532326	-81.801581	60.191676
03869	9.793972	-1.283825	0.585001	0.000319	0.001267	0.082378	1.000000	0.000072	0.000075	0.000082	-65.521930	-81.803013	60.180404
03870	9.813792	-1.289119	0.594303	-0.007801	-0.000682	0.103233	1.000000	0.000062	0.000077	0.000110	-65.518135	-81.801380	60.177271
03871	9.805529	-1.278845	0.572449	0.014386	0.006427	0.092427	1.000000	0.000073	0.000069	0.000099	-65.515528	-81.801180	60.174132
03872	9.796475	-1.289070	0.580515	0.004734	-0.003971	0.085271	1.000000	0.000061	0.000051	0.000102	-65.527050	-81.801549	60.184274
03873	9.806562	-1.275084	0.586625	0.000522	0.011674	0.093799	1.000000	0.000080	0.000069	0.000095	-65.521489	-81.801772	60.177968
03874	9.797513	-1.285157	0.594826	-0.009149	0.001279	0.086637	1.000000	0.000067	0.000063	0.000092	-65.521275	-81.802646	60.179594
03875	9.794931	-1.273269	0.596054	-0.009483	0.012686	0.082611	1.000000	0.000069	0.000072	0.000093	-65.514805	-81.802981	60.174735
03876	9.814939	-1.293109	0.573058	0.012950	-0.006778	0.103629	1.000000	0.000075	0.000051	0.000093	-65.522102	-81.804358	60.184754
03877	9.809246	-1.288167	0.604101	-0.017960	0.000290	0.099189	1.000000	0.000080	0.000069	0.000095	-65.517135	-81.804645	60.180005
03878	9.804972	-1.283904	0.593910	-0.007684	0.002970	0.093803	1.000000	0.000056	0.000071	0.000102	-65.515842	-81.804068	60.176998
03879	9.813362	-1.277562	0.588793	-0.001339	0.009875	0.100980	1.000000	0.000079	0.000075	0.000107	-65.512251	-81.802951	60.172967
03880	9.803884	-1.281232	0.576198	0.010218	0.003864	0.091331	1.000000	0.000077	0.000060	0.000094	-65.514170	-81.803847	60.176839
03881	9.811018	-1.288803	0.580293	0.005991	-0.002344	0.099617	1.000000	0.000066	0.000068	0.000104	-65.513139	-81.803149	60.174805
03882	9.808438	-1.277132	0.581336	0.005717	0.009058	0.095610	1.000000	0.000072	0.000048	0.000103	-65.524982	-81.803444	60.189866
03883	9.808111	-1.278978	0.582792	0.004057	0.007315	0.095613	1.000000	0.000062	0.000083	0.000093	-65.511730	-81.803345	60.175077
03884	9.798633	-1.282552	0.570520	0.015382	0.001120	0.085970	1.000000	0.000085	0.000086	0.000097	-65.499484	-81.804232	60.165461
03885	9.803880	-1.283130	0.595221	-0.008817	0.003695	0.092699	1.000000	0.000069	0.000045	0.000114	-65.519648	-81.803724	60.186639
03886	9.801866	-1.292645	0.584964	0.000119	-0.006786	0.091334	1.000000	0.000070	0.000060	0.000098	-65.524387	-81.804198	60.190881
03887	9.813831	-1.285882	0.570674	0.015830	0.000034	0.101454	1.000000	0.000069	0.000077	0.000105	-65.517694	-81.803034	60.184487
03888	9.798951	-1.282893	0.587604	-0.001828	0.002875	0.087339	1.000000	0.000072	0.000048	0.000103	-65.531311	-81.803467	60.200234
03889	9.807392	-1.276521	0.582198	0.004562	0.009747	0.094547	1.000000	0.000083	0.000066	0.000101	-65.529930	-81.803292	60.203730
03890	9.801814	-1.286455	0.581303	0.004196	-0.000682	0.090262	1.000000	0.000063	0.000065	0.000115	-65.536185	-81.801748	60.210361
03891	9.803139	-1.280893	0.594376	-0.008020	0.006313	0.091625	1.000000	0.000062	0.000083	0.000093	-65.521210	-81.801547	60.195595
03892	9.812125	-1.295623	0.577939	0.007635	-0.008723	0.101460	1.000000	0.000082	0.000045	0.000105	-65.535899	-81.801926	60.213385
03893	9.791677	-1.293913	0.571683	0.012532	-0.010193	0.080629	1.000000	0.000051	0.000086	0.000091	-65.520976	-81.801876	60.196727
03894	9.813136	-1.291753	0.592512	-0.006243	-0.003477	0.102820	1.000000	0.000083	0.000066	0.000101	-65.518981	-81.801637	60.197690
03895	9.815841	-1.272023	0.595935	-0.007833	0.016611	0.103137	1.000000	0.000064	0.000054	0.000091	-65.525679	-81.803111	60.203843
03896	9.817408	-1.280961	0.576675	0.010439	0.006046	0.104710	1.000000	0.000070	0.000060	0.000098	-65.529528	-81.803503	60.206099
03897	9.802531	-1.277820	0.593613	-0.007202	0.008926	0.090579	1.000000	0.000073	0.000068	0.000100	-65.527300	-81.803390	60.204264
03898	9.811491	-1.292704	0.577337	0.008422	-0.006130	0.100417	1.000000	0.000073	0.000074	0.000111	-65.524726	-81.801743	60.201136
03899	9.801497	-1.275382	0.575902	0.010780	0.009765	0.088191	1.000000	0.000077	0.000066	0.000106	-65.525924	-81.801100	60.203334
03900	9.816345	-1.295169	0.603669	-0.017436	-0.005286	0.107099	1.000000	0.000059	0.000074	0.000092	-65.518910	-81.801575	60.195491
03901	9.804717	-1.285160	0.590589	-0.004482	0.001865	0.093516	1.000000	0.000061	0.000051	0.000102	-65.531754	-81.802058	60.204011
03902	9.813215	-1.278589	0.585273	0.001885	0.008708	0.100760	1.000000	0.000079	0.000074	0.000078	-65.517795	-81.803936	60.191311
03903	9.809348	-1.280577	0.595878	-0.009054	0.007042	0.097818	1.000000	0.000060	0.000062	0.000097	-65.519771	-81.804359	60.192440
03904	9.796342	-1.284622	0.592264	-0.006764	0.001111	0.085257	1.000000	0.000066	0.000068	0.000104	-65.519697	-81.803782	60.193220
03905	9.812241	-1.283937	0.589875	-0.003004	0.003454	0.100763	1.000000	0.000079	0.000080	0.000090	-65.503859	-81.804015	60.178216
03906	9.802814	-1.287497	0.577295	0.008598	-0.002563	0.091150	1.000000	0.000070	0.000060	0.000098	-65.507768	-81.804431	60.181463
03907	9.829988	-1.298755	0.589266	-0.002310	-0.009126	0.120216	1.000000	0.000069	0.000077	0.000105	-65.501699	-81.803329	60.176493
03908	9.807367	-1.283497	0.582771	0.004000	0.002605	0.095461	1.000000	0.000066	0.000068	0.000104	-65.502470	-81.802816	60.179357
03909	9.803478	-1.285590	0.593324	-0.006968	0.000947	0.092509	1.000000	0.000080	0.000063	0.000083	-65.498448	-81.804738	60.178879
03910	9.814138	-1.292804	0.588494	-0.001961	-0.005394	0.103711	1.000000	0.000062	0.000077	0.000110	-65.494284	-81.803118	60.173531
03911	9.798948	-1.283292	0.584670	0.001727	0.001855	0.087214	1.000000	0.000083	0.000066	0.000101	-65.493291	-81.802936	60.173299
03912	9.820864	-1.302359	0.594324	-0.007922	-0.013394	0.111953	1.000000	0.000069	0.000071	0.000093	-65.487249	-81.803334	60.168287
03913	9.810949	-1.284803	0.592898	-0.005519	0.002526	0.099776	1.000000	0.000086	0.000074	0.000102	-65.480411	-81.802640	60.162674
03914	9.823757	-1.305649	0.588605	-0.001933	-0.016995	0.114905	1.000000	0.000078	0.000080	0.000090	-65.466022	-81.802972	60.149591
