// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48335	9.791889	-1.302904	0.581917	0.010793	0.085766	0.082251	1.000000	0.000081	0.000070	0.000088	-67.287820	-81.244969	60.317758
48336	9.805571	-1.315529	0.567458	0.023788	0.074409	0.096689	1.000000	0.000077	0.000069	0.000095	-67.339089	-81.241899	60.374473
48337	9.800654	-1.319797	0.560856	0.028507	0.069218	0.092041	1.000000	0.000076	0.000078	0.000094	-67.376439	-81.242193	60.431485
48338	9.796447	-1.319526	0.575635	0.013162	0.071637	0.088705	1.000000	0.000087	0.000071	0.000092	-67.408474	-81.239367	60.471841
48339	9.807508	-1.308848	0.578562	0.010517	0.085925	0.098293	1.000000	0.000061	0.000058	0.000095	-67.513913	-81.234850	60.558716
48340	9.806480	-1.315170	0.558652	0.028852	0.078037	0.096999	1.000000	0.000049	0.000074	0.000096	-67.546236	-81.231330	60.595688
48341	9.806146	-1.317015	0.560163	0.028565	0.077396	0.097005	1.000000	0.000084	0.000062	0.000100	-67.519271	-81.222050	60.574548
48342	9.793479	-1.317198	0.579682	0.009635	0.079181	0.085641	1.000000	0.000074	0.000077	0.000084	-67.489016	-81.212457	60.540837
48343	9.805494	-1.320491	0.563387	0.004679	-0.006789	0.097345	1.000000	0.000080	0.000070	0.000105	-66.607892	-81.696257	59.230733
48344	9.820535	-1.324273	0.591757	-0.022624	-0.004862	0.114359	1.000000	0.000076	0.000078	0.000094	-66.599980	-81.696108	59.228741
48345	9.806088	-1.302843	0.570975	-0.000157	0.011723	0.096028	1.000000	0.000074	0.000061	0.000103	-66.597484	-81.694888	59.222608
48346	9.802801	-1.316786	0.566183	0.002846	-0.002817	0.094349	1.000000	0.000058	0.000076	0.000110	-66.590485	-81.692402	59.212909
48347	9.796917	-1.307191	0.579032	-0.008988	0.007608	0.087993	1.000000	0.000080	0.000079	0.000087	-66.580860	-81.693037	59.211303
48348	9.801442	-1.324962	0.548018	0.019755	-0.013390	0.093046	1.000000	0.000075	0.000052	0.000103	-66.596578	-81.693035	59.220330
48349	9.804759	-1.310235	0.576859	-0.007149	0.005267	0.096031	1.000000	0.000069	0.000050	0.000083	-66.608053	-81.695633	59.244361
48350	9.799854	-1.314640	0.569881	-0.001385	-0.000471	0.091361	1.000000	0.000073	0.000061	0.000120	-66.620188	-81.693514	59.261489
48351	9.802438	-1.304726	0.577615	-0.007613	0.010839	0.093047	1.000000	0.000060	0.000067	0.000094	-66.618856	-81.693585	59.263071
48352	9.803075	-1.320439	0.559723	0.008270	-0.006971	0.094734	1.000000	0.000071	0.000068	0.000091	-66.613525	-81.693936	59.267188
48353	9.797230	-1.310686	0.572300	-0.003342	0.003467	0.088379	1.000000	0.000071	0.000060	0.000092	-66.612751	-81.694288	59.267538
48354	9.799854	-1.300499	0.580058	-0.009647	0.014808	0.090069	1.000000	0.000077	0.000070	0.000095	-66.611339	-81.694253	59.258979
48355	9.801171	-1.311598	0.583525	-0.014351	0.004374	0.093044	1.000000	0.000057	0.000066	0.000084	-66.609313	-81.695620	59.258147
48356	9.809321	-1.313006	0.579952	-0.010554	0.003632	0.101090	1.000000	0.000078	0.000044	0.000115	-66.628747	-81.694494	59.274977
48357	9.795265	-1.322453	0.556566	0.010320	-0.010357	0.087093	1.000000	0.000070	0.000077	0.000090	-66.618418	-81.694623	59.270027
48358	9.816453	-1.320841	0.556791	0.011961	-0.006124	0.107857	1.000000	0.000073	0.000069	0.000102	-66.619093	-81.693976	59.269774
48359	9.797524	-1.314285	0.566069	0.002376	-0.000649	0.088789	1.000000	0.000052	0.000076	0.000106	-66.615618	-81.692226	59.262307
48360	9.788704	-1.316599	0.572468	-0.004807	-0.003124	0.080737	1.000000	0.000071	0.000069	0.000091	-66.612832	-81.692664	59.261983
48361	9.809264	-1.319417	0.551182	0.017384	-0.006292	0.100232	1.000000	0.000075	0.000060	0.000085	-66.613270	-81.694074	59.268419
48362	9.798164	-1.329006	0.572547	-0.005818	-0.014295	0.091748	1.000000	0.000080	0.000071	0.000105	-66.614259	-81.692948	59.264769
48363	9.798501	-1.314168	0.557010	0.011383	-0.001550	0.089221	1.000000	0.000074	0.000061	0.000102	-66.621639	-81.692645	59.278239
48364	9.802746	-1.313484	0.566641	0.002140	0.000935	0.093883	1.000000	0.000071	0.000060	0.000092	-66.624640	-81.693444	59.297715
48365	9.795534	-1.325271	0.574825	-0.007921	-0.010335	0.088781	1.000000	0.000077	0.000062	0.000113	-66.629353	-81.691525	59.301158
48366	9.798139	-1.315265	0.582721	-0.014191	0.000982	0.090484	1.000000	0.000059	0.000085	0.000092	-66.616948	-81.691127	59.294246
48367	9.807250	-1.330540	0.560195	0.007138	-0.015978	0.100234	1.000000	0.000064	0.000067	0.000087	-66.611668	-81.691686	59.287817
48368	9.799820	-1.311285	0.570741	-0.001503	0.003336	0.090932	1.000000	0.000071	0.000060	0.000092	-66.613508	-81.692056	59.281620
48369	9.794959	-1.315375	0.563940	0.004310	-0.002410	0.086274	1.000000	0.000078	0.000069	0.000078	-66.604934	-81.693904	59.289290
48370	9.793057	-1.307594	0.563409	0.005541	0.004789	0.083329	1.000000	0.000067	0.000060	0.000099	-66.612741	-81.694074	59.307489
48371	9.805796	-1.306375	0.568252	0.001755	0.008158	0.096050	1.000000	0.000057	0.000066	0.000084	-66.610453	-81.695195	59.296418
48372	9.811035	-1.319382	0.558525	0.009971	-0.005551	0.102402	1.000000	0.000090	0.000053	0.000077	-66.613497	-81.697936	59.306915
48373	9.813688	-1.309108	0.566443	0.003736	0.005787	0.104119	1.000000	0.000061	0.000095	0.000102	-66.596200	-81.695885	59.281091
48374	9.800295	-1.313897	0.564656	0.004122	-0.000763	0.091399	1.000000	0.000061	0.000059	0.000095	-66.602677	-81.696205	59.279490
48375	9.803921	-1.317652	0.552952	0.015370	-0.005677	0.094813	1.000000	0.000086	0.000061	0.000082	-66.600375	-81.697930	59.292851
48376	9.811140	-1.304913	0.568977	0.001595	0.009750	0.101187	1.000000	0.000073	0.000070	0.000102	-66.599224	-81.697215	59.302756
48377	9.800937	-1.328474	0.570953	-0.004074	-0.014436	0.094329	1.000000	0.000065	0.000059	0.000088	-66.604457	-81.698416	59.306702
48378	9.797456	-1.311374	0.568346	0.000226	0.001594	0.088467	1.000000	0.000084	0.000062	0.000100	-66.607310	-81.698156	59.310096
48379	9.795560	-1.303786	0.567553	0.001528	0.008803	0.085539	1.000000	0.000062	0.000041	0.000097	-66.626733	-81.699165	59.330431
48380	9.802990	-1.321681	0.581122	-0.013720	-0.006307	0.096042	1.000000	0.000065	0.000076	0.000069	-66.611983	-81.701369	59.308576
48381	9.802069	-1.327839	0.561358	0.005105	-0.015326	0.094814	1.000000	0.000060	0.000067	0.000094	-66.610704	-81.701329	59.301911
48382	9.802509	-1.313093	0.545671	0.022386	-0.002599	0.092394	1.000000	0.000084	0.000054	0.000118	-66.624958	-81.699532	59.316641
48383	9.798840	-1.308365	0.581470	-0.012927	0.006525	0.090190	1.000000	0.000067	0.000069	0.000098	-66.629305	-81.699560	59.323413
48384	9.809370	-1.302463	0.563182	0.006814	0.011246	0.098778	1.000000	0.000059	0.000076	0.000093	-66.621317	-81.699226	59.312819
48385	9.802120	-1.314014	0.571581	-0.003309	0.000009	0.093618	1.000000	0.000071	0.000069	0.000091	-66.616857	-81.699460	59.307183
48386	9.810301	-1.315296	0.568342	0.000387	-0.000806	0.101697	1.000000	0.000081	0.000070	0.000088	-66.610815	-81.700177	59.314386
48387	9.797764	-1.303037	0.549428	0.019842	0.006968	0.086581	1.000000	0.000067	0.000077	0.000080	-66.596966	-81.701294	59.307816
48388	9.801177	-1.318983	0.576284	-0.008413	-0.004842	0.093614	1.000000	0.000064	0.000060	0.000105	-66.605602	-81.700528	59.311936
48389	9.786221	-1.314402	0.572252	-0.004944	-0.002559	0.077975	1.000000	0.000073	0.000070	0.000101	-66.603289	-81.699633	59.310475
48390	9.804434	-1.324941	0.566215	0.001137	-0.011393	0.097048	1.000000	0.000067	0.000069	0.000098	-66.603093	-81.699437	59.323362
48391	9.802542	-1.317353	0.565723	0.002448	-0.004184	0.094142	1.000000	0.000067	0.000069	0.000098	-66.602645	-81.699100	59.323559
48392	9.785236	-1.319749	0.576767	-0.010179	-0.007385	0.077969	1.000000	0.000079	0.000060	0.000079	-66.603622	-81.701328	59.324552
48393	9.797393	-1.323106	0.560295	0.006487	-0.011504	0.089498	1.000000	0.000071	0.000060	0.000092	-66.606867	-81.701911	59.324124
48394	9.800086	-1.312890	0.567822	0.000285	-0.000173	0.091241	1.000000	0.000072	0.000051	0.000093	-66.616141	-81.702798	59.334425
48395	9.793673	-1.307642	0.559181	0.009123	0.002921	0.083703	1.000000	0.000079	0.000097	0.000085	-66.591187	-81.702540	59.313413
48396	9.799424	-1.316422	0.571058	-0.003195	-0.003390	0.091239	1.000000	0.000078	0.000045	0.000115	-66.613009	-81.701616	59.342469
48397	9.806070	-1.308436	0.565481	0.003531	0.004607	0.096437	1.000000	0.000079	0.000060	0.000079	-66.611241	-81.703694	59.347216
48398	9.805756	-1.310193	0.566868	0.001793	0.002991	0.096438	1.000000	0.000070	0.000061	0.000109	-66.620126	-81.702611	59.363398
48399	9.797852	-1.326644	0.553833	0.012118	-0.015669	0.090051	1.000000	0.000073	0.000070	0.000101	-66.619574	-81.701817	59.361187
48400	9.802000	-1.295082	0.565941	0.004440	0.017429	0.090666	1.000000	0.000080	0.000079	0.000087	-66.607001	-81.702045	59.344411
48401	9.800195	-1.318222	0.563397	0.004179	-0.005936	0.091801	1.000000	0.000073	0.000070	0.000101	-66.606327	-81.701261	59.344107
48402	9.798311	-1.310776	0.562836	0.005506	0.001265	0.088918	1.000000	0.000070	0.000061	0.000109	-66.614414	-81.700133	59.360361
48403	9.806483	-1.312308	0.559513	0.009170	0.000430	0.097017	1.000000	0.000071	0.000069	0.000091	-66.611886	-81.700587	59.364494
48404	9.795224	-1.321579	0.580944	-0.013964	-0.007435	0.088334	1.000000	0.000081	0.000070	0.000088	-66.606707	-81.701237	59.359362
48405	9.803401	-1.323002	0.577743	-0.010273	-0.008247	0.096430	1.000000	0.000073	0.000070	0.000101	-66.605762	-81.700338	59.349292
48406	9.800620	-1.332137	0.594206	-0.027995	-0.015307	0.095834	1.000000	0.000068	0.000051	0.000100	-66.618951	-81.700544	59.352719
48407	9.800663	-1.321856	0.557113	0.009826	-0.010101	0.092386	1.000000	0.000068	0.000068	0.000081	-66.613263	-81.702056	59.354809
48408	9.800349	-1.323570	0.558568	0.008102	-0.011701	0.092386	1.000000	0.000074	0.000061	0.000102	-66.619253	-81.701535	59.358527
48409	9.803033	-1.313457	0.566367	0.001896	-0.000373	0.094148	1.000000	0.000076	0.000079	0.000094	-66.609000	-81.701157	59.356343
48410	9.808217	-1.326722	0.556830	0.010046	-0.014150	0.100489	1.000000	0.000069	0.000051	0.000082	-66.617335	-81.703261	59.364479
48411	9.792394	-1.307735	0.571838	-0.003913	0.004481	0.083176	1.000000	0.000074	0.000061	0.000102	-66.624025	-81.702816	59.373392
48412	9.809077	-1.309118	0.563531	0.005186	0.004400	0.099391	1.000000	0.000078	0.000045	0.000115	-66.643794	-81.701676	59.395189
48413	9.804219	-1.313476	0.556559	0.010989	-0.001325	0.094763	1.000000	0.000068	0.000068	0.000081	-66.639409	-81.703220	59.392092
48414	9.793889	-1.306009	0.560824	0.006940	0.005129	0.083795	1.000000	0.000077	0.000070	0.000095	-66.636068	-81.703140	59.392948
48415	9.798108	-1.305228	0.570567	-0.002310	0.007636	0.088425	1.000000	0.000071	0.000060	0.000092	-66.638832	-81.703780	59.401690
48416	9.790218	-1.321487	0.557528	0.008034	-0.011026	0.082026	1.000000	0.000067	0.000069	0.000098	-66.637463	-81.703317	59.394069
48417	9.808965	-1.327458	0.572842	-0.006454	-0.012457	0.102245	1.000000	0.000080	0.000063	0.000106	-66.642360	-81.702331	59.399338
48418	9.805642	-1.310433	0.570027	-0.002030	0.003578	0.096539	1.000000	0.000065	0.000050	0.000089	-66.652481	-81.703708	59.411183
48419	9.803841	-1.302693	0.569319	-0.000671	0.010800	0.093690	1.000000	0.000071	0.000069	0.000091	-66.649271	-81.703998	59.403528
48420	9.793441	-1.326215	0.571546	-0.006365	-0.013323	0.086645	1.000000	0.000062	0.000078	0.000103	-66.644750	-81.702691	59.403155
48421	9.790117	-1.309195	0.568949	-0.001960	0.002719	0.080951	1.000000	0.000071	0.000060	0.000092	-66.649037	-81.703385	59.408217
48422	9.808361	-1.319512	0.563003	0.004000	-0.006232	0.100030	1.000000	0.000065	0.000076	0.000069	-66.634825	-81.705781	59.402624
48423	9.799523	-1.321477	0.569372	-0.002527	-0.008248	0.091911	1.000000	0.000069	0.000070	0.000108	-66.623508	-81.700919	59.389031
48424	9.801676	-1.316215	0.555816	0.011766	-0.004404	0.092566	1.000000	0.000067	0.000069	0.000098	-66.622871	-81.700480	59.382167
48425	9.804410	-1.305929	0.563544	0.005559	0.006940	0.094351	1.000000	0.000068	0.000068	0.000081	-66.618223	-81.701988	59.377943
48426	9.797047	-1.317382	0.571972	-0.004601	-0.004220	0.089067	1.000000	0.000062	0.000078	0.000103	-66.613384	-81.700588	59.370778
48427	9.799743	-1.307319	0.579829	-0.010778	0.007134	0.090852	1.000000	0.000084	0.000072	0.000099	-66.609372	-81.699949	59.362121
48428	9.811950	-1.310932	0.563614	0.005810	0.002862	0.102479	1.000000	0.000068	0.000068	0.000081	-66.603344	-81.701408	59.360364
48429	9.796070	-1.322577	0.576700	-0.009705	-0.009018	0.089060	1.000000	0.000060	0.000068	0.000094	-66.602261	-81.701393	59.352927
48430	9.798775	-1.312521	0.584423	-0.015872	0.002331	0.090847	1.000000	0.000069	0.000070	0.000108	-66.603503	-81.699827	59.350969
48431	9.800956	-1.307283	0.570778	-0.001556	0.006143	0.091527	1.000000	0.000067	0.000060	0.000099	-66.608460	-81.699721	59.359647
48432	9.804636	-1.311309	0.559204	0.009663	0.001139	0.095039	1.000000	0.000071	0.000069	0.000091	-66.604625	-81.699973	59.350847
48433	9.801771	-1.320206	0.576043	-0.008056	-0.005882	0.094350	1.000000	0.000076	0.000088	0.000093	-66.587579	-81.699233	59.334769
48434	9.803972	-1.314824	0.562582	0.006249	-0.002078	0.095041	1.000000	0.000067	0.000060	0.000099	-66.592872	-81.699157	59.344418
48435	9.792559	-1.324143	0.583987	-0.016862	-0.009808	0.086213	1.000000	0.000073	0.000079	0.000100	-66.586084	-81.698093	59.338832
48436	9.809284	-1.325395	0.576055	-0.007844	-0.009982	0.102473	1.000000	0.000071	0.000061	0.000092	-66.588790	-81.698673	59.341164
48437	9.796993	-1.313375	0.556822	0.011753	-0.002194	0.087612	1.000000	0.000049	0.000076	0.000096	-66.584634	-81.698184	59.334992
48438	9.798099	-1.324732	0.560541	0.006935	-0.012619	0.090426	1.000000	0.000086	0.000073	0.000109	-66.582754	-81.696456	59.335747
48439	9.805335	-1.312185	0.576515	-0.006787	0.002855	0.096840	1.000000	0.000067	0.000060	0.000099	-66.588650	-81.696377	59.342177
48440	9.804495	-1.318789	0.556778	0.011967	-0.006296	0.095751	1.000000	0.000077	0.000079	0.000094	-66.578071	-81.695920	59.332680
48441	9.794183	-1.311352	0.561077	0.008004	0.000225	0.084808	1.000000	0.000071	0.000069	0.000091	-66.574877	-81.696195	59.324356
48442	9.793860	-1.313078	0.562680	0.006269	-0.001374	0.084809	1.000000	0.000060	0.000077	0.000093	-66.568733	-81.696013	59.317911
48443	9.808008	-1.321642	0.569949	-0.000756	-0.006978	0.100362	1.000000	0.000076	0.000071	0.000112	-66.569503	-81.694067	59.326188
48444	9.802199	-1.311805	0.582468	-0.012271	0.003673	0.094029	1.000000	0.000081	0.000071	0.000088	-66.563348	-81.694622	59.320317
48445	9.801372	-1.318388	0.562762	0.006473	-0.005491	0.092951	1.000000	0.000073	0.000070	0.000101	-66.562056	-81.693803	59.322502
48446	9.802695	-1.298676	0.568328	0.003437	0.014676	0.091966	1.000000	0.000079	0.000061	0.000079	-66.559660	-81.695796	59.324003
48447	9.812369	-1.309499	0.567164	0.003959	0.004941	0.102907	1.000000	0.000067	0.000069	0.000098	-66.558635	-81.695405	59.322558
48448	9.793519	-1.302401	0.576058	-0.005320	0.010776	0.083826	1.000000	0.000067	0.000069	0.000098	-66.557545	-81.695016	59.321474
48449	9.789636	-1.320935	0.550027	0.017855	-0.011347	0.080943	1.000000	0.000065	0.000060	0.000088	-66.561213	-81.696120	59.327993
48450	9.801197	-1.336563	0.572250	-0.005211	-0.022340	0.095734	1.000000	0.000069	0.000070	0.000108	-66.562484	-81.694579	59.327090
48451	9.789424	-1.319931	0.574478	-0.006018	-0.006985	0.082007	1.000000	0.000062	0.000087	0.000102	-66.550813	-81.692909	59.317122
48452	9.793577	-1.319353	0.584367	-0.015309	-0.004459	0.086609	1.000000	0.000063	0.000060	0.000105	-66.559744	-81.692196	59.330339
48453	9.785653	-1.335576	0.571522	-0.005036	-0.023138	0.080181	1.000000	0.000067	0.000086	0.000079	-66.541211	-81.693065	59.312492
