// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64523	1.211370	-0.139480	9.640641	-0.009128	0.059154	-0.095422	1.000000	-0.000143	0.000128	0.000049	-1.140207	-6.969005	40.362753
64524	1.220952	-0.178358	9.701455	0.018346	0.033071	-0.033151	1.000000	-0.000083	0.000172	0.000083	-1.136995	-6.954638	40.371291
64525	1.199999	-0.213831	9.768657	0.020487	-0.010702	0.031694	1.000000	-0.000077	0.000168	0.000072	-1.133024	-6.941497	40.378911
64526	1.185548	-0.173529	9.799922	-0.018831	0.011021	0.060186	1.000000	-0.000088	0.000110	0.000003	-1.139656	-6.932417	40.378372
64527	1.168083	-0.151240	9.773743	-0.042547	0.019875	0.031658	1.000000	-0.000091	0.000045	-0.000002	-1.141784	-6.925581	40.378735
64528	1.165871	-0.150318	9.704812	-0.038237	0.024335	-0.037046	1.000000	-0.000096	0.000022	0.000016	-1.148523	-6.926580	40.378890
64529	1.136561	-0.144352	9.671269	-0.060532	0.011874	-0.073989	1.000000	-0.000084	0.000060	0.000026	-1.145755	-6.924588	40.381552
64530	1.164474	-0.119427	9.692548	-0.056647	0.047660	-0.049990	1.000000	-0.000081	0.000064	0.000035	-1.142015	-6.918747	40.385870
64531	1.186947	-0.114600	9.742176	-0.047680	0.063167	0.001879	1.000000	-0.000074	0.000057	0.000031	-1.142724	-6.916088	40.387729
64532	1.194302	-0.125719	9.801155	-0.040900	0.055213	0.061526	1.000000	-0.000098	0.000039	0.000039	-1.141130	-6.918223	40.390571
64533	1.194390	-0.117474	9.737987	-0.039574	0.065899	-0.001325	1.000000	-0.000118	-0.000007	0.000028	-1.143854	-6.919540	40.393314
64534	1.195635	-0.127908	9.715435	-0.028923	0.059993	-0.023349	1.000000	-0.000110	-0.000034	0.000032	-1.140158	-6.918761	40.399199
64535	1.214471	-0.157380	9.679249	0.006882	0.051549	-0.056414	1.000000	-0.000111	-0.000014	0.000023	-1.143431	-6.924709	40.399572
64536	1.214284	-0.138417	9.684256	-0.006015	0.064551	-0.051834	1.000000	-0.000119	0.000021	0.000021	-1.138847	-6.926637	40.401927
64537	1.210105	-0.153372	9.718419	-0.002721	0.048344	-0.018138	1.000000	-0.000119	0.000045	0.000021	-1.137422	-6.923390	40.404551
64538	1.196669	-0.150667	9.716199	-0.013011	0.041666	-0.022011	1.000000	-0.000106	0.000031	0.000038	-1.130196	-6.918802	40.411780
64539	1.199635	-0.172064	9.740202	0.001441	0.025325	0.002588	1.000000	-0.000114	-0.000005	0.000044	-1.125140	-6.918292	40.419600
64540	1.207614	-0.175658	9.690191	0.015053	0.029961	-0.046016	1.000000	-0.000087	0.000044	0.000046	-1.118974	-6.918943	40.423987
64541	1.181376	-0.167478	9.685715	-0.008902	0.018511	-0.053776	1.000000	-0.000085	0.000045	0.000021	-1.110834	-6.920051	40.426230
64542	1.185340	-0.159597	9.720688	-0.013061	0.024755	-0.018735	1.000000	-0.000097	0.000067	0.000007	-1.104735	-6.911969	40.431005
64543	1.207348	-0.136467	9.729674	-0.012513	0.056456	-0.007611	1.000000	-0.000088	0.000057	0.000010	-1.106955	-6.911763	40.428684
64544	1.210900	-0.131218	9.718938	-0.011640	0.064870	-0.017948	1.000000	-0.000097	0.000063	0.000039	-1.112411	-6.903699	40.433429
64545	1.208007	-0.119654	9.718270	-0.021588	0.072624	-0.019188	1.000000	-0.000107	0.000023	0.000036	-1.117767	-6.904728	40.436054
64546	1.202475	-0.131321	9.683425	-0.014839	0.061550	-0.054209	1.000000	-0.000093	0.000027	0.000025	-1.113898	-6.908884	40.437439
64547	1.192231	-0.126268	9.710264	-0.028117	0.056585	-0.028895	1.000000	-0.000105	0.000041	0.000008	-1.109894	-6.907704	40.439648
64548	1.191254	-0.128301	9.710357	-0.028882	0.053444	-0.028880	1.000000	-0.000099	0.000059	0.000030	-1.110393	-6.916747	40.436078
64549	1.197877	-0.142764	9.723612	-0.015591	0.046574	-0.014652	1.000000	-0.000135	0.000076	0.000053	-1.114569	-6.911540	40.442071
64550	1.205421	-0.144238	9.719435	-0.009417	0.050388	-0.017861	1.000000	-0.000117	0.000043	0.000028	-1.115914	-6.918540	40.441274
64551	1.207395	-0.147130	9.702830	-0.004896	0.050420	-0.034048	1.000000	-0.000125	0.000042	0.000030	-1.118044	-6.921604	40.442843
64552	1.197756	-0.150699	9.707187	-0.010884	0.041281	-0.030817	1.000000	-0.000126	0.000052	0.000026	-1.120337	-6.923435	40.443678
64553	1.203350	-0.138238	9.702283	-0.013774	0.057132	-0.035264	1.000000	-0.000099	0.000059	0.000030	-1.128315	-6.911591	40.448284
64554	1.187519	-0.142762	9.694292	-0.020793	0.044683	-0.045014	1.000000	-0.000091	0.000066	0.000030	-1.126230	-6.903084	40.453693
64555	1.196048	-0.170572	9.708268	0.002826	0.028280	-0.029575	1.000000	-0.000113	0.000080	0.000041	-1.125822	-6.898772	40.459567
64556	1.200393	-0.171196	9.720817	0.006359	0.029707	-0.016586	1.000000	-0.000101	0.000079	0.000021	-1.119805	-6.894169	40.463424
64557	1.194891	-0.145847	9.719534	-0.013438	0.045710	-0.019011	1.000000	-0.000092	0.000069	0.000023	-1.117453	-6.891416	40.466867
64558	1.193716	-0.147782	9.719649	-0.011885	0.045182	-0.019006	1.000000	-0.000100	0.000051	0.000027	-1.120975	-6.880321	40.472396
64559	1.190541	-0.136144	9.719050	-0.021880	0.053779	-0.020216	1.000000	-0.000099	0.000066	0.000032	-1.129297	-6.873379	40.473703
64560	1.191955	-0.138484	9.702527	-0.017515	0.053391	-0.036400	1.000000	-0.000087	0.000079	0.000042	-1.125740	-6.874672	40.474839
64561	1.195601	-0.152156	9.732450	-0.005952	0.043318	-0.005992	1.000000	-0.000108	0.000068	0.000027	-1.114036	-6.861860	40.484816
64562	1.196986	-0.133631	9.721061	-0.016266	0.056170	-0.017473	1.000000	-0.000118	0.000070	0.000022	-1.103316	-6.875621	40.483816
64563	1.198697	-0.136493	9.704496	-0.013874	0.056325	-0.033660	1.000000	-0.000127	0.000045	0.000023	-1.114323	-6.887785	40.479107
64564	1.212238	-0.136186	9.712735	-0.005720	0.064779	-0.023864	1.000000	-0.000103	0.000064	0.000016	-1.116839	-6.891420	40.476695
64565	1.194197	-0.148670	9.698890	-0.009850	0.045384	-0.039534	1.000000	-0.000131	0.000092	0.000033	-1.122547	-6.886657	40.479040
64566	1.191269	-0.145384	9.675861	-0.011801	0.047258	-0.062807	1.000000	-0.000103	0.000095	0.000044	-1.120012	-6.887408	40.483368
64567	1.193694	-0.151323	9.728331	-0.010237	0.040550	-0.010317	1.000000	-0.000113	0.000080	0.000041	-1.113133	-6.884006	40.492591
64568	1.196296	-0.159788	9.735005	-0.005720	0.035543	-0.003218	1.000000	-0.000123	0.000057	0.000035	-1.123194	-6.894918	40.488675
64569	1.182565	-0.157039	9.732809	-0.016811	0.026813	-0.007093	1.000000	-0.000100	0.000051	0.000027	-1.108735	-6.899756	40.496730
64570	1.188195	-0.144329	9.727973	-0.021098	0.040142	-0.011461	1.000000	-0.000100	0.000058	0.000030	-1.110458	-6.904223	40.496508
64571	1.186275	-0.162041	9.699648	-0.007952	0.025678	-0.039461	1.000000	-0.000118	0.000035	0.000026	-1.103622	-6.910705	40.502270
64572	1.185214	-0.142915	9.704929	-0.022504	0.038976	-0.034713	1.000000	-0.000089	0.000064	0.000037	-1.103985	-6.913836	40.502069
64573	1.189877	-0.143192	9.717465	-0.018788	0.038629	-0.021692	1.000000	-0.000084	0.000059	0.000026	-1.087574	-6.917241	40.511406
64574	1.201341	-0.150063	9.719876	-0.004011	0.039049	-0.017781	1.000000	-0.000103	0.000064	0.000016	-1.073692	-6.914436	40.521666
64575	1.224499	-0.135143	9.706556	0.006086	0.065212	-0.028486	1.000000	-0.000096	0.000039	0.000013	-1.065091	-6.915547	40.528620
64576	1.205874	-0.139239	9.715173	-0.007713	0.047477	-0.022091	1.000000	-0.000097	0.000081	0.000037	-1.061787	-6.928074	40.526588
64577	1.193677	-0.128667	9.718910	-0.024122	0.046799	-0.020044	1.000000	-0.000100	0.000068	0.000025	-1.058871	-6.931126	40.529284
64578	1.188210	-0.124595	9.712531	-0.030027	0.047547	-0.027113	1.000000	-0.000102	0.000088	0.000016	-1.061584	-6.926206	40.530232
64579	1.193374	-0.133224	9.702578	-0.018644	0.046447	-0.036215	1.000000	-0.000113	0.000080	0.000041	-1.065810	-6.916989	40.537132
64580	1.187143	-0.142789	9.713501	-0.019114	0.033446	-0.025945	1.000000	-0.000124	0.000067	0.000031	-1.064974	-6.925500	40.537782
64581	1.201604	-0.148209	9.744997	-0.006413	0.035288	0.007165	1.000000	-0.000096	0.000053	0.000044	-1.051218	-6.924462	40.553274
64582	1.172167	-0.142167	9.711421	-0.032098	0.021245	-0.029824	1.000000	-0.000119	0.000063	0.000019	-1.055932	-6.944868	40.544824
64583	1.201711	-0.134315	9.688072	-0.012839	0.047709	-0.049570	1.000000	-0.000142	0.000086	0.000025	-1.058213	-6.945555	40.548604
64584	1.183259	-0.147012	9.674192	-0.017602	0.027887	-0.065348	1.000000	-0.000121	0.000114	0.000039	-1.062961	-6.943099	40.550796
64585	1.202456	-0.151216	9.718254	-0.003232	0.035718	-0.019224	1.000000	-0.000118	0.000119	0.000048	-1.062744	-6.929263	40.563057
64586	1.192376	-0.160412	9.745937	-0.007256	0.020733	0.007206	1.000000	-0.000114	0.000125	0.000033	-1.061773	-6.925746	40.568424
64587	1.181930	-0.142384	9.755597	-0.028215	0.027173	0.015200	1.000000	-0.000092	0.000041	0.000030	-1.062346	-6.932026	40.568388
64588	1.188734	-0.158613	9.722997	-0.007320	0.023252	-0.016039	1.000000	-0.000098	0.000059	0.000005	-1.064083	-6.915045	40.577865
64589	1.172696	-0.144066	9.674438	-0.023718	0.027464	-0.066436	1.000000	-0.000103	0.000078	0.000046	-1.066019	-6.912024	40.581972
64590	1.177018	-0.144780	9.687025	-0.020504	0.030082	-0.053412	1.000000	-0.000109	0.000078	0.000023	-1.068406	-6.903882	40.586350
64591	1.166773	-0.167026	9.731888	-0.016632	0.001144	-0.009697	1.000000	-0.000096	0.000088	0.000040	-1.049192	-6.904981	40.601395
64592	1.171866	-0.132944	9.732487	-0.034124	0.031346	-0.009111	1.000000	-0.000086	0.000072	0.000015	-1.049813	-6.898152	40.605935
64593	1.191916	-0.138824	9.730710	-0.016850	0.041014	-0.008368	1.000000	-0.000107	0.000065	0.000034	-1.063177	-6.902757	40.600641
64594	1.167475	-0.144662	9.726815	-0.030936	0.019680	-0.015060	1.000000	-0.000116	0.000050	0.000031	-1.056909	-6.908221	40.608315
64595	1.178886	-0.153843	9.683483	-0.013153	0.023273	-0.056532	1.000000	-0.000092	0.000076	0.000026	-1.062263	-6.910834	40.604471
64596	1.179446	-0.148299	9.689531	-0.015691	0.027801	-0.050562	1.000000	-0.000105	0.000063	0.000041	-1.059687	-6.904564	40.613968
64597	1.185792	-0.120509	9.713325	-0.028191	0.049577	-0.026674	1.000000	-0.000128	0.000072	0.000017	-1.039317	-6.896897	40.634007
64598	1.183384	-0.136256	9.730739	-0.019534	0.034501	-0.009388	1.000000	-0.000113	0.000080	0.000041	-1.028677	-6.888895	40.650699
64599	1.190763	-0.158662	9.721350	0.001628	0.023025	-0.017423	1.000000	-0.000116	0.000067	0.000029	-1.029206	-6.888587	40.657741
64600	1.196291	-0.167341	9.711339	0.010413	0.021884	-0.026543	1.000000	-0.000107	0.000065	0.000034	-1.042301	-6.893224	40.651934
64601	1.179227	-0.144974	9.685390	-0.013384	0.028867	-0.054749	1.000000	-0.000107	0.000083	0.000032	-1.035673	-6.890623	40.660849
64602	1.175486	-0.152574	9.725410	-0.015181	0.018788	-0.015337	1.000000	-0.000099	0.000101	0.000028	-1.037553	-6.886115	40.663379
64603	1.183539	-0.159543	9.744548	-0.008266	0.018860	0.004746	1.000000	-0.000120	0.000069	0.000047	-1.051848	-6.890319	40.659687
64604	1.169642	-0.156842	9.742345	-0.019680	0.010323	0.000847	1.000000	-0.000114	0.000058	0.000008	-1.040972	-6.895113	40.667794
64605	1.166460	-0.145217	9.741869	-0.029304	0.016840	-0.000217	1.000000	-0.000089	0.000064	0.000037	-1.037382	-6.894654	40.674554
64606	1.176238	-0.140643	9.697920	-0.021252	0.031262	-0.042757	1.000000	-0.000116	0.000033	0.000033	-1.050391	-6.893371	40.673389
64607	1.183093	-0.155081	9.711038	-0.009145	0.023535	-0.028650	1.000000	-0.000097	0.000063	0.000039	-1.051967	-6.897880	40.676305
64608	1.179823	-0.143424	9.710584	-0.020152	0.030572	-0.029710	1.000000	-0.000101	0.000068	0.000025	-1.057220	-6.901194	40.672221
64609	1.180424	-0.137919	9.716653	-0.025061	0.035123	-0.023719	1.000000	-0.000099	0.000066	0.000032	-1.063357	-6.905171	40.672001
64610	1.198424	-0.130153	9.714345	-0.014443	0.053559	-0.023990	1.000000	-0.000094	0.000079	0.000019	-1.058969	-6.893094	40.680573
64611	1.174667	-0.141721	9.733589	-0.025849	0.027523	-0.007523	1.000000	-0.000117	0.000064	0.000061	-1.053982	-6.892132	40.694262
64612	1.179423	-0.144612	9.700386	-0.016355	0.030941	-0.039857	1.000000	-0.000112	0.000052	0.000047	-1.052986	-6.888448	40.705137
64613	1.196882	-0.150537	9.715252	0.000163	0.036414	-0.022897	1.000000	-0.000107	0.000048	0.000036	-1.046700	-6.885372	40.717390
64614	1.193627	-0.139040	9.714813	-0.009629	0.040839	-0.023923	1.000000	-0.000107	0.000083	0.000032	-1.036166	-6.891596	40.725283
64615	1.176450	-0.136030	9.729304	-0.024839	0.031601	-0.011653	1.000000	-0.000121	0.000079	0.000043	-1.034907	-6.884506	40.733093
64616	1.181798	-0.165897	9.713923	0.000163	0.014000	-0.025743	1.000000	-0.000105	0.000080	0.000039	-1.036851	-6.882288	40.736475
64617	1.182246	-0.160690	9.720017	-0.003815	0.017425	-0.019734	1.000000	-0.000120	0.000069	0.000047	-1.036978	-6.885944	40.741743
64618	1.147877	-0.161622	9.697078	-0.025926	-0.005657	-0.046605	1.000000	-0.000098	0.000073	0.000035	-1.025339	-6.888384	40.751046
64619	1.172798	-0.158674	9.730402	-0.012915	0.008951	-0.010590	1.000000	-0.000117	0.000050	0.000031	-1.020524	-6.897801	40.754476
64620	1.187474	-0.166007	9.716155	0.004427	0.012446	-0.022839	1.000000	-0.000086	0.000044	0.000021	-1.012166	-6.903141	40.759497
64621	1.186609	-0.146869	9.721636	-0.009713	0.026113	-0.017839	1.000000	-0.000114	0.000037	0.000042	-1.016022	-6.905354	40.764051
64622	1.173195	-0.143808	9.719376	-0.021044	0.019913	-0.021748	1.000000	-0.000084	0.000042	0.000028	-1.012293	-6.902639	40.772268
64623	1.181159	-0.144510	9.715265	-0.014619	0.023835	-0.024857	1.000000	-0.000096	0.000039	0.000013	-1.010192	-6.908546	40.774589
64624	1.187021	-0.131700	9.710634	-0.017281	0.037650	-0.028974	1.000000	-0.000098	0.000056	0.000037	-1.007318	-6.903963	40.782681
64625	1.185762	-0.133693	9.710760	-0.019078	0.035830	-0.028970	1.000000	-0.000098	0.000073	0.000035	-1.017994	-6.910627	40.776318
64626	1.194028	-0.121091	9.689561	-0.018827	0.051738	-0.049239	1.000000	-0.000095	0.000081	0.000012	-1.015627	-6.911390	40.778931
64627	1.184742	-0.151295	9.711599	-0.006961	0.020447	-0.027945	1.000000	-0.000105	0.000070	0.000044	-1.006553	-6.909165	40.793293
64628	1.182419	-0.145826	9.734338	-0.015823	0.022200	-0.005752	1.000000	-0.000116	0.000057	0.000033	-1.014548	-6.913090	40.791595
64629	1.170431	-0.156747	9.732658	-0.018284	0.006440	-0.008671	1.000000	-0.000117	0.000077	0.000025	-1.018274	-6.914559	40.792121
64630	1.161255	-0.146711	9.719795	-0.031940	0.009222	-0.022725	1.000000	-0.000112	0.000069	0.000045	-1.025405	-6.920862	40.789596
64631	1.172539	-0.154026	9.722252	-0.019073	0.009554	-0.018796	1.000000	-0.000109	0.000068	0.000027	-1.019750	-6.926513	40.793881
64632	1.174002	-0.175913	9.746041	-0.005158	-0.007139	0.005381	1.000000	-0.000114	0.000072	0.000038	-1.018506	-6.919822	40.802640
64633	1.164928	-0.165867	9.733168	-0.016733	-0.003540	-0.008666	1.000000	-0.000115	0.000065	0.000036	-1.021331	-6.914192	40.807874
64634	1.165743	-0.160468	9.739248	-0.019622	0.000024	-0.002628	1.000000	-0.000090	0.000046	0.000039	-1.014408	-6.914934	40.818381
64635	1.170929	-0.141742	9.711493	-0.024644	0.018487	-0.029880	1.000000	-0.000113	0.000031	0.000014	-1.009739	-6.917326	40.825279
64636	1.185833	-0.149192	9.697234	-0.007150	0.023060	-0.042108	1.000000	-0.000104	0.000042	0.000050	-1.007798	-6.918183	40.832940
64637	1.168359	-0.139984	9.688498	-0.025121	0.020820	-0.053046	1.000000	-0.000100	0.000058	0.000030	-1.013431	-6.910057	40.837665
64638	1.195259	-0.150702	9.722397	-0.000797	0.026464	-0.015971	1.000000	-0.000098	0.000056	0.000037	-1.004285	-6.913218	40.848864
64639	1.186407	-0.140411	9.709521	-0.010820	0.029183	-0.029993	1.000000	-0.000110	0.000060	0.000025	-0.996143	-6.904521	40.864143
64640	1.187010	-0.135139	9.715644	-0.012799	0.034586	-0.023937	1.000000	-0.000112	0.000073	0.000013	-0.996185	-6.890954	40.875472
64641	1.187583	-0.150916	9.716275	-0.001855	0.023049	-0.022969	1.000000	-0.000101	0.000068	0.000025	-0.994882	-6.889663	40.880104
64642	1.169585	-0.140127	9.753348	-0.025986	0.016231	0.011488	1.000000	-0.000110	0.000060	0.000025	-0.990631	-6.892582	40.884364
64643	1.174583	-0.142758	9.720151	-0.017169	0.020518	-0.020821	1.000000	-0.000116	0.000044	0.000070	-0.995305	-6.890320	40.894983
64644	1.171635	-0.152607	9.714238	-0.011159	0.011131	-0.026871	1.000000	-0.000119	0.000063	0.000019	-0.988686	-6.885479	40.906403
64645	1.163723	-0.148287	9.724489	-0.020913	0.009303	-0.017719	1.000000	-0.000086	0.000044	0.000021	-0.989823	-6.883517	40.912722
64646	1.166498	-0.156460	9.731073	-0.014146	0.003512	-0.010710	1.000000	-0.000113	0.000066	0.000011	-0.986833	-6.886017	40.916741
64647	1.161660	-0.152439	9.724671	-0.020295	0.003403	-0.017714	1.000000	-0.000105	0.000035	0.000047	-0.986812	-6.891818	40.922072
64648	1.179261	-0.158459	9.739558	-0.005678	0.009061	-0.000723	1.000000	-0.000110	0.000043	0.000026	-0.989702	-6.896832	40.921438
64649	1.168738	-0.155531	9.720660	-0.013931	0.004974	-0.020795	1.000000	-0.000093	0.000051	0.000025	-0.987048	-6.900730	40.923321
64650	1.190425	-0.147963	9.701803	-0.000415	0.025374	-0.037037	1.000000	-0.000103	0.000029	0.000019	-0.983537	-6.903384	40.932030
64651	1.196434	-0.135294	9.697262	-0.004412	0.039696	-0.041042	1.000000	-0.000106	0.000055	0.000039	-0.988908	-6.902886	40.931017
64652	1.183484	-0.138417	9.718158	-0.013206	0.026686	-0.021799	1.000000	-0.000106	0.000062	0.000041	-0.981053	-6.901216	40.941173
64653	1.180501	-0.148026	9.712239	-0.008974	0.017492	-0.027868	1.000000	-0.000107	0.000048	0.000036	-0.981047	-6.905362	40.944642
64654	1.183208	-0.156335	9.718823	-0.002073	0.011773	-0.020865	1.000000	-0.000101	0.000068	0.000025	-0.976740	-6.906642	40.949615
64655	1.167376	-0.139750	9.716152	-0.025187	0.013673	-0.025702	1.000000	-0.000119	0.000063	0.000019	-0.978012	-6.912032	40.949107
64656	1.169163	-0.142131	9.699629	-0.020075	0.013908	-0.041845	1.000000	-0.000107	0.000065	0.000034	-0.974369	-6.910337	40.956775
64657	1.161016	-0.137953	9.709915	-0.030104	0.011654	-0.032688	1.000000	-0.000107	0.000065	0.000034	-0.977455	-6.908775	40.960356
64658	1.173103	-0.151248	9.735495	-0.014701	0.007948	-0.005617	1.000000	-0.000097	0.000070	0.000042	-0.976670	-6.906662	40.967651
64659	1.173251	-0.160907	9.712913	-0.005880	0.002100	-0.027850	1.000000	-0.000113	0.000031	0.000014	-0.976482	-6.909024	40.970749
64660	1.163813	-0.143114	9.722677	-0.025770	0.009278	-0.019595	1.000000	-0.000109	0.000033	0.000031	-0.979349	-6.907706	40.975685
64661	1.177670	-0.142930	9.731096	-0.016148	0.017977	-0.009576	1.000000	-0.000107	0.000034	0.000006	-0.978617	-6.906307	40.979735
64662	1.164603	-0.160950	9.723187	-0.013386	-0.005170	-0.018691	1.000000	-0.000095	0.000015	0.000054	-0.971563	-6.913405	40.991562
64663	1.186509	-0.173006	9.744500	0.007560	-0.001200	0.005304	1.000000	-0.000090	0.000011	0.000043	-0.976821	-6.918006	40.996225
64664	1.187714	-0.141621	9.687253	-0.007298	0.025657	-0.051905	1.000000	-0.000101	0.000012	-0.000004	-0.974881	-6.928291	40.992582
64665	1.197898	-0.135078	9.689193	-0.004383	0.036736	-0.048861	1.000000	-0.000104	0.000039	0.000015	-0.974426	-6.929225	40.996435
64666	1.189157	-0.124788	9.676364	-0.017399	0.039466	-0.062825	1.000000	-0.000114	0.000072	0.000039	-0.978334	-6.932793	40.996642
64667	1.209658	-0.137156	9.697852	0.004055	0.042976	-0.038817	1.000000	-0.000102	0.000099	0.000054	-0.981095	-6.926718	41.003583
64668	1.201395	-0.139082	9.731363	-0.002562	0.034640	-0.006520	1.000000	-0.000099	0.000121	0.000062	-0.977392	-6.914940	41.016879
64669	1.190475	-0.142413	9.735719	-0.007783	0.025121	-0.003455	1.000000	-0.000119	0.000097	0.000016	-0.975235	-6.909402	41.021961
64670	1.167210	-0.140749	9.737693	-0.025868	0.012526	-0.004322	1.000000	-0.000118	0.000095	0.000023	-0.979151	-6.901219	41.026374
64671	1.159732	-0.144193	9.725356	-0.027737	0.006747	-0.017408	1.000000	-0.000109	0.000085	0.000025	-0.981767	-6.897402	41.028313
64672	1.161191	-0.146500	9.708880	-0.023016	0.006729	-0.033546	1.000000	-0.000114	0.000079	0.000041	-0.979023	-6.896982	41.033633
64673	1.137200	-0.158386	9.727830	-0.034390	-0.017027	-0.017407	1.000000	-0.000113	0.000069	0.000045	-0.985593	-6.886101	41.042165
64674	1.158215	-0.170933	9.749246	-0.012944	-0.013736	0.006586	1.000000	-0.000119	0.000045	0.000021	-0.989206	-6.887120	41.043635
64675	1.169852	-0.157183	9.757324	-0.014869	0.004424	0.015760	1.000000	-0.000101	0.000051	0.000027	-0.994547	-6.887618	41.045938
64676	1.170391	-0.166604	9.734675	-0.004980	-0.002507	-0.006494	1.000000	-0.000091	0.000014	0.000036	-0.982738	-6.891608	41.055694
64677	1.173186	-0.168516	9.718043	-0.000550	-0.001473	-0.022635	1.000000	-0.000091	0.000014	0.000036	-0.983157	-6.895969	41.058404
64678	1.180909	-0.163146	9.690847	0.005179	0.008427	-0.048796	1.000000	-0.000103	0.000019	0.000024	-0.976568	-6.896355	41.068544
64679	1.182148	-0.136612	9.702632	-0.011594	0.028450	-0.037399	1.000000	-0.000095	0.000047	0.000016	-0.972410	-6.890940	41.078140
64680	1.189860	-0.158557	9.692947	0.008671	0.017138	-0.045714	1.000000	-0.000105	0.000066	0.000009	-0.974494	-6.895335	41.074258
64681	1.199828	-0.137217	9.723819	-0.001558	0.038260	-0.014238	1.000000	-0.000103	0.000081	0.000014	-0.979073	-6.894930	41.070620
64682	1.194469	-0.132967	9.717528	-0.007102	0.039267	-0.021202	1.000000	-0.000096	0.000077	0.000045	-0.980406	-6.888969	41.076610
64683	1.187509	-0.136115	9.705130	-0.007997	0.033138	-0.034288	1.000000	-0.000101	0.000051	0.000027	-0.976553	-6.886200	41.083914
64684	1.162782	-0.141577	9.700960	-0.021038	0.014352	-0.041296	1.000000	-0.000106	0.000097	0.000038	-0.976544	-6.872364	41.094568
64685	1.149243	-0.144846	9.721859	-0.028973	0.002325	-0.022108	1.000000	-0.000112	0.000073	0.000013	-0.971182	-6.861592	41.105375
64686	1.160357	-0.131197	9.730053	-0.030903	0.019673	-0.012879	1.000000	-0.000118	0.000077	0.000025	-0.974860	-6.862147	41.105004
64687	1.169768	-0.146115	9.726444	-0.014350	0.015065	-0.015086	1.000000	-0.000120	0.000055	0.000017	-0.978629	-6.865221	41.103905
64688	1.163753	-0.155867	9.737078	-0.014038	0.002814	-0.005083	1.000000	-0.000117	0.000050	0.000031	-0.979306	-6.868790	41.106159
64689	1.186227	-0.154851	9.741473	0.001031	0.018247	0.001948	1.000000	-0.000117	0.000032	0.000032	-0.983038	-6.871467	41.109467
64690	1.183156	-0.158258	9.712334	0.003727	0.014898	-0.027285	1.000000	-0.000109	0.000015	0.000032	-0.980261	-6.875939	41.115281
64691	1.173812	-0.161566	9.716461	-0.002601	0.005754	-0.024249	1.000000	-0.000108	0.000040	0.000033	-0.983234	-6.880418	41.117736
64692	1.193667	-0.140362	9.697442	0.000058	0.034514	-0.041110	1.000000	-0.000102	0.000043	0.000025	-0.977102	-6.886830	41.121931
64693	1.194542	-0.156234	9.697888	0.010733	0.023471	-0.040292	1.000000	-0.000119	0.000062	0.000019	-0.981177	-6.885755	41.124487
