// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63825	9.569293	-0.096316	-2.235867	0.021552	0.047013	0.014676	1.000000	-0.000016	0.000055	-0.000000	-176.214670	-76.869941	160.364793
63826	9.597666	-0.095139	-2.227426	0.007705	0.051856	0.040379	1.000000	-0.000041	0.000013	0.000007	-176.233385	-76.867790	160.380714
63827	9.610516	-0.122852	-2.244520	0.013165	0.021150	0.057183	1.000000	-0.000029	0.000045	0.000012	-176.245232	-76.869426	160.386766
63828	9.594821	-0.122782	-2.271963	0.042512	0.012391	0.048120	1.000000	-0.000035	0.000038	0.000034	-176.246985	-76.871015	160.382240
63829	9.592309	-0.112389	-2.262524	0.037450	0.023952	0.043380	1.000000	-0.000018	0.000067	-0.000001	-176.268569	-76.876428	160.404351
63830	9.580576	-0.111763	-2.254508	0.032804	0.024915	0.030129	1.000000	-0.000039	0.000064	0.000001	-176.288528	-76.878867	160.417078
63831	9.580139	-0.084539	-2.242520	0.029709	0.053446	0.026590	1.000000	-0.000039	0.000053	0.000014	-176.299035	-76.882843	160.421041
63832	9.601658	-0.075098	-2.246719	0.031765	0.062082	0.048365	1.000000	-0.000025	0.000041	0.000017	-176.320346	-76.884700	160.443034
63833	9.607684	-0.094752	-2.276390	0.053314	0.035137	0.061240	1.000000	-0.000038	0.000051	0.000046	-176.325925	-76.888816	160.444985
63834	9.574849	-0.102873	-2.277388	0.059443	0.024500	0.029603	1.000000	-0.000009	0.000035	0.000068	-176.317165	-76.890257	160.434554
63835	9.581209	-0.085187	-2.252914	0.039575	0.048384	0.030002	1.000000	0.000003	0.000037	0.000039	-176.329891	-76.888117	160.448494
63836	9.574522	-0.108961	-2.248565	0.030671	0.026145	0.022848	1.000000	0.000027	0.000046	0.000073	-176.318340	-76.890182	160.441058
63837	9.605613	-0.088406	-2.264910	0.044231	0.043932	0.056535	1.000000	0.000000	0.000029	0.000034	-176.336614	-76.884967	160.459860
63838	9.592380	-0.101386	-2.287057	0.063817	0.024432	0.048854	1.000000	-0.000002	0.000061	0.000050	-176.339691	-76.884525	160.459677
63839	9.587208	-0.112526	-2.252395	0.029461	0.022513	0.036126	1.000000	0.000002	0.000078	0.000072	-176.333231	-76.885743	160.451440
63840	9.575525	-0.113464	-2.244066	0.024684	0.023078	0.022873	1.000000	0.000004	0.000086	0.000077	-176.321731	-76.890145	160.439242
63841	9.597117	-0.136672	-2.231480	0.003151	0.006067	0.041387	1.000000	0.000009	0.000040	0.000093	-176.299632	-76.893879	160.420615
63842	9.592420	-0.144375	-2.224876	-0.003376	0.000805	0.035430	1.000000	-0.000009	0.000024	0.000082	-176.278551	-76.895943	160.397849
63843	9.588726	-0.145876	-2.259358	0.028415	-0.009193	0.039660	1.000000	0.000010	0.000030	0.000062	-176.269266	-76.889465	160.382881
63844	9.574101	-0.135857	-2.243437	0.018521	0.004037	0.021667	1.000000	-0.000021	0.000046	0.000053	-176.268629	-76.884513	160.375396
63845	9.598442	-0.106605	-2.272285	0.048857	0.026410	0.051472	1.000000	0.000002	0.000069	0.000042	-176.264631	-76.888151	160.371516
63846	9.600477	-0.124309	-2.238276	0.014536	0.019191	0.046009	1.000000	0.000008	0.000082	0.000082	-176.213482	-76.903559	160.313041
63847	9.598343	-0.113197	-2.242301	0.022138	0.029512	0.044673	1.000000	-0.000019	0.000043	0.000071	-176.194439	-76.901227	160.286177
63848	9.570673	-0.113587	-2.262956	0.046466	0.022129	0.022404	1.000000	0.000002	0.000047	0.000069	-176.186958	-76.895435	160.277140
63849	9.591472	-0.109046	-2.239947	0.022615	0.034172	0.037384	1.000000	-0.000014	0.000030	0.000046	-176.186788	-76.899705	160.281245
63850	9.599534	-0.112503	-2.267381	0.045161	0.024148	0.051495	1.000000	-0.000011	0.000038	0.000050	-176.191062	-76.897433	160.288008
63851	9.599428	-0.115593	-2.252611	0.029107	0.024719	0.048102	1.000000	0.000028	0.000077	0.000063	-176.207185	-76.892438	160.317974
63852	9.582520	-0.093141	-2.241489	0.027717	0.048428	0.028783	1.000000	0.000004	0.000046	0.000056	-176.206128	-76.885342	160.315529
63853	9.586832	-0.091946	-2.219269	0.005661	0.055992	0.027932	1.000000	-0.000020	0.000046	0.000040	-176.212590	-76.881298	160.316627
63854	9.592491	-0.114033	-2.235329	0.013082	0.030835	0.037412	1.000000	-0.000013	0.000039	0.000063	-176.212256	-76.879095	160.319196
63855	9.599836	-0.121737	-2.235452	0.009140	0.024375	0.044708	1.000000	-0.000012	0.000027	0.000064	-176.205458	-76.875493	160.309717
63856	9.591013	-0.131098	-2.250220	0.022311	0.010933	0.039602	1.000000	0.000004	0.000035	0.000070	-176.199673	-76.875742	160.310694
63857	9.579469	-0.129794	-2.256486	0.030492	0.009354	0.029761	1.000000	-0.000007	0.000034	0.000055	-176.216353	-76.873441	160.340341
63858	9.588919	-0.120836	-2.254123	0.027895	0.020209	0.038295	1.000000	-0.000022	0.000035	0.000067	-176.199643	-76.866952	160.311949
63859	9.589104	-0.122022	-2.253270	0.026608	0.019954	0.038299	1.000000	0.000006	0.000054	0.000061	-176.184654	-76.865986	160.293513
63860	9.596837	-0.127549	-2.266959	0.035933	0.012070	0.049017	1.000000	-0.000017	0.000022	0.000041	-176.182819	-76.861449	160.285973
63861	9.570518	-0.114741	-2.258071	0.036299	0.024961	0.021179	1.000000	-0.000021	0.000046	0.000053	-176.178128	-76.859665	160.278217
63862	9.599272	-0.112659	-2.263012	0.035073	0.028124	0.050269	1.000000	-0.000003	0.000042	0.000047	-176.174675	-76.857296	160.274045
63863	9.594257	-0.121528	-2.242491	0.013880	0.023596	0.040868	1.000000	-0.000013	0.000050	0.000049	-176.206173	-76.856588	160.326216
63864	9.585295	-0.101368	-2.259572	0.036494	0.037146	0.035719	1.000000	-0.000002	0.000061	0.000050	-176.228469	-76.853625	160.361403
63865	9.585189	-0.104416	-2.244726	0.018078	0.037972	0.032300	1.000000	-0.000004	0.000062	0.000063	-176.262189	-76.833162	160.402068
63866	9.585078	-0.107464	-2.229881	0.003308	0.038568	0.028865	1.000000	-0.000002	0.000061	0.000050	-176.275573	-76.833697	160.428330
63867	9.592527	-0.114965	-2.229532	-0.002600	0.032009	0.036148	1.000000	0.000008	0.000053	0.000048	-176.293014	-76.822384	160.445736
63868	9.578311	-0.102791	-2.227166	0.004228	0.042507	0.021592	1.000000	-0.000012	0.000038	0.000050	-176.289067	-76.837988	160.461609
63869	9.611478	-0.096729	-2.224657	-0.003319	0.052524	0.053223	1.000000	-0.000018	0.000023	0.000054	-176.262053	-76.836496	160.418673
63870	9.586514	-0.107534	-2.254110	0.025581	0.033207	0.035768	1.000000	0.000016	0.000034	0.000072	-176.246774	-76.829431	160.401116
63871	9.593865	-0.115312	-2.254161	0.022259	0.026921	0.043050	1.000000	0.000001	0.000038	0.000052	-176.233910	-76.830344	160.386841
63872	9.584738	-0.126286	-2.254999	0.021628	0.015460	0.034519	1.000000	-0.000005	0.000053	0.000046	-176.238540	-76.829188	160.393556
63873	9.586086	-0.121418	-2.295111	0.059421	0.010174	0.044882	1.000000	-0.000001	0.000038	0.000065	-176.228450	-76.822408	160.379540
63874	9.577951	-0.121939	-2.252379	0.020776	0.020556	0.027250	1.000000	-0.000008	0.000066	0.000058	-176.226916	-76.822427	160.379799
63875	9.585759	-0.127470	-2.265791	0.030713	0.012924	0.037984	1.000000	-0.000024	0.000038	0.000048	-176.210241	-76.822718	160.349804
63876	9.585901	-0.128328	-2.265141	0.029258	0.012451	0.037989	1.000000	-0.000002	0.000030	0.000047	-176.210325	-76.818657	160.348758
63877	9.588043	-0.143840	-2.245374	0.006301	0.002773	0.035811	1.000000	0.000010	0.000061	0.000052	-176.209541	-76.822356	160.354654
63878	9.599699	-0.118024	-2.240289	0.005153	0.030186	0.045614	1.000000	-0.000031	0.000034	0.000039	-176.215486	-76.814683	160.353743
63879	9.583344	-0.122065	-2.240515	0.006724	0.025916	0.029801	1.000000	-0.000006	0.000045	0.000028	-176.202712	-76.807545	160.319427
63880	9.590547	-0.100224	-2.243082	0.014168	0.047095	0.037066	1.000000	-0.000019	0.000054	0.000057	-176.183713	-76.810514	160.292972
63881	9.585749	-0.078096	-2.238701	0.017726	0.068610	0.031064	1.000000	0.000000	0.000069	0.000055	-176.191837	-76.815539	160.316455
63882	9.586569	-0.106401	-2.248593	0.020268	0.038900	0.034539	1.000000	-0.000022	0.000035	0.000067	-176.178828	-76.820361	160.306561
63883	9.593882	-0.114229	-2.248763	0.016768	0.032128	0.041817	1.000000	-0.000034	0.000025	0.000079	-176.170766	-76.819632	160.302169
63884	9.586850	-0.109137	-2.247263	0.017122	0.037109	0.034552	1.000000	-0.000010	0.000055	0.000085	-176.172188	-76.814510	160.310648
63885	9.589752	-0.121064	-2.254883	0.022263	0.024600	0.039287	1.000000	0.000024	0.000029	0.000051	-176.144321	-76.822256	160.282837
63886	9.582700	-0.115570	-2.253492	0.020317	0.029341	0.032030	1.000000	-0.000026	0.000039	0.000061	-176.185859	-76.803079	160.333148
63887	9.599809	-0.111207	-2.265355	0.029141	0.031441	0.051323	1.000000	0.000004	0.000046	0.000056	-176.190640	-76.805096	160.349653
63888	9.582665	-0.119792	-2.238136	0.005881	0.028453	0.028564	1.000000	-0.000011	0.000047	0.000068	-176.195732	-76.811520	160.371560
63889	9.602490	-0.126208	-2.258456	0.018382	0.017955	0.052591	1.000000	-0.000009	0.000035	0.000068	-176.212488	-76.808949	160.410310
63890	9.586139	-0.130744	-2.258640	0.020540	0.012941	0.036781	1.000000	-0.000013	0.000050	0.000049	-176.203919	-76.806965	160.395252
63891	9.584031	-0.119027	-2.262953	0.028569	0.022686	0.035533	1.000000	-0.000034	0.000047	0.000051	-176.207586	-76.809025	160.403228
63892	9.595913	-0.122385	-2.254969	0.018008	0.022176	0.045335	1.000000	0.000012	0.000060	0.000039	-176.211454	-76.812641	160.416870
63893	9.580026	-0.124931	-2.268608	0.033857	0.014472	0.033009	1.000000	0.000002	0.000046	0.000069	-176.213187	-76.814573	160.433750
63894	9.586407	-0.107367	-2.243972	0.012916	0.038234	0.033353	1.000000	-0.000024	0.000038	0.000048	-176.233682	-76.807279	160.457767
63895	9.584037	-0.126838	-2.231861	-0.004447	0.021813	0.028581	1.000000	-0.000011	0.000058	0.000054	-176.258756	-76.803115	160.500278
63896	9.594802	-0.111731	-2.270348	0.032603	0.025976	0.047610	1.000000	-0.000017	0.000022	0.000041	-176.296527	-76.798618	160.560726
63897	9.596704	-0.098024	-2.253491	0.019862	0.044742	0.045414	1.000000	-0.000006	0.000054	0.000059	-176.268749	-76.796833	160.518683
63898	9.582207	-0.117229	-2.234902	0.000670	0.030759	0.027347	1.000000	-0.000016	0.000020	0.000073	-176.246219	-76.795438	160.493223
63899	9.592563	-0.104481	-2.259717	0.024541	0.036725	0.042897	1.000000	0.000023	0.000060	0.000054	-176.267631	-76.795442	160.535757
63900	9.585559	-0.098982	-2.258177	0.024372	0.042682	0.035647	1.000000	-0.000045	0.000024	0.000064	-176.265329	-76.782031	160.518886
63901	9.591143	-0.121349	-2.274368	0.030997	0.017803	0.045113	1.000000	0.000002	0.000046	0.000069	-176.260537	-76.775429	160.512083
63902	9.579268	-0.121983	-2.266797	0.027700	0.019432	0.031828	1.000000	0.000004	0.000046	0.000056	-176.223303	-76.781002	160.464878
63903	9.595565	-0.121744	-2.251240	0.010094	0.025141	0.044139	1.000000	0.000002	0.000046	0.000069	-176.213223	-76.783097	160.462725
63904	9.582361	-0.135190	-2.273495	0.031012	0.004814	0.036562	1.000000	0.000006	0.000042	0.000075	-176.217883	-76.788874	160.489842
63905	9.598655	-0.134955	-2.257935	0.015542	0.010362	0.048869	1.000000	-0.000001	0.000049	0.000051	-176.202053	-76.803660	160.488587
63906	9.596192	-0.125205	-2.248373	0.008651	0.021458	0.044149	1.000000	-0.000010	0.000069	0.000040	-176.229352	-76.799804	160.526136
63907	9.584800	-0.123498	-2.254255	0.017546	0.020499	0.034372	1.000000	-0.000009	0.000046	0.000054	-176.226898	-76.801398	160.529769
63908	9.587257	-0.137029	-2.248222	0.008571	0.008944	0.035593	1.000000	-0.000012	0.000038	0.000050	-176.228046	-76.806565	160.547367
63909	9.591827	-0.104703	-2.242335	0.009010	0.041869	0.038218	1.000000	0.000012	0.000060	0.000039	-176.246570	-76.797722	160.571842
63910	9.599625	-0.110173	-2.255892	0.019643	0.034225	0.048977	1.000000	-0.000010	0.000026	0.000051	-176.222291	-76.800617	160.538007
63911	9.604219	-0.107034	-2.247570	0.012016	0.038324	0.051513	1.000000	-0.000024	0.000038	0.000048	-176.256145	-76.806001	160.590859
63912	9.604829	-0.106025	-2.260462	0.022824	0.035647	0.055032	1.000000	-0.000005	0.000042	0.000060	-176.272505	-76.798922	160.616531
63913	9.585750	-0.099980	-2.252289	0.021124	0.042356	0.034504	1.000000	-0.000013	0.000039	0.000063	-176.265549	-76.799547	160.614296
63914	9.590812	-0.095108	-2.257515	0.026307	0.045855	0.040551	1.000000	0.000013	0.000037	0.000054	-176.271208	-76.800258	160.634012
63915	9.597701	-0.104871	-2.243839	0.010413	0.041324	0.044283	1.000000	-0.000028	0.000040	0.000074	-176.240544	-76.804723	160.596992
63916	9.594347	-0.106094	-2.277907	0.041090	0.031907	0.048798	1.000000	0.000010	0.000061	0.000052	-176.235665	-76.794819	160.569908
63917	9.584799	-0.119239	-2.264829	0.027481	0.023050	0.036717	1.000000	0.000009	0.000061	0.000065	-176.204357	-76.793537	160.525932
63918	9.592180	-0.126926	-2.264596	0.024497	0.015969	0.043964	1.000000	-0.000012	0.000038	0.000050	-176.209378	-76.797960	160.541503
63919	9.600787	-0.121871	-2.234862	-0.003660	0.029929	0.045490	1.000000	-0.000016	0.000031	0.000059	-176.189617	-76.797362	160.512248
63920	9.589760	-0.118439	-2.254819	0.018451	0.027708	0.039248	1.000000	0.000008	0.000042	0.000061	-176.173765	-76.797391	160.490651
63921	9.592200	-0.132127	-2.248747	0.007313	0.016681	0.040448	1.000000	-0.000009	0.000046	0.000054	-176.177809	-76.790282	160.490838
63922	9.592821	-0.131237	-2.261634	0.019005	0.014605	0.043978	1.000000	-0.000022	0.000035	0.000067	-176.170682	-76.786059	160.477081
63923	9.592567	-0.134162	-2.247060	0.006522	0.016462	0.040449	1.000000	-0.000000	0.000060	0.000037	-176.138315	-76.796544	160.432532
63924	9.607046	-0.118901	-2.250379	0.010035	0.030818	0.055070	1.000000	-0.000027	0.000030	0.000044	-176.157924	-76.792386	160.458652
63925	9.595160	-0.119082	-2.242839	0.005846	0.032086	0.041781	1.000000	-0.000015	0.000061	0.000048	-176.143245	-76.795434	160.435322
63926	9.593105	-0.107504	-2.247193	0.012556	0.042596	0.040593	1.000000	-0.000003	0.000030	0.000060	-176.132420	-76.786855	160.414459
63927	9.586527	-0.100022	-2.259555	0.027170	0.047332	0.036887	1.000000	-0.000016	0.000031	0.000059	-176.106201	-76.781847	160.367615
63928	9.602292	-0.101687	-2.230488	-0.005223	0.054888	0.045628	1.000000	-0.000005	0.000042	0.000060	-176.108674	-76.774706	160.368889
63929	9.582401	-0.106398	-2.265764	0.031736	0.039563	0.034385	1.000000	0.000006	0.000042	0.000075	-176.097203	-76.779639	160.366018
63930	9.589732	-0.114132	-2.265707	0.028303	0.033219	0.041627	1.000000	-0.000024	0.000038	0.000048	-176.090252	-76.780196	160.355160
63931	9.603310	-0.103351	-2.241606	0.004799	0.051453	0.049177	1.000000	0.000019	0.000062	0.000080	-176.075789	-76.775264	160.337010
63932	9.595132	-0.110611	-2.269514	0.031380	0.036435	0.047696	1.000000	-0.000015	0.000061	0.000048	-176.082182	-76.779087	160.353715
63933	9.590002	-0.119680	-2.248724	0.011382	0.033827	0.038097	1.000000	-0.000018	0.000063	0.000075	-176.042914	-76.781649	160.292634
63934	9.591160	-0.116917	-2.275074	0.036433	0.030256	0.045190	1.000000	-0.000026	0.000039	0.000061	-176.033929	-76.778237	160.276217
63935	9.594854	-0.117858	-2.239193	0.000983	0.040525	0.040609	1.000000	-0.000013	0.000050	0.000049	-176.007302	-76.771654	160.220149
63936	9.578505	-0.122232	-2.239382	0.000990	0.034787	0.024808	1.000000	-0.000005	0.000042	0.000060	-176.031411	-76.757808	160.251682
63937	9.603394	-0.122541	-2.265278	0.019769	0.030121	0.054955	1.000000	-0.000012	0.000069	0.000053	-176.021001	-76.758063	160.231242
63938	9.600904	-0.112946	-2.255895	0.013784	0.041577	0.050236	1.000000	-0.000016	0.000031	0.000059	-176.024780	-76.753978	160.237818
63939	9.591230	-0.125907	-2.243138	0.000648	0.031555	0.038111	1.000000	-0.000002	0.000061	0.000050	-176.027072	-76.757668	160.247950
63940	9.593727	-0.110144	-2.239475	0.001508	0.047642	0.039455	1.000000	-0.000040	0.000062	0.000045	-176.031597	-76.761058	160.250246
63941	9.606014	-0.111718	-2.245229	0.003363	0.044965	0.052758	1.000000	-0.000031	0.000032	0.000070	-176.043961	-76.757926	160.275389
63942	9.587398	-0.103424	-2.250879	0.015538	0.049653	0.035797	1.000000	-0.000010	0.000037	0.000037	-176.054428	-76.762460	160.294121
63943	9.591975	-0.100242	-2.242586	0.007827	0.056160	0.038303	1.000000	-0.000019	0.000023	0.000054	-176.027369	-76.760662	160.249205
63944	9.594783	-0.111893	-2.250509	0.010528	0.042432	0.043035	1.000000	-0.000004	0.000030	0.000060	-176.048876	-76.757326	160.289983
63945	9.581093	-0.097612	-2.262176	0.029068	0.052310	0.032145	1.000000	-0.000027	0.000030	0.000044	-176.041411	-76.761007	160.277991
63946	9.586199	-0.121759	-2.264499	0.023675	0.028442	0.038029	1.000000	-0.000004	0.000062	0.000063	-176.044130	-76.764329	160.290122
63947	9.601202	-0.104951	-2.281500	0.041293	0.041669	0.056248	1.000000	-0.000006	0.000022	0.000056	-176.035156	-76.763153	160.280151
63948	9.574441	-0.123343	-2.256319	0.016724	0.028456	0.024742	1.000000	-0.000034	0.000055	0.000068	-176.049729	-76.755715	160.301685
63949	9.580128	-0.116387	-2.274802	0.034750	0.030886	0.034392	1.000000	-0.000015	0.000061	0.000048	-176.049570	-76.755969	160.300986
63950	9.594184	-0.132621	-2.261421	0.013405	0.019853	0.045274	1.000000	0.000014	0.000057	0.000057	-176.057850	-76.748305	160.312338
63951	9.586317	-0.101882	-2.235118	-0.001413	0.055226	0.031121	1.000000	-0.000001	0.000049	0.000051	-176.074307	-76.747546	160.343996
63952	9.592929	-0.120026	-2.278311	0.032971	0.026377	0.047718	1.000000	-0.000005	0.000053	0.000046	-176.087636	-76.750450	160.370199
63953	9.587749	-0.099703	-2.260506	0.022057	0.050253	0.038289	1.000000	-0.000022	0.000046	0.000053	-176.093220	-76.744995	160.367716
63954	9.589637	-0.115363	-2.240736	0.000075	0.039330	0.035856	1.000000	-0.000011	0.000046	0.000068	-176.106936	-76.754230	160.409707
63955	9.594278	-0.112625	-2.232122	-0.009256	0.044405	0.038362	1.000000	-0.000011	0.000046	0.000068	-176.119612	-76.749089	160.432008
63956	9.597635	-0.122555	-2.253468	0.007688	0.030005	0.046662	1.000000	-0.000005	0.000031	0.000073	-176.103634	-76.749217	160.419946
63957	9.588356	-0.104410	-2.257716	0.017171	0.045833	0.038321	1.000000	-0.000014	-0.000001	0.000043	-176.119913	-76.739186	160.438888
63958	9.595631	-0.111994	-2.257808	0.011408	0.039464	0.045542	1.000000	0.000004	0.000065	0.000060	-176.123118	-76.729883	160.437700
63959	9.596369	-0.111104	-2.270437	0.022844	0.037749	0.049137	1.000000	-0.000018	0.000042	0.000058	-176.113238	-76.724516	160.416957
63960	9.592125	-0.116148	-2.277249	0.023396	-0.008224	0.046704	1.000000	-0.000007	0.000054	0.000059	-177.101022	-76.770276	161.330051
63961	9.584259	-0.114721	-2.247914	-0.001492	0.000315	0.032327	1.000000	0.000018	0.000084	0.000065	-177.093039	-76.774796	161.322334
63962	9.584502	-0.115959	-2.246816	-0.002652	-0.000467	0.032326	1.000000	-0.000004	0.000030	0.000060	-177.091558	-76.772962	161.325665
63963	9.601277	-0.113784	-2.244683	-0.007519	0.003447	0.048144	1.000000	0.000003	0.000077	0.000059	-177.088781	-76.776519	161.327555
63964	9.589920	-0.112309	-2.250683	0.001157	0.002512	0.038442	1.000000	-0.000031	0.000032	0.000070	-177.085715	-76.774848	161.325497
63965	9.595479	-0.134549	-2.266730	0.008887	-0.022716	0.047779	1.000000	-0.000005	0.000053	0.000046	-177.090538	-76.775975	161.325085
63966	9.587979	-0.130862	-2.251659	-0.002790	-0.015827	0.036991	1.000000	-0.000006	0.000022	0.000056	-177.091837	-76.773307	161.335783
63967	9.606970	-0.112036	-2.247281	-0.005972	0.004857	0.054260	1.000000	0.000002	0.000057	0.000055	-177.091145	-76.774690	161.334150
63968	9.588420	-0.103642	-2.252870	0.005429	0.009973	0.037380	1.000000	-0.000017	0.000022	0.000041	-177.100477	-76.772155	161.340453
63969	9.595672	-0.111095	-2.253027	0.001598	0.003153	0.044563	1.000000	-0.000020	0.000034	0.000053	-177.103915	-76.771034	161.339848
63970	9.596348	-0.110144	-2.265989	0.013664	0.000733	0.048172	1.000000	-0.000014	0.000038	0.000063	-177.102114	-76.770111	161.343789
63971	9.591588	-0.117038	-2.259123	0.006436	-0.004593	0.042049	1.000000	-0.000001	0.000060	0.000037	-177.110558	-76.772030	161.350922
63972	9.586440	-0.096849	-2.241251	-0.003537	0.019080	0.032719	1.000000	0.000001	0.000046	0.000069	-177.103370	-76.772094	161.339812
63973	9.586650	-0.097944	-2.240303	-0.004691	0.018299	0.032720	1.000000	-0.000005	0.000053	0.000046	-177.108526	-76.772990	161.348910
63974	9.598968	-0.099545	-2.245970	-0.002449	0.016014	0.046025	1.000000	-0.000009	0.000046	0.000054	-177.110202	-76.773049	161.353968
63975	9.589743	-0.110557	-2.246904	-0.002571	0.004502	0.037386	1.000000	-0.000024	0.000047	0.000066	-177.108137	-76.773111	161.356249
63976	9.592598	-0.122207	-2.254559	0.000711	-0.008509	0.042049	1.000000	-0.000020	0.000034	0.000053	-177.111880	-76.771903	161.361939
63977	9.581208	-0.120478	-2.260776	0.009408	-0.009431	0.032361	1.000000	0.000008	0.000053	0.000048	-177.114868	-76.772783	161.372342
63978	9.590831	-0.111505	-2.258060	0.007209	0.000507	0.041005	1.000000	0.000009	0.000041	0.000048	-177.117577	-76.772250	161.383282
63979	9.598145	-0.119038	-2.257914	0.003338	-0.006324	0.048179	1.000000	-0.000035	0.000046	0.000051	-177.123975	-76.772323	161.392988
63980	9.581246	-0.125398	-2.244511	-0.007258	-0.010144	0.028739	1.000000	0.000001	0.000046	0.000069	-177.116812	-76.772428	161.382679
63981	9.592970	-0.129310	-2.236731	-0.018251	-0.010802	0.038419	1.000000	-0.000004	0.000030	0.000060	-177.115238	-76.770651	161.385267
63982	9.588877	-0.105276	-2.246312	-0.001779	0.009607	0.036346	1.000000	-0.000004	0.000061	0.000063	-177.111311	-76.772553	161.379708
63983	9.598904	-0.123563	-2.254441	-0.001208	-0.009450	0.048177	1.000000	-0.000003	0.000041	0.000047	-177.116188	-76.772138	161.387723
63984	9.598690	-0.097325	-2.242751	-0.005124	0.018759	0.044994	1.000000	0.000001	0.000037	0.000052	-177.118088	-76.771251	161.394385
63985	9.580526	-0.116067	-2.259382	0.009088	-0.005075	0.031328	1.000000	-0.000006	0.000033	0.000042	-177.125184	-76.770070	161.395212
63986	9.589575	-0.109074	-2.243148	-0.006341	0.006487	0.036347	1.000000	0.000003	0.000045	0.000056	-177.124480	-76.770037	161.398511
