// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
08344	1.200587	-0.122886	9.710672	0.000000	-0.000000	-0.027307	1.000000	-0.000063	0.000003	0.000025	-0.721255	-7.047670	49.234879
08345	1.211251	-0.103632	9.718439	-0.000000	0.000000	-0.018509	1.000000	-0.000047	0.000034	0.000007	-0.608194	-7.105954	48.248678
08346	1.221521	-0.135926	9.708287	0.028144	-0.003271	-0.026952	1.000000	-0.000061	0.000010	0.000026	-0.668284	-7.075804	48.718730
08347	1.199607	-0.126087	9.710752	0.005555	-0.012525	-0.027317	1.000000	-0.000038	0.000008	0.000010	-0.672762	-7.074927	48.719846
08348	1.220889	-0.138094	9.708336	0.028269	-0.003267	-0.026952	1.000000	-0.000078	0.000039	0.000024	-0.681477	-7.069951	48.722454
08349	1.208019	-0.116859	9.741632	-0.000050	0.000225	0.004255	1.000000	-0.000117	0.000040	0.000024	-0.695264	-7.065299	48.725219
08350	1.178332	-0.156147	9.649382	0.017133	-0.038012	-0.090461	1.000000	-0.000110	0.000039	0.000024	-0.708222	-7.060873	48.727944
08351	1.182495	-0.125148	9.790215	-0.016601	-0.025579	0.049429	1.000000	0.000028	-0.000016	0.000005	-0.705074	-7.062664	48.728528
08352	1.199191	-0.123896	9.687880	0.002642	-0.004217	-0.050085	1.000000	0.000018	-0.000028	0.000043	-0.703805	-7.065694	48.733516
08353	1.198212	-0.131576	9.710852	0.005665	-0.012492	-0.027317	1.000000	0.000029	-0.000016	0.000053	-0.701285	-7.067480	48.739610
08354	1.178674	-0.111693	9.690207	-0.019960	-0.013434	-0.050450	1.000000	0.000088	-0.000067	0.000035	-0.691959	-7.075039	48.743759
08355	1.220017	-0.103169	9.772122	-0.005808	0.013037	0.035827	1.000000	0.000197	-0.000109	0.000026	-0.669791	-7.087443	48.746952
08356	1.194610	-0.128178	9.656593	0.008368	-0.016890	-0.081657	1.000000	0.000227	-0.000116	0.000025	-0.644259	-7.100475	48.749978
08357	1.234532	-0.070260	9.756611	-0.017577	0.042371	0.021862	1.000000	-0.000177	0.000126	-0.000016	-0.664256	-7.086100	48.748004
08358	1.200524	-0.080744	9.751486	-0.031398	0.012108	0.012694	1.000000	0.000072	0.000001	-0.000017	-0.655769	-7.085860	48.746087
08359	1.212140	-0.104319	9.718321	-0.003078	0.008615	-0.018513	1.000000	-0.000108	0.000046	0.000025	-0.668498	-7.080570	48.748946
08360	1.212033	-0.049150	9.713433	-0.046147	0.049672	-0.024040	1.000000	-0.000339	0.000144	0.000013	-0.707263	-7.063862	48.750272
08361	1.188231	-0.145132	9.680103	0.011456	-0.025162	-0.058888	1.000000	-0.000040	-0.000004	0.000032	-0.712340	-7.064239	48.753938
08362	1.208773	-0.113181	9.718641	-0.002940	0.008569	-0.018513	1.000000	-0.000027	0.000018	0.000027	-0.715309	-7.061987	48.757007
08363	1.188074	-0.095105	9.698121	-0.028553	0.007591	-0.041646	1.000000	-0.000051	0.000020	0.000004	-0.721198	-7.059723	48.757449
08364	1.186333	-0.104072	9.721170	-0.025404	-0.000740	-0.018877	1.000000	-0.000044	0.000015	0.000019	-0.725721	-7.057698	48.759544
08365	1.239102	-0.114423	9.747056	0.014046	0.030514	0.013423	1.000000	-0.000051	0.000018	0.000012	-0.731746	-7.055573	48.760881
08366	1.208713	-0.108881	9.695764	-0.005706	0.016699	-0.041282	1.000000	-0.000050	0.000024	0.000021	-0.736775	-7.052639	48.763133
08367	1.206874	-0.117998	9.718820	-0.002682	0.008423	-0.018513	1.000000	-0.000059	0.000020	0.000012	-0.743669	-7.050310	48.764514
08368	1.197091	-0.079763	9.706090	-0.036893	0.028338	-0.032840	1.000000	-0.000040	0.000031	0.000014	-0.747251	-7.046673	48.765940
08369	1.204415	-0.128019	9.741938	0.000499	0.000017	0.004255	1.000000	-0.000057	0.000025	0.000029	-0.754224	-7.043780	48.769247
08370	1.205442	-0.120954	9.718961	-0.002333	0.008135	-0.018513	1.000000	-0.000036	0.000014	0.000019	-0.757175	-7.042153	48.771212
08371	1.195842	-0.082470	9.706221	-0.036699	0.028180	-0.032839	1.000000	-0.000035	0.000020	0.000028	-0.761541	-7.039869	48.774388
08372	1.215733	-0.102159	9.726815	-0.010840	0.028948	-0.009707	1.000000	-0.000042	0.000024	0.000013	-0.764619	-7.037083	48.775587
08373	1.204273	-0.123427	9.719075	-0.002087	0.007927	-0.018513	1.000000	-0.000051	0.000018	0.000012	-0.770640	-7.034953	48.776923
08374	1.203924	-0.124461	9.719105	-0.001815	0.007638	-0.018512	1.000000	-0.000051	0.000017	0.000020	-0.774464	-7.033190	48.778893
08375	1.205042	-0.117541	9.696120	-0.004839	0.015915	-0.041280	1.000000	-0.000060	0.000013	0.000011	-0.781536	-7.031697	48.780138
08376	1.203298	-0.126546	9.719156	-0.001609	0.007417	-0.018512	1.000000	-0.000035	0.000021	0.000020	-0.784026	-7.029451	48.782159
08377	1.213906	-0.106997	9.726991	-0.010361	0.028439	-0.009705	1.000000	-0.000042	0.000024	0.000013	-0.788994	-7.026683	48.783585
08378	1.202455	-0.128271	9.719237	-0.001386	0.007118	-0.018512	1.000000	-0.000051	0.000017	0.000020	-0.793013	-7.025157	48.785526
08379	1.191525	-0.098154	9.729515	-0.032729	0.018887	-0.010066	1.000000	-0.000053	0.000008	0.000026	-0.799511	-7.024139	48.788517
08380	1.189782	-0.107267	9.752547	-0.029435	0.010245	0.012703	1.000000	-0.000050	0.000024	0.000021	-0.802897	-7.021885	48.790551
08381	1.212534	-0.111034	9.727117	-0.009874	0.027780	-0.009703	1.000000	-0.000044	0.000015	0.000019	-0.808202	-7.020098	48.792739
08382	1.210757	-0.119902	9.750154	-0.006507	0.019037	0.013065	1.000000	-0.000035	0.000021	0.000020	-0.809133	-7.018418	48.794641
08383	1.177645	-0.130408	9.744843	-0.020347	-0.011238	0.003894	1.000000	-0.000068	0.000013	0.000019	-0.817224	-7.016869	48.796826
08384	1.222556	-0.093616	9.735020	-0.018000	0.047878	-0.000888	1.000000	-0.000035	0.000021	0.000020	-0.818406	-7.015373	48.798681
08385	1.190733	-0.095935	9.706726	-0.034872	0.025884	-0.032826	1.000000	-0.000057	0.000027	0.000014	-0.825116	-7.012230	48.800199
08386	1.188802	-0.105388	9.729772	-0.031347	0.017219	-0.010058	1.000000	-0.000082	0.000024	0.000021	-0.831060	-7.009182	48.802253
08387	1.244232	-0.100135	9.709706	0.002050	0.065027	-0.023291	1.000000	-0.000057	0.000026	0.000021	-0.837897	-7.006159	48.804664
08388	1.176711	-0.128327	9.722050	-0.022231	-0.004347	-0.018870	1.000000	-0.000064	0.000029	0.000014	-0.841726	-7.003779	48.805672
08389	1.243202	-0.102672	9.709811	0.002415	0.064479	-0.023287	1.000000	-0.000066	0.000021	0.000020	-0.849618	-7.001396	48.807992
08390	1.196436	-0.098345	9.760777	-0.036281	0.028762	0.021526	1.000000	-0.000057	0.000026	0.000021	-0.852106	-6.999563	48.809858
08391	1.208165	-0.122642	9.727521	-0.007974	0.025279	-0.009694	1.000000	-0.000061	0.000012	0.000019	-0.859306	-6.998229	48.812001
08392	1.197144	-0.092582	9.737851	-0.038984	0.036445	-0.001234	1.000000	-0.000050	0.000024	0.000021	-0.861513	-6.996769	48.813711
08393	1.186875	-0.105849	9.707095	-0.033270	0.023710	-0.032815	1.000000	-0.000053	0.000042	0.000016	-0.867831	-6.991949	48.815498
08394	1.205106	-0.134107	9.750669	-0.004296	0.015616	0.013072	1.000000	-0.000066	0.000021	0.000020	-0.871344	-6.991750	48.816989
08395	1.195087	-0.147580	9.719872	0.001412	0.002881	-0.018510	1.000000	-0.000059	0.000020	0.000012	-0.878250	-6.989475	48.818376
08396	1.185445	-0.109635	9.707228	-0.032390	0.022296	-0.032809	1.000000	-0.000074	0.000022	0.000021	-0.881976	-6.987477	48.820232
08397	1.194583	-0.098753	9.738105	-0.038108	0.035014	-0.001226	1.000000	-0.000057	0.000026	0.000021	-0.888801	-6.984497	48.822649
08398	1.203254	-0.139342	9.750825	-0.002955	0.014187	0.013075	1.000000	-0.000072	0.000030	0.000022	-0.890885	-6.981446	48.824714
08399	1.193499	-0.101516	9.738209	-0.037327	0.034228	-0.001220	1.000000	-0.000074	0.000025	0.000005	-0.899311	-6.978615	48.825291
08400	1.194250	-0.094901	9.715296	-0.039761	0.041725	-0.023975	1.000000	-0.000076	0.000046	0.000025	-0.902581	-6.974482	48.827458
08401	1.180855	-0.124990	9.730508	-0.027969	0.012397	-0.010041	1.000000	-0.000093	0.000045	0.000009	-0.913202	-6.969370	48.828435
08402	1.201974	-0.137525	9.728089	-0.004677	0.020980	-0.009682	1.000000	-0.000076	0.000016	0.000012	-0.916313	-6.967696	48.829348
08403	1.181352	-0.119652	9.707609	-0.030299	0.020006	-0.032797	1.000000	-0.000035	0.000020	0.000028	-0.920590	-6.965456	48.832529
08404	1.189197	-0.116582	9.761461	-0.032470	0.023663	0.021553	1.000000	-0.000061	0.000012	0.000019	-0.922654	-6.965564	48.833868
08405	1.202515	-0.132497	9.705181	-0.007210	0.028480	-0.032439	1.000000	-0.000036	0.000014	0.000019	-0.926981	-6.964041	48.836021
08406	1.199758	-0.098276	9.769373	-0.040136	0.044185	0.030390	1.000000	-0.000061	0.000012	0.000019	-0.927589	-6.960568	48.838224
08407	1.212954	-0.114387	9.713106	-0.014870	0.049008	-0.023604	1.000000	-0.000057	0.000026	0.000021	-0.934293	-6.957535	48.840633
08408	1.168799	-0.145058	9.699845	-0.019299	-0.003095	-0.041621	1.000000	-0.000038	0.000006	0.000017	-0.932707	-6.957848	48.841961
08409	1.221830	-0.104235	9.744030	-0.019881	0.060876	0.007992	1.000000	-0.000063	0.000035	0.000023	-0.940064	-6.953775	48.844549
08410	1.189957	-0.106593	9.715701	-0.035896	0.038215	-0.023946	1.000000	-0.000042	0.000021	0.000028	-0.938696	-6.950953	48.847507
08411	1.200292	-0.138730	9.705369	-0.004536	0.026439	-0.032431	1.000000	-0.000053	0.000011	0.000011	-0.944730	-6.949641	48.848703
08412	1.189361	-0.108615	9.715752	-0.035261	0.037154	-0.023939	1.000000	-0.000051	0.000017	0.000020	-0.944109	-6.949917	48.850153
08413	1.190478	-0.101689	9.692811	-0.038284	0.045435	-0.046694	1.000000	-0.000067	0.000018	0.000036	-0.952072	-6.947794	48.854262
08414	1.210205	-0.122045	9.713356	-0.011919	0.045427	-0.023583	1.000000	-0.000063	0.000035	0.000023	-0.952619	-6.945144	48.856182
08415	1.208133	-0.131808	9.736378	-0.008840	0.037092	-0.000829	1.000000	-0.000097	0.000026	0.000030	-0.963891	-6.942072	48.859569
08416	1.196848	-0.102329	9.746814	-0.039002	0.047914	0.007673	1.000000	-0.000070	0.000038	0.000016	-0.963277	-6.937223	48.861288
08417	1.186574	-0.115870	9.716009	-0.033272	0.035182	-0.023925	1.000000	-0.000072	0.000031	0.000014	-0.971409	-6.933621	48.862885
08418	1.185891	-0.117372	9.716074	-0.032729	0.033843	-0.023918	1.000000	-0.000078	0.000039	0.000024	-0.973027	-6.932992	48.864459
08419	1.197814	-0.090541	9.701084	-0.044487	0.063121	-0.037820	1.000000	-0.000082	0.000024	0.000021	-0.982323	-6.930210	48.866868
08420	1.183257	-0.128674	9.739138	-0.029285	0.024079	-0.001162	1.000000	-0.000072	0.000031	0.000014	-0.983743	-6.931552	48.867000
08421	1.215491	-0.120517	9.744635	-0.015403	0.054287	0.008039	1.000000	-0.000050	0.000024	0.000021	-0.989359	-6.928817	48.869381
08422	1.206916	-0.125783	9.690833	-0.012195	0.048535	-0.046306	1.000000	-0.000082	0.000023	0.000029	-0.991160	-6.930046	48.871520
08423	1.183208	-0.124624	9.716311	-0.031693	0.030899	-0.023905	1.000000	-0.000072	0.000030	0.000022	-0.999336	-6.926745	48.874038
08424	1.204530	-0.136779	9.713865	-0.008572	0.039269	-0.023553	1.000000	-0.000053	0.000010	0.000018	-0.999896	-6.927450	48.875170
08425	1.193581	-0.106612	9.724302	-0.039868	0.050954	-0.015042	1.000000	-0.000042	0.000021	0.000028	-1.004726	-6.925115	48.878413
08426	1.183652	-0.119513	9.693443	-0.033610	0.037272	-0.046642	1.000000	-0.000036	0.000014	0.000019	-1.002702	-6.925736	48.879903
08427	1.225179	-0.150505	9.711478	0.014662	0.047388	-0.023200	1.000000	-0.000065	0.000028	0.000022	-1.010000	-6.922662	48.882381
08428	1.170607	-0.098735	9.726902	-0.060972	0.039401	-0.015371	1.000000	-0.000050	0.000024	0.000021	-1.007272	-6.921878	48.884450
08429	1.190332	-0.118903	9.747424	-0.035281	0.040253	0.007722	1.000000	-0.000057	0.000026	0.000021	-1.013648	-6.919018	48.886887
08430	1.191342	-0.111729	9.724519	-0.037999	0.046910	-0.015014	1.000000	-0.000042	0.000023	0.000021	-1.010724	-6.922502	48.887884
08431	1.190814	-0.112569	9.724574	-0.037965	0.046822	-0.015013	1.000000	-0.000040	0.000031	0.000014	-1.015009	-6.919153	48.889487
08432	1.201014	-0.144809	9.714184	-0.005505	0.033712	-0.023530	1.000000	-0.000068	0.000013	0.000019	-1.012694	-6.919249	48.891597
08434	1.189624	-0.115332	9.724687	-0.073578	0.090715	9.782683	1.000000	-0.000096	0.000063	0.000044	-1.023675	-6.912167	48.896639
08435	1.210536	-0.127819	9.722287	-0.012557	0.053358	-0.014647	1.000000	-0.000059	0.000018	0.000028	-1.018571	-6.909267	48.900802
08436	1.210111	-0.128924	9.722326	-0.012494	0.053251	-0.014646	1.000000	-0.000049	0.000026	0.000013	-1.023712	-6.906527	48.902311
08437	1.220794	-0.109634	9.730328	-0.020775	0.072605	-0.005755	1.000000	-0.000044	0.000014	0.000027	-1.020723	-6.910412	48.904168
08438	1.187718	-0.119981	9.724864	-0.034567	0.042235	-0.014980	1.000000	-0.000052	0.000016	0.000027	-1.026294	-6.908848	48.907343
08439	1.210494	-0.123548	9.699484	-0.013539	0.058636	-0.037365	1.000000	-0.000033	0.000028	0.000021	-1.018878	-6.905001	48.910961
08440	1.177382	-0.133852	9.694020	-0.027316	0.028262	-0.046592	1.000000	-0.000062	0.000006	0.000010	-1.025338	-6.904598	48.912112
08441	1.187899	-0.115032	9.702044	-0.036436	0.048241	-0.037702	1.000000	-0.000083	0.000052	0.000002	-1.032686	-6.904689	48.909224
08442	1.205058	-0.143796	9.745615	-0.007637	0.040675	0.008114	1.000000	-0.000070	0.000106	-0.000052	-1.039213	-6.892928	48.903087
08443	1.203058	-0.093965	9.764341	-0.046626	0.071492	0.025567	1.000000	-0.000101	0.000145	-0.000044	-1.037862	-6.880779	48.897910
08444	1.214591	-0.157559	9.666931	0.015597	0.051943	-0.068630	1.000000	-0.000496	0.000188	0.000032	-1.094225	-6.859531	48.901206
08445	1.174559	-0.057950	9.831589	-0.102841	0.076725	0.088152	1.000000	0.000105	-0.000094	0.000069	-1.076885	-6.875518	48.907512
08446	1.097874	-0.257634	9.546974	0.022606	-0.089951	-0.199790	1.000000	-0.000206	0.000037	0.000033	-1.100066	-6.871655	48.911292
08447	1.274361	-0.069506	9.783957	-0.026652	0.150362	0.052977	1.000000	-0.000158	0.000137	-0.000013	-1.111434	-6.857552	48.908859
08448	1.199027	-0.145414	9.700605	-0.011658	0.052724	-0.037329	1.000000	-0.000063	0.000000	0.000041	-1.118359	-6.857858	48.913616
08449	1.185791	-0.176779	9.715525	0.000785	0.020802	-0.023492	1.000000	-0.000223	0.000064	0.000038	-1.131579	-6.859488	48.917212
08450	1.174953	-0.091067	9.721886	-0.073610	0.073435	-0.020187	1.000000	-0.000288	0.000159	0.000000	-1.163564	-6.841831	48.916952
08451	1.213798	-0.177339	9.721502	0.015171	0.048749	-0.014231	1.000000	-0.000213	0.000109	-0.000002	-1.177572	-6.837029	48.915550
08452	1.143872	-0.157567	9.752162	-0.049446	0.012416	0.007462	1.000000	-0.000272	0.000227	-0.000091	-1.206401	-6.811803	48.904593
08453	1.174684	-0.143981	9.735218	-0.038058	0.049783	-0.005998	1.000000	-0.000159	0.000135	-0.000045	-1.216368	-6.799547	48.898590
