// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45668	9.600830	-0.035288	2.256465	0.000000	-0.000000	0.049808	1.000000	0.000026	0.000001	0.000029	-0.890330	-76.772421	-5.260328
45669	9.580024	-0.079868	2.280892	0.000000	0.000000	0.035444	1.000000	0.000029	0.000012	0.000018	-2.002834	-76.600701	-2.731019
45670	9.612531	-0.014337	2.232641	0.044164	0.039098	0.055553	1.000000	0.000035	0.000020	0.000024	-1.451448	-76.684912	-3.985703
45671	9.614181	-0.067799	2.260423	0.013053	-0.011294	0.063865	1.000000	0.000025	0.000022	0.000023	-1.459596	-76.682275	-3.974408
45672	9.591555	-0.059156	2.257770	0.011640	-0.002377	0.041185	1.000000	0.000041	0.000020	0.000019	-1.463249	-76.680162	-3.965534
45673	9.575025	-0.026505	2.279476	-0.009496	0.032469	0.029907	1.000000	0.000040	0.000042	0.000013	-1.464411	-76.675322	-3.959608
45674	9.604817	-0.090958	2.262103	0.008770	-0.033775	0.055275	1.000000	0.000036	0.000022	0.000013	-1.466063	-76.672781	-3.953616
45675	9.591597	-0.033166	2.332137	-0.056136	0.030437	0.058210	1.000000	0.000033	0.000034	0.000007	-1.465274	-76.668888	-3.950482
45676	9.582013	-0.082188	2.260209	0.007418	-0.024847	0.032595	1.000000	0.000032	0.000032	0.000018	-1.469796	-76.665044	-3.942002
45677	9.594135	-0.034503	2.309167	-0.032114	0.026976	0.055398	1.000000	0.000044	0.000032	0.000008	-1.468157	-76.661394	-3.938498
45678	9.616526	-0.043453	2.312803	-0.030711	0.018035	0.078078	1.000000	0.000015	0.000026	0.000012	-1.471573	-76.658170	-3.933183
45679	9.584910	-0.057373	2.310239	-0.036320	0.004512	0.046809	1.000000	0.000036	0.000022	0.000013	-1.473419	-76.655621	-3.927003
