// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
00220	9.611477	-0.058511	-2.179632	-0.000000	-0.000000	0.043007	1.000000	-0.000012	0.000027	0.000042	-178.472467	-77.217006	-131.815720
00221	9.637093	-0.011962	-2.189084	0.000000	-0.000000	0.069913	1.000000	-0.000007	0.000039	0.000032	-179.694558	-77.199893	-130.879686
00222	9.629788	-0.050773	-2.150214	-0.010337	-0.036869	0.054296	1.000000	-0.000004	0.000034	0.000022	-179.083998	-77.211567	-131.352109
00223	9.609855	-0.042715	-2.160677	-0.006867	-0.019843	0.037147	1.000000	0.000004	0.000026	0.000021	-179.072813	-77.214457	-131.363108
00224	9.609971	-0.043048	-2.160155	-0.006789	-0.020172	0.037146	1.000000	-0.000030	0.000029	0.000020	-179.073291	-77.216595	-131.363498
00225	9.610079	-0.043465	-2.159669	-0.006789	-0.020172	0.037146	1.000000	-0.000009	0.000022	0.000032	-179.057769	-77.219027	-131.380449
00226	9.610125	-0.043941	-2.159455	-0.006781	-0.019828	0.037147	1.000000	0.000003	0.000001	0.000018	-179.042344	-77.220597	-131.398685
00227	9.594387	-0.041848	-2.128509	-0.025669	-0.038337	0.014949	1.000000	-0.000012	0.000036	0.000020	-179.033360	-77.224683	-131.409328
00228	9.610312	-0.044683	-2.158606	-0.006761	-0.019622	0.037147	1.000000	-0.000016	0.000016	0.000027	-179.018063	-77.227422	-131.428346
00229	9.628405	-0.036256	-2.130135	-0.033917	-0.037690	0.048469	1.000000	-0.000006	0.000024	0.000026	-179.005625	-77.230168	-131.441845
00230	9.624254	-0.030681	-2.171387	-0.011510	-0.001627	0.053518	1.000000	-0.000016	0.000016	0.000027	-178.985271	-77.234408	-131.468437
00231	9.610550	-0.046023	-2.157518	-0.006715	-0.019094	0.037148	1.000000	-0.000024	0.000017	0.000025	-178.975040	-77.236343	-131.481778
00232	9.608609	-0.029102	-2.140002	-0.030357	-0.020464	0.031320	1.000000	-0.000025	0.000032	0.000031	-178.968219	-77.238709	-131.488304
00233	9.624552	-0.032011	-2.170047	-0.011467	-0.001955	0.053517	1.000000	-0.000025	0.000025	0.000028	-178.956420	-77.241489	-131.503295
00234	9.612885	-0.064750	-2.173239	0.017084	-0.019016	0.042974	1.000000	-0.000008	0.000007	0.000026	-178.956441	-77.239706	-131.498008
00235	9.626736	-0.050224	-2.186457	0.012286	-0.001551	0.059345	1.000000	-0.000022	0.000027	0.000022	-178.947750	-77.242803	-131.509525
00236	9.624790	-0.033193	-2.168973	-0.011341	-0.002461	0.053518	1.000000	-0.000014	0.000018	0.000021	-178.937528	-77.245687	-131.521685
00237	9.611118	-0.048507	-2.154931	-0.006543	-0.019926	0.037147	1.000000	-0.000015	0.000033	0.000027	-178.925376	-77.249451	-131.535863
00238	9.604998	-0.025547	-2.178885	-0.007817	0.014356	0.036369	1.000000	-0.000015	0.000033	0.000027	-178.918006	-77.252520	-131.542023
00239	9.629397	-0.040575	-2.125569	-0.033637	-0.038210	0.048468	1.000000	-0.000007	0.000032	0.000029	-178.903953	-77.256105	-131.557221
00240	9.593474	-0.058660	-2.181412	0.020789	-0.002119	0.025824	1.000000	-0.000003	0.000005	0.000010	-178.902676	-77.256853	-131.556829
00241	9.625337	-0.035233	-2.166511	-0.011162	-0.002730	0.053518	1.000000	-0.000035	0.000031	0.000036	-178.888048	-77.260332	-131.575979
00242	9.611690	-0.050603	-2.152332	-0.006132	-0.020121	0.037147	1.000000	0.000006	0.000036	0.000017	-178.881589	-77.265581	-131.581087
00243	9.625596	-0.036030	-2.165349	-0.010931	-0.002657	0.053518	1.000000	-0.000014	0.000018	0.000021	-178.872534	-77.267653	-131.592004
00244	9.609865	-0.034021	-2.134283	-0.029504	-0.020941	0.031322	1.000000	-0.000007	0.000032	0.000029	-178.860672	-77.273445	-131.605286
00245	9.605790	-0.028397	-2.175356	-0.007151	0.014599	0.036369	1.000000	-0.000004	0.000027	0.000019	-178.851282	-77.276506	-131.615374
00246	9.625939	-0.037301	-2.163804	-0.010804	-0.002550	0.053518	1.000000	-0.000006	0.000024	0.000026	-178.837163	-77.277991	-131.627237
00247	9.606018	-0.029331	-2.174336	-0.007339	0.014478	0.036369	1.000000	0.000001	0.000030	0.000031	-178.821180	-77.281395	-131.643482
00248	9.610305	-0.035951	-2.132268	-0.029524	-0.020938	0.031322	1.000000	-0.000008	0.000014	0.000029	-178.808170	-77.284155	-131.657240
00249	9.604177	-0.012951	-2.156374	-0.030859	0.013554	0.030544	1.000000	-0.000030	0.000036	0.000023	-178.799739	-77.288273	-131.669460
00250	9.626379	-0.039085	-2.161811	-0.010851	-0.002122	0.053518	1.000000	0.000007	0.000021	0.000011	-178.783519	-77.291105	-131.686061
00251	9.608558	-0.019696	-2.113860	-0.053424	-0.021683	0.025496	1.000000	-0.000019	0.000013	0.000034	-178.768149	-77.292529	-131.704030
00252	9.608545	-0.048829	-2.189220	0.016517	0.015595	0.042194	1.000000	-0.000014	0.000026	0.000024	-178.768161	-77.294708	-131.700022
00253	9.624593	-0.023077	-2.143588	-0.034322	-0.003537	0.047693	1.000000	-0.000017	0.000023	0.000030	-178.754292	-77.297275	-131.716188
00254	9.592898	-0.047351	-2.157727	-0.002237	-0.002508	0.019998	1.000000	-0.000017	0.000023	0.000030	-178.735893	-77.302202	-131.738989
00255	9.588827	-0.041710	-2.198885	0.020108	0.033035	0.025044	1.000000	-0.000004	0.000027	0.000019	-178.726373	-77.305245	-131.749206
00256	9.628974	-0.058972	-2.176361	0.013398	-0.001219	0.059343	1.000000	-0.000029	0.000014	0.000014	-178.730371	-77.306780	-131.745370
00257	9.606964	-0.033413	-2.170093	-0.006831	0.014756	0.036369	1.000000	0.000002	0.000015	0.000025	-178.717414	-77.308469	-131.758415
00258	9.607049	-0.033873	-2.169707	-0.006949	0.014461	0.036369	1.000000	-0.000025	0.000025	0.000028	-178.708300	-77.309479	-131.766528
00259	9.633391	-0.066109	-2.133597	-0.009076	-0.037062	0.054296	1.000000	-0.000019	0.000023	0.000012	-178.704060	-77.311997	-131.773115
00260	9.593419	-0.049379	-2.155363	-0.001890	-0.002859	0.019998	1.000000	-0.000016	0.000016	0.000027	-178.694511	-77.315413	-131.784905
00261	9.627322	-0.043474	-2.157527	-0.010160	-0.002426	0.053519	1.000000	-0.000008	0.000014	0.000029	-178.680236	-77.316937	-131.800507
00262	9.607376	-0.035476	-2.168234	-0.006060	0.014792	0.036369	1.000000	-0.000017	0.000023	0.000030	-178.675821	-77.322861	-131.807600
00263	9.609508	-0.053252	-2.184887	0.017625	0.015844	0.042192	1.000000	-0.000014	0.000019	0.000021	-178.666667	-77.324915	-131.818608
00264	9.619318	-0.004193	-2.163952	-0.034553	0.030734	0.046919	1.000000	-0.000003	0.000018	0.000041	-178.654155	-77.324792	-131.825737
00265	9.625626	-0.028069	-2.138884	-0.033208	-0.003763	0.047697	1.000000	0.000001	0.000032	0.000005	-178.650962	-77.328460	-131.828850
00266	9.607796	-0.037104	-2.166348	-0.006152	0.013984	0.036371	1.000000	-0.000030	0.000036	0.000023	-178.646748	-77.330757	-131.832265
00267	9.612071	-0.043634	-2.124151	-0.028491	-0.021573	0.031324	1.000000	-0.000009	0.000022	0.000032	-178.631070	-77.333117	-131.849304
00268	9.599774	0.002838	-2.172911	-0.030238	0.047176	0.029776	1.000000	-0.000011	0.000021	0.000014	-178.648169	-77.338218	-131.829980
00269	9.608105	-0.038314	-2.164953	-0.005198	0.013734	0.036371	1.000000	-0.000017	0.000023	0.000030	-178.634494	-77.340767	-131.845885
00270	9.622038	-0.023857	-2.177992	-0.009666	0.031170	0.052745	1.000000	-0.000014	0.000026	0.000024	-178.630815	-77.344881	-131.851453
00271	9.610382	-0.056513	-2.180956	0.018827	0.014761	0.042192	1.000000	-0.000004	0.000035	0.000022	-178.619878	-77.348744	-131.863096
00272	9.592599	-0.037050	-2.132729	-0.023681	-0.005276	0.014178	1.000000	-0.000030	0.000029	0.000020	-178.622224	-77.350247	-131.860120
