// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
03724	2.061444	0.096615	12.938323	0.000000	0.000000	3.289186	1.000000	-0.000007	0.000102	-0.000190	0.426518	-9.058416	174.736385
03725	2.055407	0.106484	12.939755	0.004956	-0.010311	3.289723	1.000000	-0.000003	0.000126	-0.000185	0.429565	-9.043846	174.715042
03726	2.067573	0.100343	12.954422	-0.007163	-0.002133	3.306075	1.000000	-0.000004	0.000100	-0.000177	0.432856	-9.031744	174.694458
03727	2.058721	0.099870	12.947283	-0.002302	-0.001418	3.297630	1.000000	0.000004	0.000114	-0.000183	0.436636	-9.018506	174.673296
03728	2.050950	0.101188	12.926469	-0.000733	-0.002266	3.275866	1.000000	-0.000002	0.000095	-0.000182	0.439723	-9.007468	174.652209
03729	2.060392	0.084753	12.932561	-0.010218	0.015976	3.283235	1.000000	0.000007	0.000113	-0.000170	0.443658	-8.994403	174.632600
03730	2.050696	0.082490	12.939053	-0.002017	0.018206	3.288111	1.000000	-0.000009	0.000090	-0.000192	0.445912	-8.984195	174.610379
03731	2.045870	0.094449	12.926783	-0.002935	0.007049	3.275328	1.000000	0.000028	0.000122	-0.000165	0.451611	-8.970407	174.591452
03732	2.055702	0.119231	12.938289	-0.016069	-0.015763	3.288417	1.000000	-0.000016	0.000114	-0.000205	0.452666	-8.957519	174.567919
03733	2.045668	0.116891	12.944826	-0.007728	-0.013543	3.293292	1.000000	0.000007	0.000113	-0.000170	0.456377	-8.945253	174.548373
03734	2.029962	0.093763	12.934233	0.005718	0.009155	3.280204	1.000000	-0.000004	0.000101	-0.000176	0.459516	-8.934580	174.527930
03735	2.070278	0.119285	12.934143	-0.038975	-0.011464	3.286575	1.000000	-0.000005	0.000114	-0.000187	0.462841	-8.921933	174.506190
03736	2.058357	0.108262	12.918470	-0.031153	-0.000529	3.269149	1.000000	-0.000005	0.000114	-0.000187	0.466050	-8.910630	174.484501
03737	2.050479	0.094988	12.937693	-0.021700	0.012984	3.286807	1.000000	0.000000	0.000108	-0.000180	0.470385	-8.899372	174.463565
03738	2.066794	0.101146	12.947257	-0.038686	0.009335	3.298825	1.000000	-0.000007	0.000102	-0.000190	0.473638	-8.891356	174.441450
03739	2.047570	0.106836	12.947154	-0.022509	0.002606	3.295792	1.000000	0.000005	0.000132	-0.000175	0.476521	-8.879888	174.421425
03740	2.052843	0.092698	12.918406	-0.032041	0.018626	3.268084	1.000000	-0.000000	0.000099	-0.000163	0.481161	-8.875962	174.402293
03741	2.058881	0.105338	12.935007	-0.038568	0.007566	3.285516	1.000000	0.000016	0.000119	-0.000201	0.486145	-8.865821	174.379135
03742	2.051929	0.093974	12.940585	-0.030446	0.018512	3.289858	1.000000	-0.000010	0.000112	-0.000178	0.485513	-8.863414	174.358594
03743	2.058887	0.108009	12.943552	-0.039133	0.005145	3.293977	1.000000	-0.000004	0.000114	-0.000187	0.485062	-8.859459	174.337030
03744	2.063212	0.092043	12.928463	-0.044856	0.021024	3.279601	1.000000	-0.000001	0.000113	-0.000174	0.482093	-8.856989	174.316867
03745	2.046971	0.107906	12.936876	-0.029515	0.002674	3.285542	1.000000	-0.000018	0.000112	-0.000182	0.476620	-8.856126	174.295888
03746	2.046329	0.097425	12.950009	-0.025099	0.013921	3.298334	1.000000	-0.000002	0.000096	-0.000182	0.482306	-8.860303	174.277035
03747	2.057601	0.104126	12.938357	-0.038590	0.008648	3.288613	1.000000	-0.000006	0.000119	-0.000181	0.482880	-8.859361	174.256990
03748	2.061707	0.107956	12.932773	-0.043661	0.004797	3.283761	1.000000	0.000008	0.000105	-0.000195	0.481465	-8.861633	174.234474
03749	2.055566	0.117819	12.934191	-0.037042	-0.004984	3.284302	1.000000	-0.000016	0.000124	-0.000180	0.483466	-8.866552	174.216677
03750	2.043792	0.106679	12.918482	-0.027340	0.005994	3.266871	1.000000	0.000006	0.000102	-0.000172	0.488651	-8.865228	174.198397
03751	2.062132	0.102189	12.940809	-0.041224	0.012060	3.291721	1.000000	0.000009	0.000109	-0.000175	0.488508	-8.866016	174.177841
03752	2.062316	0.093792	12.940331	-0.039997	0.017609	3.291213	1.000000	-0.000003	0.000118	-0.000168	0.474829	-8.869918	174.153745
03753	2.049112	0.100510	12.947786	-0.025936	0.010649	3.296597	1.000000	-0.000006	0.000111	-0.000164	0.479794	-8.873069	174.138464
03754	2.054561	0.105637	12.928516	-0.032146	0.004137	3.278449	1.000000	-0.000024	0.000093	-0.000181	0.470495	-8.886986	174.117369
03755	2.058629	0.109364	12.922950	-0.036586	-0.001237	3.273611	1.000000	0.000019	0.000135	-0.000179	0.463455	-8.889448	174.093333
03756	2.050397	0.096196	12.942207	-0.023246	0.009814	3.291262	1.000000	-0.000015	0.000115	-0.000205	0.457119	-8.895517	174.069333
03757	2.051651	0.089449	12.928082	-0.024897	0.016801	3.277449	1.000000	0.000008	0.000114	-0.000169	0.458684	-8.900778	174.052979
03758	2.058431	0.103825	12.931097	-0.032458	0.001829	3.281592	1.000000	0.000003	0.000120	-0.000177	0.452292	-8.901597	174.030025
03759	2.060291	0.104217	12.952850	-0.029792	-0.001748	3.303375	1.000000	0.000007	0.000110	-0.000189	0.438392	-8.909144	174.002530
03760	2.046497	0.104334	12.924405	-0.020238	-0.004310	3.273139	1.000000	0.000005	0.000115	-0.000183	0.432589	-8.911315	173.979584
03761	2.054352	0.106038	12.953778	-0.021110	-0.006343	3.303390	1.000000	0.000004	0.000112	-0.000202	0.429667	-8.923295	173.960654
03762	2.061492	0.100652	12.947303	-0.027571	-0.002003	3.298063	1.000000	-0.000007	0.000125	-0.000175	0.420871	-8.928254	173.939663
03763	2.046495	0.098917	12.932525	-0.014915	-0.004766	3.281124	1.000000	0.000016	0.000111	-0.000184	0.408232	-8.930823	173.910778
03764	2.063620	0.107174	12.928576	-0.032862	-0.014581	3.279937	1.000000	-0.000009	0.000113	-0.000178	0.391233	-8.933885	173.881359
03765	2.053765	0.104681	12.935036	-0.021497	-0.014139	3.284771	1.000000	-0.000003	0.000101	-0.000176	0.387525	-8.936921	173.862202
03766	2.061088	0.099405	12.928544	-0.025644	-0.009002	3.279466	1.000000	0.000009	0.000122	-0.000186	0.385652	-8.951852	173.851011
03767	2.051042	0.097125	12.935030	-0.014386	-0.006441	3.284295	1.000000	-0.000004	0.000106	-0.000170	0.391252	-8.952869	173.841160
03768	2.050906	0.108145	12.944051	-0.011791	-0.018732	3.293261	1.000000	-0.000009	0.000113	-0.000178	0.386572	-8.963150	173.827163
03769	2.061420	0.093478	12.936640	-0.019640	-0.003239	3.287482	1.000000	-0.000000	0.000113	-0.000173	0.386804	-8.972537	173.817178
03770	2.059646	0.095791	12.923445	-0.019285	-0.006627	3.274189	1.000000	-0.000016	0.000107	-0.000188	0.381809	-8.977616	173.798910
03771	2.049479	0.093113	12.929946	-0.007575	-0.008210	3.279005	1.000000	-0.000012	0.000131	-0.000183	0.368176	-8.979739	173.770872
03772	2.052518	0.095061	12.938044	-0.008552	-0.009140	3.287491	1.000000	0.000004	0.000090	-0.000174	0.373019	-8.985954	173.762041
03773	2.062956	0.100188	12.940082	-0.017914	-0.013784	3.291168	1.000000	-0.000008	0.000104	-0.000203	0.370176	-8.990640	173.744145
03774	2.049815	0.106928	12.947465	-0.003048	-0.023824	3.296448	1.000000	-0.000000	0.000114	-0.000173	0.362775	-8.997963	173.725562
03775	2.064251	0.104596	12.934986	-0.018581	-0.023148	3.286361	1.000000	-0.000007	0.000108	-0.000183	0.347504	-9.001611	173.694944
03776	2.054341	0.102164	12.941437	-0.007867	-0.023211	3.291165	1.000000	-0.000001	0.000110	-0.000193	0.341744	-9.000934	173.669278
03777	2.058536	0.105934	12.935886	-0.011595	-0.026869	3.286362	1.000000	-0.000007	0.000108	-0.000183	0.340247	-9.008880	173.659133
03778	2.062832	0.109549	12.930323	-0.016468	-0.030667	3.281560	1.000000	-0.000014	0.000102	-0.000194	0.336966	-9.012299	173.640136
03779	2.063278	0.101196	12.929837	-0.015410	-0.021803	3.281102	1.000000	0.000016	0.000111	-0.000184	0.341229	-9.014514	173.628038
03780	2.049864	0.107996	12.937246	-0.000599	-0.029842	3.286360	1.000000	-0.000018	0.000126	-0.000193	0.341233	-9.019160	173.617746
03781	2.045309	0.100184	12.915492	0.002512	-0.023455	3.264112	1.000000	0.000030	0.000106	-0.000172	0.339282	-9.026296	173.602675
03782	2.048459	0.102344	12.923579	0.000761	-0.025816	3.272605	1.000000	-0.000021	0.000105	-0.000178	0.334511	-9.027943	173.582811
03783	2.028246	0.105943	12.936926	0.022695	-0.032262	3.282636	1.000000	0.000016	0.000112	-0.000184	0.334778	-9.029705	173.565584
03784	2.061523	0.109753	12.933816	-0.009295	-0.032786	3.284806	1.000000	-0.000003	0.000115	-0.000187	0.332473	-9.036805	173.551779
03785	2.054775	0.098310	12.939345	0.000267	-0.023354	3.289140	1.000000	0.000008	0.000111	-0.000188	0.328418	-9.041266	173.532198
03786	2.042760	0.107026	12.933048	0.011897	-0.032983	3.281083	1.000000	0.000001	0.000105	-0.000198	0.330391	-9.049512	173.523032
03787	2.050138	0.101731	12.926605	0.003671	-0.027837	3.275847	1.000000	-0.000004	0.000120	-0.000181	0.325093	-9.046793	173.500463
03788	2.043439	0.090087	12.932125	0.013191	-0.017658	3.280179	1.000000	-0.000005	0.000103	-0.000189	0.323007	-9.051568	173.484521
03789	2.069783	0.090474	12.935023	-0.012178	-0.016375	3.287183	1.000000	-0.000011	0.000115	-0.000191	0.317101	-9.051923	173.462247
03790	2.051877	0.097410	12.921056	0.002529	-0.026410	3.270610	1.000000	-0.000010	0.000101	-0.000180	0.311291	-9.053932	173.441691
03791	2.050573	0.106651	12.943719	0.007261	-0.035968	3.292836	1.000000	-0.000006	0.000108	-0.000183	0.312338	-9.057730	173.430337
03792	2.051019	0.098193	12.943247	0.006966	-0.029236	3.292390	1.000000	0.000002	0.000109	-0.000179	0.304688	-9.055364	173.402699
03793	2.053702	0.093475	12.915502	0.001132	-0.023469	3.265389	1.000000	0.000006	0.000116	-0.000182	0.307198	-9.057492	173.390124
03794	2.053383	0.111858	12.960459	0.006808	-0.042503	3.309833	1.000000	0.000007	0.000125	-0.000199	0.306903	-9.058984	173.372722
03795	2.049091	0.103927	12.938677	0.007012	-0.034309	3.287607	1.000000	-0.000005	0.000095	-0.000172	0.307579	-9.053825	173.351183
03796	2.056746	0.098276	12.932220	-0.001647	-0.028408	3.282402	1.000000	-0.000025	0.000112	-0.000186	0.303208	-9.049725	173.327700
03797	2.056139	0.109407	12.941309	-0.001473	-0.040656	3.291339	1.000000	0.000014	0.000130	-0.000189	0.300719	-9.046778	173.304044
03798	2.058764	0.111467	12.949498	-0.003386	-0.042224	3.299850	1.000000	-0.000018	0.000118	-0.000176	0.299846	-9.045760	173.288752
03799	2.060299	0.104541	12.935410	-0.006539	-0.035595	3.286140	1.000000	-0.000006	0.000108	-0.000183	0.297805	-9.045589	173.268931
03800	2.051571	0.103869	12.928179	0.000914	-0.036782	3.277621	1.000000	0.000003	0.000109	-0.000179	0.294039	-9.045872	173.247962
03801	2.041586	0.101466	12.934597	0.011998	-0.036500	3.282377	1.000000	0.000001	0.000114	-0.000173	0.290065	-9.046137	173.228961
03802	2.054826	0.097694	12.935881	-0.001114	-0.031333	3.285705	1.000000	0.000006	0.000116	-0.000182	0.289641	-9.042722	173.208259
03803	2.045856	0.097094	12.928683	0.007282	-0.031995	3.277184	1.000000	-0.000004	0.000121	-0.000181	0.288027	-9.045601	173.191962
03804	2.048619	0.099249	12.936854	0.013379	0.002895	3.285736	1.000000	0.000007	0.000116	-0.000182	0.456675	-9.061397	174.722282
03805	2.057497	0.102610	12.952673	0.006176	-0.000326	3.302782	1.000000	-0.000018	0.000101	-0.000184	0.452446	-9.059668	174.733551
03806	2.056824	0.085444	12.929954	0.006210	0.017590	3.280104	1.000000	0.000013	0.000105	-0.000180	0.458027	-9.065166	174.719311
03807	2.067220	0.112461	12.928004	-0.006390	-0.008680	3.280029	1.000000	0.000010	0.000115	-0.000169	0.456439	-9.066404	174.735809
03808	2.066399	0.102509	12.941206	-0.002014	0.001813	3.292858	1.000000	0.000009	0.000112	-0.000188	0.460072	-9.068858	174.726097
03809	2.063353	0.103332	12.941685	0.000679	0.000418	3.292858	1.000000	-0.000004	0.000121	-0.000180	0.457874	-9.067128	174.737303
03810	2.044258	0.108387	12.941288	0.018864	-0.005468	3.289499	1.000000	-0.000013	0.000094	-0.000176	0.461157	-9.067983	174.715475
03811	2.043419	0.098098	12.954491	0.021554	0.004775	3.302325	1.000000	0.000007	0.000134	-0.000174	0.462534	-9.060658	174.712464
03812	2.052241	0.094697	12.934445	0.010024	0.009619	3.283890	1.000000	-0.000011	0.000081	-0.000207	0.464145	-9.063420	174.699199
03813	2.044178	0.115299	12.923008	0.014585	-0.011146	3.271492	1.000000	-0.000005	0.000112	-0.000164	0.466065	-9.062835	174.688278
03814	2.058403	0.098697	12.950708	0.006276	0.006060	3.300952	1.000000	-0.000002	0.000116	-0.000186	0.464368	-9.061928	174.697556
03815	2.043690	0.096510	12.935785	0.017584	0.007884	3.283883	1.000000	-0.000010	0.000115	-0.000190	0.467481	-9.057198	174.673818
03816	2.061888	0.106982	12.918438	-0.004041	-0.000799	3.269700	1.000000	0.000017	0.000113	-0.000184	0.468812	-9.057194	174.678374
03817	2.041192	0.089152	12.935801	0.020888	0.015310	3.283445	1.000000	-0.000005	0.000109	-0.000183	0.469208	-9.058174	174.674497
03818	2.063935	0.099213	12.939815	-0.001885	0.008359	3.291068	1.000000	0.000011	0.000124	-0.000185	0.474539	-9.056363	174.652191
03819	2.050549	0.106119	12.947105	0.012021	0.000447	3.296217	1.000000	0.000007	0.000100	-0.000190	0.475538	-9.058669	174.651866
