// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41137	9.520844	-0.069259	2.461819	0.000000	0.000000	0.021530	1.000000	0.000064	0.000015	0.000031	-1.608398	-75.497904	-6.882015
41138	9.558708	-0.066935	2.449143	0.022033	-0.000793	0.054997	1.000000	0.000088	0.000031	0.000025	-1.609154	-75.494228	-6.870828
41139	9.550419	-0.061548	2.463412	0.007570	0.006855	0.050506	1.000000	0.000112	0.000020	0.000038	-1.612282	-75.492138	-6.854190
41140	9.539790	-0.057456	2.455869	0.013118	0.010136	0.038298	1.000000	0.000095	0.000016	0.000022	-1.610720	-75.490247	-6.844534
41141	9.528470	-0.062272	2.444469	0.020757	0.003997	0.024518	1.000000	0.000056	0.000011	0.000015	-1.610280	-75.489091	-6.838365
41142	9.526753	-0.054638	2.426780	0.038526	0.009000	0.018371	1.000000	0.000063	0.000011	0.000015	-1.608454	-75.488206	-6.832688
41143	9.553351	-0.044060	2.396877	0.075205	0.014182	0.036557	1.000000	0.000070	-0.000003	0.000004	-1.600344	-75.489501	-6.832634
41144	9.561205	-0.023808	2.373027	0.102802	0.030265	0.038048	1.000000	0.000088	0.000033	0.000018	-1.594370	-75.488033	-6.828218
41145	9.571650	-0.040834	2.386954	0.089645	0.014849	0.051766	1.000000	0.000097	0.000052	0.000037	-1.591974	-75.486351	-6.818768
41146	9.525195	-0.038102	2.415048	0.051754	0.022817	0.013810	1.000000	0.000082	0.000075	0.000042	-1.591237	-75.483936	-6.809195
41147	9.534650	-0.051805	2.420615	0.047015	0.009778	0.024452	1.000000	0.000075	0.000072	0.000058	-1.595671	-75.482722	-6.795013
41148	9.534596	-0.077961	2.432077	0.031881	-0.014432	0.027454	1.000000	0.000057	0.000038	0.000036	-1.591851	-75.486789	-6.791024
41149	9.528465	-0.058652	2.463154	0.002903	0.009243	0.029169	1.000000	0.000074	0.000053	0.000038	-1.589348	-75.488736	-6.784359
41150	9.545995	-0.051927	2.444063	0.026043	0.012431	0.041313	1.000000	0.000072	0.000041	0.000020	-1.578650	-75.492037	-6.785994
41151	9.548111	-0.050802	2.466681	0.004625	0.016445	0.049017	1.000000	0.000082	0.000058	0.000047	-1.577035	-75.493386	-6.777276
41152	9.537547	-0.072566	2.470119	-0.004696	-0.004538	0.039800	1.000000	0.000073	0.000039	0.000028	-1.567169	-75.495830	-6.779244
41153	9.538083	-0.064120	2.474551	-0.008122	0.004514	0.041371	1.000000	0.000067	0.000032	0.000065	-1.576464	-75.499387	-6.761348
41154	9.527435	-0.060458	2.467094	-0.003562	0.007465	0.029170	1.000000	0.000080	0.000017	0.000023	-1.566680	-75.503072	-6.762448
41155	9.531699	-0.072673	2.419015	0.040889	-0.011779	0.021355	1.000000	0.000071	-0.000015	0.000025	-1.559635	-75.509919	-6.761716
41156	9.551039	-0.060596	2.411612	0.053483	-0.001630	0.038152	1.000000	0.000095	0.000001	0.000019	-1.549396	-75.514887	-6.759315
41157	9.550986	-0.060732	2.411819	0.051973	-0.001828	0.038160	1.000000	0.000104	0.000019	0.000045	-1.548768	-75.521163	-6.747846
41158	9.551392	-0.039327	2.411188	0.055670	0.019353	0.038251	1.000000	0.000058	0.000069	0.000034	-1.550655	-75.518795	-6.740711
41159	9.550275	-0.035909	2.403412	0.063419	0.021656	0.035203	1.000000	0.000050	0.000055	0.000032	-1.550359	-75.519090	-6.735669
41160	9.550220	-0.061833	2.414821	0.048352	-0.002482	0.038178	1.000000	0.000073	0.000045	0.000037	-1.546866	-75.521874	-6.729532
41161	9.550723	-0.053233	2.419412	0.044969	0.006640	0.039756	1.000000	0.000081	0.000043	0.000044	-1.546257	-75.523872	-6.717751
41162	9.540803	-0.053345	2.421280	0.039668	0.007204	0.030622	1.000000	0.000074	0.000044	0.000044	-1.546777	-75.530027	-6.710105
41163	9.540511	-0.053814	2.422419	0.038145	0.007001	0.030628	1.000000	0.000074	0.000075	0.000043	-1.547608	-75.529907	-6.702110
41164	9.533637	-0.056089	2.455329	0.003865	0.009445	0.032205	1.000000	0.000073	0.000056	0.000023	-1.539117	-75.535221	-6.703760
41165	9.533419	-0.056226	2.456170	0.002574	0.009138	0.032206	1.000000	0.000065	0.000032	0.000027	-1.532322	-75.538759	-6.698781
41166	9.542960	-0.057066	2.455773	0.004616	0.008100	0.041351	1.000000	0.000066	0.000033	0.000058	-1.540484	-75.542070	-6.681003
41167	9.551015	-0.063193	2.442507	0.017523	0.000195	0.045883	1.000000	0.000080	0.000013	0.000038	-1.538276	-75.548910	-6.673076
41168	9.529996	-0.067885	2.432155	0.020869	-0.005303	0.022980	1.000000	0.000080	0.000017	0.000023	-1.532545	-75.552798	-6.671090
41169	9.549268	-0.068734	2.430651	0.026155	-0.007007	0.041275	1.000000	0.000065	0.000039	0.000028	-1.529975	-75.556133	-6.666140
41170	9.548999	-0.056321	2.426136	0.032312	0.004768	0.039806	1.000000	0.000065	0.000036	0.000043	-1.536008	-75.555483	-6.651386
41171	9.549647	-0.060246	2.435718	0.022447	0.002193	0.042849	1.000000	0.000079	0.000027	0.000009	-1.527029	-75.557724	-6.653487
41172	9.527772	-0.061251	2.416609	0.035204	-0.000744	0.016908	1.000000	0.000066	0.000026	0.000056	-1.539933	-75.557691	-6.632098
41173	9.557380	-0.041054	2.412629	0.049609	0.018133	0.044451	1.000000	0.000088	0.000037	0.000034	-1.541258	-75.554773	-6.620123
41174	9.537073	-0.049521	2.411614	0.044117	0.010057	0.024591	1.000000	0.000072	0.000032	0.000026	-1.536214	-75.556385	-6.613249
41175	9.546588	-0.050038	2.411347	0.046823	0.009244	0.033742	1.000000	0.000081	0.000046	0.000029	-1.536928	-75.554519	-6.606283
41176	9.547145	-0.054097	2.421275	0.037269	0.006747	0.036782	1.000000	0.000066	0.000053	0.000039	-1.544949	-75.551952	-6.595403
41177	9.547627	-0.045428	2.425947	0.033755	0.015784	0.038357	1.000000	0.000065	0.000047	0.000030	-1.537404	-75.554445	-6.587666
41178	9.537766	-0.058129	2.433106	0.022592	0.004650	0.030677	1.000000	0.000073	0.000045	0.000037	-1.542443	-75.555112	-6.578498
41179	9.547269	-0.058917	2.432875	0.025387	0.003612	0.039827	1.000000	0.000065	0.000036	0.000043	-1.546094	-75.553665	-6.563650
41180	9.538865	-0.053748	2.447432	0.009140	0.010907	0.035285	1.000000	0.000074	0.000053	0.000038	-1.540046	-75.558326	-6.553238
41181	9.537112	-0.059188	2.435642	0.019277	0.003781	0.030685	1.000000	0.000072	0.000041	0.000020	-1.532078	-75.558788	-6.549822
41182	9.543620	-0.070258	2.409855	0.043841	-0.010862	0.030634	1.000000	0.000073	0.000021	0.000040	-1.536683	-75.561224	-6.537467
41183	9.536072	-0.055986	2.427618	0.025530	0.006288	0.027660	1.000000	0.000064	0.000015	0.000031	-1.540233	-75.570149	-6.530586
41184	9.546450	-0.060237	2.436052	0.019590	0.002929	0.039840	1.000000	0.000080	0.000033	0.000018	-1.536654	-75.568077	-6.526293
41185	9.543880	-0.049020	2.409884	0.045555	0.010605	0.030758	1.000000	0.000081	0.000046	0.000029	-1.540559	-75.567661	-6.518830
41186	9.543711	-0.049211	2.410550	0.044737	0.010546	0.030762	1.000000	0.000080	0.000022	0.000032	-1.541761	-75.569698	-6.509038
41187	9.544343	-0.053047	2.420155	0.036581	0.007984	0.033786	1.000000	0.000064	0.000042	0.000013	-1.540984	-75.559999	-6.505248
41188	9.544840	-0.044196	2.424769	0.033516	0.017578	0.035358	1.000000	0.000073	0.000053	0.000038	-1.551094	-75.559542	-6.494068
41189	9.545355	-0.048381	2.434816	0.024181	0.015269	0.038386	1.000000	0.000082	0.000058	0.000047	-1.565818	-75.555119	-6.478351
41190	9.544404	-0.057803	2.431971	0.025327	0.006067	0.036820	1.000000	0.000065	0.000030	0.000034	-1.575629	-75.557342	-6.469118
41191	9.544129	-0.045480	2.427542	0.031973	0.017688	0.035363	1.000000	0.000074	0.000059	0.000047	-1.579858	-75.551230	-6.451565
41192	9.543927	-0.058657	2.433824	0.024224	0.005281	0.036823	1.000000	0.000081	0.000045	0.000036	-1.571938	-75.551021	-6.439629
41193	9.533202	-0.055029	2.426755	0.028334	0.008819	0.024651	1.000000	0.000066	0.000050	0.000053	-1.589475	-75.554235	-6.422563
41194	9.551669	-0.065350	2.421882	0.035502	-0.002393	0.041393	1.000000	0.000081	0.000036	0.000042	-1.588478	-75.559085	-6.409326
41195	9.542546	-0.056207	2.427159	0.030007	0.007778	0.033808	1.000000	0.000080	0.000024	0.000024	-1.589499	-75.556548	-6.401733
41196	9.540178	-0.083544	2.416739	0.034017	-0.020635	0.029112	1.000000	0.000066	0.000044	0.000045	-1.590233	-75.565044	-6.388697
41197	9.551959	-0.069856	2.432777	0.023339	-0.004822	0.044423	1.000000	0.000087	0.000025	0.000016	-1.592418	-75.567049	-6.385800
41198	9.542056	-0.069534	2.434545	0.019950	-0.003979	0.035270	1.000000	0.000073	0.000054	0.000031	-1.598325	-75.561166	-6.374782
41199	9.551463	-0.057259	2.429247	0.029169	0.008148	0.042974	1.000000	0.000064	0.000050	0.000015	-1.618377	-75.561485	-6.373615
41200	9.542250	-0.047877	2.434872	0.023597	0.018444	0.035385	1.000000	0.000073	0.000048	0.000022	-1.621371	-75.556813	-6.366522
41201	9.561407	-0.048645	2.433890	0.029346	0.016979	0.053697	1.000000	0.000073	0.000057	0.000016	-1.619452	-75.555367	-6.363816
41202	9.551452	-0.060702	2.441329	0.019080	0.006231	0.045994	1.000000	0.000087	0.000061	-0.000008	-1.614236	-75.549279	-6.371222
41203	9.522090	-0.071719	2.450726	0.001381	-0.003489	0.019982	1.000000	0.000087	0.000054	-0.000009	-1.593376	-75.548537	-6.379606
41204	9.514360	-0.056533	2.469094	-0.016023	0.014066	0.016972	1.000000	0.000079	0.000052	-0.000001	-1.591607	-75.548369	-6.384848
41205	9.513420	-0.052228	2.460765	-0.009606	0.017095	0.013953	1.000000	0.000085	0.000016	-0.000016	-1.580094	-75.561867	-6.399007
41206	9.524599	-0.034097	2.467107	-0.008977	0.035592	0.026236	1.000000	0.000078	-0.000019	0.000008	-1.590137	-75.555293	-6.395004
41207	9.571749	-0.041176	2.449028	0.019186	0.024658	0.067436	1.000000	0.000062	-0.000028	0.000015	-1.589076	-75.554856	-6.387930
41208	9.549369	-0.025493	2.414561	0.048333	0.036356	0.037061	1.000000	0.000086	-0.000023	0.000023	-1.592891	-75.557585	-6.379960
41209	9.556191	-0.049144	2.393211	0.065963	0.011022	0.038515	1.000000	0.000094	-0.000014	0.000016	-1.615921	-75.565334	-6.378215
41210	9.544142	-0.037534	2.367325	0.089497	0.020417	0.020311	1.000000	0.000088	0.000024	0.000024	-1.644389	-75.563345	-6.372183
41211	9.554432	-0.029036	2.370611	0.089529	0.029581	0.031037	1.000000	0.000065	0.000039	0.000028	-1.659096	-75.566111	-6.363834
41212	9.572871	-0.026329	2.360459	0.105991	0.030205	0.046327	1.000000	0.000065	0.000047	0.000030	-1.659665	-75.555029	-6.353456
41213	9.556182	-0.015550	2.388897	0.075398	0.046125	0.037179	1.000000	0.000067	0.000071	0.000065	-1.687187	-75.558344	-6.331328
41214	9.536452	-0.028297	2.397586	0.063167	0.036388	0.020309	1.000000	0.000067	0.000074	0.000050	-1.718709	-75.542808	-6.316486
41215	9.530118	-0.034617	2.439898	0.020301	0.037309	0.024773	1.000000	0.000061	0.000101	0.000072	-1.752936	-75.541327	-6.287394
41216	9.529700	-0.035772	2.441511	0.019824	0.038548	0.024770	1.000000	0.000060	0.000068	0.000081	-1.809262	-75.536951	-6.256600
41217	9.521217	-0.044122	2.461636	-0.002665	0.034484	0.021639	1.000000	0.000052	0.000052	0.000086	-1.839386	-75.538307	-6.223154
41218	9.530666	-0.058596	2.467046	-0.008580	0.021566	0.032251	1.000000	0.000068	0.000059	0.000086	-1.857300	-75.544790	-6.189488
41219	9.539370	-0.056616	2.457983	0.003541	0.024024	0.038398	1.000000	0.000044	0.000037	0.000083	-1.906647	-75.541519	-6.158944
41220	9.545912	-0.068896	2.432311	0.029583	0.009716	0.038422	1.000000	0.000075	0.000029	0.000080	-1.944091	-75.534046	-6.127026
41221	9.544183	-0.088126	2.425922	0.032690	-0.009123	0.035314	1.000000	0.000068	0.000068	0.000080	-1.968206	-75.531986	-6.098681
