// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37907	2.258405	0.190174	12.919245	-0.066219	0.000835	3.303679	1.000000	-0.000009	0.000042	-0.000067	0.803450	-9.625556	171.437899
37908	2.257392	0.190506	12.919417	-0.064852	0.000592	3.303685	1.000000	0.000010	0.000035	-0.000074	0.805887	-9.627563	171.429433
37909	2.267987	0.179623	12.937888	-0.071495	0.013200	3.323511	1.000000	-0.000011	0.000045	-0.000077	0.806152	-9.622326	171.420534
37910	2.288106	0.187724	12.929368	-0.093480	0.008280	3.318589	1.000000	-0.000003	0.000050	-0.000072	0.806830	-9.623084	171.412195
37911	2.286848	0.187867	12.929588	-0.093475	0.008282	3.318589	1.000000	-0.000009	0.000046	-0.000060	0.806912	-9.617787	171.405314
37912	2.254539	0.171208	12.906638	-0.062891	0.020272	3.290335	1.000000	0.000007	0.000048	-0.000063	0.808245	-9.619652	171.397796
37913	2.264977	0.160382	12.925141	-0.069530	0.032872	3.310163	1.000000	-0.000001	0.000043	-0.000068	0.809478	-9.614592	171.389921
37914	2.250238	0.192062	12.920642	-0.059821	-0.000958	3.303709	1.000000	-0.000001	0.000043	-0.000068	0.808245	-9.618120	171.381277
37915	2.283978	0.168902	12.916821	-0.091127	0.027412	3.305250	1.000000	-0.000003	0.000050	-0.000072	0.809237	-9.612303	171.373041
37916	2.259574	0.181328	12.939336	-0.063833	0.011085	3.323552	1.000000	-0.000007	0.000032	-0.000070	0.809211	-9.620270	171.365021
37917	2.270153	0.180381	12.898902	-0.081866	0.014252	3.285438	1.000000	-0.000012	0.000052	-0.000063	0.809024	-9.614229	171.357790
37918	2.301939	0.177417	12.908693	-0.109203	0.021602	3.300374	1.000000	0.000008	0.000041	-0.000077	0.810454	-9.621820	171.348763
37919	2.277307	0.189999	12.931241	-0.084509	0.005790	3.318651	1.000000	-0.000003	0.000057	-0.000058	0.811064	-9.615265	171.342174
37920	2.278025	0.170188	12.917855	-0.083741	0.025808	3.305303	1.000000	0.000010	0.000038	-0.000067	0.813135	-9.619587	171.334265
37921	2.286443	0.179557	12.949976	-0.089133	0.017981	3.338498	1.000000	-0.000005	0.000056	-0.000075	0.813911	-9.613127	171.325663
37922	2.261725	0.202051	12.913615	-0.072188	-0.007869	3.298850	1.000000	-0.000012	0.000052	-0.000063	0.813417	-9.623457	171.318871
37923	2.285658	0.159607	12.936861	-0.086615	0.037697	3.325164	1.000000	-0.000003	0.000050	-0.000072	0.814382	-9.617776	171.310647
37924	2.293870	0.179089	12.910107	-0.099963	0.019488	3.300451	1.000000	0.000003	0.000065	-0.000063	0.813817	-9.626017	171.302701
37925	2.236016	0.194931	12.923068	-0.045152	-0.004326	3.303767	1.000000	0.000006	0.000048	-0.000080	0.815920	-9.620629	171.293489
37926	2.236671	0.175251	12.909692	-0.043189	0.015162	3.290422	1.000000	0.000004	0.000054	-0.000084	0.816077	-9.628714	171.282892
37927	2.254582	0.203781	12.914837	-0.065384	-0.009896	3.298884	1.000000	-0.000006	0.000056	-0.000093	0.816962	-9.622474	171.272299
37928	2.255088	0.183707	12.901497	-0.062235	0.009577	3.285550	1.000000	-0.000014	0.000059	-0.000067	0.815530	-9.635265	171.264604
37929	2.232202	0.165618	12.969368	-0.027194	0.023520	3.348368	1.000000	-0.000003	0.000050	-0.000072	0.816399	-9.629818	171.256418
37930	2.252266	0.184042	12.901985	-0.059016	0.009264	3.285566	1.000000	-0.000005	0.000056	-0.000075	0.818323	-9.637039	171.249193
37931	2.229551	0.176291	12.910910	-0.035450	0.013818	3.290446	1.000000	-0.000002	0.000046	-0.000079	0.819400	-9.632061	171.240180
37932	2.218610	0.157395	12.938124	-0.015846	0.029905	3.315181	1.000000	-0.000002	0.000046	-0.000079	0.817559	-9.639201	171.229044
37933	2.226982	0.176832	12.911346	-0.032626	0.012638	3.290455	1.000000	-0.000005	0.000056	-0.000075	0.818219	-9.633096	171.220487
37934	2.237377	0.165815	12.929878	-0.036235	0.023632	3.310317	1.000000	-0.000009	0.000038	-0.000074	0.813583	-9.642590	171.208745
37935	2.259582	0.154065	12.907796	-0.060838	0.039342	3.292098	1.000000	0.000014	0.000053	-0.000075	0.816324	-9.636938	171.200232
37936	2.256254	0.174625	12.921616	-0.055739	0.018137	3.305464	1.000000	-0.000011	0.000045	-0.000077	0.815705	-9.649018	171.192313
37937	2.231575	0.187047	12.944113	-0.030896	0.002242	3.323675	1.000000	0.000006	0.000051	-0.000073	0.817452	-9.643638	171.183987
37938	2.265277	0.164210	12.940387	-0.058820	0.028831	3.325341	1.000000	0.000006	0.000051	-0.000073	0.813831	-9.653453	171.172244
37939	2.262051	0.195076	12.895282	-0.069003	-0.001061	3.280764	1.000000	0.000006	0.000048	-0.000080	0.815663	-9.648567	171.163132
37940	2.251243	0.176439	12.922465	-0.047724	0.014570	3.305500	1.000000	0.000010	0.000035	-0.000074	0.814374	-9.664569	171.153436
37941	2.238459	0.187896	12.904332	-0.040981	0.001849	3.285638	1.000000	-0.000011	0.000052	-0.000063	0.813791	-9.659348	171.146351
37942	2.236950	0.177711	12.963495	-0.026132	0.009485	3.343564	1.000000	-0.000013	0.000051	-0.000081	0.808475	-9.668690	171.133769
37943	2.235880	0.188198	12.904775	-0.037530	-0.000030	3.285648	1.000000	0.000008	0.000041	-0.000077	0.810326	-9.664851	171.125097
37944	2.234560	0.178410	12.963897	-0.022606	0.008769	3.343571	1.000000	-0.000001	0.000047	-0.000061	0.811281	-9.674181	171.119709
37945	2.245018	0.177790	12.923530	-0.040544	0.011830	3.305527	1.000000	0.000005	0.000055	-0.000066	0.812588	-9.668906	171.112297
37946	2.232188	0.189219	12.905399	-0.030480	-0.002123	3.285666	1.000000	-0.000007	0.000035	-0.000064	0.809369	-9.680884	171.103802
37947	2.233157	0.169231	12.891993	-0.031489	0.018107	3.272334	1.000000	-0.000003	0.000050	-0.000072	0.809817	-9.676238	171.095770
37948	2.241298	0.178458	12.924166	-0.033608	0.009382	3.305549	1.000000	-0.000003	0.000057	-0.000058	0.808822	-9.683971	171.089685
37949	2.228422	0.179728	12.964935	-0.015155	0.005951	3.343583	1.000000	0.000005	0.000023	-0.000076	0.810164	-9.682478	171.081165
37950	2.272293	0.175705	12.934192	-0.059609	0.015453	3.320618	1.000000	-0.000030	0.000048	-0.000077	0.803256	-9.694402	171.070368
37951	2.257440	0.207093	12.929645	-0.051522	-0.017751	3.314067	1.000000	0.000012	0.000035	-0.000056	0.804967	-9.691640	171.064150
37952	2.258489	0.187467	12.916224	-0.051497	0.003832	3.300745	1.000000	0.000008	0.000045	-0.000070	0.813350	-9.691296	171.062520
37953	2.245494	0.188825	12.957008	-0.032961	0.000392	3.338771	1.000000	-0.000000	0.000043	-0.000068	0.813983	-9.687757	171.054875
37954	2.256287	0.188080	12.916600	-0.048206	0.002720	3.300757	1.000000	-0.000007	0.000035	-0.000064	0.812461	-9.697120	171.047862
37955	2.264679	0.197288	12.948733	-0.053133	-0.005330	3.333967	1.000000	-0.000003	0.000050	-0.000072	0.812893	-9.692904	171.039844
37956	2.253934	0.188541	12.917004	-0.046180	0.001013	3.300765	1.000000	-0.000000	0.000043	-0.000068	0.808645	-9.696220	171.028423
37957	2.285842	0.185669	12.926893	-0.075844	0.008758	3.315842	1.000000	-0.000007	0.000039	-0.000057	0.808173	-9.693359	171.022199
37958	2.251770	0.188929	12.917376	-0.042466	0.000849	3.300777	1.000000	-0.000002	0.000042	-0.000086	0.812298	-9.702945	171.016763
37959	2.262208	0.178203	12.935925	-0.048603	0.013195	3.320666	1.000000	0.000008	0.000048	-0.000063	0.813684	-9.699121	171.009781
37960	2.272665	0.167592	12.954471	-0.049636	0.023741	3.340578	1.000000	0.000008	0.000041	-0.000077	0.811032	-9.719415	171.000548
37961	2.281328	0.187161	12.927669	-0.066198	0.006336	3.315896	1.000000	-0.000008	0.000038	-0.000074	0.810728	-9.716880	170.992317
37962	2.270761	0.178337	12.895912	-0.058122	0.013150	3.282699	1.000000	-0.000000	0.000043	-0.000068	0.809379	-9.724868	170.984144
37963	2.259908	0.159406	12.923088	-0.040711	0.030059	3.307383	1.000000	-0.000000	0.000043	-0.000068	0.809856	-9.721824	170.976561
37964	2.301565	0.175956	12.906009	-0.083165	0.019221	3.297841	1.000000	0.000000	0.000036	-0.000082	0.807402	-9.738514	170.967799
37965	2.277100	0.188018	12.928402	-0.057902	0.003119	3.315936	1.000000	-0.000024	0.000036	-0.000053	0.804831	-9.736563	170.961987
37966	2.264420	0.199127	12.910234	-0.047944	-0.011907	3.296048	1.000000	-0.000002	0.000042	-0.000086	0.797762	-9.748323	170.947234
37967	2.288669	0.157132	12.933548	-0.061720	0.033326	3.322549	1.000000	0.000008	0.000048	-0.000063	0.798865	-9.745068	170.940357
37968	2.264012	0.179728	12.897079	-0.044854	0.007509	3.282756	1.000000	-0.000005	0.000056	-0.000075	0.799432	-9.755835	170.935284
37969	2.250641	0.180867	12.937905	-0.026015	0.003918	3.320736	1.000000	-0.000005	0.000056	-0.000075	0.799369	-9.751785	170.927007
37970	2.275111	0.148837	12.902312	-0.047827	0.038963	3.289378	1.000000	-0.000008	0.000038	-0.000074	0.797487	-9.766788	170.920830
37971	2.271814	0.169207	12.916101	-0.045955	0.018210	3.302685	1.000000	-0.000002	0.000046	-0.000079	0.797765	-9.764067	170.912127
37972	2.282151	0.158375	12.934684	-0.048391	0.028569	3.322616	1.000000	-0.000004	0.000053	-0.000082	0.792018	-9.777000	170.900258
37973	2.245438	0.181713	12.938798	-0.016505	-0.000172	3.320752	1.000000	-0.000006	0.000064	-0.000061	0.791469	-9.772437	170.893662
37974	2.246240	0.161792	12.925442	-0.015358	0.017100	3.307461	1.000000	-0.000002	0.000042	-0.000086	0.780650	-9.780296	170.873599
37975	2.233403	0.173312	12.907283	-0.008269	0.004161	3.287541	1.000000	0.000008	0.000048	-0.000063	0.781467	-9.777594	170.866827
37976	2.243645	0.162663	12.925881	-0.011940	0.015427	3.307466	1.000000	0.000004	0.000058	-0.000077	0.779728	-9.783890	170.857900
37977	2.230526	0.173986	12.907771	-0.004836	0.002477	3.287543	1.000000	-0.000013	0.000055	-0.000074	0.778337	-9.780539	170.849923
37978	2.226884	0.194245	12.921611	0.000044	-0.018811	3.300833	1.000000	-0.000003	0.000054	-0.000065	0.778053	-9.790480	170.846969
37979	2.250983	0.152116	12.944986	-0.013505	0.026291	3.327399	1.000000	-0.000004	0.000053	-0.000082	0.777834	-9.787545	170.837999
37980	2.224185	0.195002	12.922064	0.003692	-0.019803	3.300831	1.000000	0.000015	0.000045	-0.000089	0.780908	-9.795468	170.831667
37981	2.269692	0.161308	12.936840	-0.033347	0.020710	3.322678	1.000000	-0.000005	0.000056	-0.000075	0.780519	-9.792185	170.823512
37982	2.235483	0.164524	12.927272	-0.000218	0.012154	3.307475	1.000000	0.000002	0.000037	-0.000065	0.781599	-9.802068	170.820881
37983	2.220445	0.195961	12.922693	0.008276	-0.021241	3.300826	1.000000	-0.000013	0.000051	-0.000081	0.780412	-9.799490	170.812088
37984	2.252158	0.193311	12.932692	-0.019802	-0.015332	3.316040	1.000000	0.000008	0.000045	-0.000070	0.775036	-9.803771	170.797836
37985	2.250954	0.193723	12.932896	-0.019085	-0.015770	3.316041	1.000000	-0.000002	0.000046	-0.000079	0.774938	-9.801764	170.789271
37986	2.240322	0.184828	12.901143	-0.010672	-0.009005	3.282827	1.000000	-0.000011	0.000048	-0.000070	0.772367	-9.811233	170.783531
37987	2.215409	0.197061	12.923540	0.014903	-0.025310	3.300813	1.000000	0.000006	0.000051	-0.000074	0.773059	-9.808721	170.775613
37988	2.249361	0.174613	12.919958	-0.014434	0.002020	3.302770	1.000000	0.000016	0.000046	-0.000072	0.773060	-9.812549	170.767926
37989	2.250375	0.154605	12.906581	-0.015004	0.022007	3.289497	1.000000	-0.000028	0.000049	-0.000060	0.769543	-9.810450	170.761566
37990	2.223268	0.187003	12.942550	0.013258	-0.016458	3.320745	1.000000	0.000025	0.000044	-0.000080	0.765990	-9.815865	170.747837
37991	2.254891	0.184591	12.952584	-0.015906	-0.009001	3.335990	1.000000	-0.000013	0.000059	-0.000067	0.764187	-9.812751	170.740765
37992	2.222943	0.167495	12.929396	0.014649	0.001259	3.307472	1.000000	0.000001	0.000036	-0.000083	0.757340	-9.818500	170.725210
37993	2.243236	0.176030	12.921004	-0.008088	-0.003827	3.302775	1.000000	-0.000000	0.000043	-0.000069	0.756982	-9.817157	170.717936
37994	2.251734	0.195476	12.894262	-0.022735	-0.021805	3.278131	1.000000	-0.000011	0.000048	-0.000070	0.755009	-9.822767	170.712122
37995	2.252458	0.165287	12.939802	-0.011263	0.007298	3.322729	1.000000	-0.000000	0.000043	-0.000069	0.754639	-9.821480	170.704853
37996	2.237489	0.196721	12.935187	-0.001896	-0.027127	3.316036	1.000000	-0.000007	0.000035	-0.000064	0.749885	-9.825385	170.695434
37997	2.250325	0.165817	12.940166	-0.008844	0.005315	3.322732	1.000000	0.000006	0.000048	-0.000081	0.750461	-9.823644	170.686803
37998	2.258650	0.185452	12.913456	-0.022481	-0.014333	3.298092	1.000000	-0.000003	0.000057	-0.000058	0.742412	-9.833906	170.678822
37999	2.259646	0.165565	12.900090	-0.022994	0.005568	3.284839	1.000000	-0.000002	0.000042	-0.000086	0.742078	-9.832889	170.669589
38000	2.244056	0.186858	12.954433	-0.001114	-0.020151	3.335987	1.000000	-0.000003	0.000053	-0.000065	0.736211	-9.837008	170.659050
38001	2.266432	0.175190	12.932508	-0.025141	-0.004840	3.318059	1.000000	-0.000000	0.000043	-0.000069	0.735606	-9.835962	170.651863
38002	2.277255	0.174749	12.892181	-0.040972	-0.001659	3.280176	1.000000	0.000006	0.000048	-0.000081	0.738996	-9.841970	170.649635
38003	2.242647	0.167774	12.941474	0.001876	-0.001038	3.322736	1.000000	-0.000001	0.000047	-0.000062	0.738230	-9.840585	170.643260
38004	2.241809	0.178016	12.882764	-0.008585	-0.011077	3.264882	1.000000	-0.000019	0.000047	-0.000069	0.734515	-9.842793	170.635599
38005	2.240033	0.168159	12.941921	0.004360	-0.002537	3.322735	1.000000	0.000022	0.000058	-0.000070	0.736534	-9.840158	170.628306
38006	2.248468	0.187959	12.915197	-0.009927	-0.020749	3.298099	1.000000	-0.000008	0.000038	-0.000074	0.734120	-9.848841	170.623621
38007	2.258959	0.177203	12.933788	-0.015437	-0.008837	3.318072	1.000000	0.000008	0.000048	-0.000063	0.734306	-9.847402	170.617083
38008	2.248481	0.168394	12.902005	-0.008308	-0.001111	3.284857	1.000000	-0.000009	0.000042	-0.000067	0.735129	-9.851781	170.614410
38009	2.266348	0.196974	12.907250	-0.029584	-0.026740	3.293443	1.000000	-0.000000	0.000043	-0.000069	0.734530	-9.850971	170.607227
38010	2.257903	0.157853	12.920783	-0.012211	0.008403	3.304837	1.000000	0.000000	0.000040	-0.000076	0.726589	-9.854984	170.593125
38011	2.254820	0.188644	12.875644	-0.022076	-0.021774	3.260226	1.000000	0.000006	0.000048	-0.000081	0.726892	-9.853730	170.584594
38012	2.253337	0.178759	12.934747	-0.007729	-0.013926	3.318075	1.000000	-0.000005	0.000032	-0.000053	0.723515	-9.860462	170.580462
38013	2.252319	0.178856	12.934923	-0.006813	-0.014550	3.318074	1.000000	-0.000010	0.000045	-0.000077	0.721793	-9.859637	170.572304
38014	2.274756	0.167034	12.913027	-0.030725	0.000663	3.300197	1.000000	-0.000013	0.000051	-0.000081	0.719656	-9.858402	170.562637
38015	2.271073	0.187443	12.926843	-0.028440	-0.020438	3.313429	1.000000	0.000008	0.000048	-0.000063	0.719710	-9.857160	170.556146
38016	2.272090	0.167543	12.913489	-0.027977	-0.001682	3.300203	1.000000	-0.000013	0.000055	-0.000074	0.713437	-9.859917	170.545103
38017	2.256701	0.198861	12.908911	-0.019321	-0.035286	3.293442	1.000000	-0.000002	0.000050	-0.000072	0.712449	-9.858533	170.537608
38018	2.267085	0.188217	12.927531	-0.024236	-0.023393	3.313433	1.000000	0.000008	0.000045	-0.000070	0.713228	-9.860024	170.531696
38019	2.223221	0.172083	12.944768	0.023753	-0.014896	3.322706	1.000000	-0.000002	0.000046	-0.000079	0.712425	-9.859094	170.523385
38020	2.264484	0.188880	12.927978	-0.020581	-0.024241	3.313438	1.000000	-0.000005	0.000060	-0.000068	0.714348	-9.864048	170.523305
38021	2.235221	0.151677	12.891091	0.007496	0.008163	3.271628	1.000000	0.000005	0.000023	-0.000076	0.714301	-9.865854	170.515322
38022	2.229366	0.192280	12.918444	0.011924	-0.034236	3.298069	1.000000	-0.000003	0.000057	-0.000058	0.709924	-9.867521	170.508805
38023	2.239479	0.181311	12.937118	0.006521	-0.022410	3.318064	1.000000	-0.000013	0.000058	-0.000067	0.707546	-9.865312	170.501936
38024	2.259515	0.189752	12.928834	-0.014469	-0.027536	3.313439	1.000000	0.000000	0.000040	-0.000076	0.708530	-9.872050	170.498867
38025	2.225445	0.192947	12.919110	0.016384	-0.036092	3.298059	1.000000	0.000007	0.000044	-0.000088	0.708905	-9.871532	170.489564
38026	2.257165	0.190633	12.929232	-0.011770	-0.028662	3.313440	1.000000	-0.000002	0.000050	-0.000072	0.709279	-9.873533	170.483934
38027	2.246154	0.171571	12.956374	0.006384	-0.012266	3.338057	1.000000	-0.000002	0.000050	-0.000072	0.708281	-9.872379	170.476448
38028	2.242820	0.202166	12.911279	-0.002386	-0.042257	3.293435	1.000000	-0.000004	0.000056	-0.000075	0.708746	-9.875086	170.472467
38029	2.264861	0.180427	12.948326	-0.014099	-0.017966	3.333444	1.000000	0.000001	0.000036	-0.000083	0.708318	-9.875557	170.463727
38030	2.242900	0.182659	12.898092	0.000159	-0.023775	3.280218	1.000000	-0.000002	0.000050	-0.000072	0.705732	-9.883584	170.460054
38031	2.250668	0.191887	12.930346	-0.003786	-0.032454	3.313435	1.000000	-0.000013	0.000058	-0.000067	0.703348	-9.881562	170.453190
38032	2.240038	0.182990	12.898585	0.003421	-0.024942	3.280216	1.000000	0.000006	0.000051	-0.000074	0.704972	-9.885771	170.450148
38033	2.271663	0.180670	12.908748	-0.025446	-0.017721	3.295627	1.000000	-0.000002	0.000050	-0.000072	0.703963	-9.884786	170.442671
38034	2.227675	0.164156	12.925950	0.023136	-0.009263	3.304822	1.000000	-0.000011	0.000052	-0.000063	0.701952	-9.885804	170.437287
38035	2.256835	0.181732	12.949709	-0.004310	-0.022537	3.333444	1.000000	-0.000002	0.000050	-0.000072	0.700933	-9.884851	170.429813
38036	2.246485	0.172916	12.917898	0.001993	-0.016174	3.300223	1.000000	0.000000	0.000040	-0.000076	0.696171	-9.887410	170.419130
38037	2.235508	0.153748	12.945024	0.020220	0.000183	3.324831	1.000000	-0.000015	0.000058	-0.000084	0.693936	-9.885591	170.410264
38038	2.232103	0.184346	12.899941	0.011435	-0.030434	3.280200	1.000000	0.000004	0.000054	-0.000084	0.692745	-9.889153	170.403006
38039	2.232856	0.154521	12.945473	0.023349	-0.001628	3.324825	1.000000	0.000012	0.000035	-0.000056	0.692990	-9.889950	170.397355
38040	2.262601	0.182472	12.910314	-0.015033	-0.022713	3.295635	1.000000	-0.000015	0.000061	-0.000077	0.696955	-9.892678	170.399948
38041	2.237247	0.194576	12.932634	0.010973	-0.039298	3.313413	1.000000	0.000014	0.000057	-0.000068	0.697713	-9.891102	170.392946
38042	2.259741	0.183279	12.910803	-0.012691	-0.024696	3.295634	1.000000	-0.000000	0.000043	-0.000069	0.694282	-9.892624	170.383788
38043	2.267603	0.192677	12.943042	-0.016536	-0.033425	3.328853	1.000000	-0.000003	0.000053	-0.000065	0.693013	-9.891430	170.377156
38044	2.268776	0.172789	12.929686	-0.016735	-0.014549	3.315659	1.000000	-0.000001	0.000047	-0.000062	0.687961	-9.892448	170.367044
38045	2.241095	0.204941	12.965549	0.010710	-0.051661	3.346613	1.000000	-0.000004	0.000056	-0.000075	0.686656	-9.890937	170.359224
38046	2.244700	0.164923	12.938621	0.010801	-0.010254	3.320232	1.000000	-0.000002	0.000050	-0.000072	0.691868	-9.897563	170.364148
38047	2.243406	0.165299	12.938840	0.011873	-0.010949	3.320230	1.000000	0.000008	0.000048	-0.000063	0.691775	-9.897038	170.357725
38048	2.233126	0.156332	12.907017	0.017403	-0.003456	3.287009	1.000000	-0.000017	0.000040	-0.000066	0.689191	-9.895554	170.348048
38049	2.259751	0.194122	12.944393	-0.008510	-0.037284	3.328850	1.000000	0.000004	0.000058	-0.000077	0.688927	-9.893920	170.340036
38050	2.251617	0.165170	12.899051	-0.003605	-0.009057	3.282444	1.000000	-0.000005	0.000060	-0.000068	0.689433	-9.893543	170.335565
38051	2.240500	0.146143	12.926186	0.014699	0.007281	3.307039	1.000000	0.000008	0.000048	-0.000063	0.689341	-9.893020	170.329142
38052	2.225124	0.177542	12.921531	0.024356	-0.027343	3.300182	1.000000	-0.000010	0.000044	-0.000078	0.683736	-9.897328	170.320810
38053	2.235647	0.166636	12.940166	0.019133	-0.015609	3.320217	1.000000	-0.000007	0.000039	-0.000057	0.681788	-9.897962	170.315146
38054	2.235088	0.177030	12.881447	0.007143	-0.025042	3.262402	1.000000	-0.000002	0.000050	-0.000072	0.681219	-9.894184	170.303980
38055	2.254544	0.175344	12.932141	-0.002941	-0.021370	3.315661	1.000000	-0.000009	0.000045	-0.000060	0.679087	-9.894038	170.297931
38056	2.234582	0.147113	12.927199	0.020539	0.003102	3.307033	1.000000	0.000008	0.000045	-0.000070	0.679777	-9.895223	170.291691
38057	2.261973	0.195441	12.905640	-0.017731	-0.039719	3.291066	1.000000	0.000002	0.000037	-0.000065	0.679010	-9.896082	170.285031
38058	2.251174	0.176375	12.932714	0.001407	-0.023679	3.315657	1.000000	-0.000001	0.000047	-0.000062	0.677273	-9.899502	170.280756
38059	2.228601	0.168354	12.941359	0.026035	-0.019808	3.320200	1.000000	0.000008	0.000048	-0.000063	0.677115	-9.899050	170.274356
38060	2.270111	0.185570	12.924687	-0.019228	-0.029662	3.311112	1.000000	0.000002	0.000037	-0.000065	0.677042	-9.903138	170.270258
38061	2.245173	0.197622	12.946877	0.006863	-0.046297	3.328823	1.000000	-0.000000	0.000043	-0.000069	0.676081	-9.903306	170.263220
38062	2.279541	0.175264	12.943518	-0.022137	-0.018950	3.331164	1.000000	-0.000001	0.000042	-0.000086	0.674989	-9.908966	170.259074
38063	2.279152	0.185952	12.884775	-0.033474	-0.028614	3.273358	1.000000	0.000012	0.000035	-0.000056	0.675175	-9.910105	170.253454
38064	2.265698	0.186987	12.925441	-0.012764	-0.033405	3.311111	1.000000	-0.000013	0.000055	-0.000074	0.670957	-9.913278	170.247139
38065	2.264367	0.187146	12.925672	-0.011654	-0.034135	3.311110	1.000000	-0.000002	0.000046	-0.000079	0.669977	-9.913213	170.238910
38066	2.241767	0.179132	12.934310	0.013818	-0.030756	3.315635	1.000000	0.000006	0.000051	-0.000074	0.668289	-9.916443	170.232633
38067	2.273437	0.176880	12.944569	-0.014888	-0.023662	3.331167	1.000000	-0.000010	0.000044	-0.000078	0.666290	-9.916592	170.224589
