// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
33416	9.864582	-0.623452	0.689598	0.020449	0.018981	0.095564	1.000000	0.000010	0.000022	0.000020	-42.080941	-84.453277	44.023746
33417	9.863980	-0.647594	0.683275	0.028192	-0.004167	0.096073	1.000000	0.000048	0.000038	0.000059	-42.097251	-84.445516	44.045694
33418	9.897634	-0.647083	0.676853	0.037324	-0.000396	0.129073	1.000000	0.000022	0.000028	0.000033	-42.108572	-84.442076	44.059593
33419	9.884795	-0.629859	0.704045	0.009201	0.015683	0.117129	1.000000	0.000028	0.000022	0.000032	-42.115613	-84.437776	44.069909
33420	9.884202	-0.653996	0.697538	0.016635	-0.007578	0.117639	1.000000	0.000024	0.000019	0.000047	-42.146330	-84.434264	44.103485
33421	9.864159	-0.627188	0.692248	0.019882	0.018771	0.095565	1.000000	0.000025	0.000015	0.000036	-42.163416	-84.430209	44.123532
33422	9.864075	-0.627961	0.692755	0.019539	0.018649	0.095566	1.000000	0.000035	0.000033	0.000046	-42.182788	-84.425792	44.147019
33423	9.897742	-0.627527	0.686128	0.028927	0.022515	0.128566	1.000000	0.000021	0.000012	0.000052	-42.215478	-84.420786	44.182288
33424	9.863375	-0.653058	0.686797	0.026872	-0.004677	0.096077	1.000000	0.000039	0.000035	0.000031	-42.219626	-84.417820	44.190935
33425	9.876573	-0.648114	0.667755	0.047250	0.002391	0.107514	1.000000	0.000036	0.000028	0.000036	-42.224407	-84.412683	44.199911
33426	9.870917	-0.640671	0.727345	-0.012701	0.008032	0.105693	1.000000	0.000036	0.000028	0.000036	-42.240928	-84.410121	44.220430
33427	9.843707	-0.603904	0.689805	0.021920	0.044653	0.073496	1.000000	0.000020	0.000016	0.000028	-42.249989	-84.406654	44.231852
33428	9.876352	-0.649927	0.669247	0.046295	0.001985	0.107519	1.000000	0.000042	0.000023	0.000034	-42.267468	-84.405121	44.254270
33429	9.856860	-0.599656	0.670906	0.041803	0.051485	0.084938	1.000000	0.000030	0.000014	0.000045	-42.292219	-84.400464	44.282584
33430	9.897200	-0.632203	0.689650	0.026929	0.021612	0.128574	1.000000	0.000022	0.000028	0.000033	-42.309324	-84.399440	44.302196
33431	9.876653	-0.628671	0.677493	0.037924	0.024816	0.107013	1.000000	0.000039	0.000015	0.000039	-42.326347	-84.395143	44.323762
33432	9.897040	-0.633650	0.690622	0.026261	0.021246	0.128576	1.000000	0.000022	0.000032	0.000044	-42.348397	-84.393264	44.348393
33433	9.868768	-0.643744	0.639493	0.076374	0.011574	0.097407	1.000000	0.000029	0.000042	0.000024	-42.332836	-84.387873	44.336082
33434	9.883577	-0.640421	0.711585	0.005000	0.013762	0.117135	1.000000	0.000041	0.000003	0.000042	-42.381140	-84.389755	44.388910
33435	9.876336	-0.631382	0.679584	0.036373	0.024034	0.107020	1.000000	0.000023	0.000028	0.000033	-42.385654	-84.384853	44.396029
33436	9.876795	-0.608669	0.687024	0.027704	0.046752	0.106517	1.000000	0.000033	0.000021	0.000040	-42.420376	-84.385516	44.434838
33437	9.883336	-0.642534	0.713020	0.004071	0.013331	0.117136	1.000000	0.000031	0.000034	0.000037	-42.422709	-84.379781	44.440698
33438	9.876084	-0.633527	0.681257	0.034615	0.023104	0.107029	1.000000	0.000033	0.000021	0.000041	-42.450527	-84.380326	44.472578
33439	9.883156	-0.643936	0.714253	0.003237	0.012830	0.117137	1.000000	0.000034	0.000041	0.000033	-42.442847	-84.374353	44.468748
33440	9.855991	-0.607363	0.676704	0.037061	0.048950	0.084970	1.000000	0.000027	0.000007	0.000050	-42.489377	-84.375337	44.518939
33441	9.868121	-0.649502	0.643638	0.072918	0.009718	0.097435	1.000000	0.000025	0.000039	0.000039	-42.489277	-84.369002	44.521720
33442	9.883433	-0.622813	0.722843	-0.006472	0.034832	0.116632	1.000000	0.000009	0.000027	0.000031	-42.514599	-84.371650	44.546922
33443	9.875651	-0.637135	0.684164	0.032645	0.021958	0.107038	1.000000	0.000050	0.000029	0.000038	-42.519367	-84.366279	44.557453
33444	9.868423	-0.628048	0.652365	0.063046	0.031526	0.096946	1.000000	0.000028	0.000022	0.000032	-42.537000	-84.368850	44.576160
33445	9.895959	-0.642574	0.697822	0.020654	0.018043	0.128596	1.000000	0.000028	0.000022	0.000032	-42.543954	-84.364557	44.586330
33446	9.875421	-0.639051	0.685697	0.030761	0.020605	0.107047	1.000000	0.000027	0.000027	0.000042	-42.565984	-84.365381	44.611224
33447	9.888647	-0.634391	0.666474	0.051127	0.027668	0.118506	1.000000	0.000024	0.000019	0.000047	-42.588220	-84.360115	44.636292
33448	9.889116	-0.611710	0.673964	0.042455	0.050145	0.118009	1.000000	0.000039	0.000035	0.000031	-42.593001	-84.361273	44.645426
33449	9.862418	-0.623099	0.713950	0.001718	0.036025	0.095086	1.000000	0.000024	0.000018	0.000012	-42.586554	-84.358764	44.641662
33450	9.854648	-0.637530	0.675128	0.039626	0.022404	0.085507	1.000000	0.000028	0.000023	0.000066	-42.641110	-84.359767	44.700260
33451	9.875560	-0.619301	0.695225	0.020858	0.042339	0.106553	1.000000	0.000036	0.000028	0.000036	-42.645997	-84.354657	44.709281
33452	9.888246	-0.637889	0.669074	0.048072	0.025488	0.118527	1.000000	0.000025	0.000015	0.000036	-42.667615	-84.357337	44.734256
33453	9.854405	-0.639798	0.676530	0.038715	0.021647	0.085512	1.000000	0.000028	0.000022	0.000032	-42.674639	-84.353061	44.744507
33454	9.874785	-0.644606	0.689648	0.026527	0.017616	0.107065	1.000000	0.000028	0.000022	0.000032	-42.695937	-84.356875	44.767623
33455	9.882402	-0.631491	0.729376	-0.012612	0.030491	0.116640	1.000000	0.000028	0.000022	0.000032	-42.703180	-84.352616	44.778065
33456	9.854757	-0.618342	0.684696	0.028764	0.043169	0.085024	1.000000	0.000040	0.000007	0.000052	-42.746334	-84.355494	44.823455
33457	9.874548	-0.646836	0.690950	0.025464	0.016803	0.107069	1.000000	0.000025	0.000039	0.000039	-42.746812	-84.349208	44.826670
33458	9.875024	-0.624107	0.698535	0.016722	0.039145	0.106574	1.000000	0.000023	0.000027	0.000033	-42.759071	-84.351701	44.839627
33459	9.888275	-0.619319	0.679342	0.037065	0.046204	0.118049	1.000000	0.000033	0.000021	0.000041	-42.774314	-84.346850	44.858589
33460	9.853850	-0.644608	0.680031	0.034468	0.018397	0.085535	1.000000	0.000031	0.000029	0.000027	-42.778192	-84.349789	44.865602
33461	9.874783	-0.626014	0.700239	0.015677	0.038328	0.106579	1.000000	0.000031	0.000034	0.000038	-42.781386	-84.344129	44.872154
33462	9.881798	-0.636461	0.733234	-0.016785	0.027217	0.116644	1.000000	0.000027	0.000026	0.000042	-42.803190	-84.346418	44.894974
33463	9.887939	-0.622135	0.681650	0.034936	0.044550	0.118064	1.000000	0.000024	0.000019	0.000047	-42.826402	-84.341232	44.920875
33464	9.874527	-0.628276	0.701815	0.013863	0.036675	0.106588	1.000000	0.000037	0.000023	0.000025	-42.820479	-84.343541	44.918354
33465	9.867352	-0.619134	0.670002	0.045229	0.046957	0.096531	1.000000	0.000036	0.000028	0.000036	-42.825961	-84.338469	44.927822
33466	9.887128	-0.647440	0.676380	0.040767	0.019728	0.118573	1.000000	0.000036	0.000028	0.000036	-42.843517	-84.341587	44.948611
33467	9.887627	-0.624733	0.683792	0.032999	0.042884	0.118078	1.000000	0.000033	0.000021	0.000041	-42.859215	-84.336770	44.967958
33468	9.888126	-0.602093	0.691180	0.024103	0.065201	0.117592	1.000000	0.000027	0.000026	0.000042	-42.884741	-84.339412	44.996960
33469	9.866443	-0.645452	0.665203	0.050576	0.022136	0.097043	1.000000	0.000039	0.000015	0.000039	-42.903026	-84.335216	45.019556
33470	9.900733	-0.621438	0.665584	0.051258	0.048228	0.129584	1.000000	0.000026	0.000035	0.000029	-42.898481	-84.337313	45.014428
33471	9.866880	-0.623150	0.673228	0.041904	0.044420	0.096558	1.000000	0.000037	0.000023	0.000025	-42.899156	-84.333486	45.019088
33472	9.866803	-0.623892	0.673668	0.041212	0.043550	0.096564	1.000000	0.000015	0.000018	0.000053	-42.920937	-84.334204	45.043026
33473	9.873786	-0.634475	0.706644	0.009783	0.033280	0.106605	1.000000	0.000039	0.000040	0.000042	-42.922192	-84.327728	45.048464
33474	9.887041	-0.629744	0.687659	0.028793	0.039460	0.118106	1.000000	0.000036	0.000028	0.000036	-42.946781	-84.331639	45.078234
33475	9.866527	-0.626284	0.675488	0.039791	0.042701	0.096574	1.000000	0.000024	0.000019	0.000047	-42.970591	-84.326507	45.104674
33476	9.879804	-0.621584	0.656228	0.059199	0.048865	0.108081	1.000000	0.000028	0.000022	0.000032	-42.980046	-84.329638	45.114528
33477	9.873447	-0.637375	0.708768	0.007403	0.031553	0.106612	1.000000	0.000033	0.000021	0.000041	-42.996300	-84.324869	45.134362
33478	9.893786	-0.642342	0.722027	-0.004780	0.027446	0.128145	1.000000	0.000031	0.000034	0.000038	-43.009320	-84.327305	45.147445
33479	9.872674	-0.662180	0.703079	0.013956	0.007540	0.107103	1.000000	0.000042	0.000022	0.000034	-43.018000	-84.322894	45.160647
33480	9.866720	-0.606392	0.685006	0.029199	0.063297	0.096110	1.000000	0.000022	0.000032	0.000044	-43.022364	-84.322969	45.162180
33481	9.866031	-0.630546	0.678756	0.036888	0.040154	0.096596	1.000000	0.000023	0.000027	0.000033	-43.028473	-84.318184	45.170506
33482	9.886363	-0.635602	0.692012	0.024675	0.036093	0.118130	1.000000	0.000046	0.000026	0.000054	-43.062541	-84.319933	45.207256
33483	9.872908	-0.641770	0.712302	0.004279	0.029069	0.106622	1.000000	0.000031	0.000029	0.000027	-43.061322	-84.315532	45.209202
33484	9.899562	-0.631549	0.673441	0.044270	0.042322	0.129644	1.000000	0.000033	0.000021	0.000041	-43.071336	-84.316805	45.218840
33485	9.865695	-0.633483	0.680903	0.034932	0.038542	0.096609	1.000000	0.000033	0.000021	0.000041	-43.087591	-84.312006	45.238502
33486	9.886032	-0.638373	0.694179	0.022769	0.034520	0.118140	1.000000	0.000026	0.000035	0.000029	-43.095859	-84.314593	45.245177
33487	9.866144	-0.611215	0.689005	0.026052	0.060928	0.096133	1.000000	0.000031	0.000029	0.000027	-43.094869	-84.310195	45.247256
33488	9.865451	-0.635400	0.682642	0.032922	0.036985	0.096622	1.000000	0.000015	0.000018	0.000053	-43.127391	-84.311254	45.276344
33489	9.864764	-0.659599	0.676142	0.040592	0.013844	0.097104	1.000000	0.000020	0.000016	0.000028	-43.138689	-84.307924	45.289417
33490	9.893365	-0.627303	0.735519	-0.018495	0.045924	0.127671	1.000000	0.000039	0.000040	0.000042	-43.157506	-84.309113	45.305603
33491	9.858168	-0.627841	0.651836	0.063051	0.046552	0.086626	1.000000	0.000028	0.000022	0.000032	-43.166956	-84.304969	45.317661
33492	9.885532	-0.642478	0.697506	0.019869	0.032272	0.118154	1.000000	0.000035	0.000033	0.000046	-43.173792	-84.304669	45.330034
33493	9.878409	-0.633504	0.665762	0.051219	0.042554	0.108154	1.000000	0.000031	0.000029	0.000027	-43.173425	-84.300311	45.332610
33494	9.851570	-0.644884	0.705754	0.009569	0.027791	0.085117	1.000000	0.000036	0.000028	0.000036	-43.187894	-84.302012	45.344814
33495	9.885288	-0.644275	0.699304	0.018783	0.031585	0.118158	1.000000	0.000023	0.000023	0.000023	-43.189932	-84.298493	45.348814
33496	9.864801	-0.640749	0.687026	0.028745	0.034121	0.096645	1.000000	0.000015	0.000018	0.000053	-43.236074	-84.300250	45.396075
33497	9.865336	-0.618167	0.694352	0.020956	0.057297	0.096167	1.000000	0.000036	0.000028	0.000036	-43.243801	-84.295314	45.407270
33498	9.878628	-0.613490	0.675373	0.040007	0.063602	0.107703	1.000000	0.000039	0.000040	0.000042	-43.267948	-84.296950	45.438525
33499	9.857499	-0.633448	0.656518	0.058713	0.043708	0.086666	1.000000	0.000027	0.000026	0.000042	-43.283604	-84.291691	45.456682
33500	9.885462	-0.624650	0.709044	0.007500	0.052668	0.117693	1.000000	0.000036	0.000028	0.000036	-43.301592	-84.293465	45.470926
33501	9.864356	-0.644426	0.689977	0.026203	0.032775	0.096657	1.000000	0.000034	0.000016	0.000030	-43.314527	-84.290006	45.487019
33502	9.843879	-0.640773	0.677745	0.035838	0.035333	0.075151	1.000000	0.000036	0.000028	0.000036	-43.350758	-84.293582	45.526427
33503	9.891612	-0.611519	0.658560	0.057633	0.069290	0.119257	1.000000	0.000031	0.000034	0.000038	-43.357122	-84.288142	45.535521
33504	9.851979	-0.605069	0.724906	-0.011973	0.070736	0.084178	1.000000	0.000040	0.000007	0.000053	-43.399713	-84.289766	45.575835
33505	9.864672	-0.623759	0.698779	0.015978	0.054607	0.096191	1.000000	0.000013	0.000029	0.000016	-43.393288	-84.286395	45.569959
33506	9.884365	-0.652039	0.705135	0.011809	0.027471	0.118181	1.000000	0.000044	0.000014	0.000048	-43.420566	-84.287670	45.600285
33507	9.877915	-0.619816	0.680001	0.035422	0.060908	0.107737	1.000000	0.000027	0.000026	0.000042	-43.437098	-84.282471	45.619146
33508	9.863794	-0.649445	0.693296	0.022091	0.029980	0.096676	1.000000	0.000030	0.000014	0.000045	-43.458623	-84.283731	45.647862
33509	9.877762	-0.621367	0.680820	0.034614	0.060168	0.107744	1.000000	0.000028	0.000022	0.000032	-43.469988	-84.279754	45.661660
33510	9.877040	-0.645494	0.674508	0.041532	0.036281	0.108225	1.000000	0.000027	0.000026	0.000042	-43.484714	-84.280430	45.679446
33511	9.897999	-0.627086	0.694507	0.022625	0.056211	0.129258	1.000000	0.000039	0.000015	0.000039	-43.506153	-84.276442	45.704586
33512	9.876873	-0.647033	0.675467	0.039229	0.035702	0.108236	1.000000	0.000022	0.000032	0.000044	-43.582944	-84.281712	45.778439
33513	9.864684	-0.606332	0.709174	0.003346	0.075044	0.095739	1.000000	0.000041	0.000003	0.000042	-43.617649	-84.278615	45.817119
33514	9.876715	-0.648714	0.676172	0.038376	0.035000	0.108242	1.000000	0.000032	0.000025	0.000051	-43.637069	-84.278370	45.840621
33515	9.903447	-0.638722	0.637361	0.078913	0.049026	0.131347	1.000000	0.000018	0.000028	0.000025	-43.639547	-84.274519	45.844209
33516	9.864453	-0.608438	0.710578	0.001874	0.073599	0.095750	1.000000	0.000028	0.000022	0.000032	-43.641016	-84.275766	45.853160
33517	9.863723	-0.632497	0.704295	0.009443	0.050460	0.096222	1.000000	0.000036	0.000028	0.000036	-43.651293	-84.271074	45.866767
33518	9.856662	-0.623539	0.672473	0.039846	0.060011	0.086283	1.000000	0.000036	0.000028	0.000036	-43.669446	-84.273019	45.890231
33519	9.889725	-0.646563	0.659306	0.056642	0.040616	0.119812	1.000000	0.000036	0.000028	0.000036	-43.680034	-84.268361	45.904156
33520	9.843073	-0.630292	0.693380	0.018175	0.052368	0.074732	1.000000	0.000022	0.000032	0.000044	-43.712085	-84.269821	45.935517
33521	9.897184	-0.634302	0.699545	0.016149	0.052875	0.129289	1.000000	0.000041	0.000002	0.000042	-43.747525	-84.266805	45.974957
33522	9.869753	-0.621291	0.654709	0.057921	0.065693	0.097862	1.000000	0.000032	0.000025	0.000051	-43.770099	-84.266617	45.999812
33523	9.890055	-0.626346	0.667950	0.046662	0.062456	0.119360	1.000000	0.000028	0.000022	0.000032	-43.783283	-84.262821	46.015379
33524	9.863144	-0.637605	0.707786	0.005426	0.047882	0.096238	1.000000	0.000028	0.000022	0.000032	-43.790288	-84.263220	46.010796
33525	9.889905	-0.627587	0.669000	0.045938	0.061890	0.119367	1.000000	0.000031	0.000033	0.000038	-43.798806	-84.257982	46.021834
33526	9.856008	-0.629344	0.676643	0.034675	0.057601	0.086317	1.000000	0.000031	0.000033	0.000038	-43.863909	-84.262786	46.081512
33527	9.855253	-0.653512	0.670419	0.042198	0.034462	0.086787	1.000000	0.000033	0.000021	0.000041	-43.885469	-84.258413	46.105853
33528	9.876223	-0.635095	0.690400	0.023338	0.053691	0.107815	1.000000	0.000019	0.000020	0.000038	-43.873637	-84.256733	46.091222
33529	9.855763	-0.631398	0.678296	0.034285	0.056974	0.086322	1.000000	0.000029	0.000042	0.000024	-43.865310	-84.251935	46.085026
33530	9.909877	-0.635226	0.684573	0.031778	0.056862	0.140884	1.000000	0.000028	0.000002	0.000040	-43.895962	-84.253499	46.106833
33531	9.876000	-0.636923	0.691916	0.022397	0.053166	0.107820	1.000000	0.000040	0.000035	0.000031	-43.897604	-84.248658	46.111785
33532	9.876595	-0.614060	0.699312	0.012794	0.075708	0.107360	1.000000	0.000028	0.000022	0.000032	-43.958594	-84.254659	46.177838
33533	9.896211	-0.642546	0.705761	0.009180	0.049314	0.129317	1.000000	0.000019	0.000025	0.000049	-43.985505	-84.249340	46.205772
33534	9.855373	-0.634829	0.680742	0.031309	0.055230	0.086342	1.000000	0.000033	0.000021	0.000041	-43.980067	-84.247306	46.192292
33535	9.875670	-0.639739	0.694025	0.020012	0.052006	0.107831	1.000000	0.000031	0.000029	0.000027	-43.984525	-84.243338	46.199065
33536	9.889700	-0.611655	0.681767	0.031368	0.081615	0.118951	1.000000	0.000022	0.000032	0.000044	-44.026536	-84.244649	46.233492
33537	9.875477	-0.641211	0.695405	0.018530	0.051508	0.107836	1.000000	0.000039	0.000040	0.000042	-44.034161	-84.238662	46.244206
33538	9.855013	-0.637627	0.683347	0.028443	0.054186	0.086356	1.000000	0.000023	0.000027	0.000034	-44.065646	-84.241029	46.272098
33539	9.875984	-0.619117	0.703471	0.009448	0.074138	0.107375	1.000000	0.000036	0.000028	0.000036	-44.078392	-84.236493	46.287632
33540	9.868287	-0.633705	0.664826	0.045992	0.060521	0.097958	1.000000	0.000027	0.000026	0.000042	-44.170546	-84.244150	46.394644
33541	9.888563	-0.638745	0.678215	0.034639	0.057296	0.119441	1.000000	0.000031	0.000033	0.000038	-44.181782	-84.239132	46.408070
33542	9.888466	-0.639582	0.678836	0.034207	0.056694	0.119446	1.000000	0.000032	0.000025	0.000051	-44.194496	-84.237188	46.415180
33543	9.855250	-0.617844	0.693225	0.017126	0.076191	0.085906	1.000000	0.000029	0.000042	0.000024	-44.188371	-84.232573	46.410910
33544	9.888290	-0.641000	0.680062	0.033537	0.056126	0.119451	1.000000	0.000040	0.000007	0.000053	-44.216662	-84.232094	46.435440
33545	9.888200	-0.641866	0.680559	0.033321	0.056160	0.119452	1.000000	0.000025	0.000039	0.000039	-44.225322	-84.226462	46.445517
33546	9.881200	-0.632977	0.648801	0.063424	0.065889	0.109578	1.000000	0.000023	0.000027	0.000034	-44.267567	-84.229009	46.476496
33547	9.881810	-0.610153	0.656280	0.055536	0.089101	0.109114	1.000000	0.000034	0.000041	0.000033	-44.269329	-84.223784	46.480561
33548	9.901380	-0.638550	0.663052	0.051891	0.062091	0.131062	1.000000	0.000031	0.000033	0.000038	-44.254787	-84.221092	46.458146
33549	9.868175	-0.616774	0.677370	0.034828	0.081609	0.097521	1.000000	0.000036	0.000028	0.000036	-44.268705	-84.216640	46.474639
33550	9.854634	-0.622698	0.697624	0.012464	0.074084	0.085929	1.000000	0.000023	0.000027	0.000034	-44.334543	-84.222309	46.542475
33551	9.888377	-0.622212	0.691336	0.021403	0.077818	0.119008	1.000000	0.000040	0.000030	0.000021	-44.334372	-84.218934	46.545257
33552	9.855173	-0.600477	0.705609	0.002975	0.096708	0.085470	1.000000	0.000004	0.000029	0.000057	-44.400762	-84.220918	46.609142
33553	9.848188	-0.591795	0.673741	0.034205	0.106946	0.075606	1.000000	0.000036	0.000028	0.000036	-44.415791	-84.216573	46.626718
33554	9.847393	-0.615946	0.667673	0.041406	0.083139	0.076079	1.000000	0.000025	0.000039	0.000039	-44.408663	-84.214690	46.615161
33555	9.847301	-0.616765	0.668277	0.041159	0.083178	0.076079	1.000000	0.000024	0.000019	0.000047	-44.440740	-84.210157	46.648439
33556	9.853387	-0.650626	0.694451	0.016810	0.049221	0.086409	1.000000	0.000028	0.000026	0.000042	-44.450334	-84.209140	46.650011
33557	9.880956	-0.617348	0.662380	0.049565	0.086316	0.109170	1.000000	0.000028	0.000022	0.000032	-44.467688	-84.205611	46.668888
33558	9.866697	-0.646804	0.675729	0.036025	0.055554	0.098028	1.000000	0.000024	0.000019	0.000047	-44.498732	-84.206400	46.697809
33559	9.867328	-0.624233	0.682845	0.028131	0.078776	0.097566	1.000000	0.000030	0.000014	0.000046	-44.533348	-84.202451	46.734209
33560	9.867247	-0.624945	0.683367	0.027772	0.078026	0.097573	1.000000	0.000040	0.000035	0.000031	-44.511758	-84.201644	46.719379
33561	9.886794	-0.653413	0.689925	0.024006	0.051632	0.119503	1.000000	0.000030	0.000014	0.000046	-44.546208	-84.197690	46.755648
33562	9.894303	-0.640378	0.729444	-0.016855	0.064123	0.128892	1.000000	0.000030	0.000014	0.000046	-44.621770	-84.201968	46.824771
33563	9.873871	-0.636787	0.717216	-0.005949	0.067417	0.107426	1.000000	0.000020	0.000040	0.000031	-44.624803	-84.197107	46.828273
33564	9.900743	-0.627010	0.678441	0.033869	0.080690	0.130677	1.000000	0.000030	0.000014	0.000046	-44.659743	-84.198069	46.856633
33565	9.866837	-0.628729	0.685818	0.024454	0.077059	0.097589	1.000000	0.000031	0.000033	0.000038	-44.672744	-84.193167	46.871322
33566	9.873606	-0.638964	0.718927	-0.006759	0.066252	0.107433	1.000000	0.000036	0.000028	0.000036	-44.639253	-84.189566	46.833872
33567	9.879422	-0.648290	0.660646	0.052435	0.060197	0.109679	1.000000	0.000036	0.000028	0.000036	-44.654438	-84.185217	46.851370
33568	9.853087	-0.636066	0.707350	0.002804	0.069028	0.085973	1.000000	0.000022	0.000032	0.000044	-44.698981	-84.186668	46.891770
33569	9.886818	-0.635893	0.701109	0.011689	0.072739	0.119063	1.000000	0.000036	0.000028	0.000036	-44.714556	-84.182348	46.909606
33570	9.880608	-0.603712	0.675951	0.034254	0.105572	0.108778	1.000000	0.000032	0.000025	0.000051	-44.767382	-84.183553	46.957368
33571	9.873137	-0.642713	0.722021	-0.010217	0.065358	0.107436	1.000000	0.000020	0.000040	0.000031	-44.770922	-84.178721	46.961186
33572	9.858625	-0.647768	0.651030	0.059576	0.061859	0.088250	1.000000	0.000028	0.000026	0.000043	-44.791589	-84.179099	46.981058
33573	9.907516	-0.619815	0.723088	-0.009804	0.091631	0.140071	1.000000	0.000033	0.000021	0.000041	-44.817327	-84.175012	47.008672
33574	9.866033	-0.635286	0.691320	0.018597	0.074295	0.097623	1.000000	0.000026	0.000034	0.000029	-44.851381	-84.178865	47.048532
33575	9.865940	-0.635974	0.692004	0.018312	0.074339	0.097623	1.000000	0.000022	0.000032	0.000044	-44.872496	-84.173651	47.070209
33576	9.879344	-0.631458	0.673040	0.037353	0.080729	0.109271	1.000000	0.000040	0.000035	0.000032	-44.899696	-84.175544	47.092794
33577	9.865023	-0.660846	0.686492	0.024357	0.050679	0.098090	1.000000	0.000030	0.000014	0.000046	-44.935885	-84.171718	47.130499
33578	9.859603	-0.605241	0.667774	0.040369	0.106401	0.087366	1.000000	0.000016	0.000013	0.000043	-44.936287	-84.171623	47.141242
33579	9.865609	-0.638977	0.693954	0.016191	0.073096	0.097636	1.000000	0.000036	0.000028	0.000036	-44.952806	-84.167407	47.159997
33580	9.865526	-0.639625	0.694535	0.016101	0.072500	0.097640	1.000000	0.000023	0.000027	0.000034	-44.936390	-84.165369	47.136861
33581	9.866187	-0.616885	0.701823	0.008201	0.095736	0.097182	1.000000	0.000028	0.000026	0.000043	-44.959924	-84.160742	47.161608
33582	9.878856	-0.635936	0.675989	0.034837	0.078927	0.109294	1.000000	0.000028	0.000026	0.000043	-45.004714	-84.162497	47.200912
33583	9.865271	-0.641771	0.696178	0.014225	0.072075	0.097646	1.000000	0.000037	0.000023	0.000026	-45.016577	-84.159508	47.214989
33584	9.878710	-0.637275	0.676852	0.034138	0.078241	0.109302	1.000000	0.000027	0.000006	0.000050	-45.036601	-84.159579	47.241946
33585	9.865122	-0.643287	0.696890	0.013528	0.071388	0.097652	1.000000	0.000036	0.000028	0.000036	-45.053156	-84.155370	47.260684
33586	9.858216	-0.634483	0.665119	0.044988	0.080892	0.087858	1.000000	0.000039	0.000039	0.000042	-45.028498	-84.151706	47.235646
33587	9.885997	-0.625796	0.717754	-0.005622	0.090735	0.118650	1.000000	0.000029	0.000018	0.000056	-45.069014	-84.146642	47.277622
33588	9.865590	-0.622382	0.705352	0.003028	0.093566	0.097206	1.000000	0.000033	0.000021	0.000041	-45.172748	-84.153533	47.377112
33589	9.879021	-0.618039	0.686135	0.023035	0.100500	0.108863	1.000000	0.000038	0.000020	0.000050	-45.206877	-84.148923	47.413622
33590	9.899246	-0.623188	0.699528	0.011828	0.096550	0.130316	1.000000	0.000031	0.000033	0.000038	-45.179886	-84.146126	47.389227
33591	9.878834	-0.619762	0.687259	0.022729	0.099845	0.108871	1.000000	0.000043	0.000019	0.000059	-45.221039	-84.140861	47.433369
