// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
33419	9.612825	0.001742	-2.151319	-0.006344	0.008815	0.037920	1.000000	-0.000016	0.000044	0.000026	-179.783330	-77.359016	-171.474948
33420	9.605486	0.023266	-2.142814	-0.015720	0.029321	0.028880	1.000000	-0.000010	0.000030	0.000017	-179.780555	-77.361309	-171.479262
33421	9.592238	0.009338	-2.193458	0.038571	0.023910	0.027044	1.000000	-0.000008	0.000024	0.000022	-179.770264	-77.364018	-171.490778
33422	9.613196	0.000659	-2.149660	-0.006684	0.008321	0.037920	1.000000	-0.000017	0.000022	0.000024	-179.766836	-77.365199	-171.496667
33423	9.623590	0.014385	-2.179154	0.017633	0.026373	0.054500	1.000000	-0.000012	0.000006	0.000026	-179.754966	-77.365821	-171.510205
33424	9.613320	-0.000061	-2.149104	-0.006870	0.008001	0.037920	1.000000	-0.000009	0.000025	0.000011	-179.758037	-77.367344	-171.508453
33425	9.620834	-0.003989	-2.207863	0.049201	0.012987	0.058104	1.000000	-0.000028	0.000024	0.000032	-179.744980	-77.370091	-171.525150
33426	9.603050	0.003410	-2.170094	0.015423	0.015316	0.032484	1.000000	0.000001	-0.000001	0.000011	-179.747301	-77.368240	-171.523052
33427	9.592678	0.007261	-2.191542	0.037960	0.022970	0.027049	1.000000	0.000001	0.000026	0.000020	-179.736790	-77.371182	-171.533708
33428	9.623981	0.012757	-2.177438	0.016903	0.025335	0.054504	1.000000	-0.000029	0.000025	0.000021	-179.738148	-77.372049	-171.536104
33429	9.603316	0.002448	-2.168915	0.015125	0.014939	0.032486	1.000000	-0.000017	0.000022	0.000024	-179.728082	-77.374523	-171.548471
33430	9.597572	-0.033509	-2.227375	0.078280	-0.011605	0.039695	1.000000	-0.000021	0.000031	0.000037	-179.721028	-77.375617	-171.558645
33431	9.613903	0.015537	-2.197616	0.039085	0.032576	0.049073	1.000000	-0.000019	0.000026	0.000030	-179.707744	-77.378596	-171.574488
33432	9.624435	0.011043	-2.175439	0.016032	0.024490	0.054508	1.000000	-0.000009	0.000025	0.000011	-179.712439	-77.378138	-171.571152
33433	9.614223	-0.003453	-2.145060	-0.008281	0.006440	0.037920	1.000000	-0.000004	0.000041	0.000029	-179.698001	-77.382768	-171.586440
33434	9.603955	0.000187	-2.166085	0.013768	0.013654	0.032489	1.000000	-0.000010	0.000028	0.000028	-179.694213	-77.382799	-171.591984
33435	9.614409	0.013952	-2.195414	0.038082	0.031702	0.049079	1.000000	-0.000025	0.000015	0.000019	-179.687540	-77.384532	-171.601779
33436	9.604160	-0.000522	-2.165176	0.013182	0.013139	0.032491	1.000000	-0.000003	0.000036	0.000022	-179.687563	-77.384828	-171.602580
33437	9.601340	-0.018743	-2.194199	0.044936	0.000072	0.036098	1.000000	-0.000004	0.000012	0.000031	-179.672250	-77.386189	-171.618739
33438	9.586471	0.006319	-2.126911	-0.020990	0.015311	0.006862	1.000000	-0.000025	0.000015	0.000019	-179.676388	-77.383769	-171.617893
33439	9.611897	-0.023640	-2.171859	0.021752	-0.008090	0.041528	1.000000	0.000001	0.000026	0.000020	-179.665844	-77.386704	-171.628580
33440	9.614830	0.012042	-2.193583	0.036276	0.030183	0.049091	1.000000	-0.000029	-0.000003	0.000023	-179.668493	-77.382636	-171.629497
33441	9.594090	0.001671	-2.185366	0.034503	0.019793	0.027069	1.000000	0.000003	0.000020	0.000025	-179.655488	-77.384895	-171.642454
33442	9.622456	-0.010743	-2.200757	0.044818	0.008974	0.058130	1.000000	-0.000010	0.000028	0.000028	-179.652039	-77.383834	-171.647861
33443	9.615034	0.010737	-2.192695	0.035602	0.029698	0.049095	1.000000	-0.000019	-0.000001	0.000021	-179.643586	-77.383699	-171.658798
33444	9.615092	0.010438	-2.192440	0.034834	0.029167	0.049099	1.000000	-0.000020	0.000028	0.000019	-179.646944	-77.381973	-171.658274
33445	9.625609	0.005931	-2.170258	0.012292	0.021509	0.054520	1.000000	-0.000008	0.000024	0.000022	-179.636604	-77.384660	-171.669835
33446	9.615328	0.009712	-2.191411	0.034137	0.028585	0.049103	1.000000	-0.000021	0.000032	0.000026	-179.638446	-77.383827	-171.670834
33447	9.646639	0.015056	-2.177208	0.013361	0.031311	0.076547	1.000000	-0.000019	0.000026	0.000030	-179.625147	-77.386787	-171.686688
33448	9.605211	-0.005232	-2.160504	0.008971	0.009895	0.032499	1.000000	-0.000003	0.000037	0.000011	-179.633303	-77.385567	-171.679360
33449	9.615757	0.008550	-2.189529	0.033270	0.027935	0.049108	1.000000	-0.000023	0.000036	0.000032	-179.619290	-77.389683	-171.696371
33450	9.598058	0.015767	-2.151253	-0.000956	0.030023	0.023468	1.000000	-0.000004	0.000041	0.000029	-179.617763	-77.389738	-171.699042
33451	9.616062	0.007614	-2.188194	0.032556	0.027337	0.049112	1.000000	0.000003	0.000021	0.000014	-179.610419	-77.392143	-171.706268
33452	9.584984	-0.016881	-2.149967	0.005797	-0.001663	0.010475	1.000000	-0.000019	0.000026	0.000030	-179.609613	-77.390640	-171.710439
33453	9.605888	-0.007417	-2.157484	0.007555	0.008718	0.032502	1.000000	-0.000010	0.000028	0.000028	-179.596031	-77.393827	-171.725502
33454	9.637156	-0.001957	-2.143435	-0.013871	0.010897	0.059940	1.000000	-0.000014	0.000013	0.000010	-179.604099	-77.391119	-171.719827
33455	9.613522	-0.029943	-2.164579	0.016118	-0.012550	0.041534	1.000000	0.000003	0.000020	0.000025	-179.590974	-77.393371	-171.732914
33456	9.595738	-0.004289	-2.178111	0.028876	0.015320	0.027095	1.000000	-0.000036	0.000018	0.000027	-179.592751	-77.391643	-171.735898
33457	9.595820	-0.004711	-2.177751	0.028876	0.015322	0.027095	1.000000	0.000003	0.000020	0.000025	-179.579614	-77.393905	-171.748999
33458	9.616681	0.004779	-2.185480	0.030040	0.025105	0.049126	1.000000	-0.000034	0.000012	0.000031	-179.580928	-77.391314	-171.751714
33459	9.595970	-0.005604	-2.177087	0.028283	0.014728	0.027097	1.000000	0.000001	0.000026	0.000020	-179.570338	-77.394247	-171.762448
33460	9.645104	-0.007897	-2.200619	0.040440	0.014207	0.080188	1.000000	-0.000003	0.000009	0.000013	-179.576166	-77.391561	-171.757206
33461	9.609440	0.025620	-2.176667	0.020266	0.045288	0.040100	1.000000	-0.000008	0.000024	0.000022	-179.565829	-77.394268	-171.768763
33462	9.617005	0.003401	-2.184057	0.028769	0.024050	0.049133	1.000000	-0.000007	0.000019	0.000015	-179.569340	-77.391972	-171.766886
33463	9.617102	0.003184	-2.183631	0.028770	0.024051	0.049133	1.000000	-0.000009	0.000025	0.000011	-179.564661	-77.394846	-171.772719
33464	9.609781	0.024667	-2.175173	0.018788	0.044201	0.040107	1.000000	-0.000015	0.000043	0.000037	-179.559494	-77.394787	-171.780431
33465	9.617370	0.002222	-2.182450	0.027995	0.023471	0.049136	1.000000	-0.000034	0.000012	0.000031	-179.547295	-77.396103	-171.796901
33466	9.607060	0.006057	-2.203848	0.049786	0.030355	0.043742	1.000000	-0.000007	0.000019	0.000015	-179.557916	-77.393309	-171.786419
33467	9.607158	0.005840	-2.203422	0.049782	0.030351	0.043742	1.000000	-0.000009	0.000025	0.000011	-179.553341	-77.396147	-171.792133
33468	9.620549	0.019065	-2.151753	-0.005524	0.034906	0.045514	1.000000	-0.000008	0.000024	0.000022	-179.561696	-77.392291	-171.783801
33469	9.607326	-0.013116	-2.151044	0.001926	0.003796	0.032508	1.000000	-0.000020	0.000028	0.000019	-179.554229	-77.395368	-171.793728
33470	9.610394	0.022599	-2.172484	0.016566	0.041955	0.040121	1.000000	-0.000017	0.000022	0.000024	-179.558403	-77.394797	-171.791695
33471	9.628351	-0.003726	-2.158064	0.003224	0.013552	0.054541	1.000000	-0.000002	0.000033	0.000005	-179.556215	-77.398535	-171.794114
33472	9.618091	0.000140	-2.179271	0.025014	0.020548	0.049151	1.000000	-0.000026	0.000018	0.000036	-179.555353	-77.395685	-171.798556
33473	9.618157	-0.000377	-2.178981	0.025005	0.020537	0.049151	1.000000	-0.000034	0.000012	0.000031	-179.543421	-77.396949	-171.814723
33474	9.597410	-0.010686	-2.170710	0.022615	0.009597	0.027118	1.000000	0.000025	0.000015	0.000008	-179.548973	-77.394473	-171.806903
33475	9.618298	-0.000951	-2.178357	0.024350	0.019953	0.049154	1.000000	-0.000018	0.000023	0.000013	-179.544766	-77.397042	-171.813305
33476	9.600503	0.006463	-2.140365	-0.010405	0.021995	0.023484	1.000000	-0.000019	0.000026	0.000030	-179.544081	-77.392111	-171.817048
33477	9.608126	0.002497	-2.199204	0.045608	0.026943	0.043772	1.000000	-0.000005	0.000013	0.000020	-179.534651	-77.393488	-171.827214
33478	9.618565	-0.002183	-2.177179	0.022640	0.018842	0.049160	1.000000	-0.000017	0.000020	0.000035	-179.528657	-77.393014	-171.836517
33479	9.618646	-0.002607	-2.176818	0.022621	0.018833	0.049160	1.000000	-0.000016	0.000017	0.000017	-179.521892	-77.394851	-171.845292
33480	9.618732	-0.003035	-2.176438	0.021745	0.018342	0.049163	1.000000	-0.000008	0.000022	0.000033	-179.515396	-77.391899	-171.854281
33481	9.629290	0.010678	-2.205666	0.046004	0.036361	0.065818	1.000000	-0.000020	0.000028	0.000019	-179.507851	-77.394879	-171.864283
33482	9.611482	0.018259	-2.167706	0.011981	0.038421	0.040142	1.000000	-0.000017	0.000019	0.000006	-179.521764	-77.393397	-171.851648
33483	9.619028	-0.003847	-2.175127	0.021159	0.017676	0.049165	1.000000	-0.000017	0.000022	0.000024	-179.511787	-77.395709	-171.863890
33484	9.587965	-0.009906	-2.188354	0.041774	0.014497	0.021748	1.000000	-0.000020	0.000028	0.000019	-179.516162	-77.397366	-171.862337
33485	9.611762	0.017404	-2.166470	0.011743	0.037918	0.040145	1.000000	-0.000014	0.000011	0.000021	-179.506918	-77.398537	-171.873404
33486	9.619318	-0.004873	-2.173843	0.020071	0.016683	0.049169	1.000000	-0.000012	0.000034	0.000024	-179.505636	-77.396939	-171.877332
33487	9.601637	0.020897	-2.187164	0.033393	0.045076	0.034770	1.000000	-0.000029	0.000026	0.000021	-179.498330	-77.399695	-171.888172
33488	9.619523	-0.005523	-2.172936	0.019773	0.016047	0.049171	1.000000	-0.000023	0.000009	0.000023	-179.504732	-77.398686	-171.883864
33489	9.632948	0.025897	-2.172839	0.012287	0.047131	0.062190	1.000000	0.000003	0.000020	0.000025	-179.491821	-77.400828	-171.896698
33490	9.609365	-0.002121	-2.193785	0.041813	0.022919	0.043799	1.000000	-0.000014	0.000040	0.000020	-179.502217	-77.401919	-171.886760
33491	9.609469	-0.002506	-2.193329	0.041795	0.022905	0.043799	1.000000	-0.000002	0.000008	0.000024	-179.490387	-77.402644	-171.899131
33492	9.609537	-0.002925	-2.193029	0.041089	0.021968	0.043804	1.000000	-0.000008	0.000024	0.000022	-179.502300	-77.400492	-171.885933
33493	9.630446	0.006692	-2.200627	0.042798	0.032300	0.065846	1.000000	-0.000016	0.000017	0.000017	-179.495852	-77.402309	-171.894352
33494	9.591789	0.004067	-2.154746	0.006652	0.024073	0.018118	1.000000	-0.000008	0.000022	0.000033	-179.491802	-77.398915	-171.899641
33495	9.609844	-0.004074	-2.191681	0.040102	0.021335	0.043809	1.000000	-0.000003	0.000037	0.000011	-179.486634	-77.403019	-171.905252
33496	9.571332	0.011731	-2.197132	0.051217	0.038475	0.007385	1.000000	-0.000013	0.000010	0.000032	-179.494135	-77.400481	-171.897025
33497	9.620355	-0.009098	-2.169237	0.017024	0.012715	0.049181	1.000000	-0.000007	0.000019	0.000015	-179.487635	-77.402493	-171.904392
33498	9.623470	0.026694	-2.190749	0.031482	0.050673	0.056847	1.000000	-0.000007	0.000019	0.000015	-179.499456	-77.400495	-171.892029
33499	9.610197	-0.005629	-2.190132	0.038931	0.019552	0.043818	1.000000	-0.000009	0.000027	0.000039	-179.480952	-77.403334	-171.911970
33500	9.610275	-0.006108	-2.189788	0.038705	0.018930	0.043820	1.000000	-0.000003	0.000009	0.000013	-179.490180	-77.402564	-171.902369
33501	9.623712	0.025362	-2.189703	0.031203	0.049980	0.056852	1.000000	-0.000006	0.000018	0.000026	-179.478181	-77.404421	-171.915282
33502	9.610419	-0.006894	-2.189151	0.038228	0.018679	0.043822	1.000000	-0.000017	0.000022	0.000023	-179.471830	-77.404107	-171.925948
33503	9.613396	0.010459	-2.159255	0.006457	0.031714	0.040171	1.000000	-0.000016	0.000017	0.000017	-179.465634	-77.405915	-171.934083
33504	9.620926	-0.011868	-2.166687	0.015255	0.010749	0.049186	1.000000	-0.000008	0.000022	0.000033	-179.453877	-77.405944	-171.949956
33505	9.634427	0.019508	-2.166336	0.007757	0.041807	0.062219	1.000000	-0.000001	0.000032	0.000016	-179.446382	-77.409408	-171.957690
33506	9.600504	-0.004143	-2.209022	0.059776	0.025366	0.038468	1.000000	-0.000020	0.000028	0.000019	-179.455220	-77.408763	-171.950309
33507	9.582726	0.003125	-2.170806	0.026285	0.028059	0.012768	1.000000	0.000004	0.000047	0.000034	-179.437906	-77.413966	-171.967548
33508	9.600833	-0.005090	-2.207590	0.058416	0.024503	0.038478	1.000000	-0.000020	0.000028	0.000019	-179.447360	-77.408638	-171.959435
33509	9.611279	-0.009713	-2.185363	0.035833	0.016793	0.043835	1.000000	-0.000019	0.000026	0.000030	-179.434790	-77.411378	-171.974444
33510	9.621723	-0.014338	-2.163134	0.013466	0.007500	0.049192	1.000000	-0.000020	0.000028	0.000019	-179.471102	-77.414291	-171.931808
33511	9.611565	-0.010412	-2.184100	0.035990	0.015126	0.043837	1.000000	-0.000018	0.000050	0.000022	-179.463037	-77.419840	-171.941995
33512	9.632566	-0.000858	-2.191339	0.036711	0.024216	0.065894	1.000000	0.000001	0.000026	0.000020	-179.481963	-77.416004	-171.917771
33513	9.596775	0.014173	-2.115830	-0.030249	0.029598	0.014481	1.000000	-0.000010	0.000028	0.000028	-179.469931	-77.418979	-171.931074
33514	9.611951	-0.011613	-2.182397	0.034269	0.013517	0.043845	1.000000	-0.000007	0.000019	0.000015	-179.467938	-77.416883	-171.935454
33515	9.604605	0.009964	-2.174171	0.025032	0.034197	0.034839	1.000000	-0.000008	0.000024	0.000022	-179.459047	-77.419337	-171.945364
33516	9.612125	-0.012310	-2.181628	0.032830	0.013039	0.043851	1.000000	-0.000005	0.000013	0.000020	-179.455019	-77.412339	-171.952267
33517	9.604780	0.009267	-2.173402	0.023582	0.033721	0.034844	1.000000	-0.000010	0.000030	0.000017	-179.448553	-77.415389	-171.959938
33518	9.625737	0.018847	-2.180852	0.025282	0.043832	0.056898	1.000000	-0.000008	0.000024	0.000022	-179.443914	-77.417897	-171.966765
33519	9.594705	0.012939	-2.194063	0.046083	0.041122	0.029499	1.000000	-0.000002	0.000033	0.000005	-179.442860	-77.421392	-171.967887
33520	9.623053	0.000535	-2.209535	0.055400	0.030063	0.060570	1.000000	-0.000009	-0.000002	0.000041	-179.433974	-77.411384	-171.977838
33521	9.636500	0.031730	-2.209506	0.047849	0.061078	0.073618	1.000000	0.000003	0.000020	0.000025	-179.422241	-77.413271	-171.989329
33522	9.633500	-0.004709	-2.187224	0.033038	0.021494	0.065913	1.000000	-0.000038	0.000023	0.000022	-179.437968	-77.416720	-171.975663
33523	9.608431	0.042904	-2.192836	0.037138	0.070599	0.042563	1.000000	0.000011	0.000026	0.000030	-179.422955	-77.419394	-171.989596
33524	9.612886	-0.015516	-2.178250	0.030330	0.010514	0.043862	1.000000	-0.000010	0.000030	0.000017	-179.426919	-77.416734	-171.986843
33525	9.608665	0.042174	-2.191829	0.036128	0.069948	0.042572	1.000000	-0.000007	0.000019	0.000015	-179.421318	-77.418570	-171.993187
33526	9.623597	-0.001940	-2.207160	0.054887	0.028261	0.060578	1.000000	-0.000014	0.000011	0.000021	-179.418367	-77.421808	-171.999220
33527	9.615986	0.001197	-2.147716	-0.001157	0.023245	0.040197	1.000000	-0.000005	0.000013	0.000020	-179.410223	-77.423036	-172.007935
33528	9.626631	0.014972	-2.176931	0.022446	0.040917	0.056917	1.000000	-0.000012	0.000034	0.000024	-179.405560	-77.422884	-172.015686
33529	9.613321	-0.017281	-2.176314	0.029902	0.009784	0.043864	1.000000	-0.000015	0.000016	0.000028	-179.394368	-77.424370	-172.028789
33530	9.605960	0.004153	-2.168196	0.020333	0.029988	0.034863	1.000000	-0.000015	0.000016	0.000028	-179.394670	-77.423597	-172.030200
33531	9.595754	0.007922	-2.189494	0.042842	0.037611	0.029528	1.000000	-0.000010	0.000028	0.000028	-179.382529	-77.426502	-172.043615
33532	9.606159	0.003282	-2.167317	0.018124	0.028476	0.034872	1.000000	-0.000007	0.000019	0.000015	-179.405983	-77.414921	-172.014799
33533	9.606260	0.003008	-2.166868	0.018062	0.028401	0.034872	1.000000	-0.000019	0.000028	0.000019	-179.400033	-77.417633	-172.022987
33534	9.606364	0.002573	-2.166408	0.017979	0.028603	0.034872	1.000000	-0.000017	0.000020	0.000034	-179.378240	-77.419617	-172.052690
33535	9.575314	-0.003613	-2.179741	0.038777	0.025900	0.007484	1.000000	-0.000019	0.000026	0.000030	-179.366378	-77.422187	-172.066887
33536	9.630303	0.029132	-2.143866	-0.013412	0.050992	0.053263	1.000000	0.000001	0.000026	0.000020	-179.375588	-77.416973	-172.055227
33537	9.606623	0.001180	-2.165262	0.016578	0.027541	0.034877	1.000000	-0.000008	-0.000005	0.000024	-179.366076	-77.415941	-172.065727
33538	9.606629	0.000744	-2.165235	0.015937	0.026691	0.034881	1.000000	-0.000002	0.000008	0.000024	-179.374194	-77.412391	-172.055476
33539	9.627527	0.010241	-2.172994	0.017554	0.036932	0.056943	1.000000	-0.000014	0.000011	0.000021	-179.366539	-77.413195	-172.064731
33540	9.627574	0.009783	-2.172787	0.017018	0.036104	0.056947	1.000000	-0.000013	0.000010	0.000032	-179.371417	-77.410552	-172.059345
33541	9.606795	-0.000645	-2.164500	0.015258	0.025706	0.034884	1.000000	-0.000019	0.000026	0.000030	-179.359910	-77.413026	-172.073138
33542	9.614330	-0.022940	-2.171802	0.024455	0.003914	0.043883	1.000000	-0.000019	0.000028	0.000019	-179.380069	-77.415325	-172.050442
33543	9.609877	0.016387	-2.134017	-0.016567	0.037625	0.031212	1.000000	0.000004	0.000017	0.000007	-179.377964	-77.416777	-172.051885
33544	9.635336	-0.013725	-2.179086	0.024849	0.012926	0.065952	1.000000	-0.000022	0.000007	0.000045	-179.385084	-77.409417	-172.043150
33545	9.607068	-0.002205	-2.163284	0.013886	0.023265	0.034893	1.000000	0.000001	-0.000001	0.000011	-179.381681	-77.408717	-172.046310
33546	9.599683	0.019360	-2.155327	0.003711	0.042896	0.025904	1.000000	-0.000015	0.000016	0.000028	-179.395172	-77.403970	-172.029466
33547	9.625136	-0.010748	-2.200417	0.046262	0.019305	0.060644	1.000000	-0.000012	0.000006	0.000026	-179.385744	-77.404002	-172.040219
33548	9.628035	0.006550	-2.170753	0.013920	0.031258	0.056968	1.000000	-0.000012	0.000007	0.000015	-179.406438	-77.400513	-172.016372
33549	9.599796	0.018169	-2.154838	0.002952	0.041587	0.025910	1.000000	-0.000013	0.000010	0.000032	-179.393985	-77.401029	-172.030382
33550	9.617506	-0.008505	-2.140882	-0.010979	0.012877	0.040210	1.000000	-0.000008	-0.000005	0.000024	-179.387401	-77.396853	-172.038760
33551	9.604373	-0.022201	-2.192033	0.043237	0.007426	0.038584	1.000000	-0.000016	0.000017	0.000017	-179.383057	-77.398205	-172.044781
33552	9.628169	0.005022	-2.170164	0.012224	0.029050	0.056977	1.000000	-0.000023	0.000009	0.000023	-179.416346	-77.392480	-172.005148
33553	9.597046	-0.000866	-2.183840	0.033007	0.026332	0.029602	1.000000	-0.000031	0.000003	0.000018	-179.413586	-77.392140	-172.011252
33554	9.628237	0.004403	-2.169865	0.010135	0.027620	0.056984	1.000000	-0.000015	0.000016	0.000028	-179.428142	-77.381317	-171.994285
33555	9.597124	-0.001603	-2.183498	0.030907	0.024899	0.029613	1.000000	-0.000010	0.000001	0.000019	-179.422615	-77.380655	-172.000782
33556	9.607735	0.012229	-2.213032	0.053893	0.041995	0.046398	1.000000	-0.000014	0.000011	0.000021	-179.432957	-77.374081	-171.989710
33557	9.615233	-0.009999	-2.220462	0.062978	0.021107	0.055385	1.000000	-0.000010	0.000030	0.000017	-179.428303	-77.376627	-171.995305
33558	9.625650	-0.014627	-2.198145	0.040124	0.012863	0.060681	1.000000	-0.000021	0.000032	0.000026	-179.430289	-77.378095	-171.995624
33559	9.618397	0.006928	-2.189648	0.030794	0.033471	0.051698	1.000000	-0.000023	0.000038	0.000021	-179.425177	-77.381590	-172.003193
33560	9.625960	-0.015339	-2.196781	0.040217	0.012555	0.060681	1.000000	-0.000012	0.000034	0.000024	-179.419172	-77.386605	-172.011795
33561	9.628991	0.001919	-2.166518	0.008343	0.025450	0.056991	1.000000	-0.000014	0.000040	0.000020	-179.413766	-77.390370	-172.018589
33562	9.608291	-0.008280	-2.157832	0.006191	0.013717	0.034918	1.000000	-0.000014	0.000040	0.000020	-179.441596	-77.390911	-171.984783
33563	9.629327	0.001346	-2.165025	0.007730	0.023858	0.056996	1.000000	-0.000012	0.000035	0.000013	-179.439694	-77.394157	-171.987782
33564	9.598323	-0.004491	-2.178214	0.028655	0.020525	0.029630	1.000000	-0.000010	0.000030	0.000017	-179.452214	-77.397117	-171.973785
33565	9.604184	0.030452	-2.118518	-0.034980	0.046428	0.022251	1.000000	-0.000001	0.000032	0.000016	-179.447710	-77.399939	-171.978110
33566	9.609156	0.008955	-2.206871	0.052771	0.037614	0.046422	1.000000	-0.000013	0.000010	0.000032	-179.453167	-77.400599	-171.971701
33567	9.591213	0.016224	-2.169100	0.019244	0.040196	0.020655	1.000000	-0.000017	0.000022	0.000023	-179.446780	-77.402299	-171.979869
33568	9.619569	0.003827	-2.184498	0.029401	0.028265	0.051718	1.000000	-0.000005	0.000013	0.000020	-179.473568	-77.398522	-171.945819
33569	9.604829	0.047343	-2.168572	0.010855	0.069597	0.033770	1.000000	-0.000025	0.000015	0.000019	-179.470910	-77.399457	-171.951045
33570	9.588540	-0.002520	-2.197820	0.050048	0.025698	0.024353	1.000000	0.000007	0.000008	0.000034	-179.447986	-77.399713	-171.976432
33571	9.602036	0.028772	-2.197834	0.042373	0.056570	0.037460	1.000000	-0.000019	-0.000001	0.000021	-179.443433	-77.398810	-171.982948
33572	9.619709	0.002186	-2.183884	0.027439	0.028348	0.051724	1.000000	-0.000012	0.000006	0.000026	-179.418544	-77.390331	-172.016083
33573	9.612332	0.023656	-2.175970	0.018104	0.048944	0.042748	1.000000	-0.000021	0.000004	0.000027	-179.410553	-77.389866	-172.026313
33574	9.609504	0.005648	-2.205366	0.049819	0.034445	0.046449	1.000000	-0.000005	0.000013	0.000020	-179.440089	-77.389962	-171.988076
33575	9.609548	0.005085	-2.205173	0.049698	0.034280	0.046450	1.000000	-0.000022	0.000007	0.000045	-179.423472	-77.389841	-172.007229
33576	9.620252	0.018681	-2.234458	0.073663	0.051426	0.063260	1.000000	-0.000030	0.000030	0.000027	-179.435005	-77.391254	-171.995714
33577	9.619997	-0.000125	-2.182616	0.026803	0.025513	0.051733	1.000000	-0.000007	0.000019	0.000015	-179.431884	-77.392620	-171.999242
33578	9.599604	0.008092	-2.225545	0.071045	0.040970	0.041184	1.000000	-0.000022	0.000036	0.000032	-179.414571	-77.391802	-172.023952
33579	9.627993	-0.004387	-2.240797	0.081778	0.030330	0.072242	1.000000	-0.000005	0.000013	0.000020	-179.408848	-77.392467	-172.029912
33580	9.610076	0.002964	-2.202877	0.049582	0.033025	0.046455	1.000000	-0.000012	0.000034	0.000024	-179.403412	-77.403351	-172.036721
33581	9.617620	-0.019250	-2.210040	0.058688	0.012111	0.055426	1.000000	-0.000012	0.000035	0.000013	-179.401859	-77.406637	-172.039332
33582	9.617790	-0.019510	-2.209297	0.057580	0.011353	0.055434	1.000000	-0.000005	0.000042	0.000018	-179.408919	-77.404388	-172.032792
33583	9.589655	-0.007871	-2.192938	0.046607	0.021666	0.024379	1.000000	-0.000028	0.000024	0.000032	-179.399738	-77.406319	-172.045065
33584	9.631196	-0.007090	-2.156684	0.002041	0.014391	0.057017	1.000000	-0.000006	0.000046	0.000025	-179.438868	-77.403499	-171.996520
33585	9.600199	-0.013000	-2.169897	0.022828	0.011678	0.029659	1.000000	-0.000007	0.000019	0.000015	-179.436030	-77.404836	-171.999730
