// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22675	9.560894	-1.194136	-2.102439	0.014801	-0.002506	0.049192	1.000000	-0.000002	0.000020	0.000025	-150.752933	-75.812153	-102.112012
22676	9.585641	-1.193868	-2.136348	0.002628	0.023297	0.080404	1.000000	-0.000002	0.000023	0.000014	-150.742332	-75.813689	-102.123206
22677	9.537342	-1.201229	-2.136346	0.011799	0.036695	0.034461	1.000000	-0.000026	-0.000002	0.000017	-150.739602	-75.810586	-102.129026
22678	9.558173	-1.176583	-2.085942	0.002010	-0.021945	0.040926	1.000000	0.000006	0.000027	0.000021	-150.724512	-75.812111	-102.143913
22679	9.534634	-1.183465	-2.119923	-0.001032	0.017252	0.026195	1.000000	-0.000011	0.000026	0.000021	-150.711231	-75.811527	-102.158892
22680	9.559385	-1.183096	-2.153890	-0.013205	0.043053	0.057408	1.000000	-0.000010	0.000013	0.000011	-150.705337	-75.812197	-102.166119
22681	9.556657	-1.164764	-2.137879	-0.025989	0.023534	0.049142	1.000000	-0.000002	0.000020	0.000007	-150.699215	-75.811443	-102.172744
22682	9.537570	-1.202534	-2.134594	0.011672	0.035958	0.034464	1.000000	-0.000011	0.000023	0.000014	-150.689717	-75.812914	-102.183789
22683	9.556211	-1.162279	-2.102740	-0.018493	-0.009624	0.040898	1.000000	-0.000010	0.000016	0.000018	-150.681280	-75.810622	-102.193564
22684	9.558997	-1.180917	-2.118328	-0.005752	0.009487	0.049167	1.000000	-0.000026	0.000001	0.000007	-150.681159	-75.810365	-102.196708
22685	9.561261	-1.196666	-2.099327	0.014557	-0.004491	0.049192	1.000000	0.000005	0.000034	0.000018	-150.668002	-75.810347	-102.210318
22686	9.561902	-1.199788	-2.133249	0.006992	0.028173	0.057438	1.000000	-0.000027	0.000018	0.000007	-150.664062	-75.811768	-102.217565
22687	9.559165	-1.181617	-2.117178	-0.005731	0.008622	0.049168	1.000000	-0.000003	0.000023	0.000031	-150.649614	-75.809820	-102.233320
22688	9.561422	-1.197666	-2.098026	0.014577	-0.004930	0.049192	1.000000	-0.000003	0.000027	0.000021	-150.635610	-75.811284	-102.248096
22689	9.562031	-1.200867	-2.132063	0.006939	0.027284	0.057440	1.000000	-0.000010	0.000013	0.000011	-150.630224	-75.809311	-102.254515
22690	9.559299	-1.182584	-2.116036	-0.005806	0.008174	0.049169	1.000000	-0.000011	0.000023	0.000014	-150.620683	-75.810781	-102.265613
22691	9.557115	-1.167338	-2.134427	-0.026040	0.021256	0.049147	1.000000	-0.000001	0.000010	0.000021	-150.614629	-75.807989	-102.271942
22692	9.562129	-1.201748	-2.131129	0.007012	0.026814	0.057442	1.000000	-0.000011	0.000026	0.000021	-150.601760	-75.809386	-102.286523
22693	9.557224	-1.167910	-2.133625	-0.025975	0.020651	0.049148	1.000000	-0.000010	0.000026	0.000004	-150.599977	-75.808435	-102.287733
22694	9.584240	-1.183038	-2.148762	-0.017840	0.032887	0.080391	1.000000	-0.000011	0.000026	0.000021	-150.587117	-75.809815	-102.302253
22695	9.559573	-1.183858	-2.114085	-0.005600	0.006522	0.049170	1.000000	-0.000027	0.000018	0.000007	-150.587632	-75.808052	-102.304543
22696	9.583773	-1.180508	-2.113667	-0.010208	-0.000354	0.072139	1.000000	0.000007	0.000017	0.000018	-150.576167	-75.808750	-102.315533
22697	9.562443	-1.202827	-2.129108	0.007034	0.025105	0.057446	1.000000	-0.000011	0.000023	0.000014	-150.566633	-75.807106	-102.326650
22698	9.562487	-1.203088	-2.128763	0.007030	0.025102	0.057446	1.000000	-0.000010	0.000016	0.000018	-150.557256	-75.807678	-102.337468
22699	9.535577	-1.188429	-2.112891	-0.001031	0.012254	0.026202	1.000000	-0.000019	0.000015	0.000018	-150.553878	-75.804815	-102.341893
22700	9.560354	-1.188127	-2.146809	-0.013211	0.038034	0.057429	1.000000	-0.000003	0.000027	0.000021	-150.539779	-75.806237	-102.356667
22701	9.559781	-1.185518	-2.112213	-0.005232	0.004864	0.049171	1.000000	-0.000026	-0.000002	0.000017	-150.548862	-75.802674	-102.351795
22702	9.559791	-1.185712	-2.112059	-0.005228	0.004860	0.049171	1.000000	0.000007	0.000021	0.000007	-150.540650	-75.804314	-102.359415
22703	9.536263	-1.192378	-2.146236	-0.008106	0.043790	0.034466	1.000000	-0.000019	0.000015	0.000018	-150.537403	-75.801499	-102.363911
22704	9.560443	-1.189094	-2.145879	-0.012710	0.036907	0.057434	1.000000	-0.000019	0.000015	0.000018	-150.529326	-75.802005	-102.374351
22705	9.559884	-1.186457	-2.111217	-0.004893	0.003779	0.049172	1.000000	-0.000010	0.000016	0.000018	-150.528323	-75.800265	-102.379907
22706	9.560512	-1.189693	-2.145241	-0.012449	0.036434	0.057436	1.000000	-0.000011	0.000026	0.000021	-150.515635	-75.801647	-102.394257
22707	9.535794	-1.190677	-2.110646	0.000081	0.010023	0.026205	1.000000	-0.000010	0.000009	0.000021	-150.518230	-75.798230	-102.392861
22708	9.560562	-1.190407	-2.144623	-0.012076	0.035796	0.057438	1.000000	-0.000011	0.000026	0.000021	-150.505665	-75.799612	-102.407079
22709	9.560039	-1.187680	-2.109827	-0.003867	0.002467	0.049173	1.000000	-0.000001	0.000017	0.000000	-150.520424	-75.798277	-102.391992
22710	9.560101	-1.187826	-2.109463	-0.003842	0.002460	0.049173	1.000000	-0.000028	0.000025	0.000021	-150.510345	-75.799540	-102.405608
22711	9.557956	-1.172568	-2.127784	-0.023821	0.015366	0.049163	1.000000	-0.000002	0.000016	0.000018	-150.510940	-75.796949	-102.404101
22712	9.536622	-1.194917	-2.143230	-0.006446	0.041348	0.034478	1.000000	-0.000011	0.000026	0.000021	-150.498731	-75.798327	-102.417911
22713	9.584999	-1.188082	-2.142583	-0.015662	0.026989	0.080413	1.000000	-0.000010	0.000020	0.000007	-150.495311	-75.796506	-102.422808
22714	9.536733	-1.195274	-2.142537	-0.006431	0.040751	0.034480	1.000000	-0.000010	0.000013	0.000011	-150.490026	-75.797155	-102.429316
22715	9.557561	-1.170562	-2.091983	-0.016270	-0.018561	0.040889	1.000000	-0.000011	0.000023	0.000014	-150.482434	-75.794761	-102.437435
22716	9.558202	-1.173643	-2.126083	-0.023817	0.014085	0.049165	1.000000	-0.000018	0.000012	0.000011	-150.478130	-75.795342	-102.443908
22717	9.536867	-1.195969	-2.141551	-0.006488	0.039541	0.034485	1.000000	-0.000003	0.000030	0.000028	-150.462964	-75.793641	-102.460268
22718	9.561084	-1.192883	-2.140912	-0.011077	0.032645	0.057451	1.000000	-0.000011	0.000026	0.000021	-150.450437	-75.795003	-102.474396
22719	9.558369	-1.174641	-2.124781	-0.023877	0.013225	0.049166	1.000000	-0.000010	0.000020	0.000007	-150.444488	-75.794691	-102.487685
22720	9.558418	-1.174789	-2.124480	-0.023865	0.013222	0.049166	1.000000	-0.000001	0.000013	0.000011	-150.437754	-75.795412	-102.494769
22721	9.534913	-1.181447	-2.158660	-0.026206	0.052172	0.034484	1.000000	-0.000002	0.000023	0.000014	-150.444657	-75.794346	-102.488413
22722	9.561329	-1.193706	-2.139363	-0.010483	0.031728	0.057454	1.000000	-0.000011	0.000030	0.000011	-150.435359	-75.796679	-102.499274
22723	9.583395	-1.174789	-2.157451	-0.034559	0.037739	0.080420	1.000000	-0.000019	0.000022	0.000014	-150.449759	-75.795461	-102.487305
22724	9.558708	-1.175743	-2.122645	-0.022367	0.011971	0.049171	1.000000	-0.000004	0.000037	0.000025	-150.432843	-75.797711	-102.505140
22725	9.558769	-1.176019	-2.122220	-0.021872	0.011427	0.049173	1.000000	-0.000027	0.000011	0.000011	-150.443461	-75.795797	-102.499435
22726	9.558795	-1.176228	-2.121986	-0.021838	0.011422	0.049173	1.000000	-0.000002	0.000016	0.000018	-150.433874	-75.796462	-102.509527
22727	9.563769	-1.210599	-2.118721	0.011342	0.016328	0.057461	1.000000	-0.000002	0.000016	0.000018	-150.429629	-75.793594	-102.512787
22728	9.558906	-1.176772	-2.121184	-0.021682	0.010770	0.049174	1.000000	-0.000011	0.000037	0.000008	-150.420379	-75.796800	-102.523628
22729	9.561153	-1.192478	-2.102061	-0.000252	-0.003321	0.049173	1.000000	-0.000010	0.000013	0.000011	-150.443543	-75.795825	-102.502651
22730	9.563978	-1.211142	-2.117469	0.012541	0.015774	0.057460	1.000000	-0.000011	0.000023	0.000014	-150.435100	-75.797304	-102.512588
22731	9.559060	-1.177373	-2.120158	-0.020010	0.009557	0.049179	1.000000	-0.000018	0.000008	0.000021	-150.442343	-75.793825	-102.504780
22732	9.561866	-1.196134	-2.135603	-0.007215	0.028650	0.057467	1.000000	-0.000002	0.000023	0.000014	-150.432894	-75.795353	-102.514722
22733	9.558512	-1.174987	-2.085148	-0.011407	-0.023680	0.040885	1.000000	-0.000010	0.000013	0.000011	-150.453183	-75.794000	-102.495039
22734	9.561939	-1.196556	-2.135039	-0.006161	0.028061	0.057469	1.000000	-0.000019	0.000015	0.000018	-150.446495	-75.794543	-102.504061
22735	9.561361	-1.193842	-2.100340	0.002517	-0.004908	0.049172	1.000000	-0.000010	0.000020	0.000007	-150.468157	-75.795703	-102.487845
22736	9.537887	-1.200477	-2.134473	-0.000375	0.034632	0.034506	1.000000	-0.000011	0.000026	0.000021	-150.457109	-75.797130	-102.500524
22737	9.559935	-1.181709	-2.152629	-0.025275	0.040533	0.057486	1.000000	-0.000010	0.000016	0.000018	-150.451600	-75.793466	-102.500333
22738	9.564914	-1.216098	-2.149290	0.007853	0.046074	0.065760	1.000000	-0.000003	0.000027	0.000021	-150.439306	-75.794920	-102.513223
22739	9.559397	-1.179509	-2.117448	-0.018132	0.007080	0.049185	1.000000	-0.000010	0.000016	0.000018	-150.422429	-75.790384	-102.525008
22740	9.556664	-1.161172	-2.101437	-0.030817	-0.012041	0.040895	1.000000	-0.000010	0.000016	0.000000	-150.421147	-75.791961	-102.527262
22741	9.538092	-1.201760	-2.132834	-0.000464	0.032194	0.034514	1.000000	-0.000018	0.000008	0.000021	-150.424254	-75.786970	-102.516494
22742	9.583636	-1.176560	-2.116628	-0.022320	-0.000750	0.072149	1.000000	-0.000019	0.000015	0.000018	-150.417557	-75.787429	-102.525276
22743	9.562298	-1.198844	-2.132145	-0.003393	0.025021	0.057478	1.000000	-0.000011	0.000026	0.000021	-150.443303	-75.789498	-102.505785
22744	9.535420	-1.184117	-2.116158	-0.011472	0.012800	0.026225	1.000000	-0.000010	0.000020	0.000007	-150.439186	-75.790997	-102.510960
22745	9.581678	-1.161650	-2.134080	-0.040554	0.011899	0.072174	1.000000	-0.000011	0.000030	0.000011	-150.441896	-75.790280	-102.505139
22746	9.561869	-1.196552	-2.096478	0.004742	-0.008299	0.049169	1.000000	-0.000010	0.000016	0.000018	-150.434687	-75.790817	-102.513465
22747	9.558264	-1.168594	-2.167847	-0.042875	0.051095	0.057527	1.000000	-0.000011	0.000026	0.000021	-150.437165	-75.791078	-102.513884
22748	9.536326	-1.188010	-2.148795	-0.017891	0.044437	0.034541	1.000000	-0.000011	0.000033	0.000018	-150.426229	-75.793291	-102.526214
22749	9.584048	-1.178426	-2.113722	-0.019139	-0.002603	0.072155	1.000000	-0.000018	0.000008	0.000021	-150.429061	-75.790112	-102.522567
22750	9.559948	-1.182042	-2.113546	-0.014470	0.004279	0.049192	1.000000	-0.000028	0.000032	0.000001	-150.426918	-75.793215	-102.527700
22751	9.560013	-1.182140	-2.113195	-0.012654	0.003847	0.049195	1.000000	0.000007	0.000007	0.000014	-150.463796	-75.792981	-102.490199
22752	9.560668	-1.185294	-2.147396	-0.020114	0.036457	0.057514	1.000000	-0.000019	0.000015	0.000018	-150.458425	-75.793475	-102.497603
22753	9.560066	-1.182660	-2.112666	-0.011713	0.003619	0.049196	1.000000	-0.000011	0.000023	0.000014	-150.469202	-75.794888	-102.492651
22754	9.560125	-1.182937	-2.112242	-0.011590	0.003589	0.049196	1.000000	-0.000019	0.000025	0.000021	-150.460393	-75.796201	-102.503754
22755	9.533893	-1.171145	-2.130634	-0.026109	0.023640	0.026268	1.000000	-0.000002	0.000023	0.000014	-150.480573	-75.796998	-102.484048
22756	9.533269	-1.168563	-2.095954	-0.018401	-0.009033	0.017946	1.000000	-0.000018	0.000008	0.000021	-150.475952	-75.796655	-102.490693
22757	9.563670	-1.205150	-2.161375	-0.003841	0.054497	0.065810	1.000000	-0.000002	0.000023	0.000014	-150.495681	-75.797419	-102.470948
22758	9.557518	-1.165668	-2.095054	-0.021609	-0.016384	0.040913	1.000000	-0.000011	0.000026	0.000021	-150.486428	-75.798812	-102.481523
22759	9.584544	-1.180781	-2.110157	-0.013676	-0.004762	0.072164	1.000000	-0.000002	0.000024	-0.000003	-150.479369	-75.797822	-102.483907
22760	9.558320	-1.168938	-2.128566	-0.029286	0.015656	0.049239	1.000000	-0.000011	0.000022	0.000031	-150.466789	-75.798245	-102.497869
22761	9.560486	-1.184900	-2.109509	-0.009306	0.001463	0.049199	1.000000	-0.000019	0.000022	0.000014	-150.453704	-75.795471	-102.504117
22762	9.558406	-1.169571	-2.127831	-0.029494	0.014957	0.049239	1.000000	-0.000002	0.000016	0.000018	-150.446566	-75.796066	-102.511278
22763	9.563338	-1.203932	-2.124602	0.003713	0.020568	0.057489	1.000000	-0.000010	0.000016	0.000018	-150.440335	-75.797075	-102.528418
22764	9.558498	-1.170128	-2.127110	-0.029218	0.014964	0.049240	1.000000	-0.000003	0.000030	0.000011	-150.432674	-75.799433	-102.536275
22765	9.534365	-1.173866	-2.127018	-0.024668	0.021109	0.026278	1.000000	-0.000009	-0.000001	0.000017	-150.430885	-75.793932	-102.527358
22766	9.558535	-1.170697	-2.126631	-0.029105	0.014147	0.049241	1.000000	-0.000011	0.000026	0.000021	-150.421088	-75.795248	-102.538318
22767	9.560701	-1.186502	-2.107633	-0.008233	-0.000104	0.049200	1.000000	-0.000001	0.000010	0.000004	-150.433983	-75.792642	-102.514734
22768	9.587671	-1.201698	-2.122942	0.000072	0.012033	0.080455	1.000000	-0.000019	0.000018	0.000024	-150.425615	-75.793002	-102.525082
22769	9.533805	-1.172083	-2.091548	-0.015215	-0.012892	0.017947	1.000000	-0.000019	0.000015	0.000018	-150.445211	-75.791695	-102.500461
22770	9.560792	-1.187229	-2.106806	-0.006899	-0.000759	0.049201	1.000000	-0.000010	0.000020	0.000007	-150.442526	-75.793125	-102.503836
22771	9.561487	-1.190321	-2.140958	-0.014804	0.031244	0.057541	1.000000	-0.000010	0.000009	0.000021	-150.429418	-75.788865	-102.510208
22772	9.558062	-1.169440	-2.090466	-0.019807	-0.020552	0.040909	1.000000	-0.000003	0.000030	0.000028	-150.415300	-75.790095	-102.524469
22773	9.563667	-1.206700	-2.121547	0.005004	0.016653	0.057495	1.000000	-0.000010	0.000013	0.000011	-150.399494	-75.784112	-102.520253
22774	9.560951	-1.188258	-2.105506	-0.007603	-0.002523	0.049201	1.000000	-0.000018	0.000023	-0.000003	-150.400629	-75.786330	-102.520409
22775	9.585871	-1.187784	-2.139263	-0.019507	0.022606	0.080507	1.000000	0.000006	0.000027	0.000021	-150.394438	-75.784951	-102.522458
22776	9.558971	-1.173175	-2.123303	-0.027560	0.010359	0.049251	1.000000	-0.000010	0.000016	0.000018	-150.388201	-75.785311	-102.529176
22777	9.558979	-1.173499	-2.123089	-0.026943	0.009637	0.049253	1.000000	-0.000010	0.000009	0.000021	-150.397234	-75.781724	-102.506753
22778	9.561112	-1.189405	-2.104129	-0.006484	-0.003940	0.049201	1.000000	-0.000002	0.000023	0.000014	-150.389766	-75.782985	-102.513699
22779	9.561157	-1.189702	-2.103753	-0.006555	-0.004144	0.049201	1.000000	-0.000002	0.000016	0.000018	-150.378652	-75.782387	-102.524175
22780	9.534919	-1.177833	-2.122340	-0.022231	0.016229	0.026293	1.000000	-0.000010	0.000013	0.000011	-150.375786	-75.782792	-102.527270
22781	9.559831	-1.177346	-2.156171	-0.033329	0.042005	0.057607	1.000000	0.000006	0.000028	0.000004	-150.391629	-75.787201	-102.516201
22782	9.537152	-1.193912	-2.102807	-0.000701	0.002747	0.026240	1.000000	-0.000003	0.000023	0.000031	-150.377693	-75.787468	-102.529968
22783	9.562040	-1.193599	-2.136660	-0.011648	0.028500	0.057553	1.000000	-0.000027	0.000018	0.000007	-150.401734	-75.790825	-102.517877
22784	9.564200	-1.209324	-2.117647	0.008825	0.014926	0.057496	1.000000	-0.000011	0.000023	0.000014	-150.395696	-75.792085	-102.524484
22785	9.559401	-1.175467	-2.120097	-0.022483	0.008997	0.049265	1.000000	-0.000011	0.000030	0.000011	-150.428448	-75.794827	-102.489173
22786	9.559464	-1.175696	-2.119686	-0.022330	0.008930	0.049265	1.000000	-0.000010	0.000016	0.000018	-150.423059	-75.795230	-102.495071
22787	9.562274	-1.194463	-2.135129	-0.008223	0.027877	0.057559	1.000000	-0.000002	0.000016	0.000018	-150.445852	-75.796672	-102.472735
22788	9.582991	-1.169950	-2.084530	-0.017694	-0.030871	0.063876	1.000000	-0.000027	0.000015	0.000017	-150.442979	-75.796976	-102.478049
22789	9.538827	-1.201502	-2.169206	-0.011093	0.067339	0.042952	1.000000	-0.000002	0.000016	0.000035	-150.427116	-75.796463	-102.499691
22790	9.559545	-1.177093	-2.118544	-0.020571	0.008593	0.049269	1.000000	-0.000010	0.000020	0.000007	-150.425096	-75.797837	-102.502158
22791	9.559611	-1.177192	-2.118193	-0.020975	0.008103	0.049269	1.000000	-0.000010	0.000020	0.000007	-150.411989	-75.796071	-102.512283
22792	9.564548	-1.211365	-2.114904	0.012241	0.013649	0.057494	1.000000	-0.000002	0.000020	0.000007	-150.408694	-75.797477	-102.515016
22793	9.536254	-1.183912	-2.152068	-0.023414	0.047081	0.034668	1.000000	-0.000011	0.000019	0.000024	-150.410230	-75.795672	-102.507142
22794	9.535585	-1.181369	-2.117372	-0.015634	0.014390	0.026308	1.000000	-0.000001	0.000013	0.000011	-150.407240	-75.796193	-102.509466
22795	9.561864	-1.193745	-2.098244	0.000603	-0.006307	0.049202	1.000000	-0.000010	0.000016	0.000018	-150.409116	-75.795893	-102.506268
22796	9.535658	-1.181874	-2.116763	-0.015051	0.014067	0.026310	1.000000	-0.000011	0.000023	0.000014	-150.403635	-75.797153	-102.512257
22797	9.538483	-1.200653	-2.132130	-0.000716	0.032468	0.034604	1.000000	-0.000011	0.000019	0.000024	-150.432700	-75.795621	-102.468334
22798	9.560574	-1.182071	-2.150282	-0.025413	0.038936	0.057643	1.000000	0.000006	0.000013	0.000028	-150.422452	-75.795168	-102.477159
22799	9.557819	-1.163909	-2.134262	-0.037613	0.019391	0.049355	1.000000	-0.000027	0.000018	0.000007	-150.432606	-75.794867	-102.463389
22800	9.562762	-1.198080	-2.130911	-0.004379	0.024949	0.057569	1.000000	-0.000003	0.000030	0.000011	-150.426212	-75.797037	-102.469276
22801	9.562121	-1.195480	-2.096083	0.003172	-0.007904	0.049200	1.000000	-0.000010	0.000016	0.000018	-150.415967	-75.796159	-102.479164
22802	9.562852	-1.198620	-2.130206	-0.004298	0.024632	0.057570	1.000000	-0.000010	0.000016	0.000018	-150.411039	-75.796525	-102.484444
22803	9.535946	-1.183957	-2.114299	-0.011075	0.012288	0.026317	1.000000	-0.000011	0.000026	0.000021	-150.432006	-75.798733	-102.464706
22804	9.562920	-1.199321	-2.129506	-0.002698	0.024384	0.057571	1.000000	-0.000001	0.000010	0.000021	-150.426483	-75.798303	-102.469593
22805	9.584309	-1.177778	-2.113324	-0.019768	-0.001654	0.072245	1.000000	-0.000027	0.000018	0.000024	-150.419343	-75.799132	-102.485306
22806	9.535999	-1.184874	-2.113546	-0.010556	0.012176	0.026318	1.000000	-0.000018	0.000009	0.000004	-150.422525	-75.799622	-102.483177
22807	9.562994	-1.200078	-2.128746	-0.002077	0.023762	0.057573	1.000000	0.000006	0.000027	0.000021	-150.417049	-75.798140	-102.477677
22808	9.558207	-1.166266	-2.131235	-0.034955	0.018041	0.049367	1.000000	-0.000018	0.000019	0.000007	-150.416620	-75.799407	-102.479313
22809	9.560321	-1.182052	-2.112277	-0.013831	0.004756	0.049284	1.000000	-0.000010	0.000016	0.000018	-150.424243	-75.802103	-102.484733
22810	9.560346	-1.182344	-2.111997	-0.013644	0.004682	0.049284	1.000000	-0.000010	0.000016	0.000018	-150.419647	-75.802511	-102.489770
22811	9.555525	-1.148576	-2.114631	-0.045393	-0.001414	0.041088	1.000000	-0.000010	0.000016	0.000018	-150.443298	-75.802191	-102.459210
22812	9.536213	-1.186435	-2.111706	-0.007627	0.011109	0.026322	1.000000	-0.000001	0.000010	0.000021	-150.438082	-75.801785	-102.463829
22813	9.563205	-1.201773	-2.126842	0.001877	0.022959	0.057574	1.000000	-0.000011	0.000033	0.000018	-150.456958	-75.803865	-102.441963
22814	9.560449	-1.183699	-2.110773	-0.010624	0.003754	0.049288	1.000000	-0.000001	0.000003	0.000024	-150.452218	-75.802594	-102.446048
22815	9.561197	-1.186699	-2.144955	-0.017555	0.035798	0.057672	1.000000	-0.000018	0.000023	-0.000003	-150.470031	-75.802721	-102.419394
22816	9.536374	-1.187478	-2.110394	-0.005192	0.010069	0.026325	1.000000	-0.000002	0.000020	0.000025	-150.461548	-75.803105	-102.427432
22817	9.561306	-1.187188	-2.144200	-0.017068	0.035735	0.057673	1.000000	-0.000019	0.000022	0.000014	-150.459281	-75.804949	-102.440617
22818	9.538515	-1.203659	-2.091035	0.015645	-0.003472	0.026227	1.000000	-0.000010	0.000016	0.000018	-150.455283	-75.805362	-102.445002
22819	9.558595	-1.169273	-2.127844	-0.027119	0.016321	0.049395	1.000000	-0.000010	0.000016	0.000018	-150.504125	-75.807864	-102.398946
22820	9.563492	-1.203612	-2.124510	0.006178	0.021892	0.057575	1.000000	-0.000020	0.000032	0.000018	-150.497892	-75.809913	-102.406800
22821	9.536569	-1.188923	-2.108695	-0.001102	0.009530	0.026327	1.000000	0.000008	0.000000	0.000017	-150.513075	-75.809034	-102.389795
22822	9.563527	-1.204283	-2.123970	0.007356	0.021620	0.057575	1.000000	-0.000011	0.000026	0.000021	-150.506104	-75.810278	-102.397390
22823	9.534587	-1.174027	-2.126637	-0.020328	0.022702	0.026436	1.000000	-0.000011	0.000026	0.000021	-150.515218	-75.811512	-102.385156
22824	9.563630	-1.204903	-2.123155	0.008497	0.021317	0.057575	1.000000	-0.000010	0.000013	0.000011	-150.515387	-75.812039	-102.385244
22825	9.563679	-1.204968	-2.122900	0.009588	0.020857	0.057575	1.000000	-0.000010	0.000016	0.000000	-150.540491	-75.812397	-102.352975
22826	9.585866	-1.186023	-2.140957	-0.015001	0.027284	0.080654	1.000000	-0.000002	0.000023	0.000014	-150.536117	-75.813776	-102.356832
22827	9.534832	-1.174701	-2.125166	-0.018509	0.021815	0.026441	1.000000	-0.000003	0.000030	0.000011	-150.532075	-75.814967	-102.357437
22828	9.563874	-1.205514	-2.121711	0.010328	0.020433	0.057575	1.000000	-0.000018	0.000005	0.000014	-150.533752	-75.814561	-102.356892
22829	9.561116	-1.187258	-2.105745	-0.002042	0.000865	0.049294	1.000000	-0.000019	0.000022	0.000014	-150.535260	-75.813917	-102.350743
22830	9.559154	-1.171839	-2.123922	-0.022154	0.014249	0.049410	1.000000	-0.000002	0.000030	0.000011	-150.530649	-75.816156	-102.354854
22831	9.537050	-1.191322	-2.105166	0.003355	0.007426	0.026328	1.000000	-0.000019	0.000008	0.000038	-150.533394	-75.813788	-102.351052
22832	9.582613	-1.166316	-2.088728	-0.018038	-0.025732	0.063981	1.000000	-0.000001	0.000017	0.000000	-150.535884	-75.815301	-102.347675
