// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
30343	9.888234	-0.487840	0.745276	0.012716	0.022162	0.115552	1.000000	0.000045	0.000023	0.000041	-33.910036	-84.716798	35.273624
30344	9.897000	-0.481960	0.724012	0.034910	0.029746	0.122350	1.000000	0.000024	0.000024	0.000042	-33.933777	-84.711801	35.300068
30345	9.877114	-0.467561	0.748558	0.008864	0.042299	0.103687	1.000000	0.000040	0.000034	0.000029	-33.900658	-84.711120	35.271011
30346	9.877040	-0.468264	0.749100	0.008865	0.042302	0.103687	1.000000	0.000022	0.000017	0.000047	-33.934030	-84.706472	35.306895
30347	9.857025	-0.478017	0.738751	0.017681	0.031592	0.083468	1.000000	0.000047	0.000030	0.000036	-33.925433	-84.707871	35.304203
30348	9.885740	-0.463007	0.728421	0.030311	0.048970	0.110493	1.000000	0.000028	0.000026	0.000032	-33.937410	-84.703415	35.319282
30349	9.887785	-0.492048	0.748453	0.010910	0.019506	0.115559	1.000000	0.000034	0.000015	0.000043	-33.952633	-84.705701	35.333563
30350	9.865662	-0.473455	0.718504	0.039077	0.038335	0.090277	1.000000	0.000035	0.000033	0.000040	-33.967854	-84.700158	35.352619
30351	9.887639	-0.493525	0.749412	0.010798	0.018628	0.115561	1.000000	0.000036	0.000010	0.000038	-33.953429	-84.700147	35.338696
30352	9.865516	-0.475053	0.719460	0.038970	0.037458	0.090281	1.000000	0.000038	0.000037	0.000058	-33.983672	-84.692990	35.373124
30353	9.896466	-0.464590	0.763400	-0.002935	0.048652	0.123926	1.000000	0.000027	0.000008	0.000035	-33.992398	-84.695650	35.380506
30354	9.885318	-0.467623	0.731196	0.028777	0.046440	0.110510	1.000000	0.000026	0.000031	0.000037	-34.007779	-84.690436	35.398522
30355	9.847587	-0.490540	0.764393	-0.005822	0.020636	0.076672	1.000000	0.000026	0.000019	0.000036	-33.975547	-84.688029	35.362191
30356	9.876317	-0.475598	0.754000	0.006810	0.038007	0.103706	1.000000	0.000047	0.000030	0.000036	-33.987652	-84.682900	35.379274
30357	9.885104	-0.469593	0.732823	0.028751	0.044754	0.110518	1.000000	0.000028	0.000026	0.000032	-33.966515	-84.682322	35.355591
30358	9.885039	-0.470288	0.733256	0.028740	0.044765	0.110518	1.000000	0.000034	0.000015	0.000043	-33.997563	-84.678169	35.390111
30359	9.876099	-0.477761	0.755475	0.006340	0.036355	0.103712	1.000000	0.000022	0.000029	0.000048	-33.988654	-84.676211	35.378747
30360	9.904823	-0.462964	0.745197	0.018978	0.053720	0.130749	1.000000	0.000057	0.000032	0.000039	-34.000677	-84.670730	35.396704
30361	9.864867	-0.481489	0.724058	0.037606	0.033283	0.090301	1.000000	0.000031	0.000021	0.000026	-33.982398	-84.672075	35.380226
30362	9.893618	-0.466370	0.713686	0.050241	0.050646	0.117339	1.000000	0.000021	0.000031	0.000025	-33.985305	-84.667592	35.384894
30363	9.864730	-0.482595	0.725182	0.036862	0.032441	0.090306	1.000000	0.000034	0.000026	0.000044	-33.991936	-84.668642	35.396088
30364	9.884602	-0.474437	0.736470	0.027296	0.042240	0.110533	1.000000	0.000034	0.000015	0.000043	-34.023281	-84.664526	35.430834
30365	9.884528	-0.475205	0.736971	0.026978	0.041390	0.110538	1.000000	0.000035	0.000033	0.000040	-34.005779	-84.663234	35.414426
30366	9.884445	-0.475920	0.737624	0.026958	0.041403	0.110538	1.000000	0.000026	0.000031	0.000037	-34.021120	-84.657985	35.432155
30367	9.875494	-0.483146	0.759951	0.003787	0.033074	0.103725	1.000000	0.000019	0.000024	0.000029	-34.029111	-84.661057	35.438274
30368	9.873363	-0.455644	0.740859	0.022421	0.061696	0.098693	1.000000	0.000048	0.000028	0.000059	-34.066341	-84.654724	35.480472
30369	9.884215	-0.478155	0.739256	0.025588	0.039808	0.110548	1.000000	0.000031	0.000021	0.000026	-34.045506	-84.655519	35.459539
30370	9.855319	-0.494300	0.750704	0.012914	0.022483	0.083500	1.000000	0.000026	0.000031	0.000037	-34.061227	-84.650308	35.477557
30371	9.882034	-0.451107	0.720675	0.043533	0.067647	0.105528	1.000000	0.000026	0.000019	0.000036	-34.067624	-84.652039	35.483355
30372	9.884134	-0.456025	0.775602	-0.010433	0.062343	0.112111	1.000000	0.000035	0.000033	0.000040	-34.083477	-84.646520	35.502551
30373	9.864112	-0.465708	0.765309	-0.001863	0.051772	0.091887	1.000000	0.000036	0.000021	0.000039	-34.099809	-84.649318	35.521075
30374	9.883852	-0.481564	0.741885	0.023804	0.038283	0.110558	1.000000	0.000036	0.000021	0.000039	-34.122630	-84.644971	35.547284
30375	9.872874	-0.460467	0.744387	0.020516	0.058476	0.098717	1.000000	0.000029	0.000015	0.000031	-34.088370	-84.643365	35.510878
30376	9.881699	-0.454508	0.723122	0.042673	0.066040	0.105543	1.000000	0.000057	0.000032	0.000039	-34.101357	-84.637986	35.529556
30377	9.872602	-0.485782	0.710720	0.055154	0.034426	0.097164	1.000000	0.000031	0.000021	0.000026	-34.092426	-84.639640	35.515320
30378	9.892620	-0.453377	0.756719	0.010313	0.067525	0.118951	1.000000	0.000022	0.000018	0.000047	-34.127303	-84.635109	35.551938
30379	9.901446	-0.447555	0.735432	0.030970	0.074349	0.125789	1.000000	0.000038	0.000028	0.000034	-34.158292	-84.639986	35.583337
30380	9.854592	-0.501032	0.755769	0.009138	0.018664	0.083512	1.000000	0.000035	0.000033	0.000040	-34.175047	-84.634553	35.603202
30381	9.892396	-0.455506	0.758370	0.007853	0.066070	0.118963	1.000000	0.000026	0.000019	0.000036	-34.189157	-84.637048	35.613443
30382	9.872379	-0.465215	0.747986	0.017340	0.056310	0.098736	1.000000	0.000034	0.000026	0.000044	-34.215568	-84.631968	35.642721
30383	9.883204	-0.487869	0.746389	0.020646	0.034433	0.110579	1.000000	0.000020	0.000022	0.000052	-34.217279	-84.630187	35.637596
30384	9.892167	-0.457979	0.759869	0.007534	0.065300	0.118969	1.000000	0.000038	0.000028	0.000034	-34.231424	-84.625558	35.654966
30385	9.872132	-0.467617	0.749749	0.014537	0.054882	0.098748	1.000000	0.000035	0.000044	0.000041	-34.299331	-84.633050	35.729263
30386	9.882965	-0.489856	0.748243	0.017941	0.033842	0.110587	1.000000	0.000035	0.000012	0.000015	-34.306509	-84.631304	35.739319
30387	9.852064	-0.477644	0.739814	0.022994	0.044308	0.078528	1.000000	0.000032	0.000019	0.000049	-34.333971	-84.633829	35.777142
30388	9.891742	-0.484752	0.727305	0.039021	0.040578	0.117436	1.000000	0.000034	0.000026	0.000044	-34.361783	-84.628932	35.807780
30389	9.860958	-0.448620	0.753764	0.008963	0.074443	0.086924	1.000000	0.000024	0.000024	0.000042	-34.380268	-84.630555	35.820648
30390	9.882668	-0.492876	0.750182	0.015842	0.032337	0.110595	1.000000	0.000035	0.000033	0.000040	-34.398952	-84.625359	35.842260
30391	9.880607	-0.465355	0.731112	0.034049	0.060160	0.105613	1.000000	0.000034	0.000026	0.000044	-34.401258	-84.624962	35.841927
30392	9.880536	-0.465956	0.731676	0.033936	0.060184	0.105614	1.000000	0.000033	0.000028	0.000021	-34.405198	-84.621373	35.848352
30393	9.871534	-0.473153	0.754136	0.009673	0.052069	0.098769	1.000000	0.000021	0.000040	0.000049	-34.470978	-84.626296	35.904402
30394	9.911215	-0.480206	0.741662	0.025652	0.048329	0.137682	1.000000	0.000027	0.000008	0.000035	-34.504013	-84.623769	35.939260
30395	9.880312	-0.468112	0.733327	0.031005	0.058833	0.105631	1.000000	0.000045	0.000034	0.000042	-34.504224	-84.623861	35.946447
30396	9.880236	-0.468832	0.733894	0.030864	0.058859	0.105632	1.000000	0.000027	0.000019	0.000036	-34.530724	-84.620238	35.974717
30397	9.891061	-0.491162	0.732255	0.033831	0.037046	0.117469	1.000000	0.000031	0.000021	0.000026	-34.520696	-84.621465	35.960183
30398	9.878159	-0.441706	0.715084	0.048922	0.086731	0.100666	1.000000	0.000036	0.000021	0.000039	-34.547228	-84.617516	35.989499
30399	9.871112	-0.477297	0.757044	0.007851	0.049845	0.098782	1.000000	0.000034	0.000026	0.000044	-34.536811	-84.615625	35.976299
30400	9.890982	-0.469072	0.768480	-0.001851	0.059652	0.119007	1.000000	0.000038	0.000028	0.000034	-34.553829	-84.611336	35.996237
30401	9.879894	-0.472148	0.736370	0.029319	0.056667	0.105649	1.000000	0.000036	0.000021	0.000039	-34.559616	-84.612018	35.997503
30402	9.849012	-0.460014	0.727883	0.035268	0.067992	0.073596	1.000000	0.000027	0.000008	0.000035	-34.592856	-84.609504	36.032411
30403	9.899579	-0.488780	0.713328	0.053463	0.042473	0.124351	1.000000	0.000045	0.000034	0.000042	-34.624170	-84.612241	36.060006
30404	9.879683	-0.474273	0.737827	0.027648	0.056075	0.105657	1.000000	0.000026	0.000031	0.000037	-34.644549	-84.607537	36.081830
30405	9.888547	-0.468458	0.716607	0.048759	0.062931	0.112533	1.000000	0.000036	0.000021	0.000039	-34.672814	-84.610320	36.100675
30406	9.879538	-0.475578	0.738936	0.026401	0.055467	0.105664	1.000000	0.000030	0.000033	0.000027	-34.681475	-84.606127	36.111113
30407	9.868447	-0.478652	0.706998	0.057613	0.052456	0.092318	1.000000	0.000024	0.000035	0.000043	-34.681305	-84.605051	36.108787
30408	9.859554	-0.461811	0.764100	0.000040	0.068358	0.086971	1.000000	0.000043	0.000028	0.000047	-34.711238	-84.600038	36.142022
30409	9.910126	-0.490537	0.749418	0.018621	0.042786	0.137723	1.000000	0.000032	-0.000001	0.000024	-34.733307	-84.605405	36.164674
30410	9.859310	-0.487206	0.730041	0.034126	0.044342	0.085454	1.000000	0.000026	0.000031	0.000037	-34.754311	-84.600763	36.186960
30411	9.908073	-0.463606	0.730636	0.036199	0.070721	0.132782	1.000000	0.000043	0.000028	0.000047	-34.779815	-84.602039	36.214109
30412	9.868092	-0.482317	0.709458	0.055152	0.051199	0.092339	1.000000	0.000034	0.000026	0.000044	-34.810324	-84.597415	36.246776
30413	9.870209	-0.463002	0.798971	-0.035862	0.068829	0.100321	1.000000	0.000034	0.000015	0.000043	-34.880435	-84.603792	36.310609
30414	9.898904	-0.472463	0.753840	0.011776	0.062755	0.125910	1.000000	0.000028	0.000026	0.000032	-34.899694	-84.600055	36.331284
30415	9.868036	-0.460285	0.745389	0.016140	0.073500	0.093873	1.000000	0.000015	0.000011	0.000039	-34.966594	-84.606714	36.391439
30416	9.878822	-0.482730	0.743852	0.019363	0.052457	0.105697	1.000000	0.000028	0.000037	0.000033	-34.979772	-84.601933	36.405873
30417	9.878739	-0.483418	0.744509	0.018451	0.051787	0.105702	1.000000	0.000055	0.000025	0.000043	-34.999568	-84.603300	36.427052
30418	9.896727	-0.446931	0.736108	0.027425	0.090167	0.120989	1.000000	0.000017	0.000018	0.000034	-35.029160	-84.600300	36.456689
30419	9.869633	-0.491348	0.767273	-0.005326	0.043765	0.098813	1.000000	0.000024	0.000035	0.000043	-35.066050	-84.602599	36.484408
30420	9.876622	-0.457305	0.726427	0.035412	0.079833	0.100781	1.000000	0.000038	0.000028	0.000034	-35.086486	-84.598669	36.507151
30421	9.878430	-0.486291	0.746733	0.015996	0.050654	0.105712	1.000000	0.000034	0.000026	0.000044	-35.101990	-84.598503	36.510936
30422	9.898311	-0.478164	0.758025	0.006192	0.060479	0.125929	1.000000	0.000025	0.000013	0.000041	-35.141408	-84.595527	36.551117
30423	9.847487	-0.475024	0.738789	0.019897	0.061469	0.073682	1.000000	0.000024	0.000035	0.000043	-35.205426	-84.600730	36.612587
30424	9.896134	-0.475760	0.704692	0.057879	0.065128	0.119524	1.000000	0.000053	0.000019	0.000048	-35.245199	-84.596841	36.656331
30425	9.878267	-0.465155	0.783400	-0.022232	0.072955	0.107213	1.000000	0.000021	0.000031	0.000025	-35.232867	-84.597123	36.640997
30426	9.876193	-0.461801	0.729405	0.031487	0.078132	0.100808	1.000000	0.000032	0.000008	0.000048	-35.282300	-84.594205	36.692013
30427	9.847191	-0.478066	0.740768	0.018292	0.060252	0.073692	1.000000	0.000033	0.000037	0.000045	-35.287362	-84.592645	36.689893
30428	9.876032	-0.463554	0.730475	0.030664	0.077533	0.100815	1.000000	0.000032	0.000019	0.000049	-35.330035	-84.588615	36.734005
30429	9.866982	-0.470879	0.752695	0.007647	0.069403	0.093913	1.000000	0.000024	0.000024	0.000042	-35.348564	-84.589747	36.753368
30430	9.877738	-0.493369	0.751233	0.010788	0.048357	0.105730	1.000000	0.000038	0.000028	0.000034	-35.370009	-84.585926	36.776870
30431	9.886648	-0.487462	0.730015	0.031306	0.055268	0.112649	1.000000	0.000040	0.000023	0.000028	-35.413317	-84.591573	36.817354
30432	9.886579	-0.488110	0.730517	0.031033	0.055314	0.112650	1.000000	0.000024	0.000024	0.000042	-35.447368	-84.587641	36.851884
30433	9.886662	-0.464592	0.765509	-0.004243	0.078067	0.114136	1.000000	0.000027	0.000008	0.000035	-35.444181	-84.587391	36.843737
30434	9.886586	-0.465384	0.766009	-0.004512	0.078115	0.114136	1.000000	0.000022	0.000040	0.000049	-35.473779	-84.581525	36.873446
30435	9.875527	-0.468610	0.734063	0.024935	0.075255	0.100849	1.000000	0.000038	0.000028	0.000034	-35.544756	-84.589320	36.944197
30436	9.875454	-0.469226	0.734651	0.024646	0.075302	0.100849	1.000000	0.000038	0.000028	0.000034	-35.567315	-84.585628	36.968697
30437	9.877212	-0.498177	0.754965	0.004157	0.046258	0.105745	1.000000	0.000024	0.000024	0.000042	-35.626340	-84.590176	37.017814
30438	9.895261	-0.461786	0.746582	0.013095	0.084621	0.121067	1.000000	0.000045	0.000023	0.000041	-35.658662	-84.586507	37.052902
30439	9.884237	-0.464750	0.714434	0.044211	0.081569	0.107794	1.000000	0.000035	0.000023	0.000016	-35.643839	-84.588771	37.047259
30440	9.875188	-0.471819	0.736563	0.021706	0.074183	0.100864	1.000000	0.000020	0.000011	0.000051	-35.697759	-84.585576	37.101207
30441	9.905897	-0.485560	0.745723	0.013475	0.062400	0.132895	1.000000	0.000046	0.000012	0.000040	-35.776066	-84.592812	37.173272
30442	9.875066	-0.473260	0.737279	0.019372	0.073762	0.100872	1.000000	0.000021	0.000031	0.000025	-35.790756	-84.589619	37.187771
30443	9.855191	-0.458469	0.761543	-0.005861	0.086746	0.082128	1.000000	0.000027	0.000020	0.000036	-35.763954	-84.586299	37.150950
30444	9.874934	-0.474522	0.738233	0.019387	0.073118	0.100877	1.000000	0.000036	0.000021	0.000039	-35.796828	-84.583003	37.185391
30445	9.925579	-0.479216	0.758573	0.002418	0.071019	0.153112	1.000000	0.000026	0.000031	0.000037	-35.824265	-84.585032	37.207119
30446	9.863972	-0.454184	0.741343	0.014556	0.093697	0.089071	1.000000	0.000034	0.000026	0.000044	-35.859888	-84.580957	37.244004
30447	9.874704	-0.476753	0.739870	0.016099	0.072052	0.100891	1.000000	0.000036	0.000021	0.000039	-35.919946	-84.586694	37.303348
30448	9.883637	-0.471074	0.718586	0.037963	0.079516	0.107836	1.000000	0.000024	0.000024	0.000042	-35.956208	-84.583008	37.339765
30449	9.865548	-0.484589	0.762722	-0.008285	0.064195	0.093948	1.000000	0.000040	0.000035	0.000029	-36.001251	-84.588182	37.378807
30450	9.903450	-0.463543	0.730544	0.026174	0.088852	0.128052	1.000000	0.000032	0.000008	0.000048	-36.054257	-84.585620	37.432883
30451	9.874416	-0.479605	0.741874	0.012965	0.070993	0.100903	1.000000	0.000019	0.000035	0.000030	-36.047119	-84.585414	37.420439
30452	9.883354	-0.473870	0.720634	0.034815	0.078448	0.107856	1.000000	0.000034	0.000015	0.000043	-36.090695	-84.582557	37.465259
30453	9.903252	-0.465610	0.731914	0.024241	0.087583	0.128068	1.000000	0.000031	0.000021	0.000026	-36.102140	-84.585617	37.482199
30454	9.872435	-0.453331	0.723463	0.030142	0.098951	0.096055	1.000000	0.000024	0.000024	0.000042	-36.139049	-84.582012	37.519214
30455	9.893943	-0.497715	0.720132	0.036601	0.056019	0.119681	1.000000	0.000036	0.000033	0.000040	-36.123438	-84.579815	37.504091
30456	9.883077	-0.476458	0.722724	0.032913	0.077177	0.107873	1.000000	0.000033	0.000028	0.000021	-36.136504	-84.577227	37.518142
30457	9.883018	-0.477096	0.723115	0.031533	0.076614	0.107882	1.000000	0.000032	0.000008	0.000048	-36.198760	-84.581590	37.575405
30458	9.883091	-0.453592	0.758225	-0.003954	0.100170	0.109313	1.000000	0.000016	0.000040	0.000036	-36.219577	-84.576945	37.595319
30459	9.895570	-0.504333	0.776627	-0.020261	0.050000	0.125969	1.000000	0.000046	0.000012	0.000040	-36.246118	-84.578640	37.611243
30460	9.872015	-0.457554	0.726529	0.026737	0.097254	0.096082	1.000000	0.000034	0.000026	0.000044	-36.283078	-84.574730	37.649286
30461	9.873695	-0.486598	0.746889	0.006465	0.068228	0.100929	1.000000	0.000034	0.000026	0.000044	-36.330821	-84.577649	37.685641
30462	9.873619	-0.487302	0.747435	0.006090	0.068283	0.100929	1.000000	0.000029	0.000026	0.000032	-36.356458	-84.574620	37.711648
30463	9.873540	-0.488046	0.748002	0.004409	0.067757	0.100933	1.000000	0.000022	0.000029	0.000048	-36.417771	-84.578355	37.768429
30464	9.871714	-0.460468	0.728772	0.022924	0.096299	0.096101	1.000000	0.000033	0.000028	0.000021	-36.432029	-84.575892	37.783455
30465	9.893368	-0.480350	0.759834	-0.006771	0.076974	0.121136	1.000000	0.000056	0.000003	0.000041	-36.478062	-84.580523	37.838727
30466	9.882522	-0.459239	0.762231	-0.010465	0.098142	0.109329	1.000000	0.000016	0.000040	0.000036	-36.499816	-84.575996	37.859430
30467	9.884028	-0.512572	0.748074	0.004196	0.045555	0.112747	1.000000	0.000032	0.000020	0.000049	-36.560452	-84.579951	37.922249
30468	9.882363	-0.460806	0.763345	-0.012408	0.097631	0.109332	1.000000	0.000038	0.000028	0.000034	-36.586837	-84.576710	37.950068
30469	9.880401	-0.457572	0.709536	0.040288	0.102090	0.103113	1.000000	0.000026	0.000031	0.000037	-36.625624	-84.579187	37.974733
30470	9.882211	-0.462164	0.764501	-0.014133	0.097212	0.109333	1.000000	0.000036	0.000021	0.000039	-36.661779	-84.576260	38.012040
30471	9.901948	-0.478331	0.741292	0.010515	0.082856	0.128133	1.000000	0.000046	0.000023	0.000041	-36.682561	-84.577341	38.031366
