// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
33113	1.222020	-0.128760	9.706424	0.000000	-0.000000	-0.028793	1.000000	-0.000107	0.000056	0.000034	-0.753628	-7.178312	47.406548
33114	1.212388	-0.117715	9.713297	-0.015022	-0.000123	-0.023323	1.000000	-0.000093	0.000071	0.000019	-0.764513	-7.170144	47.408586
33115	1.223174	-0.126456	9.713209	-0.001910	0.004144	-0.021949	1.000000	-0.000102	0.000057	0.000050	-0.776927	-7.163219	47.414225
33116	1.217402	-0.123068	9.725104	-0.010196	0.003635	-0.010915	1.000000	-0.000115	0.000067	0.000032	-0.790574	-7.155524	47.417853
33117	1.220714	-0.117046	9.714942	-0.012241	0.013182	-0.020669	1.000000	-0.000094	0.000043	0.000023	-0.801583	-7.150572	47.420438
33118	1.211712	-0.133481	9.718777	-0.007350	-0.002798	-0.017759	1.000000	-0.000107	0.000056	0.000034	-0.813995	-7.144034	47.424198
33119	1.210954	-0.106264	9.705111	-0.027271	0.018446	-0.031798	1.000000	-0.000101	0.000060	0.000025	-0.825498	-7.136976	47.426901
33120	1.201046	-0.124704	9.725754	-0.022994	-0.000755	-0.012288	1.000000	-0.000115	0.000056	0.000036	-0.838215	-7.130272	47.430850
33121	1.219977	-0.119158	9.721922	-0.014531	0.019332	-0.013824	1.000000	-0.000093	0.000060	0.000022	-0.847815	-7.122740	47.433161
33122	1.215016	-0.127508	9.715525	-0.011466	0.012772	-0.020668	1.000000	-0.000114	0.000074	0.000035	-0.859411	-7.113845	47.436873
33123	1.204775	-0.132263	9.737688	-0.017404	0.002475	0.000122	1.000000	-0.000102	0.000057	0.000050	-0.869635	-7.107131	47.442258
33124	1.216368	-0.125499	9.722295	-0.013556	0.018679	-0.013821	1.000000	-0.000099	0.000046	0.000035	-0.878725	-7.101239	47.445916
33125	1.206499	-0.130072	9.744411	-0.019293	0.008373	0.006970	1.000000	-0.000099	0.000046	0.000035	-0.887495	-7.094973	47.449581
33126	1.226257	-0.122748	9.723795	-0.009984	0.031492	-0.011164	1.000000	-0.000119	0.000063	0.000023	-0.899023	-7.087256	47.451719
33127	1.213126	-0.118172	9.724125	-0.022574	0.026689	-0.012533	1.000000	-0.000101	0.000049	0.000028	-0.906505	-7.082153	47.454326
33128	1.224876	-0.125159	9.707217	-0.008281	0.033782	-0.027759	1.000000	-0.000107	0.000056	0.000034	-0.915929	-7.074898	47.457677
33129	1.199836	-0.127394	9.706238	-0.023395	0.015608	-0.031783	1.000000	-0.000096	0.000061	0.000041	-0.921770	-7.068037	47.461710
33130	1.221522	-0.117594	9.725798	-0.017901	0.038168	-0.009866	1.000000	-0.000120	0.000070	0.000044	-0.929599	-7.060444	47.466020
33131	1.208216	-0.113052	9.726151	-0.030558	0.033000	-0.011231	1.000000	-0.000101	0.000060	0.000025	-0.935918	-7.056018	47.467670
33132	1.214568	-0.116298	9.737826	-0.024892	0.035677	0.001183	1.000000	-0.000103	0.000053	0.000022	-0.940013	-7.050945	47.469327
33133	1.206246	-0.130857	9.724819	-0.018811	0.021948	-0.012513	1.000000	-0.000103	0.000053	0.000022	-0.945994	-7.047005	47.470558
33134	1.212390	-0.120365	9.738048	-0.023850	0.033868	0.001192	1.000000	-0.000098	0.000064	0.000034	-0.952242	-7.041211	47.473423
33135	1.212789	-0.118642	9.704586	-0.021505	0.039322	-0.031996	1.000000	-0.000111	0.000053	0.000024	-0.957545	-7.035352	47.475478
33136	1.219243	-0.121982	9.716249	-0.015972	0.042003	-0.019582	1.000000	-0.000101	0.000049	0.000028	-0.962144	-7.031171	47.477605
33137	1.213663	-0.118464	9.728134	-0.022789	0.040263	-0.008532	1.000000	-0.000103	0.000053	0.000022	-0.962807	-7.024442	47.480021
33138	1.221772	-0.118139	9.706207	-0.016220	0.049426	-0.029312	1.000000	-0.000125	0.000038	0.000039	-0.972546	-7.022598	47.483040
33139	1.211686	-0.109250	9.729870	-0.032183	0.046869	-0.007216	1.000000	-0.000096	0.000056	0.000013	-0.975059	-7.020422	47.482926
33140	1.215365	-0.130495	9.716624	-0.012225	0.036801	-0.019556	1.000000	-0.000103	0.000053	0.000022	-0.975082	-7.015647	47.485248
33141	1.206513	-0.117682	9.706756	-0.026812	0.040904	-0.030651	1.000000	-0.000109	0.000074	0.000052	-0.980874	-7.010191	47.489846
33142	1.216550	-0.128616	9.723443	-0.012500	0.040323	-0.012683	1.000000	-0.000109	0.000049	0.000031	-0.978658	-7.003646	47.494169
33143	1.195222	-0.124608	9.728987	-0.030581	0.027921	-0.009853	1.000000	-0.000096	0.000060	0.000041	-0.983009	-7.000238	47.497435
33144	1.202146	-0.112341	9.725465	-0.035238	0.042484	-0.012718	1.000000	-0.000116	0.000056	0.000036	-0.990390	-6.999113	47.499128
33145	1.217368	-0.113285	9.715161	-0.022814	0.054711	-0.021076	1.000000	-0.000117	0.000070	0.000026	-0.991548	-6.992135	47.502283
33146	1.220044	-0.123142	9.720265	-0.013861	0.049981	-0.015518	1.000000	-0.000121	0.000045	0.000024	-0.991236	-6.990424	47.504491
33147	1.206758	-0.104807	9.722188	-0.036015	0.053894	-0.015546	1.000000	-0.000094	0.000068	0.000044	-0.993361	-6.981312	47.509432
33148	1.214187	-0.133520	9.713908	-0.008681	0.040720	-0.022368	1.000000	-0.000099	0.000046	0.000035	-0.992168	-6.980120	47.512523
33149	1.204828	-0.122369	9.720809	-0.023455	0.041526	-0.016850	1.000000	-0.000086	0.000053	0.000017	-0.992203	-6.975450	47.513956
33150	1.218639	-0.113222	9.745636	-0.022684	0.055473	0.009315	1.000000	-0.000117	0.000038	0.000037	-0.989552	-6.975829	47.518402
33151	1.207543	-0.118410	9.710774	-0.022555	0.046828	-0.026544	1.000000	-0.000099	0.000046	0.000035	-0.987435	-6.972382	47.523233
33152	1.214847	-0.119760	9.705657	-0.016249	0.050487	-0.030706	1.000000	-0.000106	0.000049	0.000012	-0.982956	-6.977905	47.522464
33153	1.213052	-0.123801	9.722535	-0.016187	0.045378	-0.014107	1.000000	-0.000103	0.000053	0.000022	-0.984276	-6.977086	47.524243
33154	1.228448	-0.124424	9.712231	-0.003300	0.057103	-0.022451	1.000000	-0.000099	0.000057	0.000031	-0.979134	-6.972004	47.529241
33155	1.211608	-0.112399	9.707574	-0.023309	0.053672	-0.029324	1.000000	-0.000125	0.000048	0.000036	-0.983502	-6.972064	47.532187
33156	1.210514	-0.114597	9.707685	-0.023496	0.051684	-0.029314	1.000000	-0.000095	0.000064	0.000016	-0.987506	-6.974310	47.530683
33157	1.213079	-0.110326	9.714392	-0.025560	0.056023	-0.022419	1.000000	-0.000099	0.000046	0.000035	-0.988216	-6.974998	47.534316
33158	1.206687	-0.122785	9.741463	-0.023411	0.041162	0.003881	1.000000	-0.000126	0.000070	0.000028	-0.991748	-6.972875	47.536758
33159	1.202661	-0.129174	9.718208	-0.019168	0.035140	-0.019576	1.000000	-0.000090	0.000053	0.000036	-0.987058	-6.976309	47.539117
33160	1.212489	-0.112540	9.738119	-0.026186	0.050797	0.001104	1.000000	-0.000108	0.000056	0.000034	-0.980500	-6.979600	47.543945
33161	1.207930	-0.134549	9.729996	-0.012460	0.035342	-0.007147	1.000000	-0.000098	0.000053	0.000038	-0.989446	-6.971126	47.547680
33162	1.203029	-0.115417	9.726746	-0.029616	0.043955	-0.011290	1.000000	-0.000107	0.000046	0.000037	-0.986206	-6.976429	47.551373
33163	1.214872	-0.122519	9.709843	-0.015040	0.048327	-0.026502	1.000000	-0.000119	0.000056	0.000055	-0.984247	-6.980295	47.556791
33164	1.213806	-0.124763	9.709948	-0.014390	0.047240	-0.026496	1.000000	-0.000103	0.000053	0.000022	-0.989228	-6.976277	47.560269
33165	1.216434	-0.120489	9.716659	-0.017596	0.053489	-0.019602	1.000000	-0.000088	0.000050	0.000042	-1.001756	-6.972593	47.561423
33166	1.223663	-0.108023	9.713193	-0.022188	0.066627	-0.022375	1.000000	-0.000106	0.000038	0.000016	-1.001590	-6.979531	47.561939
33167	1.208128	-0.107489	9.690099	-0.030001	0.058190	-0.047194	1.000000	-0.000104	0.000035	0.000022	-1.001031	-6.972966	47.567665
33168	1.205717	-0.127292	9.722083	-0.020198	0.042489	-0.015411	1.000000	-0.000099	0.000057	0.000031	-1.009242	-6.963671	47.570056
33169	1.211704	-0.116975	9.735447	-0.024778	0.052742	-0.001600	1.000000	-0.000106	0.000074	0.000033	-1.007942	-6.961979	47.573087
33170	1.223212	-0.110290	9.720227	-0.020196	0.068566	-0.015437	1.000000	-0.000117	0.000049	0.000033	-1.013775	-6.954531	47.579329
