// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37124	9.879025	-0.612648	0.673414	0.042291	0.045695	0.108002	1.000000	0.000029	0.000033	0.000034	-42.490191	-84.372981	44.355685
37125	9.891361	-0.637099	0.721511	-0.003793	0.020556	0.125374	1.000000	0.000036	0.000019	0.000038	-42.484210	-84.373443	44.355350
37126	9.862803	-0.620491	0.712995	0.002542	0.036166	0.095236	1.000000	0.000027	0.000022	0.000041	-42.498552	-84.368366	44.372871
37127	9.849009	-0.640397	0.720090	-0.004821	0.015098	0.083341	1.000000	0.000024	0.000030	0.000043	-42.495208	-84.368293	44.374013
37128	9.894106	-0.630586	0.664188	0.054469	0.030426	0.123520	1.000000	0.000033	0.000044	0.000035	-42.486645	-84.361894	44.369201
37129	9.864887	-0.635450	0.682890	0.034019	0.022998	0.096119	1.000000	0.000032	0.000015	0.000047	-42.500067	-84.362353	44.383143
37130	9.876160	-0.604428	0.708671	0.008303	0.054702	0.107142	1.000000	0.000039	0.000012	0.000036	-42.516830	-84.358596	44.404513
37131	9.864738	-0.636951	0.683643	0.033311	0.022151	0.096124	1.000000	0.000024	0.000029	0.000043	-42.521697	-84.359131	44.409122
37132	9.880065	-0.652749	0.672703	0.046412	0.008586	0.111629	1.000000	0.000034	0.000026	0.000040	-42.531625	-84.353862	44.422961
37133	9.862193	-0.625744	0.716835	0.000299	0.032820	0.095248	1.000000	0.000022	0.000030	0.000035	-42.519675	-84.353969	44.412742
37134	9.878193	-0.620028	0.678842	0.039664	0.041504	0.108031	1.000000	0.000034	0.000026	0.000040	-42.529451	-84.348686	44.426428
37135	9.891178	-0.622918	0.699729	0.019541	0.038633	0.122662	1.000000	0.000028	0.000009	0.000021	-42.531049	-84.352425	44.425463
37136	9.878067	-0.621235	0.679567	0.038986	0.040689	0.108038	1.000000	0.000029	0.000022	0.000049	-42.552288	-84.346742	44.450099
37137	9.877970	-0.622188	0.680106	0.038022	0.039781	0.108045	1.000000	0.000026	0.000029	0.000051	-42.572011	-84.347998	44.472986
37138	9.890928	-0.625262	0.701164	0.018577	0.037727	0.122667	1.000000	0.000041	0.000023	0.000028	-42.574112	-84.343888	44.479750
37139	9.877121	-0.645020	0.708277	0.011356	0.016553	0.110760	1.000000	0.000024	0.000029	0.000043	-42.559976	-84.343664	44.472481
37140	9.891452	-0.605271	0.675131	0.044440	0.058992	0.119962	1.000000	0.000030	0.000015	0.000039	-42.577727	-84.339349	44.493707
37141	9.888313	-0.614729	0.734660	-0.015425	0.047362	0.121791	1.000000	0.000034	0.000026	0.000040	-42.594368	-84.342113	44.508636
37142	9.862155	-0.610725	0.694197	0.023459	0.051479	0.092553	1.000000	0.000031	0.000026	0.000032	-42.597557	-84.337452	44.515376
37143	9.877484	-0.626369	0.683316	0.036157	0.036896	0.108063	1.000000	0.000029	0.000033	0.000034	-42.570675	-84.337716	44.493779
37144	9.877404	-0.627032	0.683871	0.036156	0.036897	0.108063	1.000000	0.000036	0.000019	0.000038	-42.584044	-84.333210	44.511368
37145	9.877328	-0.627743	0.684311	0.035429	0.035938	0.108069	1.000000	0.000008	0.000023	0.000037	-42.586918	-84.335246	44.511974
37146	9.892643	-0.643646	0.673391	0.048519	0.022363	0.123572	1.000000	0.000052	0.000032	0.000054	-42.601766	-84.328401	44.532824
37147	9.890882	-0.610319	0.678918	0.040782	0.055150	0.119999	1.000000	0.000024	0.000023	0.000033	-42.629062	-84.333966	44.565386
37148	9.861653	-0.614977	0.697564	0.020857	0.048543	0.092574	1.000000	0.000029	0.000033	0.000034	-42.629275	-84.328606	44.568833
37149	9.863232	-0.649808	0.693214	0.025983	0.013828	0.096161	1.000000	0.000027	0.000022	0.000041	-42.651407	-84.332147	44.589118
37150	9.889918	-0.633757	0.707754	0.013323	0.031952	0.122696	1.000000	0.000029	0.000033	0.000034	-42.651992	-84.326813	44.592888
37151	9.863781	-0.629870	0.667198	0.051357	0.035140	0.093482	1.000000	0.000025	0.000011	0.000048	-42.677895	-84.329486	44.620219
37152	9.861309	-0.618184	0.699596	0.018791	0.046662	0.092587	1.000000	0.000022	0.000025	0.000060	-42.708237	-84.322781	44.653109
37153	9.876625	-0.634035	0.688650	0.030676	0.032131	0.108098	1.000000	0.000029	0.000027	0.000024	-42.714258	-84.327521	44.663614
37154	9.903325	-0.617875	0.703164	0.017997	0.050250	0.134634	1.000000	0.000034	0.000026	0.000040	-42.725706	-84.322408	44.678887
37155	9.849691	-0.652079	0.675737	0.042732	0.013098	0.081566	1.000000	0.000036	0.000019	0.000038	-42.723004	-84.323846	44.675883
37156	9.862627	-0.655164	0.696771	0.023240	0.011037	0.096171	1.000000	0.000024	0.000029	0.000043	-42.735334	-84.318155	44.690897
37157	9.887677	-0.605060	0.716122	0.003467	0.062033	0.119142	1.000000	0.000030	0.000015	0.000039	-42.752109	-84.321016	44.711594
37158	9.876221	-0.637583	0.691168	0.029145	0.030337	0.108108	1.000000	0.000040	0.000029	0.000039	-42.759119	-84.315707	44.723169
37159	9.876134	-0.638323	0.691721	0.028248	0.029463	0.108114	1.000000	0.000027	0.000022	0.000041	-42.774104	-84.317891	44.739416
37160	9.873681	-0.626196	0.724140	-0.004334	0.040989	0.107211	1.000000	0.000044	0.000015	0.000026	-42.781411	-84.314710	44.751643
37161	9.875982	-0.639584	0.692733	0.027293	0.028698	0.108119	1.000000	0.000028	0.000040	0.000044	-42.790368	-84.314778	44.750431
37162	9.849091	-0.657219	0.679493	0.039883	0.010594	0.081581	1.000000	0.000026	0.000029	0.000051	-42.810195	-84.308530	44.773109
37163	9.888795	-0.643607	0.714521	0.006512	0.025892	0.122720	1.000000	0.000024	0.000023	0.000033	-42.838986	-84.312343	44.798294
37164	9.860309	-0.626800	0.705985	0.012845	0.041559	0.092619	1.000000	0.000031	0.000026	0.000032	-42.844525	-84.307873	44.807119
37165	9.873244	-0.629725	0.727031	-0.007210	0.038686	0.107218	1.000000	0.000024	0.000023	0.000033	-42.842450	-84.309133	44.807719
37166	9.862537	-0.640851	0.675092	0.044722	0.029224	0.093534	1.000000	0.000031	0.000033	0.000042	-42.851338	-84.303314	44.819870
37167	9.860833	-0.607428	0.680535	0.038115	0.062192	0.089979	1.000000	0.000018	0.000019	0.000034	-42.844321	-84.303749	44.813744
37168	9.890761	-0.659853	0.685246	0.037913	0.012770	0.123636	1.000000	0.000036	0.000032	0.000058	-42.866688	-84.296722	44.839984
37169	9.873657	-0.611387	0.702223	0.016728	0.059490	0.104580	1.000000	0.000029	0.000027	0.000024	-42.913829	-84.303036	44.881950
37170	9.886575	-0.614452	0.723306	-0.002814	0.057441	0.119170	1.000000	0.000038	0.000025	0.000056	-42.940581	-84.296834	44.912819
37171	9.888882	-0.628012	0.691795	0.029251	0.045153	0.120091	1.000000	0.000034	0.000019	0.000030	-42.935323	-84.297849	44.903323
37172	9.860408	-0.611310	0.683203	0.035586	0.060832	0.089997	1.000000	0.000036	0.000025	0.000048	-42.955191	-84.292226	44.926934
37173	9.875714	-0.627240	0.672257	0.048119	0.046498	0.105508	1.000000	0.000027	0.000022	0.000041	-42.961367	-84.292254	44.925611
37174	9.861831	-0.647157	0.679371	0.041223	0.026350	0.093557	1.000000	0.000026	0.000029	0.000051	-42.982191	-84.286051	44.948979
37175	9.889334	-0.609860	0.666663	0.053611	0.065947	0.117472	1.000000	0.000020	0.000012	0.000032	-43.019310	-84.290701	44.986528
37176	9.860065	-0.614651	0.685159	0.033652	0.059411	0.090012	1.000000	0.000036	0.000032	0.000058	-43.042905	-84.283748	45.013724
37177	9.872970	-0.617776	0.706282	0.013695	0.056581	0.104602	1.000000	0.000041	0.000023	0.000028	-43.032950	-84.284787	45.003330
37178	9.875288	-0.631139	0.674854	0.046135	0.045044	0.105524	1.000000	0.000022	0.000030	0.000035	-43.040531	-84.279810	45.012793
37179	9.904398	-0.627889	0.657350	0.064634	0.050870	0.132999	1.000000	0.000036	0.000019	0.000038	-43.080942	-84.283888	45.053061
37180	9.875132	-0.632552	0.675815	0.044667	0.044344	0.105534	1.000000	0.000027	0.000022	0.000041	-43.099356	-84.279113	45.073957
37181	9.872652	-0.620560	0.708278	0.012096	0.055032	0.104612	1.000000	0.000046	0.000022	0.000045	-43.080364	-84.277538	45.061066
37182	9.887952	-0.636451	0.697356	0.025058	0.041435	0.120118	1.000000	0.000034	0.000026	0.000040	-43.093862	-84.272536	45.077847
37183	9.859502	-0.619651	0.688740	0.030202	0.056312	0.090041	1.000000	0.000034	0.000019	0.000030	-43.120109	-84.277167	45.110965
37184	9.903989	-0.631562	0.659979	0.063019	0.049256	0.133018	1.000000	0.000025	0.000047	0.000046	-43.123423	-84.269948	45.116590
37185	9.832526	-0.637891	0.675974	0.042414	0.037549	0.063506	1.000000	0.000037	0.000001	0.000043	-43.141395	-84.270710	45.125471
37186	9.901455	-0.620170	0.692643	0.030064	0.060153	0.132093	1.000000	0.000034	0.000012	0.000019	-43.148594	-84.268424	45.135942
37187	9.845390	-0.641447	0.697101	0.023048	0.034683	0.078085	1.000000	0.000019	0.000026	0.000052	-43.127149	-84.264732	45.114323
37188	9.872098	-0.625536	0.711609	0.010321	0.052804	0.104626	1.000000	0.000031	0.000026	0.000032	-43.133562	-84.260287	45.123639
37189	9.887400	-0.641339	0.700696	0.021834	0.038490	0.120138	1.000000	0.000027	0.000022	0.000041	-43.182189	-84.264308	45.172818
37190	9.871938	-0.626887	0.712640	0.008705	0.052137	0.104632	1.000000	0.000031	0.000026	0.000032	-43.189169	-84.259918	45.182679
37191	9.874264	-0.640334	0.681153	0.040091	0.039825	0.105573	1.000000	0.000036	0.000019	0.000038	-43.218223	-84.263086	45.216380
37192	9.872620	-0.606923	0.686546	0.033781	0.073625	0.102037	1.000000	0.000031	0.000033	0.000042	-43.228771	-84.257381	45.229786
37193	9.887072	-0.643999	0.702880	0.018965	0.037149	0.120149	1.000000	0.000029	0.000027	0.000024	-43.262306	-84.262256	45.260176
37194	9.874022	-0.642334	0.682780	0.038336	0.039227	0.105582	1.000000	0.000032	0.000015	0.000047	-43.291670	-84.257696	45.292549
37195	9.871530	-0.630365	0.715222	0.004782	0.050041	0.104645	1.000000	0.000024	0.000029	0.000043	-43.313467	-84.259229	45.319218
37196	9.873849	-0.643899	0.683800	0.037177	0.038490	0.105590	1.000000	0.000024	0.000023	0.000033	-43.325984	-84.255147	45.333834
37197	9.858395	-0.629507	0.695624	0.022515	0.051601	0.090087	1.000000	0.000032	0.000015	0.000047	-43.397145	-84.259051	45.395689
37198	9.885120	-0.613532	0.710073	0.009719	0.069724	0.116626	1.000000	0.000038	0.000030	0.000030	-43.401440	-84.254625	45.403506
37199	9.873597	-0.646110	0.685351	0.033391	0.037205	0.105608	1.000000	0.000033	0.000032	0.000050	-43.464592	-84.259509	45.481840
37200	9.871099	-0.634058	0.717898	0.000719	0.048803	0.104652	1.000000	0.000024	0.000023	0.000033	-43.478539	-84.255569	45.497869
37201	9.900241	-0.630761	0.700391	0.020127	0.054681	0.132150	1.000000	0.000041	0.000022	0.000028	-43.472252	-84.255845	45.487722
37202	9.857993	-0.632762	0.698360	0.019622	0.050248	0.090101	1.000000	0.000029	0.000027	0.000024	-43.475025	-84.252302	45.492980
37203	9.873286	-0.648533	0.687541	0.031457	0.036017	0.105619	1.000000	0.000024	0.000029	0.000043	-43.510128	-84.253742	45.523089
37204	9.871658	-0.615177	0.693007	0.025102	0.069827	0.102090	1.000000	0.000031	0.000033	0.000042	-43.523186	-84.248270	45.538840
37205	9.870689	-0.637175	0.720775	-0.002318	0.046949	0.104661	1.000000	0.000031	0.000026	0.000032	-43.543339	-84.250886	45.561802
37206	9.902237	-0.646836	0.671382	0.049857	0.041895	0.133126	1.000000	0.000034	0.000026	0.000040	-43.560264	-84.246199	45.581755
37207	9.869004	-0.604256	0.726695	-0.010295	0.080255	0.101136	1.000000	0.000029	0.000027	0.000024	-43.602985	-84.250853	45.617293
37208	9.872834	-0.652061	0.690686	0.028209	0.034908	0.105632	1.000000	0.000030	0.000046	0.000062	-43.623255	-84.242750	45.640100
37209	9.858258	-0.616577	0.675435	0.040449	0.070079	0.087569	1.000000	0.000037	0.000001	0.000043	-43.671842	-84.246451	45.692273
37210	9.887411	-0.613406	0.657898	0.060084	0.076605	0.115077	1.000000	0.000023	0.000041	0.000028	-43.669133	-84.241547	45.691230
37211	9.857195	-0.639256	0.703686	0.014198	0.047364	0.090124	1.000000	0.000029	0.000022	0.000049	-43.655904	-84.237026	45.665804
37212	9.902610	-0.630057	0.647674	0.073180	0.062423	0.130596	1.000000	0.000031	0.000026	0.000032	-43.666755	-84.232965	45.679178
37213	9.857029	-0.640683	0.704714	0.012842	0.046734	0.090129	1.000000	0.000027	0.000022	0.000041	-43.701780	-84.235391	45.716660
37214	9.886174	-0.637640	0.687211	0.032477	0.053255	0.117640	1.000000	0.000027	0.000022	0.000041	-43.724049	-84.230948	45.740988
37215	9.870715	-0.623226	0.699216	0.018799	0.066240	0.102129	1.000000	0.000038	0.000036	0.000041	-43.726068	-84.230235	45.744155
37216	9.873039	-0.636959	0.667807	0.051108	0.054666	0.103108	1.000000	0.000015	0.000015	0.000051	-43.763853	-84.225566	45.782757
37217	9.901274	-0.655170	0.677477	0.042745	0.038356	0.133173	1.000000	0.000055	0.000029	0.000026	-43.808245	-84.231111	45.831627
37218	9.870463	-0.625359	0.700870	0.016550	0.065694	0.102137	1.000000	0.000022	0.000030	0.000035	-43.820846	-84.226587	45.845638
37219	9.871308	-0.604647	0.674325	0.041434	0.087202	0.099613	1.000000	0.000019	0.000030	0.000027	-43.849990	-84.230643	45.878925
37220	9.885666	-0.641742	0.690701	0.027866	0.051397	0.117664	1.000000	0.000034	0.000026	0.000040	-43.868821	-84.226123	45.900598
37221	9.885579	-0.642481	0.691253	0.026787	0.050704	0.117670	1.000000	0.000034	0.000026	0.000040	-43.894169	-84.228073	45.930853
37222	9.854770	-0.612765	0.714551	0.000583	0.078045	0.086629	1.000000	0.000031	0.000026	0.000032	-43.906546	-84.224188	45.945791
37223	9.900773	-0.659014	0.681062	0.037996	0.036551	0.133199	1.000000	0.000031	0.000033	0.000042	-43.955004	-84.226595	45.989212
37224	9.883833	-0.610549	0.697708	0.018615	0.084032	0.114161	1.000000	0.000015	0.000015	0.000051	-43.994452	-84.222091	46.029457
37225	9.872314	-0.643065	0.672665	0.043048	0.051847	0.103161	1.000000	0.000034	0.000012	0.000019	-44.031915	-84.226353	46.055655
37226	9.869835	-0.630603	0.704998	0.010305	0.063504	0.102159	1.000000	0.000041	0.000022	0.000028	-44.044399	-84.223083	46.071631
37227	9.886051	-0.625321	0.667046	0.048405	0.071531	0.115179	1.000000	0.000035	0.000032	0.000058	-44.095033	-84.222778	46.114993
37228	9.872072	-0.645143	0.674224	0.041318	0.051440	0.103170	1.000000	0.000024	0.000023	0.000033	-44.113143	-84.219153	46.134639
37229	9.856635	-0.630634	0.686062	0.027129	0.064581	0.087652	1.000000	0.000027	0.000022	0.000041	-44.156156	-84.221174	46.173136
37230	9.883368	-0.614774	0.700584	0.014174	0.082713	0.114179	1.000000	0.000024	0.000029	0.000043	-44.177599	-84.216216	46.196028
37231	9.871814	-0.647445	0.675795	0.038877	0.050216	0.103187	1.000000	0.000046	0.000022	0.000045	-44.201683	-84.217801	46.229529
37232	9.856386	-0.632838	0.687606	0.025642	0.063922	0.087660	1.000000	0.000032	0.000019	0.000022	-44.212836	-84.215398	46.243019
37233	9.898487	-0.631994	0.690814	0.024067	0.067803	0.129722	1.000000	0.000002	0.000037	0.000041	-44.272451	-84.218705	46.298057
37234	9.870109	-0.615250	0.682231	0.030352	0.083548	0.099685	1.000000	0.000034	0.000026	0.000040	-44.293756	-84.214386	46.321936
37235	9.885387	-0.631178	0.671361	0.042783	0.069123	0.115222	1.000000	0.000036	0.000019	0.000038	-44.297099	-84.215110	46.333692
37236	9.856061	-0.635630	0.689688	0.022711	0.062707	0.087675	1.000000	0.000029	0.000015	0.000039	-44.326391	-84.211727	46.365173
37237	9.867449	-0.604540	0.715492	-0.004151	0.094114	0.098674	1.000000	0.000024	0.000029	0.000043	-44.372543	-84.212265	46.395486
37238	9.869796	-0.618144	0.684144	0.028048	0.082510	0.099700	1.000000	0.000031	0.000026	0.000032	-44.387551	-84.208574	46.412683
37239	9.884077	-0.655287	0.700647	0.013622	0.046044	0.117720	1.000000	0.000038	0.000036	0.000041	-44.404420	-84.209073	46.431704
37240	9.856697	-0.617370	0.664756	0.046280	0.083945	0.085208	1.000000	0.000015	0.000015	0.000051	-44.446029	-84.204725	46.473794
37241	9.869541	-0.620387	0.685781	0.025573	0.081445	0.099716	1.000000	0.000029	0.000027	0.000024	-44.472056	-84.207355	46.491631
37242	9.896286	-0.604488	0.700314	0.012568	0.099580	0.126238	1.000000	0.000038	0.000025	0.000056	-44.507246	-84.201858	46.529833
37243	9.855454	-0.640843	0.693515	0.018570	0.060732	0.087696	1.000000	0.000019	0.000030	0.000027	-44.472039	-84.199369	46.490590
37244	9.898556	-0.618879	0.669447	0.044894	0.087325	0.127279	1.000000	0.000032	0.000015	0.000047	-44.508450	-84.195384	46.529251
37245	9.855292	-0.642342	0.694434	0.017771	0.060065	0.087702	1.000000	0.000034	0.000026	0.000040	-44.509084	-84.195086	46.533680
37246	9.870129	-0.602836	0.661253	0.050692	0.102365	0.097260	1.000000	0.000028	0.000033	0.000034	-44.520537	-84.190660	46.546899
37247	9.869040	-0.624796	0.688995	0.023236	0.079585	0.099737	1.000000	0.000020	0.000019	0.000042	-44.557064	-84.192734	46.583934
37248	9.870377	-0.659760	0.684814	0.029039	0.045825	0.103242	1.000000	0.000031	0.000033	0.000042	-44.575240	-84.187716	46.604176
37249	9.881781	-0.628610	0.710612	0.001992	0.076985	0.114235	1.000000	0.000039	0.000012	0.000036	-44.624644	-84.192104	46.656106
37250	9.882716	-0.608218	0.683819	0.028064	0.099167	0.111777	1.000000	0.000038	0.000025	0.000056	-44.659846	-84.186630	46.694307
37251	9.884050	-0.643130	0.679653	0.033446	0.064767	0.115287	1.000000	0.000029	0.000027	0.000024	-44.661283	-84.187936	46.693510
37252	9.853279	-0.613262	0.702885	0.007271	0.092193	0.084216	1.000000	0.000024	0.000029	0.000043	-44.684233	-84.183137	46.717728
37253	9.897810	-0.625599	0.674213	0.038464	0.084354	0.127332	1.000000	0.000034	0.000026	0.000040	-44.732864	-84.186237	46.765700
37254	9.868450	-0.630034	0.692655	0.018378	0.077979	0.099760	1.000000	0.000027	0.000022	0.000041	-44.759878	-84.182216	46.794292
37255	9.840122	-0.613192	0.683920	0.022692	0.093324	0.069748	1.000000	0.000022	0.000030	0.000035	-44.845308	-84.187823	46.868121
37256	9.896540	-0.648823	0.703004	0.009087	0.061940	0.129786	1.000000	0.000032	0.000019	0.000021	-44.859368	-84.185652	46.884174
37257	9.884598	-0.625965	0.655712	0.053489	0.085662	0.112879	1.000000	0.000026	0.000029	0.000051	-44.923569	-84.187101	46.938268
37258	9.869167	-0.611599	0.667527	0.040228	0.099410	0.097338	1.000000	0.000020	0.000019	0.000042	-44.956224	-84.183337	46.971557
37259	9.897324	-0.629915	0.677328	0.033393	0.083006	0.127362	1.000000	0.000040	0.000029	0.000038	-44.940302	-84.181519	46.958197
37260	9.867955	-0.634314	0.695800	0.013294	0.076652	0.099778	1.000000	0.000027	0.000022	0.000041	-44.968339	-84.177564	46.987640
37261	9.867870	-0.635067	0.696313	0.012301	0.076000	0.099784	1.000000	0.000034	0.000026	0.000040	-44.991848	-84.178961	47.013806
37262	9.839565	-0.618152	0.687462	0.018604	0.091765	0.069771	1.000000	0.000027	0.000016	0.000031	-45.017267	-84.176385	47.040669
37263	9.897004	-0.632744	0.679357	0.031251	0.081667	0.127380	1.000000	0.000031	0.000033	0.000042	-45.008910	-84.175404	47.039884
37264	9.868700	-0.615757	0.670612	0.037555	0.097432	0.097368	1.000000	0.000032	0.000019	0.000021	-45.023321	-84.173274	47.056252
37265	9.882897	-0.652915	0.687044	0.023868	0.060933	0.115339	1.000000	0.000026	0.000029	0.000051	-45.019607	-84.170409	47.052567
37266	9.867467	-0.638532	0.698847	0.010616	0.074686	0.099796	1.000000	0.000020	0.000019	0.000042	-45.051879	-84.166643	47.085518
37267	9.881356	-0.620214	0.692644	0.016748	0.094128	0.111852	1.000000	0.000032	0.000019	0.000021	-45.053930	-84.168916	47.090288
37268	9.868404	-0.618432	0.672492	0.035965	0.096187	0.097387	1.000000	0.000043	0.000022	0.000036	-45.076724	-84.165365	47.116406
37269	9.854355	-0.638137	0.679692	0.027333	0.075471	0.085347	1.000000	0.000033	0.000032	0.000050	-45.138114	-84.168416	47.180205
37270	9.883566	-0.635262	0.662295	0.046713	0.081905	0.112945	1.000000	0.000027	0.000016	0.000031	-45.163720	-84.165884	47.207296
37271	9.868167	-0.620616	0.673965	0.033191	0.095131	0.097406	1.000000	0.000036	0.000019	0.000038	-45.182990	-84.165872	47.218153
37272	9.880978	-0.623571	0.695021	0.013263	0.093167	0.111866	1.000000	0.000024	0.000023	0.000033	-45.204908	-84.162595	47.241155
