// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
40859	9.591393	0.082693	-2.115845	-0.044107	0.114661	0.008889	1.000000	-0.000024	0.000026	0.000034	-179.414551	-77.185616	168.907049
40860	9.608841	0.064955	-2.114064	-0.051124	0.096946	0.025569	1.000000	-0.000003	0.000028	0.000033	-179.439268	-77.197102	168.929978
40861	9.631686	0.050247	-2.146296	-0.027294	0.078162	0.055019	1.000000	-0.000017	0.000022	0.000026	-179.427852	-77.199523	168.916217
40862	9.631767	0.049741	-2.145944	-0.026157	0.076096	0.055039	1.000000	-0.000022	0.000015	0.000035	-179.460132	-77.209973	168.944713
40863	9.640028	0.021268	-2.164241	-0.015108	0.045731	0.067202	1.000000	-0.000012	0.000025	0.000036	-179.443078	-77.212833	168.925858
40864	9.642806	-0.010169	-2.148861	-0.034801	0.016272	0.066581	1.000000	-0.000021	-0.000015	0.000033	-179.473580	-77.220057	168.952292
40865	9.630928	0.009431	-2.183955	0.005244	0.029299	0.062718	1.000000	-0.000015	0.000029	0.000031	-179.459722	-77.223368	168.936275
40866	9.619221	-0.035513	-2.154155	-0.027640	-0.011787	0.044805	1.000000	-0.000030	0.000022	0.000024	-179.499414	-77.232648	168.971701
40867	9.633867	-0.022052	-2.167841	-0.014855	-0.000221	0.062088	1.000000	-0.000017	0.000013	0.000009	-179.496683	-77.234108	168.966950
40868	9.633954	-0.022298	-2.167452	-0.013903	-0.002070	0.062089	1.000000	-0.000001	0.000027	0.000020	-179.529278	-77.244693	168.999144
40869	9.622164	-0.002318	-2.202195	0.026134	0.010959	0.058225	1.000000	-0.000004	0.000023	-0.000002	-179.530912	-77.247253	169.000413
40870	9.608684	0.022397	-2.149057	-0.015878	0.042662	0.033311	1.000000	-0.000001	0.000027	0.000020	-179.555962	-77.257765	169.023803
40871	9.591506	0.039255	-2.149697	-0.007783	0.058580	0.016668	1.000000	0.000013	0.000037	0.000009	-179.550053	-77.261990	169.019245
40872	9.615368	0.063443	-2.143159	-0.013371	0.082952	0.038475	1.000000	0.000002	0.000026	0.000007	-179.584634	-77.271250	169.053597
40873	9.615487	0.063004	-2.142639	-0.013376	0.082949	0.038475	1.000000	0.000009	0.000028	0.000036	-179.565469	-77.274357	169.035018
40874	9.607427	0.090236	-2.123489	-0.023754	0.111510	0.026367	1.000000	-0.000005	0.000021	0.000029	-179.595078	-77.282595	169.063509
40875	9.612951	0.092632	-2.157064	0.008185	0.108612	0.039138	1.000000	0.000007	0.000020	0.000031	-179.578387	-77.284818	169.047243
40876	9.602149	0.085897	-2.088876	-0.054982	0.112535	0.013622	1.000000	-0.000002	0.000007	0.000049	-179.598854	-77.291768	169.065898
40877	9.615783	0.060140	-2.141391	-0.011983	0.079254	0.038507	1.000000	-0.000015	0.000007	0.000046	-179.577237	-77.292536	169.042053
40878	9.615814	0.059305	-2.141275	-0.011495	0.077360	0.038523	1.000000	-0.000023	0.000004	0.000049	-179.601610	-77.297856	169.061776
40879	9.615828	0.058269	-2.141241	-0.011507	0.077358	0.038523	1.000000	-0.000030	-0.000001	0.000071	-179.569342	-77.297579	169.025133
40880	9.609433	0.015768	-2.145768	-0.012449	0.033471	0.033352	1.000000	-0.000037	0.000017	0.000045	-179.597295	-77.306141	169.047268
40883	9.638487	-0.028517	-2.185951	0.035430	-0.044364	19.837160	1.000000	-0.000097	-0.000028	0.000113	-179.551003	-77.302801	168.988443
40884	9.648420	-0.056488	-2.216063	0.033976	-0.048061	0.086942	1.000000	-0.000026	0.000019	0.000029	-179.586398	-77.309593	169.019804
40885	9.625760	-0.042631	-2.183009	0.010102	-0.029221	0.057553	1.000000	-0.000023	0.000018	0.000016	-179.580785	-77.311525	169.011373
40886	9.648587	-0.057016	-2.215321	0.034502	-0.049464	0.086933	1.000000	-0.000006	0.000024	0.000010	-179.609540	-77.318841	169.036945
40887	9.614127	-0.022748	-2.217239	0.050670	-0.017583	0.053681	1.000000	-0.000012	0.000039	0.000004	-179.609075	-77.323201	169.035124
40888	9.591561	-0.008735	-2.183764	0.027112	-0.000169	0.024295	1.000000	0.000006	0.000042	0.000016	-179.636004	-77.331273	169.063060
40889	9.614490	-0.023209	-2.215659	0.050961	-0.019028	0.053676	1.000000	-0.000006	0.000042	0.000014	-179.629917	-77.336061	169.056172
40890	9.598407	0.032318	-2.177337	0.028954	0.040560	0.029506	1.000000	0.000028	0.000054	0.000001	-179.656391	-77.344261	169.086226
40891	9.602340	0.039791	-2.122359	-0.022165	0.057906	0.021288	1.000000	0.000013	0.000056	0.000012	-179.649008	-77.350580	169.080224
40892	9.576146	0.045910	-2.142477	0.005106	0.058133	0.000135	1.000000	0.000019	0.000060	0.000022	-179.668951	-77.358993	169.103440
40893	9.611955	0.049561	-2.100278	-0.041307	0.071061	0.025836	1.000000	0.000012	0.000046	0.000026	-179.654532	-77.364084	169.090124
40894	9.612145	0.049051	-2.099424	-0.040914	0.069762	0.025847	1.000000	-0.000009	0.000043	0.000026	-179.673916	-77.372737	169.109087
40895	9.626876	0.062308	-2.112869	-0.028134	0.081284	0.043146	1.000000	-0.000019	0.000014	0.000022	-179.665204	-77.374222	169.097978
40896	9.644264	0.044737	-2.111173	-0.035824	0.063900	0.059775	1.000000	-0.000028	0.000030	0.000028	-179.689238	-77.381473	169.120885
40897	9.620628	0.019784	-2.116620	-0.029488	0.037915	0.037929	1.000000	-0.000035	0.000024	0.000050	-179.668242	-77.384111	169.095381
40898	9.620665	0.019278	-2.116456	-0.029472	0.036688	0.037934	1.000000	-0.000040	-0.000007	0.000019	-179.694890	-77.384684	169.117450
40899	9.620677	0.019094	-2.116404	-0.029496	0.036675	0.037934	1.000000	-0.000052	0.000012	0.000020	-179.691056	-77.385977	169.107506
40900	9.619705	-0.019620	-2.154966	0.001362	-0.009351	0.045451	1.000000	-0.000059	-0.000002	0.000024	-179.713320	-77.390723	169.122234
40901	9.628827	-0.009163	-2.135086	-0.017810	0.005073	0.050002	1.000000	-0.000040	-0.000007	0.000019	-179.708471	-77.389800	169.112675
40902	9.595919	-0.044340	-2.161068	0.008060	-0.036552	0.023594	1.000000	-0.000042	0.000004	0.000018	-179.734201	-77.393676	169.134748
40903	9.619644	-0.020263	-2.155233	0.001688	-0.010607	0.045450	1.000000	-0.000026	-0.000019	0.000023	-179.725934	-77.391374	169.123356
40904	9.622431	0.013337	-2.204508	0.054270	0.013013	0.058893	1.000000	-0.000004	0.000012	0.000012	-179.746705	-77.392304	169.144136
40905	9.613345	0.002407	-2.224228	0.073397	-0.001440	0.054339	1.000000	-0.000019	0.000014	0.000022	-179.738186	-77.393745	169.133281
40906	9.649023	0.006235	-2.182561	0.026819	0.010372	0.080059	1.000000	0.000004	0.000034	0.000012	-179.761289	-77.397749	169.159723
40907	9.617236	0.009444	-2.169328	0.022068	0.014796	0.046146	1.000000	0.000010	0.000019	0.000019	-179.751348	-77.399747	169.150856
40908	9.641106	0.033384	-2.162865	0.016132	0.039772	0.068010	1.000000	0.000008	0.000030	0.000017	-179.765097	-77.406736	169.169118
40909	9.614839	0.039572	-2.183411	0.043338	0.041285	0.046846	1.000000	0.000006	0.000042	0.000016	-179.756834	-77.411354	169.161588
40910	9.609538	0.036231	-2.148655	0.011545	0.043385	0.034101	1.000000	0.000006	0.000042	0.000016	-179.768279	-77.417947	169.172674
40911	9.589779	0.083828	-2.164395	0.040474	0.086821	0.018198	1.000000	-0.000005	0.000040	0.000032	-179.753146	-77.422343	169.156810
40912	9.604399	0.032416	-2.113148	-0.020005	0.045382	0.021359	1.000000	0.000009	0.000041	0.000003	-179.771665	-77.430508	169.175994
40913	9.592763	0.052412	-2.147688	0.020010	0.058413	0.017501	1.000000	-0.000040	0.000031	0.000026	-179.763832	-77.433927	169.163557
40914	9.587442	0.049250	-2.112960	-0.012265	0.060797	0.004758	1.000000	-0.000014	0.000050	0.000002	-179.779570	-77.438332	169.171257
40915	9.645934	0.038957	-2.103644	-0.034803	0.054779	0.059833	1.000000	-0.000028	0.000030	0.000028	-179.768943	-77.441644	169.157345
40916	9.619625	0.045184	-2.124437	-0.007951	0.055287	0.038675	1.000000	-0.000023	0.000018	0.000016	-179.792178	-77.442569	169.179161
40917	9.642481	0.030656	-2.156767	0.015895	0.036369	0.068024	1.000000	-0.000026	0.000019	0.000029	-179.780839	-77.444553	169.164754
40918	9.651679	0.040896	-2.136501	-0.004006	0.049583	0.072592	1.000000	-0.000028	0.000011	0.000025	-179.806891	-77.442844	169.193941
40919	9.613307	0.002436	-2.128400	-0.010479	0.012093	0.033404	1.000000	-0.000020	0.000003	0.000036	-179.791632	-77.443031	169.176203
40920	9.627962	0.015568	-2.142291	0.002080	0.022870	0.050718	1.000000	0.000003	0.000005	0.000023	-179.800096	-77.443002	169.183712
40921	9.633490	0.018064	-2.176134	0.033989	0.019926	0.063469	1.000000	-0.000012	0.000006	0.000033	-179.785394	-77.443506	169.167519
40922	9.618911	0.003844	-2.161903	0.021212	0.007835	0.046156	1.000000	-0.000005	0.000021	0.000029	-179.786044	-77.446597	169.163737
40923	9.583431	-0.000794	-2.202880	0.067566	-0.005070	0.020432	1.000000	-0.000012	0.000006	0.000033	-179.771258	-77.447104	169.147427
40924	9.601714	0.020006	-2.162856	0.029065	0.023278	0.029562	1.000000	-0.000026	-0.000000	0.000026	-179.774951	-77.446532	169.143819
40925	9.619019	0.002440	-2.161425	0.020939	0.007276	0.046157	1.000000	-0.000011	0.000017	0.000019	-179.767229	-77.448227	169.134830
40926	9.601841	0.019288	-2.162300	0.029269	0.022907	0.029562	1.000000	-0.000009	0.000024	0.000023	-179.763897	-77.452828	169.123823
40927	9.627355	-0.026126	-2.179236	0.032219	-0.023502	0.058185	1.000000	-0.000013	0.000028	0.000018	-179.756838	-77.455850	169.115262
40928	9.616712	0.032341	-2.175267	0.041896	0.033433	0.046882	1.000000	-0.000042	0.000023	0.000021	-179.776842	-77.458801	169.136096
40929	9.633071	-0.023624	-2.212283	0.064007	-0.027413	0.070934	1.000000	-0.000003	0.000020	0.000016	-179.769687	-77.460869	169.128685
40930	9.619500	0.000770	-2.159287	0.020463	0.005232	0.046159	1.000000	-0.000022	0.000015	0.000035	-179.774948	-77.460327	169.132463
40931	9.619650	0.000262	-2.158619	0.020420	0.005206	0.046159	1.000000	-0.000011	0.000055	0.000025	-179.763956	-77.466352	169.120193
40932	9.610717	-0.010679	-2.177725	0.038400	-0.009951	0.041596	1.000000	-0.000035	0.000037	0.000017	-179.784483	-77.464607	169.140582
40933	9.631734	-0.020509	-2.121856	-0.020852	-0.008619	0.049994	1.000000	-0.000004	0.000031	0.000015	-179.778319	-77.467860	169.134009
40934	9.611990	0.027308	-2.137792	0.007734	0.034299	0.034141	1.000000	-0.000013	0.000028	0.000018	-179.787202	-77.469560	169.143135
40935	9.597471	0.013267	-2.123231	-0.005117	0.022765	0.016818	1.000000	0.000001	0.000035	0.000025	-179.775312	-77.473236	169.131371
40936	9.629536	0.009394	-2.135238	-0.000758	0.017811	0.050729	1.000000	-0.000008	0.000035	0.000009	-179.785646	-77.475743	169.139963
40937	9.612378	0.026271	-2.136061	0.007263	0.033770	0.034143	1.000000	0.000005	0.000012	0.000027	-179.772129	-77.476815	169.126945
40938	9.644381	0.022190	-2.148361	0.011394	0.028364	0.068056	1.000000	0.000012	0.000027	0.000023	-179.786343	-77.477595	169.149997
40939	9.618076	0.028473	-2.169281	0.038571	0.029899	0.046907	1.000000	-0.000025	0.000010	0.000012	-179.784187	-77.478381	169.145149
40940	9.653646	0.032338	-2.127745	-0.008229	0.042216	0.072623	1.000000	-0.000023	0.000018	0.000016	-179.794325	-77.478749	169.154363
40941	9.627362	0.038679	-2.148577	0.018946	0.043753	0.051476	1.000000	-0.000013	0.000028	0.000018	-179.787838	-77.481593	169.146539
40942	9.645689	0.059715	-2.108244	-0.020326	0.072178	0.060607	1.000000	-0.000034	0.000007	0.000015	-179.799525	-77.477411	169.153370
40943	9.621946	0.035187	-2.114089	-0.014027	0.046221	0.038715	1.000000	-0.000019	0.000014	0.000022	-179.791655	-77.478560	169.143328
40944	9.618440	0.027427	-2.167683	0.037176	0.028270	0.046917	1.000000	-0.000039	0.000022	0.000008	-179.807585	-77.482298	169.154357
40945	9.601267	0.044369	-2.168604	0.045181	0.044228	0.030338	1.000000	-0.000022	0.000015	0.000035	-179.793414	-77.483569	169.137561
40946	9.630294	0.006424	-2.131830	-0.003140	0.014468	0.050734	1.000000	-0.000019	0.000014	0.000022	-179.803471	-77.484739	169.149218
40947	9.618631	0.026443	-2.166847	0.036812	0.027511	0.046921	1.000000	-0.000034	0.000007	0.000015	-179.800890	-77.485136	169.142979
40948	9.604010	0.012426	-2.152695	0.023855	0.015542	0.029591	1.000000	-0.000022	0.000015	0.000035	-179.798543	-77.486321	169.136553
40949	9.650662	0.022001	-2.179032	0.041255	0.022512	0.080832	1.000000	-0.000007	0.000013	0.000025	-179.788072	-77.487407	169.125323
40950	9.626941	-0.002759	-2.184768	0.046525	-0.004139	0.058940	1.000000	-0.000005	0.000021	0.000029	-179.798849	-77.484148	169.139913
40951	9.630638	0.004192	-2.130279	-0.004679	0.013148	0.050735	1.000000	-0.000001	0.000036	0.000038	-179.781100	-77.487770	169.121954
40952	9.619047	0.023884	-2.165028	0.034834	0.025633	0.046933	1.000000	-0.000007	0.000013	0.000025	-179.787810	-77.486967	169.133039
40953	9.641953	0.009450	-2.197222	0.058602	0.006680	0.076279	1.000000	-0.000020	0.000036	0.000007	-179.788226	-77.490554	169.131488
40954	9.610167	0.012764	-2.183966	0.052971	0.010673	0.042375	1.000000	0.000012	0.000027	0.000023	-179.793214	-77.488736	169.139958
40955	9.643218	0.047198	-2.157320	0.027299	0.050954	0.068839	1.000000	-0.000019	0.000033	0.000025	-179.784054	-77.491942	169.128718
40956	9.613997	0.019559	-2.128836	0.001312	0.027465	0.034165	1.000000	-0.000004	0.000031	0.000015	-179.791921	-77.493493	169.135019
40957	9.602434	0.039498	-2.163524	0.041236	0.040514	0.030371	1.000000	-0.000009	0.000024	0.000023	-179.782564	-77.495733	169.124786
40958	9.606103	0.046669	-2.109079	-0.009310	0.057408	0.022160	1.000000	-0.000001	0.000027	0.000020	-179.780371	-77.502655	169.124086
40959	9.629023	0.032124	-2.141230	0.014457	0.038451	0.051505	1.000000	-0.000021	0.000025	0.000021	-179.773669	-77.505043	169.115144
40960	9.611866	0.048987	-2.142144	0.021600	0.053240	0.034944	1.000000	-0.000007	0.000013	0.000025	-179.799007	-77.502551	169.155746
40961	9.617527	0.051547	-2.175677	0.053441	0.050285	0.047722	1.000000	-0.000016	0.000029	0.000031	-179.786831	-77.505339	169.141963
40962	9.620159	0.020323	-2.160116	0.031551	0.022169	0.046952	1.000000	-0.000034	0.000007	0.000015	-179.804203	-77.500815	169.158497
40963	9.605517	0.006261	-2.145986	0.018676	0.010610	0.029609	1.000000	-0.000010	0.000014	0.000037	-179.788014	-77.501828	169.141264
40964	9.629383	0.029956	-2.139641	0.010920	0.035833	0.051520	1.000000	-0.000007	0.000013	0.000025	-179.801004	-77.496369	169.159259
40965	9.596501	-0.005363	-2.165544	0.036398	-0.004527	0.025051	1.000000	-0.000024	0.000007	0.000031	-179.790139	-77.496538	169.145841
40966	9.620351	0.018298	-2.159281	0.029718	0.020831	0.046961	1.000000	-0.000018	0.000011	0.000040	-179.787046	-77.496913	169.141769
40967	9.632057	-0.002576	-2.123858	-0.010428	0.007652	0.050736	1.000000	-0.000016	0.000010	0.000028	-179.776806	-77.497425	169.130002
40968	9.628599	-0.010570	-2.177424	0.039541	-0.010462	0.058966	1.000000	-0.000028	0.000030	0.000028	-179.793223	-77.495088	169.153102
40969	9.619590	-0.021645	-2.196954	0.058593	-0.024920	0.054406	1.000000	-0.000005	0.000021	0.000029	-179.781261	-77.496752	169.140840
40970	9.611565	0.005786	-2.177833	0.047344	0.004730	0.042408	1.000000	-0.000003	0.000020	0.000016	-179.794341	-77.499050	169.162900
40971	9.628905	-0.011770	-2.176066	0.039135	-0.011359	0.058966	1.000000	-0.000040	0.000031	0.000026	-179.788145	-77.501866	169.152533
40972	9.620918	0.015721	-2.156775	0.027084	0.018257	0.046974	1.000000	-0.000001	0.000027	0.000020	-179.803586	-77.500476	169.175925
40973	9.611920	0.004907	-2.176268	0.046136	0.003796	0.042414	1.000000	-0.000010	0.000027	0.000005	-179.804842	-77.502885	169.176750
40974	9.594796	0.022035	-2.177093	0.054001	0.018999	0.025862	1.000000	-0.000015	0.000021	0.000013	-179.822692	-77.504960	169.203236
40975	9.630375	0.025683	-2.135230	0.007401	0.031656	0.051537	1.000000	-0.000011	0.000036	0.000022	-179.815266	-77.508345	169.195133
40977	9.617401	0.028486	-2.145005	0.040341	0.064598	9.894653	1.000000	-0.000013	0.000055	0.000038	-179.806049	-77.509894	169.180410
40978	9.595304	0.020627	-2.174868	0.052857	0.018660	0.025869	1.000000	-0.000016	0.000029	0.000031	-179.794715	-77.512474	169.167728
40979	9.613626	0.041337	-2.134392	0.013454	0.046764	0.034991	1.000000	0.000001	0.000016	0.000022	-179.806102	-77.509219	169.184851
40980	9.613716	0.040972	-2.133995	0.013303	0.046682	0.034992	1.000000	-0.000021	0.000025	0.000021	-179.800671	-77.511327	169.177580
40981	9.613815	0.040552	-2.133554	0.013430	0.046038	0.034995	1.000000	-0.000005	0.000021	0.000029	-179.802776	-77.515170	169.184129
40982	9.636729	0.025818	-2.165799	0.037146	0.027050	0.064346	1.000000	-0.000005	0.000021	0.000029	-179.791397	-77.516790	169.172668
40983	9.614014	0.039491	-2.132678	0.012729	0.044678	0.035002	1.000000	-0.000016	0.000029	0.000031	-179.814046	-77.518402	169.210587
40984	9.622233	0.011169	-2.150928	0.023714	0.014177	0.046989	1.000000	-0.000018	0.000021	0.000026	-179.805661	-77.520111	169.200866
40985	9.619826	0.041691	-2.165702	0.043845	0.041663	0.047810	1.000000	-0.000030	0.000022	0.000024	-179.801469	-77.518814	169.187320
40986	9.622403	0.010571	-2.150169	0.022888	0.014029	0.046991	1.000000	-0.000017	0.000013	0.000009	-179.801850	-77.519539	169.186633
40987	9.628054	0.013457	-2.183914	0.054424	0.010726	0.059800	1.000000	-0.000021	0.000006	0.000018	-179.808745	-77.518450	169.190304
40988	9.605272	0.027364	-2.151078	0.030411	0.029534	0.030449	1.000000	-0.000019	0.000014	0.000022	-179.802798	-77.519269	169.182819
40989	9.628168	0.012718	-2.183415	0.053228	0.010282	0.059807	1.000000	-0.000014	0.000018	0.000032	-179.802391	-77.515673	169.180004
40990	9.619137	0.001755	-2.203105	0.072274	-0.004181	0.055252	1.000000	-0.000023	0.000018	0.000016	-179.799772	-77.516882	169.175487
40991	9.613558	-0.001546	-2.169026	0.039224	-0.001873	0.042445	1.000000	-0.000011	-0.000002	0.000016	-179.813373	-77.510833	169.192915
40992	9.614635	0.036554	-2.129931	0.008722	0.042806	0.035015	1.000000	-0.000011	0.000036	0.000022	-179.806469	-77.514072	169.185485
40993	9.620383	0.039304	-2.163270	0.040190	0.039321	0.047835	1.000000	0.000014	0.000026	0.000010	-179.818585	-77.515064	169.204254
40994	9.622989	0.008008	-2.147557	0.019225	0.011676	0.047002	1.000000	-0.000016	0.000029	0.000031	-179.807889	-77.517532	169.192415
40995	9.596768	0.014229	-2.168448	0.045349	0.012409	0.025916	1.000000	0.000001	0.000016	0.000022	-179.827835	-77.513744	169.223671
40996	9.643524	0.023826	-2.194559	0.062538	0.019273	0.077202	1.000000	-0.000009	0.000024	0.000023	-179.820406	-77.515649	169.216004
40997	9.606069	0.023980	-2.147559	0.026159	0.026554	0.030470	1.000000	-0.000009	0.000024	0.000023	-179.811132	-77.519693	169.200538
40998	9.603697	0.054479	-2.162276	0.046785	0.054002	0.031311	1.000000	-0.000009	0.000024	0.000023	-179.803615	-77.521628	169.192757
40999	9.621006	0.036789	-2.160542	0.037614	0.037632	0.047851	1.000000	-0.000018	0.000021	0.000026	-179.806098	-77.518130	169.192464
41000	9.614481	-0.005101	-2.164924	0.035858	-0.004381	0.042457	1.000000	-0.000001	0.000027	0.000020	-179.799189	-77.520365	169.186294
41001	9.621234	0.036041	-2.159540	0.036901	0.037183	0.047856	1.000000	-0.000013	0.000028	0.000018	-179.803284	-77.520885	169.189461
41002	9.609061	-0.008938	-2.130054	0.003218	-0.001975	0.029632	1.000000	-0.000022	0.000015	0.000035	-179.791347	-77.521666	169.175599
41003	9.612315	0.024483	-2.178770	0.055697	0.022226	0.043308	1.000000	-0.000024	0.000026	0.000034	-179.791063	-77.523826	169.175964
41004	9.623977	0.003707	-2.143139	0.015518	0.008927	0.047012	1.000000	-0.000011	0.000017	0.000019	-179.786102	-77.524860	169.170582
41005	9.606840	0.020654	-2.144138	0.022087	0.024299	0.030486	1.000000	-0.000019	0.000014	0.000022	-179.802651	-77.518529	169.192399
41006	9.615022	-0.007561	-2.162516	0.033044	-0.006214	0.042466	1.000000	-0.000009	0.000024	0.000023	-179.795349	-77.520373	169.184882
41007	9.607043	0.019942	-2.143238	0.022711	0.023511	0.030486	1.000000	-0.000004	0.000031	0.000015	-179.802202	-77.529397	169.203841
41008	9.648188	0.026493	-2.135337	0.007952	0.033201	0.068949	1.000000	-0.000034	0.000016	0.000032	-179.793194	-77.530292	169.191632
41009	9.598072	0.008478	-2.162701	0.040045	0.008860	0.025943	1.000000	-0.000002	-0.000002	0.000031	-179.790830	-77.520375	169.182360
41010	9.630021	0.004479	-2.175263	0.044488	0.004202	0.059855	1.000000	-0.000006	0.000005	0.000007	-179.791619	-77.519962	169.183451
