// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
33159	9.533614	-0.082488	2.437459	0.024985	0.003473	0.027901	1.000000	0.000084	0.000041	0.000040	-2.084140	-75.506561	-5.886924
33160	9.539112	-0.094621	2.442032	0.019645	-0.007709	0.034479	1.000000	0.000079	0.000028	0.000019	-2.086846	-75.511497	-5.884168
33161	9.536514	-0.074790	2.434325	0.029680	0.010838	0.029854	1.000000	0.000076	0.000042	0.000040	-2.090006	-75.507247	-5.869665
33162	9.534049	-0.079110	2.426335	0.036874	0.005594	0.025507	1.000000	0.000081	0.000026	0.000043	-2.093298	-75.503791	-5.853235
33163	9.536195	-0.075294	2.435556	0.028923	0.010641	0.029857	1.000000	0.000088	0.000033	0.000009	-2.086694	-75.504547	-5.853462
33164	9.539386	-0.091197	2.431540	0.031438	-0.005267	0.032086	1.000000	0.000067	0.000042	0.000033	-2.104464	-75.503967	-5.842600
33165	9.547971	-0.071508	2.432017	0.035328	0.014891	0.040337	1.000000	0.000067	0.000042	0.000033	-2.122617	-75.507462	-5.832193
33166	9.540192	-0.068078	2.455123	0.010554	0.022160	0.038552	1.000000	0.000074	0.000033	0.000034	-2.132839	-75.515228	-5.822108
33167	9.533114	-0.080138	2.429975	0.031320	0.007283	0.025525	1.000000	0.000077	0.000049	0.000038	-2.140216	-75.514087	-5.809291
33168	9.528694	-0.092724	2.448381	0.011253	-0.002394	0.025963	1.000000	0.000066	0.000029	0.000044	-2.147616	-75.512978	-5.792465
33169	9.536374	-0.077193	2.461771	0.002189	0.015310	0.036600	1.000000	0.000073	0.000032	0.000027	-2.159446	-75.514897	-5.784058
33170	9.533872	-0.081449	2.453938	0.008891	0.010973	0.032259	1.000000	0.000071	0.000053	0.000046	-2.185300	-75.511859	-5.767331
33171	9.533640	-0.081866	2.454825	0.007542	0.010771	0.032260	1.000000	0.000091	0.000039	0.000039	-2.183635	-75.515054	-5.754334
33172	9.548879	-0.070003	2.446004	0.022600	0.021410	0.044693	1.000000	0.000083	0.000039	0.000032	-2.196214	-75.508337	-5.743011
33173	9.528637	-0.090281	2.439173	0.020261	0.000562	0.023584	1.000000	0.000062	0.000053	0.000039	-2.187518	-75.513766	-5.732516
33174	9.533004	-0.082661	2.457266	0.003836	0.010670	0.032262	1.000000	0.000072	0.000030	0.000019	-2.185423	-75.522451	-5.729645
33175	9.540435	-0.086531	2.435571	0.024655	0.004215	0.034077	1.000000	0.000083	0.000039	0.000032	-2.196017	-75.529983	-5.720393
33176	9.532314	-0.078787	2.423690	0.035836	0.011533	0.023169	1.000000	0.000082	0.000033	0.000042	-2.224852	-75.526489	-5.702987
33177	9.542323	-0.083069	2.445759	0.015836	0.010276	0.038414	1.000000	0.000068	0.000054	0.000014	-2.223625	-75.529985	-5.701136
33178	9.529811	-0.063299	2.451922	0.009008	0.031478	0.027646	1.000000	0.000083	0.000039	0.000032	-2.237157	-75.534155	-5.690504
33179	9.540584	-0.083270	2.425644	0.034193	0.008266	0.031712	1.000000	0.000076	0.000042	0.000040	-2.248176	-75.533972	-5.675801
33180	9.544968	-0.075688	2.443648	0.019615	0.018130	0.040376	1.000000	0.000073	0.000032	0.000027	-2.247477	-75.531305	-5.665890
33181	9.544748	-0.075870	2.444503	0.019459	0.018372	0.040376	1.000000	0.000070	0.000057	0.000029	-2.256736	-75.525671	-5.655271
33182	9.532210	-0.056233	2.450764	0.012204	0.040485	0.029601	1.000000	0.000076	0.000048	0.000031	-2.290787	-75.532039	-5.644931
33183	9.541007	-0.084190	2.450849	0.012420	0.012646	0.038417	1.000000	0.000073	0.000037	0.000017	-2.294027	-75.521267	-5.639929
33184	9.528646	-0.088393	2.456605	0.003378	0.009312	0.027928	1.000000	0.000074	0.000033	0.000034	-2.292060	-75.520559	-5.629535
33185	9.543906	-0.076617	2.447767	0.017390	0.020193	0.040376	1.000000	0.000060	0.000044	0.000033	-2.311166	-75.519671	-5.618310
33186	9.526976	-0.088806	2.436254	0.021247	0.007041	0.021233	1.000000	0.000097	0.000028	0.000034	-2.307482	-75.528332	-5.606770
33187	9.532413	-0.077008	2.440825	0.021390	0.019847	0.027516	1.000000	0.000061	0.000017	0.000023	-2.326001	-75.520096	-5.597828
33188	9.537869	-0.089247	2.445505	0.015880	0.007737	0.034093	1.000000	0.000087	0.000057	0.000044	-2.315310	-75.521695	-5.584663
33189	9.540876	-0.081608	2.442015	0.020002	0.014940	0.036058	1.000000	0.000077	0.000049	0.000038	-2.316324	-75.528271	-5.571591
33190	9.540682	-0.081972	2.442761	0.019082	0.015233	0.036059	1.000000	0.000065	0.000028	0.000036	-2.329428	-75.530496	-5.558168
33191	9.532615	-0.074213	2.430726	0.028006	0.021284	0.025171	1.000000	0.000073	0.000032	0.000027	-2.317450	-75.539980	-5.549631
33192	9.538067	-0.086453	2.435414	0.023256	0.009237	0.031743	1.000000	0.000076	0.000042	0.000040	-2.310032	-75.538793	-5.535534
33193	9.531252	-0.078759	2.445299	-0.001130	0.001845	0.027560	1.000000	0.000072	0.000030	0.000019	-1.879420	-75.614150	-6.487706
33194	9.544301	-0.070861	2.427616	0.019961	0.006826	0.035743	1.000000	0.000081	0.000026	0.000043	-1.884868	-75.615626	-6.497510
33195	9.537536	-0.087253	2.437464	0.006531	-0.007711	0.031770	1.000000	0.000079	0.000057	0.000036	-1.885430	-75.613657	-6.493954
33196	9.545195	-0.071484	2.450899	-0.002238	0.009445	0.042396	1.000000	0.000068	0.000014	0.000015	-1.878223	-75.616447	-6.495635
33197	9.537165	-0.087499	2.438905	0.004857	-0.007987	0.031770	1.000000	0.000080	0.000064	0.000034	-1.878683	-75.614042	-6.503157
33198	9.543761	-0.076092	2.465717	-0.017425	0.007077	0.044725	1.000000	0.000074	0.000029	0.000051	-1.886933	-75.615353	-6.490888
33199	9.527829	-0.084324	2.441078	0.001046	-0.004018	0.023240	1.000000	0.000075	0.000046	0.000023	-1.882810	-75.614577	-6.499656
33200	9.536550	-0.088325	2.441279	0.002383	-0.008408	0.031771	1.000000	0.000072	0.000030	0.000019	-1.877162	-75.615629	-6.507576
33201	9.530813	-0.100667	2.437850	0.002371	-0.020793	0.025463	1.000000	0.000069	0.000040	0.000057	-1.889049	-75.615638	-6.501098
33202	9.539481	-0.081140	2.438104	0.007048	-0.001466	0.033763	1.000000	0.000080	0.000030	0.000027	-1.886516	-75.616664	-6.511363
33203	9.547217	-0.089374	2.451366	-0.005158	-0.007914	0.044617	1.000000	0.000066	0.000035	0.000035	-1.889121	-75.617622	-6.520701
33204	9.535881	-0.089682	2.443843	-0.000981	-0.008846	0.031771	1.000000	0.000080	0.000024	0.000036	-1.891170	-75.619392	-6.523184
33205	9.534674	-0.070239	2.457617	-0.011879	0.012649	0.033861	1.000000	0.000082	0.000028	0.000051	-1.899778	-75.620672	-6.522785
33206	9.535489	-0.066677	2.445210	0.000756	0.014627	0.031541	1.000000	0.000070	0.000051	0.000038	-1.903358	-75.619352	-6.524634
33207	9.540915	-0.079003	2.449960	-0.004219	0.003059	0.038078	1.000000	0.000072	0.000026	0.000036	-1.905322	-75.620691	-6.519067
33208	9.532908	-0.095214	2.437878	0.002922	-0.014409	0.027457	1.000000	0.000075	0.000041	0.000032	-1.905633	-75.620496	-6.520995
33209	9.529392	-0.079355	2.443169	-0.000799	0.001957	0.025233	1.000000	0.000071	0.000028	0.000012	-1.896863	-75.621636	-6.528817
33210	9.522567	-0.071468	2.453063	-0.010887	0.011183	0.021013	1.000000	0.000076	0.000048	0.000031	-1.896154	-75.620781	-6.536773
33211	9.536919	-0.087709	2.457212	-0.013790	-0.004614	0.036079	1.000000	0.000063	0.000020	0.000038	-1.900458	-75.623011	-6.534286
33212	9.533205	-0.067861	2.427401	0.016507	0.010833	0.024918	1.000000	0.000081	0.000036	0.000017	-1.893348	-75.623536	-6.548256
33213	9.528697	-0.079899	2.445862	-0.004051	0.001447	0.025233	1.000000	0.000050	0.000042	0.000018	-1.889485	-75.623022	-6.546913
33214	9.527497	-0.084260	2.459708	-0.018288	-0.000760	0.027543	1.000000	0.000082	0.000028	0.000051	-1.897221	-75.624091	-6.534855
33215	9.546153	-0.088723	2.446191	-0.001353	-0.007353	0.042296	1.000000	0.000077	0.000044	0.000048	-1.903264	-75.623185	-6.519348
33216	9.538064	-0.081053	2.434339	0.009186	-0.001165	0.031455	1.000000	0.000074	0.000039	0.000025	-1.900096	-75.623176	-6.524510
33217	9.527926	-0.081356	2.448814	-0.007201	0.000891	0.025231	1.000000	0.000076	0.000042	0.000040	-1.903428	-75.622809	-6.525183
33218	9.532085	-0.093541	2.431842	0.008384	-0.013693	0.025148	1.000000	0.000067	0.000041	0.000025	-1.901201	-75.622531	-6.529537
33219	9.545321	-0.065810	2.449303	-0.001127	0.015778	0.042074	1.000000	0.000097	0.000028	0.000034	-1.899219	-75.623618	-6.525587
33220	9.525098	-0.085991	2.442340	-0.002454	-0.004626	0.020922	1.000000	0.000067	0.000042	0.000033	-1.900062	-75.623248	-6.525472
33221	9.548312	-0.082269	2.446041	0.000177	-0.001023	0.044297	1.000000	0.000080	0.000024	0.000036	-1.901061	-75.624828	-6.517116
33222	9.529132	-0.074625	2.425767	0.015703	0.004322	0.020624	1.000000	0.000065	0.000028	0.000036	-1.904508	-75.626341	-6.520533
33223	9.547989	-0.082900	2.447279	-0.001483	-0.001286	0.044297	1.000000	0.000076	0.000048	0.000031	-1.903163	-75.625354	-6.514147
33224	9.551063	-0.075287	2.443615	0.004044	0.005732	0.046302	1.000000	0.000077	0.000044	0.000048	-1.909581	-75.624733	-6.501707
33225	9.541933	-0.071613	2.444992	0.001134	0.009867	0.037769	1.000000	0.000076	0.000046	0.000023	-1.905595	-75.623941	-6.516699
33226	9.526025	-0.079732	2.420406	0.019597	-0.001330	0.016325	1.000000	0.000058	0.000035	0.000027	-1.905353	-75.624447	-6.522869
33227	9.527050	-0.079955	2.442992	-0.001793	0.001582	0.022926	1.000000	0.000084	0.000046	0.000030	-1.903010	-75.623582	-6.517827
33228	9.546896	-0.084298	2.451495	-0.005522	-0.001953	0.044296	1.000000	0.000069	0.000045	0.000048	-1.910592	-75.622774	-6.517682
33229	9.546736	-0.084704	2.452103	-0.006329	-0.002094	0.044295	1.000000	0.000070	0.000017	0.000031	-1.910526	-75.625281	-6.514327
33230	9.535415	-0.085024	2.444557	-0.002106	-0.003091	0.031459	1.000000	0.000076	0.000042	0.000040	-1.913538	-75.624844	-6.503426
33231	9.535193	-0.085304	2.445413	-0.002911	-0.003229	0.031459	1.000000	0.000084	0.000046	0.000030	-1.911412	-75.623999	-6.500879
33232	9.533776	-0.085533	2.424381	0.016883	-0.006434	0.024868	1.000000	0.000074	0.000033	0.000034	-1.912729	-75.624576	-6.509304
33233	9.541443	-0.093798	2.437796	0.004721	-0.012874	0.035693	1.000000	0.000067	0.000042	0.000033	-1.913500	-75.624089	-6.504073
33234	9.537909	-0.078126	2.443154	0.001024	0.003515	0.033469	1.000000	0.000075	0.000041	0.000032	-1.913552	-75.624012	-6.501535
33235	9.535448	-0.082200	2.435300	0.007334	-0.001733	0.029170	1.000000	0.000057	0.000039	0.000010	-1.905737	-75.624132	-6.510255
33236	9.537492	-0.078343	2.444774	-0.000612	0.003262	0.033469	1.000000	0.000077	0.000049	0.000038	-1.908214	-75.623010	-6.510131
33237	9.531721	-0.090420	2.441469	-0.000632	-0.009144	0.027158	1.000000	0.000071	0.000028	0.000012	-1.899360	-75.624230	-6.508807
33238	9.537130	-0.078498	2.446179	-0.002213	0.002988	0.033469	1.000000	0.000083	0.000039	0.000032	-1.898577	-75.624232	-6.510159
33239	9.533618	-0.086679	2.451498	-0.009367	-0.004283	0.031454	1.000000	0.000083	0.000039	0.000032	-1.897780	-75.624231	-6.511506
33240	9.527834	-0.074954	2.448190	-0.005901	0.006989	0.024934	1.000000	0.000075	0.000041	0.000032	-1.897858	-75.623998	-6.510969
33241	9.539859	-0.095123	2.443935	-0.001762	-0.013924	0.035692	1.000000	0.000083	0.000039	0.000032	-1.897135	-75.623949	-6.514928
33242	9.537423	-0.075565	2.435948	0.008036	0.004491	0.031189	1.000000	0.000066	0.000029	0.000044	-1.903737	-75.625114	-6.508885
33243	9.537261	-0.075742	2.436576	0.007219	0.004366	0.031190	1.000000	0.000072	0.000036	0.000010	-1.894252	-75.625652	-6.521390
33244	9.534782	-0.079724	2.428820	0.013526	-0.000885	0.026896	1.000000	0.000086	0.000053	0.000029	-1.891322	-75.624033	-6.525063
33245	9.528955	-0.092043	2.425728	0.013478	-0.013277	0.020585	1.000000	0.000069	0.000045	0.000048	-1.898911	-75.623240	-6.521111
33246	9.542174	-0.088461	2.443244	0.000515	-0.007419	0.037708	1.000000	0.000074	0.000033	0.000034	-1.900193	-75.623868	-6.522611
33247	9.536429	-0.076804	2.439797	0.003983	0.003860	0.031192	1.000000	0.000074	0.000033	0.000034	-1.901678	-75.624575	-6.529590
33248	9.541824	-0.089010	2.444593	-0.001112	-0.007665	0.037708	1.000000	0.000083	0.000039	0.000032	-1.900910	-75.624583	-6.530737
33249	9.536063	-0.077331	2.441211	0.002386	0.003594	0.031192	1.000000	0.000066	0.000035	0.000035	-1.902953	-75.624943	-6.522951
33250	9.526978	-0.073613	2.442400	-0.000487	0.007734	0.022656	1.000000	0.000083	0.000039	0.000032	-1.902195	-75.624932	-6.525411
33251	9.547911	-0.073800	2.437629	0.009194	0.006192	0.041751	1.000000	0.000074	0.000039	0.000025	-1.898980	-75.625040	-6.523123
33252	9.542117	-0.086015	2.434406	0.009124	-0.006195	0.035439	1.000000	0.000052	0.000045	0.000033	-1.902030	-75.624376	-6.524971
33253	9.528610	-0.070440	2.453421	-0.010013	0.012471	0.026946	1.000000	0.000085	0.000042	0.000047	-1.907518	-75.623766	-6.513555
33254	9.542834	-0.082915	2.422585	0.021009	-0.004479	0.033175	1.000000	0.000061	0.000011	0.000033	-1.909841	-75.626965	-6.517561
33255	9.523826	-0.079229	2.437236	0.002597	0.001939	0.018367	1.000000	0.000076	0.000042	0.000040	-1.913123	-75.626559	-6.510406
33256	9.541454	-0.087565	2.436946	0.005905	-0.006731	0.035441	1.000000	0.000080	0.000024	0.000036	-1.914541	-75.628279	-6.511625
33257	9.524556	-0.076040	2.425377	0.014450	0.003661	0.016106	1.000000	0.000053	0.000047	0.000041	-1.920741	-75.627348	-6.507779
33258	9.532178	-0.084312	2.438864	0.002226	-0.002723	0.026905	1.000000	0.000073	0.000032	0.000027	-1.918684	-75.628194	-6.509282
33259	9.535327	-0.076634	2.434996	0.007784	0.004258	0.028932	1.000000	0.000076	0.000042	0.000040	-1.921860	-75.627817	-6.496870
33260	9.532951	-0.084942	2.462201	-0.019993	0.000178	0.033450	1.000000	0.000085	0.000042	0.000047	-1.927599	-75.627450	-6.494273
33261	9.533820	-0.081400	2.449823	-0.007323	0.002028	0.031190	1.000000	0.000068	0.000042	0.000033	-1.928728	-75.627104	-6.499699
33262	9.541328	-0.085925	2.428404	0.014516	-0.005553	0.033186	1.000000	0.000069	0.000045	0.000048	-1.936193	-75.626285	-6.489188
33263	9.537791	-0.094360	2.433754	0.007334	-0.012799	0.031158	1.000000	0.000082	0.000033	0.000042	-1.939788	-75.626899	-6.489792
33264	9.545444	-0.078712	2.447117	-0.001316	0.004481	0.041756	1.000000	0.000068	0.000042	0.000033	-1.940917	-75.626541	-6.492031
33265	9.537413	-0.070989	2.435244	0.009309	0.010591	0.030965	1.000000	0.000068	0.000048	0.000023	-1.937703	-75.625586	-6.501895
33266	9.536125	-0.075094	2.449209	-0.004987	0.008497	0.033218	1.000000	0.000082	0.000032	0.000034	-1.937926	-75.626452	-6.497760
33267	9.538168	-0.095283	2.458580	-0.016522	-0.010129	0.037692	1.000000	0.000066	0.000035	0.000035	-1.940045	-75.627006	-6.493322
33268	9.523543	-0.079713	2.455571	-0.015039	0.005400	0.022646	1.000000	0.000075	0.000035	0.000042	-1.944448	-75.627422	-6.485389
33269	9.542231	-0.084171	2.442215	0.001727	-0.001326	0.037474	1.000000	0.000068	0.000042	0.000033	-1.945507	-75.627055	-6.484847
33270	9.535338	-0.072634	2.416997	0.025848	0.006726	0.024441	1.000000	0.000074	0.000033	0.000034	-1.946745	-75.627712	-6.485222
33271	9.536307	-0.072842	2.439516	0.004444	0.009791	0.030970	1.000000	0.000084	0.000040	0.000040	-1.949041	-75.627536	-6.475042
33272	9.532762	-0.081015	2.444879	-0.002744	0.002546	0.028935	1.000000	0.000074	0.000039	0.000025	-1.945735	-75.627567	-6.473024
33273	9.532536	-0.081316	2.445749	-0.002506	0.001084	0.028935	1.000000	0.000078	0.000051	0.000046	-1.922690	-75.619130	-6.482943
33274	9.547898	-0.070020	2.436989	0.011496	0.010876	0.041546	1.000000	0.000060	0.000040	0.000050	-1.932130	-75.618940	-6.481105
33275	9.544396	-0.078248	2.442175	0.004315	0.003628	0.039510	1.000000	0.000070	0.000021	0.000014	-1.924485	-75.621008	-6.492617
33276	9.533062	-0.078590	2.434758	0.008578	0.002605	0.026693	1.000000	0.000064	0.000056	0.000054	-1.934818	-75.618937	-6.484582
33277	9.546229	-0.074962	2.452370	-0.004391	0.008494	0.043790	1.000000	0.000073	0.000032	0.000027	-1.932417	-75.619749	-6.483144
33278	9.532676	-0.079272	2.436247	0.006987	0.002307	0.026694	1.000000	0.000066	0.000035	0.000035	-1.934238	-75.620114	-6.482232
33279	9.552513	-0.083623	2.444719	0.003153	-0.001242	0.048050	1.000000	0.000076	0.000042	0.000040	-1.937266	-75.619646	-6.479450
33280	9.532266	-0.080051	2.437823	0.005398	0.002013	0.026695	1.000000	0.000069	0.000044	0.000040	-1.941258	-75.618973	-6.478710
33281	9.530972	-0.084217	2.451741	-0.008891	-0.000070	0.028932	1.000000	0.000081	0.000030	0.000027	-1.937929	-75.619974	-6.478405
33282	9.539673	-0.088323	2.452044	-0.007673	-0.004499	0.037470	1.000000	0.000076	0.000046	0.000023	-1.933305	-75.619194	-6.477852
33283	9.541676	-0.080780	2.426488	0.018516	-0.000785	0.033002	1.000000	0.000076	0.000042	0.000040	-1.936296	-75.618699	-6.472957
33284	9.540387	-0.085054	2.440370	0.004219	-0.002862	0.035236	1.000000	0.000065	0.000028	0.000037	-1.939272	-75.619960	-6.470859
33285	9.551470	-0.061457	2.448824	0.002003	0.021512	0.047872	1.000000	0.000055	0.000020	0.000031	-1.941013	-75.622066	-6.469465
33286	9.528980	-0.085705	2.433241	0.007691	-0.004040	0.022423	1.000000	0.000083	0.000039	0.000032	-1.939868	-75.622026	-6.471936
33287	9.536638	-0.070028	2.446563	-0.000913	0.013239	0.033015	1.000000	0.000067	0.000036	0.000042	-1.944868	-75.622220	-6.463098
33288	9.533132	-0.078201	2.451729	-0.008100	0.005997	0.030970	1.000000	0.000078	0.000021	0.000021	-1.939378	-75.624235	-6.466886
33289	9.536258	-0.094351	2.447927	-0.006181	-0.010698	0.033191	1.000000	0.000068	0.000042	0.000033	-1.940002	-75.623831	-6.463129
33290	9.551674	-0.082956	2.439044	0.007832	-0.000954	0.045823	1.000000	0.000076	0.000037	0.000050	-1.947315	-75.623968	-6.451403
33291	9.526987	-0.090969	2.449814	-0.009796	-0.006710	0.024650	1.000000	0.000073	0.000035	0.000010	-1.937319	-75.624385	-6.460874
33292	9.545757	-0.071312	2.436376	0.010609	0.010123	0.039332	1.000000	0.000078	0.000049	0.000038	-1.939236	-75.623138	-6.458697
33293	9.544467	-0.075477	2.450230	-0.003681	0.008057	0.041555	1.000000	0.000070	0.000017	0.000031	-1.939045	-75.625575	-6.456855
33294	9.550973	-0.083782	2.441758	0.004627	-0.001550	0.045825	1.000000	0.000083	0.000039	0.000032	-1.937923	-75.625550	-6.459670
33295	9.530734	-0.080026	2.434854	0.006901	0.001702	0.024475	1.000000	0.000069	0.000049	0.000031	-1.937521	-75.624287	-6.462843
33296	9.546037	-0.095979	2.461295	-0.016877	-0.010838	0.045994	1.000000	0.000074	0.000039	0.000025	-1.934004	-75.624304	-6.463935
33297	9.539227	-0.084419	2.435973	0.007306	-0.002886	0.033016	1.000000	0.000082	0.000032	0.000034	-1.933927	-75.625096	-6.460359
33298	9.535788	-0.068723	2.440979	0.003814	0.013517	0.030796	1.000000	0.000090	0.000032	0.000042	-1.936273	-75.625821	-6.461472
33299	9.528897	-0.084973	2.450793	-0.009798	-0.000789	0.026692	1.000000	0.000073	0.000028	0.000044	-1.941569	-75.627050	-6.459327
33300	9.541023	-0.081623	2.446259	-0.002183	0.001853	0.037285	1.000000	0.000057	0.000024	0.000046	-1.949804	-75.628672	-6.454583
