// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27049	9.879321	-0.765324	0.688829	0.024814	-0.007363	0.120113	1.000000	0.000044	0.000026	0.000046	-46.806708	-83.967076	40.531439
27050	9.873849	-0.787226	0.716100	-0.004376	-0.025715	0.118312	1.000000	0.000042	0.000020	0.000036	-46.812625	-83.962492	40.542182
27051	9.857221	-0.757572	0.714978	-0.000752	0.003761	0.099421	1.000000	0.000039	0.000030	0.000031	-46.838658	-83.954238	40.572124
27052	9.857146	-0.758061	0.715496	-0.000753	0.003763	0.099421	1.000000	0.000047	0.000016	0.000025	-46.838573	-83.950908	40.577456
27053	9.869105	-0.750257	0.747266	-0.029880	0.017006	0.113003	1.000000	0.000031	0.000028	0.000033	-46.865054	-83.943261	40.607678
27054	9.862361	-0.738061	0.689907	0.028463	0.022801	0.101219	1.000000	0.000031	0.000035	0.000036	-46.859979	-83.937493	40.606113
27055	9.817522	-0.780212	0.737955	-0.026448	-0.015497	0.063349	1.000000	0.000031	0.000035	0.000036	-46.883421	-83.929524	40.632533
27056	9.859019	-0.779864	0.703219	0.012024	-0.015526	0.102078	1.000000	0.000008	0.000023	0.000038	-46.893160	-83.924541	40.643269
27057	9.858939	-0.780472	0.703667	0.012119	-0.014941	0.102079	1.000000	0.000021	0.000020	0.000025	-46.914007	-83.918200	40.666728
27058	9.866496	-0.779258	0.662694	0.054107	-0.017205	0.106533	1.000000	0.000033	0.000034	0.000043	-46.915363	-83.911996	40.671910
27059	9.841322	-0.811243	0.700307	0.012050	-0.045298	0.086705	1.000000	0.000032	0.000020	0.000031	-46.942215	-83.905876	40.703094
27060	9.892620	-0.783289	0.711459	0.008572	-0.012145	0.136354	1.000000	0.000036	0.000017	0.000045	-46.957779	-83.900833	40.722960
27061	9.848795	-0.810819	0.659671	0.053901	-0.046863	0.091164	1.000000	0.000031	0.000028	0.000033	-46.990503	-83.893853	40.758691
27062	9.858476	-0.783833	0.706405	0.011946	-0.013683	0.102081	1.000000	0.000031	0.000035	0.000036	-46.985351	-83.888095	40.757059
27063	9.858377	-0.784533	0.707017	0.011818	-0.012922	0.102082	1.000000	0.000052	0.000020	0.000041	-47.029609	-83.880751	40.806233
27064	9.877976	-0.775028	0.697210	0.024654	-0.002622	0.120115	1.000000	0.000032	0.000020	0.000031	-47.032451	-83.876593	40.812710
27065	9.855960	-0.766532	0.722767	-0.001287	0.008415	0.099418	1.000000	0.000034	0.000026	0.000040	-47.077834	-83.869817	40.861285
27066	9.850433	-0.788466	0.750083	-0.030479	-0.009937	0.097626	1.000000	0.000036	0.000024	0.000047	-47.089374	-83.863973	40.877028
27067	9.877683	-0.777337	0.698792	0.024061	-0.001138	0.120117	1.000000	0.000026	0.000024	0.000042	-47.139465	-83.856932	40.927755
27068	9.875343	-0.758802	0.714110	0.011253	0.019484	0.117450	1.000000	0.000034	0.000026	0.000040	-47.144916	-83.851545	40.937047
27069	9.843543	-0.777976	0.693616	0.027661	-0.002858	0.085844	1.000000	0.000042	0.000020	0.000036	-47.168424	-83.844531	40.964690
27070	9.860916	-0.749131	0.698575	0.027697	0.028068	0.101208	1.000000	0.000032	0.000020	0.000031	-47.171371	-83.840358	40.971200
27071	9.855401	-0.770782	0.725865	-0.001773	0.010181	0.099417	1.000000	0.000021	0.000028	0.000028	-47.196065	-83.835293	40.997914
27072	9.837861	-0.800812	0.721887	-0.001812	-0.020733	0.084054	1.000000	0.000042	0.000020	0.000036	-47.201764	-83.830686	41.008352
27073	9.857466	-0.791281	0.712173	0.010500	-0.009939	0.102087	1.000000	0.000039	0.000030	0.000031	-47.235558	-83.826185	41.045874
27074	9.840882	-0.761650	0.711036	0.014049	0.018735	0.083175	1.000000	0.000034	0.000026	0.000040	-47.240991	-83.820792	41.055116
27075	9.857273	-0.792636	0.713338	0.010156	-0.009655	0.102088	1.000000	0.000024	0.000026	0.000035	-47.266079	-83.816252	41.085282
27076	9.857177	-0.793335	0.713896	0.010146	-0.009651	0.102088	1.000000	0.000034	0.000026	0.000040	-47.271407	-83.810873	41.094458
27077	9.854841	-0.774677	0.729309	-0.003238	0.011403	0.099415	1.000000	0.000021	0.000036	0.000030	-47.301728	-83.806471	41.126081
27078	9.862438	-0.773596	0.688324	0.038733	0.009142	0.103881	1.000000	0.000036	0.000017	0.000045	-47.317544	-83.801477	41.146123
27079	9.888579	-0.777041	0.736763	-0.007074	0.013929	0.133687	1.000000	0.000040	0.000043	0.000044	-47.331706	-83.794758	41.165760
27080	9.856759	-0.796167	0.716499	0.009233	-0.008943	0.102089	1.000000	0.000021	0.000028	0.000028	-47.328209	-83.790295	41.164621
27081	9.854445	-0.777363	0.731798	-0.004048	0.011995	0.099414	1.000000	0.000039	0.000022	0.000029	-47.357265	-83.787046	41.197047
27082	9.854364	-0.777987	0.732231	-0.004070	0.011999	0.099414	1.000000	0.000026	0.000017	0.000039	-47.370351	-83.782504	41.213191
27083	9.878446	-0.807169	0.692964	0.034114	-0.018724	0.122800	1.000000	0.000039	0.000030	0.000031	-47.382172	-83.777842	41.229503
27084	9.859650	-0.758274	0.706537	0.024854	0.030561	0.101208	1.000000	0.000036	0.000024	0.000047	-47.393952	-83.772065	41.245455
27085	9.849778	-0.786632	0.661185	0.066319	-0.002401	0.090326	1.000000	0.000036	0.000039	0.000027	-47.405255	-83.768053	41.259491
27086	9.841985	-0.788926	0.703296	0.024306	-0.000132	0.085853	1.000000	0.000042	0.000013	0.000033	-47.415411	-83.764352	41.274485
27087	9.873601	-0.771229	0.724807	0.007411	0.022925	0.117446	1.000000	0.000036	0.000032	0.000050	-47.449404	-83.759500	41.312473
27088	9.841785	-0.790392	0.704447	0.023711	0.000050	0.085854	1.000000	0.000029	0.000030	0.000026	-47.442828	-83.755104	41.309100
27089	9.847179	-0.770019	0.678212	0.052157	0.018469	0.087655	1.000000	0.000028	0.000022	0.000049	-47.485916	-83.752254	41.357456
27090	9.873298	-0.773446	0.726569	0.006599	0.022996	0.117447	1.000000	0.000041	0.000028	0.000038	-47.488392	-83.747014	41.364663
27091	9.837031	-0.753960	0.735626	-0.003524	0.041395	0.080495	1.000000	0.000034	0.000026	0.000040	-47.525041	-83.745210	41.405922
27092	9.853393	-0.784956	0.737834	-0.007134	0.012733	0.099411	1.000000	0.000034	0.000011	0.000035	-47.539144	-83.741595	41.424054
27093	9.858801	-0.764633	0.711503	0.021963	0.030994	0.101213	1.000000	0.000026	0.000032	0.000045	-47.542317	-83.736108	41.432519
27094	9.844490	-0.754316	0.695567	0.038285	0.039040	0.084979	1.000000	0.000047	0.000024	0.000027	-47.539100	-83.732160	41.434682
27095	9.872821	-0.776938	0.729324	0.005434	0.022931	0.117448	1.000000	0.000025	0.000039	0.000047	-47.542861	-83.725712	41.439369
27096	9.840998	-0.796095	0.709006	0.021735	0.000054	0.085859	1.000000	0.000021	0.000028	0.000028	-47.539812	-83.721345	41.438711
27097	9.872625	-0.778208	0.730617	0.004856	0.022926	0.117448	1.000000	0.000031	0.000028	0.000033	-47.557055	-83.718768	41.457165
27098	9.843042	-0.816649	0.695371	0.033951	-0.020567	0.088543	1.000000	0.000034	0.000018	0.000038	-47.566994	-83.714320	41.471030
27099	9.874664	-0.798943	0.716860	0.016798	0.002310	0.120132	1.000000	0.000026	0.000024	0.000042	-47.603611	-83.712449	41.508339
27100	9.874570	-0.799687	0.717329	0.016751	0.002315	0.120132	1.000000	0.000034	0.000018	0.000038	-47.613820	-83.708026	41.522451
27101	9.826329	-0.788560	0.695010	0.035635	0.008109	0.069634	1.000000	0.000051	0.000028	0.000044	-47.654310	-83.706641	41.566389
27102	9.872144	-0.781856	0.733219	0.002867	0.022951	0.117449	1.000000	0.000016	0.000032	0.000039	-47.657748	-83.701084	41.571536
27103	9.843633	-0.760571	0.700862	0.034723	0.039033	0.084992	1.000000	0.000046	0.000039	0.000032	-47.676181	-83.699235	41.592549
27104	9.871936	-0.783103	0.734685	0.001915	0.022953	0.117449	1.000000	0.000031	0.000028	0.000033	-47.677063	-83.694539	41.596895
27105	9.865390	-0.771121	0.677274	0.059897	0.028736	0.105722	1.000000	0.000041	0.000035	0.000041	-47.687803	-83.689909	41.607530
27106	9.877266	-0.763470	0.709237	0.030665	0.041326	0.119263	1.000000	0.000041	0.000028	0.000038	-47.691498	-83.684764	41.615811
27107	9.857428	-0.774278	0.720056	0.017337	0.031181	0.101222	1.000000	0.000026	0.000024	0.000042	-47.723828	-83.680899	41.640440
27108	9.855120	-0.755691	0.735219	0.004481	0.051823	0.098534	1.000000	0.000026	0.000017	0.000039	-47.738627	-83.676490	41.658064
27109	9.857239	-0.775807	0.720995	0.016019	0.031235	0.101224	1.000000	0.000051	0.000028	0.000044	-47.787987	-83.675977	41.706762
27110	9.845167	-0.784843	0.690319	0.045099	0.018673	0.087689	1.000000	0.000021	0.000028	0.000028	-47.787353	-83.671726	41.708168
27111	9.845085	-0.785362	0.690904	0.044216	0.018520	0.087693	1.000000	0.000021	0.000028	0.000028	-47.808123	-83.671634	41.728722
27112	9.878928	-0.786804	0.697899	0.040564	0.020810	0.121962	1.000000	0.000028	0.000037	0.000029	-47.800413	-83.666630	41.723813
27113	9.837134	-0.788112	0.733708	0.001447	0.020669	0.083181	1.000000	0.000024	0.000019	0.000032	-47.824029	-83.666102	41.747433
27114	9.861228	-0.817358	0.694459	0.039736	-0.010253	0.106611	1.000000	0.000032	0.000020	0.000031	-47.830529	-83.662246	41.757163
27115	9.876464	-0.769248	0.714137	0.026561	0.041039	0.119276	1.000000	0.000034	0.000026	0.000040	-47.839434	-83.659654	41.769019
27116	9.858840	-0.799301	0.710141	0.026433	0.010142	0.103921	1.000000	0.000050	0.000014	0.000032	-47.848995	-83.656165	41.783921
27117	9.864323	-0.779006	0.683764	0.055267	0.028303	0.105750	1.000000	0.000036	0.000024	0.000047	-47.865297	-83.652521	41.801092
27118	9.858671	-0.800641	0.710977	0.025976	0.009999	0.103922	1.000000	0.000048	0.000009	0.000022	-47.872743	-83.650266	41.813601
27119	9.847773	-0.749864	0.682923	0.057611	0.056777	0.086847	1.000000	0.000030	0.000050	0.000041	-47.891615	-83.648840	41.834982
27120	9.856263	-0.782586	0.726987	0.011924	0.030439	0.101232	1.000000	0.000044	0.000011	0.000040	-47.910942	-83.644904	41.859083
27121	9.858387	-0.802688	0.712611	0.022513	0.009879	0.103931	1.000000	0.000026	0.000017	0.000039	-48.002760	-83.649530	41.946280
27122	9.834124	-0.774725	0.752728	-0.015982	0.040875	0.080485	1.000000	0.000034	0.000026	0.000040	-48.012639	-83.644536	41.959528
27123	9.863785	-0.783110	0.686829	0.051600	0.028016	0.105771	1.000000	0.000031	0.000028	0.000033	-48.001318	-83.640348	41.947619
27124	9.887629	-0.766894	0.749912	-0.006853	0.053248	0.132805	1.000000	0.000031	0.000020	0.000031	-48.008903	-83.636564	41.958296
27125	9.841654	-0.774979	0.712775	0.025455	0.037999	0.085024	1.000000	0.000016	0.000024	0.000037	-48.013693	-83.634960	41.966761
27126	9.869134	-0.763919	0.661519	0.080126	0.046025	0.107617	1.000000	0.000047	0.000024	0.000027	-48.014395	-83.631216	41.972289
27127	9.857848	-0.806531	0.715720	0.020783	0.009003	0.103935	1.000000	0.000026	0.000024	0.000042	-48.040229	-83.631270	42.002905
27128	9.877515	-0.797213	0.706030	0.033464	0.019331	0.121991	1.000000	0.000031	0.000028	0.000033	-48.043975	-83.626729	42.009701
27129	9.855463	-0.788439	0.731494	0.006749	0.029577	0.101240	1.000000	0.000031	0.000020	0.000031	-48.082401	-83.627804	42.044878
27130	9.875159	-0.778956	0.721620	0.019421	0.039908	0.119297	1.000000	0.000032	0.000013	0.000028	-48.094545	-83.624874	42.060151
27131	9.855307	-0.789552	0.732392	0.005861	0.029602	0.101240	1.000000	0.000031	0.000035	0.000036	-48.114657	-83.622413	42.073467
27132	9.823487	-0.808690	0.711850	0.022081	0.006753	0.069675	1.000000	0.000037	0.000009	0.000042	-48.139094	-83.618557	42.101590
27133	9.860740	-0.769966	0.706524	0.033565	0.047579	0.103099	1.000000	0.000021	0.000036	0.000030	-48.163276	-83.620647	42.130867
27135	9.851794	-0.785713	0.705361	0.066790	0.064322	10.003526	1.000000	0.000092	0.000063	0.000085	-48.169708	-83.609112	42.147267
27136	9.878004	-0.742756	0.712955	0.031376	0.078545	0.118466	1.000000	0.000016	0.000024	0.000037	-48.248101	-83.613082	42.218129
27137	9.860338	-0.772838	0.708981	0.031165	0.047671	0.103106	1.000000	0.000034	0.000018	0.000038	-48.263778	-83.609020	42.237047
27138	9.860247	-0.773557	0.709470	0.030254	0.047331	0.103111	1.000000	0.000034	0.000026	0.000040	-48.286500	-83.608851	42.262744
27139	9.848196	-0.782677	0.678843	0.059246	0.034771	0.089618	1.000000	0.000031	0.000035	0.000036	-48.288411	-83.603688	42.267428
27140	9.860047	-0.774894	0.710795	0.028992	0.047011	0.103116	1.000000	0.000031	0.000028	0.000033	-48.310043	-83.604824	42.291716
27141	9.859947	-0.775638	0.711358	0.028804	0.047059	0.103116	1.000000	0.000036	0.000024	0.000047	-48.328125	-83.599561	42.313275
27142	9.859841	-0.776408	0.711995	0.027581	0.046703	0.103121	1.000000	0.000031	0.000035	0.000036	-48.351263	-83.600468	42.339007
27143	9.839954	-0.787119	0.722869	0.014587	0.036467	0.085052	1.000000	0.000026	0.000024	0.000042	-48.367079	-83.595684	42.357116
27144	9.847707	-0.786185	0.681874	0.055177	0.034012	0.089644	1.000000	0.000047	0.000024	0.000027	-48.406298	-83.598010	42.393805
27145	9.839788	-0.788256	0.723892	0.012997	0.036395	0.085055	1.000000	0.000031	0.000020	0.000031	-48.417317	-83.594533	42.407658
27146	9.873626	-0.789735	0.730826	0.008133	0.038621	0.119318	1.000000	0.000036	0.000031	0.000024	-48.448554	-83.595518	42.431477
27147	9.847467	-0.787712	0.683567	0.053512	0.034082	0.089653	1.000000	0.000031	0.000028	0.000033	-48.456063	-83.591266	42.441666
27148	9.859300	-0.780054	0.715486	0.022037	0.046577	0.103136	1.000000	0.000036	0.000032	0.000050	-48.538346	-83.594972	42.521657
27149	9.847267	-0.789183	0.684762	0.050974	0.034016	0.089667	1.000000	0.000021	0.000020	0.000025	-48.548188	-83.592035	42.533018
27150	9.859132	-0.781266	0.716485	0.020235	0.046164	0.103142	1.000000	0.000031	0.000020	0.000031	-48.586574	-83.596432	42.578705
27151	9.878837	-0.771924	0.706774	0.032768	0.056503	0.121222	1.000000	0.000041	0.000028	0.000038	-48.597897	-83.591881	42.593852
27152	9.873062	-0.793563	0.734292	0.001874	0.037964	0.119323	1.000000	0.000023	0.000034	0.000037	-48.645023	-83.594237	42.639621
27153	9.876454	-0.753927	0.722644	0.018073	0.076967	0.118511	1.000000	0.000034	0.000018	0.000038	-48.664322	-83.590505	42.661918
27154	9.864430	-0.763082	0.691850	0.045623	0.063817	0.105063	1.000000	0.000034	0.000026	0.000040	-48.705025	-83.594145	42.710245
27155	9.844534	-0.773790	0.702651	0.032560	0.053601	0.086979	1.000000	0.000034	0.000026	0.000040	-48.720622	-83.589686	42.728801
27156	9.842252	-0.755106	0.717889	0.018075	0.074333	0.084262	1.000000	0.000041	0.000028	0.000038	-48.786811	-83.591406	42.783954
27157	9.858463	-0.785996	0.720502	0.014081	0.045740	0.103154	1.000000	0.000026	0.000032	0.000019	-48.785391	-83.588380	42.784425
27158	9.861897	-0.746132	0.708771	0.029614	0.084457	0.102355	1.000000	0.000042	0.000013	0.000033	-48.819183	-83.589464	42.814496
27159	9.844190	-0.776169	0.704840	0.029274	0.053609	0.086989	1.000000	0.000015	0.000032	0.000039	-48.832543	-83.584675	42.828549
27160	9.889932	-0.769509	0.743059	-0.005037	0.068180	0.134692	1.000000	0.000044	0.000018	0.000043	-48.882131	-83.587085	42.879346
27161	9.877920	-0.778601	0.712238	0.023836	0.055618	0.121252	1.000000	0.000039	0.000022	0.000029	-48.893899	-83.583978	42.894490
27162	9.863734	-0.768239	0.696056	0.040333	0.063274	0.105090	1.000000	0.000034	0.000018	0.000038	-48.886154	-83.580516	42.884385
27163	9.843847	-0.778789	0.706746	0.027250	0.053081	0.086998	1.000000	0.000039	0.000022	0.000029	-48.897728	-83.577373	42.899305
27164	9.879853	-0.799898	0.698945	0.035859	0.033888	0.123984	1.000000	0.000036	0.000016	0.000045	-48.896050	-83.577342	42.911860
27165	9.829569	-0.769212	0.691030	0.042939	0.060369	0.070841	1.000000	0.000031	0.000028	0.000033	-48.906733	-83.573404	42.925028
27166	9.865567	-0.790375	0.683285	0.051733	0.041985	0.107824	1.000000	0.000036	0.000016	0.000045	-48.930947	-83.569350	42.935345
27167	9.865470	-0.791188	0.683735	0.051432	0.042061	0.107825	1.000000	0.000026	0.000024	0.000042	-48.950961	-83.564875	42.957198
27168	9.875125	-0.764037	0.730142	0.008182	0.075055	0.118539	1.000000	0.000042	0.000020	0.000036	-48.990823	-83.567134	42.997546
27169	9.845476	-0.802472	0.694990	0.037012	0.031573	0.089737	1.000000	0.000031	0.000028	0.000033	-49.001926	-83.563181	43.010998
27170	9.841032	-0.764328	0.724814	0.011248	0.072780	0.084284	1.000000	0.000026	0.000024	0.000042	-49.016130	-83.559463	43.014151
27171	9.874839	-0.766043	0.731903	0.007260	0.075119	0.118539	1.000000	0.000046	0.000039	0.000032	-49.016481	-83.554739	43.018423
27172	9.882643	-0.765164	0.691104	0.047880	0.072401	0.123217	1.000000	0.000031	0.000028	0.000033	-49.049126	-83.556747	43.050763
27173	9.842898	-0.785717	0.712270	0.022015	0.051971	0.087016	1.000000	0.000015	0.000039	0.000042	-49.059175	-83.551171	43.061207
27174	9.854705	-0.778025	0.744189	-0.008152	0.064428	0.100442	1.000000	0.000052	0.000020	0.000041	-49.093118	-83.551097	43.092540
27175	9.868256	-0.756445	0.676280	0.062727	0.080368	0.107073	1.000000	0.000026	0.000024	0.000042	-49.114063	-83.546652	43.115140
27176	9.862426	-0.777961	0.703742	0.032693	0.061996	0.105126	1.000000	0.000029	0.000030	0.000026	-49.129794	-83.545998	43.121065
27177	9.898417	-0.798982	0.696159	0.041388	0.043680	0.142113	1.000000	0.000031	0.000028	0.000033	-49.141737	-83.542039	43.135134
27178	9.828343	-0.778059	0.698522	0.035536	0.059183	0.070878	1.000000	0.000031	0.000028	0.000033	-49.132848	-83.541917	43.131987
27179	9.859997	-0.760241	0.720117	0.018806	0.082190	0.102400	1.000000	0.000039	0.000022	0.000029	-49.145382	-83.538773	43.147606
27180	9.850177	-0.788767	0.674646	0.059679	0.048640	0.091724	1.000000	0.000026	0.000017	0.000039	-49.184255	-83.539298	43.181359
27181	9.861998	-0.780928	0.706456	0.030171	0.061404	0.105137	1.000000	0.000046	0.000031	0.000030	-49.189629	-83.535403	43.190557
27182	9.839901	-0.772032	0.731973	0.004408	0.071294	0.084300	1.000000	0.000015	0.000032	0.000039	-49.179446	-83.532899	43.180354
27183	9.863981	-0.801693	0.692927	0.042271	0.040301	0.107875	1.000000	0.000052	0.000005	0.000036	-49.208565	-83.530400	43.214145
27184	9.861730	-0.782929	0.707979	0.028195	0.060885	0.105146	1.000000	0.000023	0.000034	0.000037	-49.250926	-83.530780	43.247490
27185	9.853700	-0.785010	0.750138	-0.014089	0.063415	0.100442	1.000000	0.000031	0.000028	0.000033	-49.263235	-83.526839	43.261846
27186	9.869463	-0.782843	0.667792	0.069083	0.058205	0.109859	1.000000	0.000041	0.000035	0.000041	-49.272081	-83.525107	43.271243
27187	9.845197	-0.754538	0.707916	0.030582	0.089401	0.086275	1.000000	0.000031	0.000028	0.000033	-49.284495	-83.521169	43.285677
27188	9.867104	-0.764652	0.683816	0.054664	0.078506	0.107135	1.000000	0.000054	0.000040	0.000030	-49.298896	-83.523229	43.306706
27189	9.861232	-0.786139	0.711345	0.025070	0.060371	0.105158	1.000000	0.000026	0.000017	0.000039	-49.324813	-83.519610	43.334172
27190	9.858974	-0.767440	0.726461	0.010660	0.080690	0.102425	1.000000	0.000015	0.000032	0.000039	-49.371960	-83.522474	43.380231
27191	9.858874	-0.768229	0.726977	0.010308	0.080789	0.102424	1.000000	0.000036	0.000016	0.000045	-49.400752	-83.518446	43.411728
27192	9.860947	-0.788302	0.712902	0.021995	0.059620	0.105170	1.000000	0.000036	0.000031	0.000024	-49.405652	-83.520228	43.420891
27193	9.878545	-0.759513	0.717891	0.021704	0.090631	0.120549	1.000000	0.000023	0.000026	0.000035	-49.422175	-83.516361	43.438560
27194	9.846715	-0.778487	0.697428	0.038122	0.067304	0.089042	1.000000	0.000039	0.000029	0.000031	-49.401250	-83.513074	43.415808
27195	9.834742	-0.787599	0.666575	0.066959	0.054718	0.075655	1.000000	0.000027	0.000009	0.000037	-49.431574	-83.510268	43.447714
27196	9.860617	-0.790609	0.714918	0.020193	0.059189	0.105176	1.000000	0.000037	0.000024	0.000022	-49.453788	-83.512083	43.465918
27197	9.854445	-0.778798	0.657239	0.078283	0.064822	0.093788	1.000000	0.000016	0.000024	0.000037	-49.473694	-83.508171	43.486048
27198	9.860451	-0.791730	0.715957	0.018971	0.059031	0.105180	1.000000	0.000047	0.000024	0.000027	-49.489337	-83.508749	43.498483
27199	9.860362	-0.792358	0.716485	0.018612	0.059136	0.105180	1.000000	0.000026	0.000024	0.000042	-49.511843	-83.504388	43.522352
27200	9.860262	-0.793102	0.717049	0.018447	0.058747	0.105182	1.000000	0.000041	0.000028	0.000038	-49.502679	-83.501225	43.512324
27201	9.885839	-0.763058	0.680415	0.060118	0.087295	0.125310	1.000000	0.000024	0.000019	0.000032	-49.523350	-83.498100	43.534092
27202	9.879950	-0.784447	0.707780	0.029662	0.068809	0.123314	1.000000	0.000039	0.000022	0.000029	-49.553312	-83.500063	43.560747
27203	9.853930	-0.782635	0.660404	0.074995	0.064192	0.093818	1.000000	0.000033	0.000033	0.000043	-49.568470	-83.494941	43.578005
27204	9.845855	-0.784836	0.702432	0.031026	0.066458	0.089073	1.000000	0.000029	0.000015	0.000046	-49.648647	-83.499164	43.656202
27205	9.863470	-0.756214	0.707305	0.030734	0.097478	0.104456	1.000000	0.000046	0.000031	0.000030	-49.655991	-83.495400	43.667075
27206	9.865540	-0.776259	0.693243	0.042516	0.076437	0.107211	1.000000	0.000016	0.000017	0.000034	-49.682161	-83.496347	43.691735
27207	9.845594	-0.786853	0.703833	0.029385	0.066322	0.089079	1.000000	0.000036	0.000016	0.000045	-49.711914	-83.492358	43.723982
27208	9.885227	-0.767870	0.683878	0.054365	0.086744	0.125348	1.000000	0.000031	0.000028	0.000033	-49.727764	-83.489752	43.726231
27209	9.845413	-0.788222	0.704825	0.028477	0.066416	0.089081	1.000000	0.000034	0.000018	0.000038	-49.751837	-83.486218	43.752407
27210	9.857205	-0.780369	0.736613	-0.001317	0.078988	0.102444	1.000000	0.000031	0.000028	0.000033	-49.765170	-83.484453	43.757030
27211	9.865103	-0.779679	0.695614	0.040249	0.076599	0.107219	1.000000	0.000034	0.000018	0.000038	-49.789315	-83.480905	43.783227
27212	9.879041	-0.791339	0.712782	0.021698	0.068210	0.123338	1.000000	0.000016	0.000024	0.000037	-49.848874	-83.486081	43.843916
