// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
04371	9.590628	-0.475402	-2.214389	0.008594	-0.014690	0.041722	1.000000	-0.000009	0.000025	0.000012	-168.060651	-76.804027	145.185141
04372	9.585049	-0.459756	-2.244073	0.042943	-0.012054	0.042180	1.000000	-0.000014	0.000021	0.000021	-168.050564	-76.805417	145.173136
04373	9.603065	-0.459842	-2.227129	0.024781	-0.003286	0.055939	1.000000	-0.000014	0.000021	0.000021	-168.039931	-76.807259	145.160599
04374	9.592024	-0.441883	-2.215014	0.023331	0.016498	0.041635	1.000000	-0.000004	0.000018	0.000017	-168.031447	-76.807988	145.151364
04375	9.597761	-0.457991	-2.184530	-0.011094	0.013888	0.041176	1.000000	-0.000007	0.000022	0.000005	-168.027572	-76.810288	145.146517
04376	9.610104	-0.442093	-2.197756	0.005015	0.025271	0.055394	1.000000	-0.000008	0.000013	0.000027	-168.016504	-76.810415	145.134071
04377	9.579949	-0.458896	-2.200393	0.006915	0.005126	0.027418	1.000000	-0.000002	0.000025	0.000015	-168.006972	-76.812867	145.124090
04378	9.603425	-0.461329	-2.225267	0.024319	-0.003270	0.055940	1.000000	-0.000014	0.000021	0.000021	-167.999389	-76.814034	145.114520
04379	9.591232	-0.477823	-2.211252	0.008057	-0.014648	0.041723	1.000000	-0.000011	0.000028	0.000019	-167.988913	-76.816771	145.102412
04380	9.621522	-0.461688	-2.207887	0.005957	0.005492	0.069698	1.000000	-0.000014	0.000010	0.000017	-167.984399	-76.816568	145.095960
04381	9.598203	-0.459806	-2.182207	-0.011610	0.013856	0.041176	1.000000	0.000010	0.000029	0.000009	-167.975962	-76.819630	145.088530
04382	9.592627	-0.443976	-2.211984	0.022628	0.016429	0.041637	1.000000	-0.000027	0.000007	0.000004	-167.979942	-76.819495	145.089212
04383	9.580394	-0.460309	-2.198161	0.006366	0.005052	0.027418	1.000000	-0.000024	0.000024	0.000025	-167.968343	-76.821621	145.074526
04384	9.592753	-0.444379	-2.211357	0.022401	0.016357	0.041637	1.000000	-0.000010	0.000014	0.000008	-167.969128	-76.822183	145.074019
04385	9.598452	-0.460407	-2.180982	-0.012024	0.013746	0.041175	1.000000	-0.000010	0.000014	0.000008	-167.965076	-76.823585	145.068726
04386	9.598494	-0.460593	-2.180760	-0.012220	0.013635	0.041175	1.000000	-0.000014	0.000010	0.000017	-167.962715	-76.823750	145.064418
04387	9.592898	-0.444914	-2.210618	0.022205	0.016244	0.041638	1.000000	-0.000012	0.000018	0.000014	-167.955351	-76.825375	145.055484
04388	9.604081	-0.463445	-2.221996	0.023278	-0.003656	0.055943	1.000000	0.000008	0.000022	0.000011	-167.953444	-76.826966	145.054215
04389	9.609792	-0.479458	-2.191549	-0.011146	-0.006267	0.055479	1.000000	-0.000025	0.000014	0.000002	-167.954111	-76.828508	145.051936
04390	9.573978	-0.480097	-2.224437	0.024911	-0.023930	0.027967	1.000000	-0.000016	0.000013	0.000024	-167.949943	-76.828579	145.045425
04391	9.604279	-0.463935	-2.221034	0.023006	-0.003787	0.055943	1.000000	-0.000027	0.000028	0.000013	-167.944193	-76.831449	145.036340
04392	9.616649	-0.448110	-2.234188	0.038953	0.007497	0.070165	1.000000	-0.000000	0.000014	0.000030	-167.935161	-76.831077	145.026889
04393	9.580997	-0.462555	-2.195057	0.005129	0.004484	0.027419	1.000000	-0.000012	0.000018	0.000014	-167.927848	-76.832694	145.018013
04394	9.611309	-0.446460	-2.191595	0.002791	0.024519	0.055396	1.000000	-0.000004	0.000028	0.000022	-167.923626	-76.833654	145.012973
04395	9.575541	-0.447355	-2.224266	0.039118	0.006983	0.027887	1.000000	-0.000006	0.000021	0.000024	-167.910700	-76.835409	144.999012
04396	9.581235	-0.463616	-2.193795	0.004194	0.004209	0.027420	1.000000	-0.000012	0.000018	0.000014	-167.914137	-76.835180	145.000872
04397	9.586784	-0.466261	-2.235301	0.039913	-0.012927	0.042192	1.000000	-0.000014	0.000021	0.000021	-167.903642	-76.836989	144.988493
04398	9.593700	-0.447908	-2.206532	0.019969	0.015491	0.041644	1.000000	0.000005	0.000026	-0.000001	-167.909688	-76.837942	144.994585
04399	9.575860	-0.448455	-2.222672	0.038129	0.006722	0.027891	1.000000	-0.000020	0.000020	0.000037	-167.892386	-76.839287	144.974462
04400	9.581555	-0.464838	-2.192138	0.003182	0.003956	0.027420	1.000000	-0.000002	0.000025	0.000015	-167.893764	-76.839766	144.975339
04401	9.576017	-0.449203	-2.221842	0.037599	0.006563	0.027893	1.000000	-0.000004	0.000018	0.000017	-167.884202	-76.841286	144.965074
04402	9.611945	-0.448992	-2.188289	0.000724	0.023978	0.055398	1.000000	-0.000009	0.000025	0.000012	-167.887313	-76.841626	144.966289
04403	9.587304	-0.467935	-2.232721	0.038352	-0.013300	0.042198	1.000000	-0.000009	0.000025	0.000012	-167.880264	-76.844106	144.957949
04404	9.576295	-0.449770	-2.220530	0.036510	0.006275	0.027897	1.000000	-0.000007	0.000022	0.000005	-167.887854	-76.844387	144.964531
04405	9.581984	-0.466006	-2.190014	0.002077	0.003662	0.027421	1.000000	0.000002	0.000021	0.000027	-167.872626	-76.846050	144.949125
04406	9.594370	-0.450383	-2.203114	0.017808	0.014876	0.041649	1.000000	-0.000008	0.000024	0.000031	-167.867333	-76.846087	144.942333
04407	9.594443	-0.450728	-2.202725	0.017800	0.014873	0.041649	1.000000	-0.000019	0.000018	0.000011	-167.862489	-76.847745	144.935080
04408	9.600015	-0.453274	-2.244236	0.052890	-0.002488	0.056433	1.000000	-0.000022	0.000021	0.000018	-167.868204	-76.847406	144.938227
04409	9.582266	-0.467370	-2.188489	0.000906	0.003266	0.027421	1.000000	-0.000004	0.000018	0.000017	-167.858662	-76.848929	144.927991
04410	9.594650	-0.451536	-2.201656	0.016649	0.014477	0.041652	1.000000	-0.000014	0.000021	0.000021	-167.858845	-76.848896	144.926004
04411	9.612635	-0.451599	-2.184716	-0.001529	0.023237	0.055400	1.000000	-0.000012	0.000018	0.000014	-167.851625	-76.850500	144.917237
04412	9.594778	-0.451988	-2.201004	0.016117	0.014220	0.041653	1.000000	-0.000010	0.000014	0.000008	-167.860562	-76.850246	144.925172
04413	9.605946	-0.470508	-2.212429	0.017408	-0.005530	0.055954	1.000000	-0.000014	0.000021	0.000021	-167.850053	-76.852073	144.912795
04414	9.576968	-0.452922	-2.216983	0.033770	0.005266	0.027907	1.000000	-0.000012	0.000009	0.000036	-167.844743	-76.850430	144.905079
04415	9.594933	-0.453053	-2.200110	0.015592	0.014025	0.041654	1.000000	-0.000007	0.000022	0.000005	-167.840984	-76.852725	144.900380
04416	9.606135	-0.471536	-2.211389	0.016239	-0.005954	0.055956	1.000000	-0.000011	0.000028	0.000019	-167.844895	-76.853144	144.902520
04417	9.595104	-0.453632	-2.199246	0.014937	0.013786	0.041655	1.000000	-0.000008	0.000013	0.000027	-167.831879	-76.853998	144.888218
04418	9.600669	-0.456330	-2.240816	0.050034	-0.003510	0.056447	1.000000	-0.000012	0.000018	0.000014	-167.836980	-76.853181	144.890827
04419	9.613134	-0.454053	-2.182011	-0.003869	0.022384	0.055401	1.000000	-0.000014	0.000021	0.000021	-167.826502	-76.854985	144.878473
04420	9.595333	-0.454681	-2.198029	0.013897	0.013324	0.041658	1.000000	-0.000003	0.000039	0.000026	-167.822685	-76.857830	144.874701
04421	9.589867	-0.439049	-2.227576	0.048315	0.015928	0.042150	1.000000	-0.000029	0.000021	0.000015	-167.816949	-76.859794	144.865398
04422	9.577601	-0.455239	-2.213775	0.031594	0.004441	0.027915	1.000000	-0.000015	0.000011	-0.000002	-167.827748	-76.859176	144.872797
04423	9.613495	-0.455011	-2.180222	-0.004764	0.021962	0.055402	1.000000	0.000004	0.000028	0.000025	-167.812626	-76.861760	144.857780
04424	9.577738	-0.455797	-2.213067	0.030872	0.004101	0.027918	1.000000	-0.000004	0.000007	0.000013	-167.823708	-76.859891	144.868923
04425	9.595691	-0.455878	-2.196218	0.012686	0.012856	0.041660	1.000000	-0.000014	0.000021	0.000021	-167.813258	-76.861706	144.856613
04426	9.613623	-0.442342	-2.251233	0.064208	0.006673	0.070697	1.000000	-0.000012	0.000018	0.000014	-167.821150	-76.862694	144.865178
04427	9.589011	-0.474880	-2.223905	0.031714	-0.016085	0.042217	1.000000	-0.000002	0.000014	0.000011	-167.814970	-76.864047	144.858679
04428	9.578011	-0.456771	-2.211684	0.029804	0.003393	0.027921	1.000000	-0.000017	0.000036	0.000013	-167.821704	-76.865715	144.863775
04429	9.619420	-0.458878	-2.220030	0.029158	0.003766	0.070201	1.000000	-0.000014	-0.000001	0.000013	-167.817587	-76.865350	144.857950
04430	9.601577	-0.459202	-2.236334	0.046733	-0.005080	0.056463	1.000000	-0.000015	0.000032	0.000006	-167.823443	-76.866249	144.860477
04431	9.596153	-0.457021	-2.193959	0.011018	0.012045	0.041663	1.000000	0.000008	0.000022	0.000011	-167.814991	-76.868438	144.852825
04432	9.589430	-0.475821	-2.221900	0.029649	-0.016693	0.042222	1.000000	-0.000014	0.000021	0.000021	-167.821544	-76.867028	144.857517
04433	9.608661	-0.441378	-2.206635	0.026415	0.023176	0.055908	1.000000	-0.000017	0.000025	0.000009	-167.816969	-76.869622	144.850854
04434	9.590822	-0.441853	-2.222903	0.043346	0.014468	0.042175	1.000000	0.000002	0.000010	0.000023	-167.822039	-76.864000	144.852277
04435	9.607540	-0.476323	-2.204247	0.010190	-0.007897	0.055962	1.000000	-0.000015	0.000022	0.000002	-167.820832	-76.866304	144.849275
04436	9.631086	-0.478599	-2.229034	0.027204	-0.016425	0.084507	1.000000	-0.000011	0.000028	0.000019	-167.820948	-76.867112	144.847302
04437	9.602188	-0.460797	-2.233378	0.044086	-0.005443	0.056475	1.000000	-0.000002	0.000025	0.000015	-167.811678	-76.869498	144.837614
04438	9.614616	-0.444935	-2.246476	0.059534	0.006054	0.070727	1.000000	-0.000004	0.000018	0.000018	-167.810798	-76.866821	144.832289
04439	9.620244	-0.461092	-2.215996	0.025089	0.003445	0.070212	1.000000	-0.000007	0.000022	0.000005	-167.807158	-76.869022	144.827674
04440	9.578960	-0.459427	-2.207017	0.025153	0.002569	0.027934	1.000000	-0.000008	0.000013	0.000027	-167.813198	-76.868734	144.836842
04441	9.596906	-0.459627	-2.190121	0.006948	0.011320	0.041667	1.000000	-0.000004	0.000018	0.000018	-167.803846	-76.870219	144.826814
04442	9.572260	-0.478714	-2.234785	0.043296	-0.025998	0.028503	1.000000	-0.000008	0.000013	0.000027	-167.811089	-76.864969	144.831171
04443	9.579121	-0.460445	-2.206107	0.023796	0.002504	0.027938	1.000000	-0.000015	0.000022	0.000002	-167.810079	-76.867212	144.828363
04444	9.602634	-0.462701	-2.231066	0.040960	-0.006036	0.056488	1.000000	-0.000014	0.000010	0.000017	-167.811064	-76.866826	144.828328
04445	9.590368	-0.479128	-2.217135	0.024700	-0.017414	0.042235	1.000000	-0.000009	0.000036	0.000016	-167.801162	-76.870360	144.817106
04446	9.591714	-0.444994	-2.218425	0.039325	0.013664	0.042193	1.000000	-0.000016	0.000013	0.000024	-167.795909	-76.869900	144.809376
04447	9.638665	-0.463137	-2.196630	0.004209	0.011426	0.083948	1.000000	-0.000007	0.000022	0.000005	-167.792377	-76.872131	144.804910
04448	9.561610	-0.461824	-2.220808	0.040974	-0.006618	0.014211	1.000000	-0.000006	0.000021	0.000024	-167.786522	-76.873046	144.798504
04449	9.591945	-0.445832	-2.217258	0.039004	0.013503	0.042195	1.000000	-0.000002	0.000025	0.000015	-167.777281	-76.875445	144.788863
04450	9.579665	-0.462292	-2.203355	0.021871	0.002116	0.027942	1.000000	-0.000004	0.000018	0.000018	-167.781136	-76.872744	144.790935
04451	9.592087	-0.446451	-2.216517	0.038085	0.013480	0.042198	1.000000	-0.000004	0.000018	0.000018	-167.771766	-76.874222	144.780884
04452	9.597697	-0.462676	-2.186007	0.003005	0.010685	0.041670	1.000000	-0.000009	0.000025	0.000012	-167.778060	-76.874232	144.786814
04453	9.603331	-0.465276	-2.227530	0.038687	-0.006460	0.056497	1.000000	-0.000006	0.000010	0.000020	-167.768584	-76.874813	144.776395
04454	9.592312	-0.447276	-2.215377	0.036377	0.013465	0.042205	1.000000	0.000001	0.000033	0.000013	-167.770645	-76.872604	144.774534
04455	9.609011	-0.481744	-2.196644	0.003201	-0.008899	0.055966	1.000000	-0.000012	0.000007	0.000010	-167.766869	-76.872988	144.769259
04456	9.585641	-0.466186	-2.243139	0.054949	-0.015493	0.042781	1.000000	-0.000004	0.000018	0.000018	-167.779526	-76.871907	144.785525
04457	9.610403	-0.447831	-2.197729	0.017251	0.021761	0.055932	1.000000	-0.000011	0.000028	0.000019	-167.769634	-76.874516	144.774059
04458	9.603683	-0.466600	-2.225732	0.036229	-0.006930	0.056506	1.000000	-0.000014	0.000010	0.000017	-167.773211	-76.873526	144.776932
04459	9.599419	-0.430107	-2.185367	0.015449	0.041315	0.041638	1.000000	-0.000004	0.000018	0.000018	-167.764139	-76.874960	144.767208
04460	9.603804	-0.467132	-2.225099	0.036114	-0.007002	0.056506	1.000000	0.000000	0.000022	0.000008	-167.760150	-76.877033	144.762801
04461	9.592755	-0.449028	-2.213104	0.034814	0.012737	0.042211	1.000000	-0.000034	0.000006	0.000020	-167.754425	-76.877136	144.752988
04462	9.574941	-0.449445	-2.229368	0.052289	0.003353	0.028494	1.000000	0.000001	0.000033	0.000013	-167.769083	-76.879198	144.774082
04463	9.604000	-0.467762	-2.224124	0.035342	-0.007665	0.056508	1.000000	-0.000012	0.000007	0.000010	-167.765628	-76.879645	144.769231
04464	9.580575	-0.465909	-2.198634	0.016448	0.000073	0.027953	1.000000	-0.000006	0.000021	0.000024	-167.786957	-76.876912	144.795657
04465	9.609638	-0.484347	-2.193326	-0.000515	-0.010959	0.055965	1.000000	-0.000009	0.000025	0.000012	-167.780879	-76.879338	144.788451
04466	9.593110	-0.450258	-2.211315	0.031223	0.010739	0.042226	1.000000	-0.000002	0.000014	0.000011	-167.809836	-76.876240	144.823583
04467	9.580791	-0.466675	-2.197528	0.014951	-0.000675	0.027955	1.000000	-0.000004	0.000018	0.000018	-167.801650	-76.877663	144.814905
04468	9.598722	-0.466804	-2.180621	-0.004258	0.008006	0.041672	1.000000	-0.000024	0.000013	0.000021	-167.809440	-76.874077	144.818927
04469	9.582192	-0.432804	-2.198624	0.028826	0.030348	0.027938	1.000000	-0.000002	0.000025	0.000015	-167.801515	-76.876361	144.810780
04470	9.609987	-0.485688	-2.191501	-0.003947	-0.012241	0.055962	1.000000	-0.000011	0.000028	0.000019	-167.813933	-76.876313	144.826427
04471	9.593479	-0.451620	-2.209435	0.029132	0.010100	0.042233	1.000000	-0.000019	0.000018	0.000011	-167.810764	-76.877837	144.821086
04472	9.586751	-0.470303	-2.237528	0.048174	-0.018693	0.042811	1.000000	-0.000024	0.000013	0.000021	-167.815084	-76.877746	144.824978
04473	9.617064	-0.454234	-2.234100	0.046112	0.001378	0.070800	1.000000	-0.000012	0.000018	0.000014	-167.809610	-76.879210	144.818207
04474	9.588175	-0.436306	-2.238581	0.061799	0.012160	0.042806	1.000000	-0.000009	0.000025	0.000012	-167.825740	-76.876541	144.834200
04475	9.592467	-0.486974	-2.206318	0.012367	-0.021653	0.042250	1.000000	-0.000021	0.000021	0.000018	-167.819523	-76.878249	144.825513
04476	9.570478	-0.436956	-2.254351	0.078520	0.003936	0.029106	1.000000	-0.000002	0.000025	0.000015	-167.818641	-76.871939	144.815187
04477	9.593884	-0.453013	-2.207393	0.025798	0.010012	0.042242	1.000000	-0.000014	-0.000001	0.000013	-167.816356	-76.871255	144.811334
04479	9.585015	-0.453380	-2.215350	0.068670	0.009799	9.883469	1.000000	-0.000011	0.000039	0.000023	-167.826827	-76.874930	144.828783
04480	9.611935	-0.453396	-2.189873	0.006924	0.017961	0.055952	1.000000	-0.000019	0.000018	0.000011	-167.824123	-76.876357	144.823934
04481	9.581744	-0.469907	-2.192682	0.008528	-0.002060	0.027963	1.000000	-0.000021	0.000021	0.000018	-167.819644	-76.876025	144.814242
04482	9.606612	-0.437860	-2.219194	0.040853	0.020643	0.056529	1.000000	-0.000002	0.000025	0.000015	-167.812289	-76.878205	144.806706
04483	9.594299	-0.454317	-2.205316	0.023429	0.009120	0.042249	1.000000	-0.000004	0.000018	0.000018	-167.823729	-76.874422	144.817188
04484	9.594368	-0.454602	-2.204958	0.023330	0.009072	0.042249	1.000000	-0.000021	0.000021	0.000018	-167.817806	-76.876018	144.808777
04485	9.594443	-0.454901	-2.204572	0.023217	0.008871	0.042250	1.000000	-0.000014	0.000021	0.000021	-167.812914	-76.878019	144.803180
04486	9.558801	-0.455297	-2.237405	0.059557	-0.008657	0.014842	1.000000	-0.000011	0.000026	-0.000007	-167.817227	-76.880785	144.806552
04487	9.587869	-0.473537	-2.232052	0.042096	-0.019950	0.042836	1.000000	-0.000024	0.000024	0.000025	-167.819022	-76.881407	144.808295
04488	9.583638	-0.437055	-2.191467	0.021242	0.028248	0.027964	1.000000	-0.000009	0.000025	0.000012	-167.814212	-76.883649	144.802480
04489	9.607215	-0.439361	-2.216281	0.037998	0.019957	0.056542	1.000000	-0.000019	0.000018	0.000011	-167.817834	-76.881611	144.801465
04490	9.594875	-0.455731	-2.202518	0.021700	0.008533	0.042254	1.000000	0.000006	0.000014	0.000014	-167.811429	-76.882578	144.795802
04491	9.612798	-0.455838	-2.185577	0.002526	0.017605	0.055955	1.000000	-0.000012	0.000018	0.000014	-167.811072	-76.878501	144.788154
04492	9.606087	-0.474460	-2.213665	0.021911	-0.010934	0.056544	1.000000	-0.000010	0.000014	0.000008	-167.809365	-76.879564	144.785444
04493	9.588287	-0.474837	-2.229979	0.039030	-0.019203	0.042850	1.000000	-0.000014	0.000021	0.000021	-167.804797	-76.874519	144.770595
04494	9.584003	-0.438568	-2.189569	0.018176	0.029015	0.027968	1.000000	-0.000013	0.000009	0.000036	-167.790430	-76.874300	144.754494
04495	9.588377	-0.475674	-2.229412	0.037654	-0.019148	0.042856	1.000000	-0.000007	0.000022	0.000005	-167.803332	-76.870226	144.763066
04496	9.606316	-0.475720	-2.212399	0.019312	-0.010436	0.056550	1.000000	-0.000004	0.000018	0.000018	-167.796011	-76.871312	144.755199
04497	9.577428	-0.457896	-2.216934	0.035755	0.000339	0.028568	1.000000	-0.000014	0.000021	0.000021	-167.797959	-76.871473	144.757463
04498	9.613233	-0.457810	-2.183249	-0.000813	0.017791	0.055955	1.000000	-0.000007	0.000022	0.000005	-167.796516	-76.873318	144.755236
04499	9.577575	-0.458327	-2.216210	0.034280	0.000729	0.028573	1.000000	-0.000016	0.000013	0.000024	-167.796683	-76.866298	144.745653
04500	9.618961	-0.460382	-2.224657	0.033375	0.001063	0.070852	1.000000	-0.000023	-0.000000	-0.000009	-167.806333	-76.865982	144.752881
04501	9.595484	-0.458391	-2.199310	0.015416	0.009620	0.042264	1.000000	-0.000010	0.000017	0.000033	-167.793583	-76.864052	144.734977
04502	9.601207	-0.460983	-2.240748	0.050957	-0.007538	0.057165	1.000000	0.000005	0.000026	-0.000001	-167.793210	-76.866420	144.735213
04503	9.590180	-0.442904	-2.228676	0.048584	0.012681	0.042879	1.000000	-0.000028	0.000009	0.000030	-167.787965	-76.859777	144.718459
04504	9.584612	-0.441018	-2.186410	0.012774	0.029798	0.027974	1.000000	-0.000001	0.000036	0.000019	-167.777629	-76.862732	144.707699
04505	9.595811	-0.459676	-2.197616	0.012483	0.009608	0.042269	1.000000	-0.000014	0.000021	0.000021	-167.799015	-76.858693	144.731579
04506	9.589128	-0.478326	-2.225611	0.031806	-0.018918	0.042877	1.000000	-0.000007	0.000022	0.000005	-167.797795	-76.860345	144.729490
04507	9.590533	-0.444121	-2.226913	0.045416	0.011592	0.042895	1.000000	-0.000006	0.000021	0.000024	-167.817612	-76.857832	144.755233
04508	9.626267	-0.444144	-2.193457	0.008789	0.029052	0.070258	1.000000	-0.000004	-0.000004	0.000009	-167.817163	-76.856476	144.754314
04509	9.596052	-0.460648	-2.196358	0.009040	0.008573	0.042273	1.000000	-0.000009	0.000036	0.000016	-167.841049	-76.852761	144.779962
04510	9.607258	-0.479274	-2.207540	0.010109	-0.011215	0.056563	1.000000	-0.000024	0.000024	0.000025	-167.832682	-76.854150	144.768662
04511	9.596253	-0.461189	-2.195368	0.008017	0.008121	0.042275	1.000000	-0.000007	0.000022	0.000005	-167.850124	-76.853839	144.789221
04512	9.589568	-0.479822	-2.223393	0.027318	-0.020412	0.042887	1.000000	-0.000004	0.000018	0.000018	-167.843800	-76.854641	144.782352
04513	9.596372	-0.461722	-2.194735	0.006900	0.007600	0.042276	1.000000	-0.000006	0.000010	0.000020	-167.857944	-76.852478	144.800942
04514	9.579910	-0.427608	-2.212790	0.039885	0.029951	0.028628	1.000000	-0.000007	0.000022	0.000005	-167.857629	-76.854020	144.799859
04515	9.584086	-0.478342	-2.180588	-0.011180	-0.003431	0.027960	1.000000	-0.000006	0.000021	0.000024	-167.861907	-76.846278	144.795276
04516	9.589800	-0.480976	-2.222143	0.024280	-0.020592	0.042895	1.000000	-0.000014	0.000010	0.000017	-167.858071	-76.846159	144.789759
04517	9.620160	-0.465054	-2.218492	0.021369	-0.000638	0.070885	1.000000	0.000006	0.000036	0.000022	-167.858769	-76.846147	144.791637
04518	9.591297	-0.447327	-2.222979	0.038164	0.010342	0.042928	1.000000	-0.000028	0.000009	0.000030	-167.850613	-76.845618	144.780019
04519	9.578936	-0.463611	-2.209218	0.021425	-0.001316	0.028610	1.000000	-0.000011	0.000026	-0.000007	-167.866887	-76.846962	144.797977
04520	9.607953	-0.481892	-2.203941	0.004212	-0.012374	0.056566	1.000000	-0.000016	0.000013	0.000024	-167.859895	-76.847042	144.788992
04521	9.579070	-0.464075	-2.208539	0.019617	-0.001024	0.028613	1.000000	-0.000014	0.000021	0.000021	-167.865914	-76.840079	144.785973
04522	9.604003	-0.432055	-2.235058	0.051743	0.021684	0.057261	1.000000	-0.000012	0.000018	0.000014	-167.862486	-76.840764	144.781124
04523	9.585959	-0.446156	-2.179451	-0.000350	0.027896	0.027988	1.000000	-0.000012	0.000018	0.000014	-167.849361	-76.839567	144.758271
04524	9.568176	-0.446550	-2.195781	0.017676	0.019124	0.014325	1.000000	-0.000004	0.000018	0.000018	-167.843430	-76.840168	144.751737
04525	9.602869	-0.467312	-2.232299	0.035118	-0.008852	0.057233	1.000000	-0.000002	0.000025	0.000015	-167.847922	-76.836326	144.751850
04526	9.586181	-0.446936	-2.178315	-0.001989	0.028012	0.027987	1.000000	-0.000019	0.000018	0.000011	-167.846780	-76.837026	144.748380
04527	9.597599	-0.451744	-2.261715	0.070504	-0.006268	0.057891	1.000000	-0.000016	0.000013	0.000024	-167.818347	-76.843734	144.716853
04528	9.620911	-0.467930	-2.214624	0.017626	-0.000170	0.070892	1.000000	0.000000	0.000022	0.000008	-167.815682	-76.845042	144.714170
04529	9.574214	-0.450054	-2.235836	0.052334	0.001625	0.029281	1.000000	-0.000012	0.000018	0.000014	-167.826491	-76.845643	144.729211
04530	9.603213	-0.468575	-2.230553	0.035104	-0.009419	0.057233	1.000000	-0.000006	0.000021	0.000024	-167.817155	-76.846496	144.718949
04531	9.597598	-0.466647	-2.188323	-0.001437	0.007346	0.042278	1.000000	-0.000021	0.000021	0.000018	-167.829667	-76.845403	144.732817
04532	9.592265	-0.450791	-2.218097	0.032766	0.009943	0.042947	1.000000	-0.000010	0.000014	0.000008	-167.829443	-76.845883	144.731490
04533	9.604749	-0.434871	-2.231300	0.048231	0.020952	0.057280	1.000000	-0.000006	0.000010	0.000020	-167.837567	-76.844419	144.742290
04534	9.586994	-0.435191	-2.247567	0.066262	0.012179	0.043623	1.000000	-0.000015	0.000033	0.000006	-167.836811	-76.846977	144.739813
04535	9.580044	-0.467569	-2.203571	0.016875	-0.002519	0.028618	1.000000	-0.000004	0.000018	0.000018	-167.823763	-76.856668	144.735927
04536	9.639329	-0.469743	-2.195028	-0.002430	0.006523	0.084556	1.000000	0.000001	0.000022	0.000008	-167.821321	-76.858063	144.733568
04537	9.562362	-0.468174	-2.219463	0.034006	-0.011816	0.014961	1.000000	-0.000014	0.000021	0.000021	-167.835342	-76.857292	144.752233
04538	9.592737	-0.452238	-2.215757	0.031707	0.008244	0.042952	1.000000	-0.000011	0.000028	0.000019	-167.828795	-76.859187	144.744284
04539	9.609324	-0.486955	-2.196837	-0.002617	-0.014981	0.056563	1.000000	-0.000013	0.000032	0.000025	-167.849175	-76.859456	144.773190
04540	9.599649	-0.434492	-2.186490	0.010847	0.035864	0.042331	1.000000	-0.000014	-0.000001	0.000013	-167.849045	-76.858217	144.771537
04541	9.575112	-0.453154	-2.231358	0.048948	-0.001062	0.029299	1.000000	-0.000017	0.000025	0.000009	-167.832770	-76.861484	144.747764
04542	9.604161	-0.471644	-2.225821	0.031720	-0.012143	0.057241	1.000000	-0.000003	0.000039	0.000026	-167.820754	-76.864435	144.735166
04543	9.593156	-0.453799	-2.213625	0.029989	0.007497	0.042958	1.000000	-0.000028	0.000009	0.000030	-167.818608	-76.862832	144.729606
04544	9.593206	-0.454150	-2.213336	0.029780	0.007447	0.042959	1.000000	0.000008	0.000022	0.000011	-167.814034	-76.864160	144.726019
