// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37529	9.897009	-0.502731	0.751627	0.057541	0.041393	0.125293	1.000000	0.000030	0.000033	0.000037	-33.966404	-84.368757	33.432077
37530	9.865666	-0.511099	0.796294	0.010182	0.031829	0.098193	1.000000	0.000037	0.000022	0.000036	-33.974486	-84.370458	33.446817
37531	9.877133	-0.497812	0.780292	0.027539	0.046145	0.107571	1.000000	0.000039	0.000018	0.000030	-33.989970	-84.367064	33.466388
37532	9.868863	-0.478371	0.791965	0.014814	0.065349	0.099226	1.000000	0.000027	0.000026	0.000040	-34.016968	-84.368717	33.491563
37533	9.876988	-0.499145	0.781266	0.026432	0.045633	0.107577	1.000000	0.000029	0.000022	0.000034	-34.035382	-84.364752	33.512899
37534	9.865370	-0.513698	0.798287	0.007117	0.030868	0.098199	1.000000	0.000038	0.000033	0.000040	-34.087518	-84.369753	33.563073
37535	9.876819	-0.500743	0.782384	0.024444	0.045185	0.107584	1.000000	0.000012	0.000019	0.000057	-34.133106	-84.364673	33.609666
37536	9.856848	-0.501706	0.768764	0.036928	0.043052	0.086654	1.000000	0.000035	0.000033	0.000021	-34.095190	-84.362282	33.574105
37537	9.848437	-0.488678	0.738609	0.066741	0.055900	0.075107	1.000000	0.000049	0.000008	0.000048	-34.134401	-84.358807	33.618596
37538	9.865051	-0.516743	0.800252	0.005120	0.029682	0.098204	1.000000	0.000030	0.000033	0.000037	-34.177347	-84.363902	33.663476
37539	9.876504	-0.503536	0.784561	0.022435	0.043998	0.107594	1.000000	0.000032	0.000040	0.000034	-34.185417	-84.358341	33.674619
37540	9.848479	-0.477924	0.824066	-0.018670	0.068486	0.081503	1.000000	0.000036	0.000026	0.000043	-34.181125	-84.356815	33.676165
37541	9.876192	-0.511434	0.743969	0.063618	0.036404	0.104411	1.000000	0.000037	0.000022	0.000036	-34.202117	-84.352805	33.700943
37542	9.876257	-0.505705	0.786271	0.021546	0.042801	0.107601	1.000000	0.000036	0.000026	0.000043	-34.213098	-84.351532	33.708775
37543	9.856293	-0.506735	0.772582	0.033921	0.041362	0.086672	1.000000	0.000025	0.000019	0.000044	-34.244500	-84.347386	33.742583
37544	9.887657	-0.493405	0.770815	0.036816	0.056703	0.117005	1.000000	0.000056	0.000029	0.000039	-34.304002	-84.353364	33.800865
37545	9.867704	-0.494284	0.757104	0.049173	0.055267	0.096079	1.000000	0.000045	0.000011	0.000036	-34.331246	-84.350518	33.832646
37546	9.875961	-0.508459	0.788222	0.017808	0.041960	0.107612	1.000000	0.000025	0.000036	0.000025	-34.353070	-84.354062	33.851540
37547	9.864186	-0.529474	0.763385	0.041830	0.020780	0.095042	1.000000	0.000031	0.000012	0.000049	-34.395228	-84.350359	33.896703
37548	9.867498	-0.496294	0.758477	0.045641	0.054228	0.096101	1.000000	0.000029	0.000022	0.000034	-34.445650	-84.357339	33.951813
37549	9.875749	-0.510596	0.789492	0.015556	0.041445	0.107618	1.000000	0.000035	0.000015	0.000040	-34.476595	-84.354033	33.986125
37550	9.859177	-0.477572	0.770554	0.032368	0.073733	0.087753	1.000000	0.000030	0.000033	0.000037	-34.522852	-84.356363	34.019629
37551	9.883766	-0.532138	0.779443	0.025601	0.021464	0.115979	1.000000	0.000027	0.000026	0.000040	-34.549116	-84.352013	34.048215
37552	9.867324	-0.492595	0.802357	0.002024	0.060337	0.099268	1.000000	0.000039	0.000029	0.000033	-34.534633	-84.350250	34.036735
37553	9.867121	-0.499794	0.761079	0.043444	0.053433	0.096115	1.000000	0.000025	0.000019	0.000044	-34.568555	-84.346353	34.072767
37554	9.858861	-0.480476	0.772789	0.030700	0.072651	0.087766	1.000000	0.000046	0.000033	0.000043	-34.592289	-84.347400	34.098577
37555	9.886837	-0.501052	0.776378	0.029680	0.054407	0.117042	1.000000	0.000021	0.000022	0.000031	-34.613141	-84.344023	34.120920
37556	9.886769	-0.501676	0.776845	0.028546	0.053868	0.117048	1.000000	0.000037	0.000022	0.000036	-34.640699	-84.346760	34.149553
37557	9.894994	-0.515936	0.807943	-0.001577	0.041106	0.128549	1.000000	0.000029	0.000022	0.000034	-34.663426	-84.343246	34.174693
37558	9.866750	-0.503297	0.763584	0.039832	0.051841	0.096139	1.000000	0.000042	0.000019	0.000049	-34.697553	-84.345191	34.213505
37559	9.886555	-0.503955	0.778090	0.027125	0.053349	0.117055	1.000000	0.000015	0.000012	0.000044	-34.738584	-84.342041	34.255419
37560	9.866621	-0.504758	0.764274	0.038254	0.051436	0.096147	1.000000	0.000042	0.000022	0.000020	-34.763418	-84.346762	34.277610
37561	9.846676	-0.505485	0.750674	0.050555	0.050013	0.075234	1.000000	0.000030	0.000033	0.000037	-34.782948	-84.342070	34.299545
37562	9.878175	-0.485613	0.790759	0.012576	0.072264	0.108707	1.000000	0.000037	0.000022	0.000036	-34.821193	-84.345309	34.334205
37563	9.878100	-0.486244	0.791305	0.012357	0.072312	0.108707	1.000000	0.000039	0.000029	0.000033	-34.838646	-84.341257	34.355113
37564	9.878018	-0.486960	0.791892	0.011963	0.071980	0.108710	1.000000	0.000044	0.000026	0.000046	-34.857875	-84.338846	34.362865
37565	9.886104	-0.507785	0.781332	0.023390	0.052269	0.117070	1.000000	0.000031	0.000029	0.000031	-34.873943	-84.334947	34.381320
37566	9.818352	-0.482418	0.792279	0.007187	0.074044	0.049105	1.000000	0.000027	0.000026	0.000040	-34.882797	-84.334138	34.387527
37567	9.885941	-0.509221	0.782452	0.022654	0.051770	0.117075	1.000000	0.000036	0.000026	0.000043	-34.912160	-84.329738	34.419837
37568	9.846227	-0.503686	0.796475	0.005364	0.055494	0.078377	1.000000	0.000035	0.000033	0.000021	-34.916746	-84.329872	34.412218
37569	9.857766	-0.490454	0.780455	0.022580	0.069802	0.087809	1.000000	0.000033	0.000008	0.000043	-34.958067	-84.327182	34.456111
37571	9.871621	-0.504727	0.761837	0.084291	0.113223	10.014471	1.000000	0.000069	0.000062	0.000071	-34.975947	-84.322243	34.478812
37573	9.887192	-0.499167	0.761903	0.088759	0.129064	10.044815	1.000000	0.000071	0.000052	0.000086	-35.025056	-84.312580	34.534937
37574	9.857360	-0.494090	0.783287	0.019605	0.068940	0.087821	1.000000	0.000038	0.000033	0.000040	-35.085055	-84.317562	34.589346
37575	9.849031	-0.481178	0.753215	0.049324	0.081770	0.076355	1.000000	0.000029	0.000022	0.000034	-35.109976	-84.314197	34.616200
37576	9.873596	-0.529240	0.804006	-0.001372	0.035940	0.107652	1.000000	0.000036	0.000037	0.000047	-35.180772	-84.320906	34.691382
37577	9.896743	-0.502500	0.771673	0.033231	0.064493	0.126540	1.000000	0.000025	0.000019	0.000044	-35.218187	-84.317318	34.730345
37578	9.857033	-0.497089	0.785494	0.015659	0.067908	0.087835	1.000000	0.000037	0.000022	0.000037	-35.237981	-84.319917	34.754010
37579	9.865195	-0.511380	0.816656	-0.014576	0.055203	0.099288	1.000000	0.000027	0.000026	0.000040	-35.267717	-84.315893	34.785502
37580	9.873187	-0.538784	0.764269	0.037082	0.028038	0.104573	1.000000	0.000029	0.000022	0.000034	-35.315708	-84.320255	34.825705
37581	9.888290	-0.485158	0.784817	0.018465	0.083373	0.118189	1.000000	0.000030	0.000033	0.000037	-35.338109	-84.315813	34.849994
37582	9.876583	-0.499597	0.801851	0.000216	0.068491	0.108742	1.000000	0.000029	0.000022	0.000034	-35.348374	-84.317497	34.862032
37583	9.888144	-0.486382	0.785903	0.017365	0.082795	0.118196	1.000000	0.000049	0.000026	0.000029	-35.366085	-84.314285	34.883853
37584	9.864727	-0.521224	0.777559	0.023276	0.046660	0.096218	1.000000	0.000016	0.000023	0.000047	-35.390238	-84.315000	34.907769
37585	9.868132	-0.488120	0.772686	0.028810	0.080741	0.097307	1.000000	0.000054	0.000022	0.000042	-35.421196	-84.311292	34.943427
37586	9.876198	-0.508995	0.762167	0.039299	0.060573	0.105682	1.000000	0.000030	0.000033	0.000037	-35.450945	-84.312383	34.964484
37587	9.884335	-0.523246	0.793412	0.009026	0.047888	0.117116	1.000000	0.000037	0.000022	0.000037	-35.479220	-84.309051	34.995474
37588	9.876050	-0.510220	0.763254	0.038266	0.060165	0.105688	1.000000	0.000033	0.000026	0.000024	-35.483826	-84.310156	34.995529
37589	9.876042	-0.504189	0.805634	-0.003615	0.067271	0.108750	1.000000	0.000030	0.000033	0.000037	-35.506755	-84.305761	35.020226
37590	9.875892	-0.511409	0.764512	0.038571	0.059629	0.105690	1.000000	0.000031	0.000029	0.000031	-35.463677	-84.300098	34.972961
37591	9.856031	-0.505523	0.792651	0.009247	0.065261	0.087861	1.000000	0.000041	0.000026	0.000027	-35.480023	-84.297042	34.992314
37592	9.855894	-0.512811	0.751386	0.050167	0.057593	0.084805	1.000000	0.000016	0.000023	0.000047	-35.499979	-84.297010	35.013552
37593	9.879173	-0.479517	0.760706	0.043177	0.093154	0.106795	1.000000	0.000054	0.000022	0.000042	-35.530992	-84.293274	35.049118
37594	9.883793	-0.527669	0.797227	0.005909	0.045549	0.117129	1.000000	0.000021	0.000022	0.000031	-35.550251	-84.298760	35.084563
37595	9.875513	-0.514845	0.767089	0.035596	0.058366	0.105709	1.000000	0.000026	0.000030	0.000047	-35.584572	-84.294040	35.120344
37596	9.855639	-0.509185	0.795183	0.004082	0.063635	0.087875	1.000000	0.000029	0.000022	0.000034	-35.668564	-84.302540	35.197904
37597	9.887018	-0.502495	0.751640	0.050230	0.072364	0.115194	1.000000	0.000037	0.000022	0.000037	-35.697531	-84.299301	35.229522
37598	9.875338	-0.510262	0.810418	-0.010096	0.064511	0.108764	1.000000	0.000039	0.000029	0.000033	-35.716487	-84.302753	35.257010
37599	9.886870	-0.503763	0.752737	0.048596	0.071762	0.115206	1.000000	0.000037	0.000022	0.000037	-35.745632	-84.299552	35.288833
37600	9.886844	-0.497853	0.795011	0.004989	0.077993	0.118248	1.000000	0.000027	0.000026	0.000040	-35.791970	-84.306650	35.351432
37601	9.858743	-0.485163	0.750610	0.047205	0.089339	0.085969	1.000000	0.000021	0.000022	0.000031	-35.818454	-84.303887	35.378758
37602	9.874976	-0.519650	0.770754	0.028824	0.056182	0.105743	1.000000	0.000034	0.000030	0.000050	-35.810979	-84.299761	35.371570
37603	9.855094	-0.513908	0.798883	-0.000533	0.061811	0.087887	1.000000	0.000041	0.000026	0.000027	-35.828554	-84.296945	35.392256
37604	9.866689	-0.500701	0.782999	0.017122	0.075508	0.097376	1.000000	0.000039	0.000029	0.000033	-35.803137	-84.292680	35.363315
37605	9.854933	-0.515082	0.800116	-0.000637	0.061353	0.087890	1.000000	0.000030	0.000033	0.000037	-35.826561	-84.288425	35.388555
37606	9.866524	-0.502023	0.784229	0.016140	0.075162	0.097380	1.000000	0.000037	0.000022	0.000037	-35.844555	-84.288431	35.400362
37607	9.846614	-0.502777	0.770516	0.028378	0.073754	0.076500	1.000000	0.000041	0.000026	0.000027	-35.862002	-84.285575	35.420837
37608	9.886181	-0.509773	0.757719	0.044854	0.069297	0.115241	1.000000	0.000032	0.000023	0.000053	-35.875599	-84.281016	35.422780
37609	9.877986	-0.490439	0.769113	0.032952	0.089164	0.106871	1.000000	0.000016	0.000008	0.000037	-35.917283	-84.279055	35.464721
37610	9.877927	-0.491049	0.769478	0.032667	0.088730	0.106876	1.000000	0.000049	0.000026	0.000030	-35.911761	-84.277526	35.453916
37611	9.866168	-0.505354	0.786561	0.014907	0.074596	0.097386	1.000000	0.000021	0.000033	0.000035	-35.933661	-84.273399	35.476503
37612	9.877774	-0.492269	0.770663	0.030532	0.088332	0.106886	1.000000	0.000029	0.000022	0.000034	-35.986389	-84.279244	35.528493
37613	9.846176	-0.506886	0.773411	0.025332	0.072719	0.076516	1.000000	0.000036	0.000026	0.000043	-36.019487	-84.275256	35.563954
37614	9.865929	-0.507495	0.788191	0.012078	0.073776	0.097396	1.000000	0.000036	0.000026	0.000043	-36.041392	-84.274626	35.580172
37615	9.865854	-0.508256	0.788633	0.011743	0.073851	0.097396	1.000000	0.000035	0.000015	0.000040	-36.078655	-84.271879	35.619697
37616	9.865789	-0.509060	0.788929	0.011427	0.073329	0.097400	1.000000	0.000023	0.000012	0.000047	-36.097416	-84.270905	35.635663
37617	9.885570	-0.502917	0.845429	-0.043061	0.081981	0.121275	1.000000	0.000042	0.000036	0.000030	-36.111077	-84.266797	35.652197
37618	9.897163	-0.496356	0.787852	0.013756	0.088455	0.127781	1.000000	0.000033	0.000026	0.000024	-36.157161	-84.275280	35.707838
37619	9.877259	-0.497203	0.774094	0.025987	0.087047	0.106910	1.000000	0.000042	0.000019	0.000049	-36.200008	-84.271617	35.753750
37620	9.924956	-0.517839	0.792070	0.010929	0.069806	0.157031	1.000000	0.000030	0.000033	0.000037	-36.239873	-84.274243	35.788830
37621	9.928446	-0.484764	0.787305	0.016453	0.103885	0.158162	1.000000	0.000042	0.000030	0.000052	-36.278874	-84.269368	35.830909
37622	9.896804	-0.506165	0.748443	0.051434	0.080791	0.124814	1.000000	0.000030	0.000033	0.000037	-36.333174	-84.273087	35.876482
37623	9.908426	-0.486581	0.774455	0.026926	0.102165	0.137302	1.000000	0.000045	0.000037	0.000049	-36.364713	-84.267804	35.911247
37624	9.876789	-0.501227	0.777487	0.021421	0.086047	0.106930	1.000000	0.000032	0.000040	0.000034	-36.367690	-84.266368	35.908656
