// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
58804	2.224331	-0.053309	12.932806	-0.035947	-0.000875	3.310066	1.000000	0.000001	0.000037	-0.000072	-0.243400	-9.602404	178.911153
58805	2.178157	-0.074998	12.954527	0.013517	0.018764	3.323873	1.000000	-0.000003	0.000047	-0.000075	-0.248226	-9.601533	178.897890
58806	2.215559	-0.044811	12.955409	-0.024473	-0.010614	3.330852	1.000000	0.000005	0.000050	-0.000074	-0.247356	-9.598464	178.889674
58807	2.194870	-0.059292	12.955307	-0.002833	0.001336	3.327364	1.000000	0.000004	0.000056	-0.000070	-0.256964	-9.602556	178.878584
58808	2.239189	-0.077282	12.921636	-0.052541	0.020598	3.301634	1.000000	0.000005	0.000050	-0.000074	-0.256232	-9.599534	178.870420
58809	2.231086	-0.028838	12.956401	-0.039348	-0.029168	3.334347	1.000000	-0.000021	0.000032	-0.000090	-0.261594	-9.602394	178.859601
58810	2.230483	-0.069019	12.944226	-0.040575	0.011042	3.322419	1.000000	0.000014	0.000062	-0.000059	-0.260198	-9.597958	178.853253
58811	2.215818	-0.050992	12.934276	-0.027037	-0.008160	3.310085	1.000000	-0.000009	0.000031	-0.000083	-0.265608	-9.604798	178.842941
58812	2.234122	-0.035871	12.934796	-0.045701	-0.023049	3.313581	1.000000	-0.000003	0.000047	-0.000075	-0.265989	-9.602225	178.834819
58813	2.213606	-0.050563	12.934657	-0.023100	-0.009217	3.310092	1.000000	-0.000003	0.000047	-0.000075	-0.267814	-9.611545	178.831757
58814	2.199566	-0.073103	12.912317	-0.013064	0.013137	3.285825	1.000000	-0.000003	0.000047	-0.000075	-0.268220	-9.609125	178.823644
58815	2.224576	-0.067876	12.945248	-0.030846	0.006269	3.322449	1.000000	-0.000016	0.000054	-0.000077	-0.277216	-9.615468	178.814288
58816	2.216336	-0.057836	12.913105	-0.028881	-0.003774	3.289332	1.000000	0.000011	0.000043	-0.000061	-0.276391	-9.613572	178.807800
58817	2.189447	-0.064536	12.935135	0.002608	0.001001	3.306594	1.000000	-0.000001	0.000043	-0.000068	-0.282220	-9.618803	178.798359
58818	2.221016	-0.066981	12.945864	-0.027190	0.003888	3.322458	1.000000	-0.000006	0.000050	-0.000081	-0.282981	-9.616134	178.789522
58819	2.206293	-0.048991	12.935912	-0.013474	-0.014103	3.310101	1.000000	0.000008	0.000046	-0.000068	-0.281303	-9.622044	178.784059
58820	2.197894	-0.038893	12.903792	-0.011462	-0.024173	3.276980	1.000000	-0.000009	0.000063	-0.000073	-0.282578	-9.618130	178.776249
58821	2.191209	-0.073259	12.968386	0.008415	0.009591	3.339713	1.000000	-0.000001	0.000043	-0.000068	-0.281589	-9.626982	178.775651
58822	2.221681	-0.033259	12.936945	-0.028115	-0.029587	3.313617	1.000000	-0.000001	0.000043	-0.000068	-0.282050	-9.625454	178.768414
58823	2.214551	-0.065524	12.946979	-0.017936	0.002276	3.322474	1.000000	0.000001	0.000060	-0.000077	-0.282506	-9.627929	178.761284
58824	2.206325	-0.055259	12.914830	-0.015887	-0.007795	3.289352	1.000000	0.000008	0.000037	-0.000083	-0.281719	-9.627218	178.752264
58825	2.212184	-0.064902	12.947387	-0.015396	-0.000848	3.322478	1.000000	-0.000020	0.000050	-0.000059	-0.294911	-9.629358	178.737373
58826	2.210813	-0.064713	12.947622	-0.014603	-0.001286	3.322478	1.000000	0.000011	0.000056	-0.000081	-0.293912	-9.626454	178.728626
58827	2.209652	-0.064334	12.947822	-0.010775	-0.001228	3.322482	1.000000	-0.000008	0.000034	-0.000072	-0.292749	-9.639424	178.731920
58828	2.227968	-0.049151	12.948364	-0.029226	-0.016216	3.326006	1.000000	-0.000002	0.000041	-0.000079	-0.293279	-9.638473	178.723436
58829	2.193954	-0.046165	12.938021	0.004039	-0.020504	3.310099	1.000000	0.000004	0.000056	-0.000070	-0.295781	-9.644486	178.717318
58830	2.206206	-0.063428	12.948414	-0.006295	-0.003129	3.322485	1.000000	-0.000002	0.000041	-0.000079	-0.296359	-9.643653	178.708851
58831	2.224343	-0.048303	12.948990	-0.022448	-0.018444	3.326016	1.000000	-0.000015	0.000047	-0.000081	-0.299492	-9.652070	178.704801
58832	2.197295	-0.055367	12.971006	0.007677	-0.012498	3.343222	1.000000	-0.000002	0.000050	-0.000063	-0.300379	-9.650285	178.698140
58833	2.195582	-0.052929	12.916671	0.001103	-0.015019	3.289356	1.000000	0.000016	0.000049	-0.000068	-0.301614	-9.654352	178.690269
58834	2.201268	-0.062372	12.949260	0.000786	-0.005832	3.322485	1.000000	-0.000013	0.000050	-0.000070	-0.303702	-9.652582	178.682825
58835	2.225899	-0.055063	12.927665	-0.028285	-0.013789	3.305285	1.000000	-0.000002	0.000041	-0.000079	-0.309410	-9.648832	178.664156
58836	2.211314	-0.037173	12.917664	-0.016232	-0.032076	3.292886	1.000000	-0.000001	0.000043	-0.000068	-0.310183	-9.647758	178.657035
58837	2.204450	-0.069382	12.927652	-0.005137	-0.000025	3.301754	1.000000	0.000006	0.000044	-0.000079	-0.309026	-9.656085	178.653568
58838	2.183232	-0.043591	12.939843	0.016927	-0.026487	3.310078	1.000000	-0.000003	0.000047	-0.000075	-0.309985	-9.654764	178.645659
58839	2.221370	-0.053877	12.928449	-0.021455	-0.016059	3.305295	1.000000	-0.000016	0.000045	-0.000093	-0.314257	-9.658825	178.634688
58840	2.207557	-0.076439	12.906063	-0.011247	0.006190	3.281030	1.000000	0.000010	0.000043	-0.000061	-0.313932	-9.658000	178.628387
58841	2.212401	-0.045581	12.951046	-0.007361	-0.025838	3.326021	1.000000	-0.000019	0.000057	-0.000084	-0.319077	-9.665673	178.620533
58842	2.231107	-0.070678	12.939296	-0.027570	-0.000354	3.317715	1.000000	0.000016	0.000049	-0.000068	-0.317999	-9.664266	178.613469
58843	2.242286	-0.045349	12.907519	-0.044465	-0.025090	3.288128	1.000000	0.000000	0.000037	-0.000072	-0.318837	-9.665355	178.604571
58844	2.215439	-0.052268	12.929473	-0.014249	-0.019213	3.305301	1.000000	-0.000005	0.000044	-0.000086	-0.319849	-9.664571	178.595407
58845	2.200750	-0.034437	12.919476	-0.002268	-0.038255	3.292879	1.000000	-0.000003	0.000047	-0.000075	-0.324235	-9.662927	178.580440
58846	2.193341	-0.064763	12.874938	-0.002041	-0.007845	3.247898	1.000000	0.000004	0.000056	-0.000070	-0.324616	-9.660720	178.573103
58847	2.211538	-0.051281	12.930145	-0.012294	-0.022079	3.305298	1.000000	0.000002	0.000053	-0.000081	-0.327720	-9.655610	178.555832
58848	2.209927	-0.049096	12.875805	-0.020189	-0.024040	3.251445	1.000000	-0.000012	0.000044	-0.000075	-0.329889	-9.654775	178.547997
58849	2.222530	-0.068424	12.940784	-0.020295	-0.004371	3.317727	1.000000	0.000004	0.000056	-0.000070	-0.325876	-9.658113	178.546817
58850	2.188332	-0.065367	12.930411	0.011096	-0.008140	3.301748	1.000000	0.000011	0.000056	-0.000081	-0.325242	-9.655952	178.538200
58851	2.239071	-0.052251	12.941670	-0.036882	-0.019981	3.321285	1.000000	0.000009	0.000040	-0.000072	-0.324938	-9.659034	178.530817
58852	2.198649	-0.041509	12.953401	0.004520	-0.031941	3.326009	1.000000	-0.000001	0.000043	-0.000068	-0.325939	-9.658368	178.523777
58853	2.210645	-0.056747	12.909261	-0.013011	-0.017063	3.284592	1.000000	0.000005	0.000050	-0.000075	-0.330341	-9.663824	178.512558
58854	2.241992	-0.058842	12.920140	-0.042456	-0.014365	3.300588	1.000000	0.000001	0.000060	-0.000077	-0.331009	-9.661392	178.504467
58855	2.221456	-0.073573	12.919944	-0.022703	-0.001168	3.297031	1.000000	-0.000001	0.000043	-0.000068	-0.335854	-9.658719	178.488322
58856	2.233027	-0.050408	12.942722	-0.030982	-0.024483	3.321293	1.000000	0.000000	0.000037	-0.000072	-0.336765	-9.658866	178.480832
58857	2.212466	-0.063203	12.887916	-0.018383	-0.010988	3.263892	1.000000	-0.000001	0.000043	-0.000068	-0.333704	-9.663605	178.479345
58858	2.217079	-0.032356	12.932922	-0.016621	-0.042494	3.308855	1.000000	-0.000009	0.000063	-0.000073	-0.335631	-9.660852	178.471764
58859	2.210009	-0.064684	12.942948	-0.007083	-0.011967	3.317736	1.000000	0.000008	0.000046	-0.000068	-0.341459	-9.662002	178.456932
58860	2.195348	-0.046736	12.932921	0.005063	-0.030341	3.305287	1.000000	-0.000002	0.000041	-0.000079	-0.342596	-9.661844	178.448667
58861	2.226927	-0.048971	12.943778	-0.022568	-0.028147	3.321303	1.000000	-0.000006	0.000050	-0.000081	-0.346052	-9.668480	178.440305
58862	2.206480	-0.063828	12.943554	-0.002279	-0.014173	3.317736	1.000000	-0.000004	0.000047	-0.000075	-0.347464	-9.667674	178.432558
58863	2.198199	-0.053758	12.911399	0.000556	-0.024429	3.284587	1.000000	0.000005	0.000059	-0.000059	-0.348471	-9.668593	178.425725
58864	2.203705	-0.063350	12.944029	0.000474	-0.015426	3.317735	1.000000	-0.000017	0.000051	-0.000088	-0.351232	-9.667382	178.416389
58865	2.221686	-0.048158	12.944682	-0.017169	-0.031054	3.321304	1.000000	-0.000001	0.000043	-0.000068	-0.354578	-9.669700	178.406238
58866	2.194390	-0.052995	12.912050	0.004230	-0.026682	3.284582	1.000000	0.000016	0.000049	-0.000068	-0.353916	-9.668657	178.399324
58867	2.232626	-0.062848	12.900761	-0.034870	-0.016540	3.279933	1.000000	-0.000010	0.000040	-0.000068	-0.359358	-9.670115	178.386890
58868	2.198946	-0.062245	12.944844	0.005507	-0.019016	3.317729	1.000000	-0.000005	0.000053	-0.000070	-0.361117	-9.668642	178.379686
58869	2.183843	-0.042536	12.880278	0.009559	-0.038484	3.251422	1.000000	-0.000004	0.000047	-0.000075	-0.361177	-9.671568	178.373778
58870	2.177365	-0.076745	12.944800	0.027688	-0.005371	3.314150	1.000000	0.000009	0.000040	-0.000072	-0.361315	-9.671632	178.366372
58871	2.200840	-0.028562	12.935704	0.001709	-0.053274	3.308826	1.000000	0.000002	0.000062	-0.000066	-0.363987	-9.670885	178.356225
58872	2.219617	-0.053472	12.924026	-0.018430	-0.027884	3.300622	1.000000	0.000005	0.000050	-0.000075	-0.364564	-9.669830	178.348538
58873	2.211832	-0.045544	12.946379	-0.007185	-0.036741	3.321299	1.000000	-0.000018	0.000037	-0.000068	-0.368003	-9.670887	178.339392
58874	2.198123	-0.068199	12.923963	0.003068	-0.014586	3.297042	1.000000	0.000011	0.000056	-0.000081	-0.367789	-9.669098	178.330924
58875	2.202627	-0.037089	12.968972	0.006836	-0.045459	3.341972	1.000000	-0.000004	0.000047	-0.000075	-0.365809	-9.676603	178.330843
58876	2.195606	-0.067399	12.924395	0.007042	-0.015083	3.297040	1.000000	0.000008	0.000046	-0.000068	-0.366215	-9.676026	178.323950
58877	2.213569	-0.052046	12.925069	-0.009710	-0.030838	3.300625	1.000000	-0.000015	0.000047	-0.000082	-0.371324	-9.681844	178.313735
58878	2.212278	-0.051966	12.925290	-0.008644	-0.031468	3.300624	1.000000	-0.000005	0.000053	-0.000070	-0.373161	-9.680541	178.306556
58879	2.210961	-0.051634	12.925517	-0.006944	-0.032290	3.300623	1.000000	0.000009	0.000049	-0.000057	-0.374472	-9.682494	178.298974
58880	2.209852	-0.051230	12.925708	-0.005873	-0.032926	3.300622	1.000000	0.000000	0.000037	-0.000072	-0.375692	-9.683062	178.291596
58881	2.182885	-0.058323	12.947580	0.025397	-0.028239	3.317689	1.000000	-0.000006	0.000050	-0.000082	-0.381924	-9.686075	178.276200
58882	2.207603	-0.050718	12.926094	-0.002861	-0.035224	3.300617	1.000000	-0.000004	0.000038	-0.000090	-0.383318	-9.686625	178.266753
58883	2.220059	-0.068096	12.936535	-0.012609	-0.017917	3.313117	1.000000	-0.000014	0.000050	-0.000070	-0.385434	-9.686952	178.258859
58884	2.198530	-0.042720	12.948654	0.009658	-0.044584	3.321273	1.000000	-0.000004	0.000047	-0.000075	-0.387136	-9.686447	178.251214
58885	2.217612	-0.067642	12.936957	-0.010264	-0.018778	3.313118	1.000000	0.000004	0.000047	-0.000086	-0.385789	-9.686678	178.242841
58886	2.197268	-0.082434	12.936679	0.010079	-0.004868	3.309520	1.000000	-0.000004	0.000047	-0.000075	-0.387489	-9.686174	178.235194
58887	2.234266	-0.051814	12.937873	-0.027289	-0.034768	3.316716	1.000000	0.000002	0.000053	-0.000081	-0.388935	-9.685280	178.222574
58888	2.207091	-0.056974	12.905181	-0.005926	-0.030414	3.279953	1.000000	-0.000007	0.000037	-0.000061	-0.391292	-9.685884	178.216517
58889	2.199268	-0.048807	12.927522	0.006286	-0.038791	3.300606	1.000000	0.000016	0.000049	-0.000068	-0.388455	-9.689627	178.213794
58890	2.211494	-0.066004	12.938012	-0.003731	-0.021666	3.313117	1.000000	-0.000019	0.000057	-0.000084	-0.391732	-9.687987	178.205053
58891	2.215867	-0.033229	12.928449	-0.010638	-0.055509	3.304201	1.000000	0.000003	0.000034	-0.000065	-0.396631	-9.689885	178.189695
58892	2.235035	-0.058097	12.916758	-0.030743	-0.030160	3.296070	1.000000	0.000004	0.000056	-0.000070	-0.397657	-9.688342	178.182582
58893	2.194214	-0.047710	12.928385	0.010112	-0.043302	3.300589	1.000000	-0.000006	0.000050	-0.000082	-0.404251	-9.684657	178.161981
58894	2.220255	-0.082315	12.949106	-0.010997	-0.008425	3.325633	1.000000	0.000009	0.000040	-0.000072	-0.404695	-9.684937	178.154683
58895	2.217753	-0.039561	12.907136	-0.016449	-0.051147	3.283544	1.000000	-0.000006	0.000050	-0.000082	-0.407366	-9.686900	178.144629
58896	2.223332	-0.048960	12.939768	-0.016359	-0.042304	3.316712	1.000000	0.000005	0.000050	-0.000075	-0.408245	-9.686092	178.137046
58897	2.209671	-0.071566	12.917339	-0.005202	-0.019520	3.292465	1.000000	-0.000006	0.000050	-0.000082	-0.407174	-9.689137	178.133762
58898	2.208308	-0.071269	12.917574	-0.004107	-0.020207	3.292464	1.000000	0.000003	0.000056	-0.000070	-0.408280	-9.687641	178.126677
58899	2.205831	-0.030500	12.930172	-0.000844	-0.061409	3.304179	1.000000	0.000002	0.000040	-0.000061	-0.409452	-9.689027	178.118817
58900	2.218406	-0.047676	12.940618	-0.010835	-0.044325	3.316711	1.000000	-0.000002	0.000040	-0.000079	-0.411079	-9.689339	178.110724
58901	2.204811	-0.070271	12.918177	0.000222	-0.021594	3.292463	1.000000	0.000003	0.000056	-0.000070	-0.409364	-9.691319	178.107980
58902	2.215877	-0.047125	12.941053	-0.007821	-0.045096	3.316711	1.000000	-0.000012	0.000044	-0.000075	-0.412199	-9.691280	178.100376
58903	2.202244	-0.069991	12.918616	0.002896	-0.023364	3.292459	1.000000	-0.000008	0.000057	-0.000077	-0.416163	-9.691908	178.088439
58904	2.200969	-0.069656	12.918835	0.004003	-0.024061	3.292458	1.000000	0.000010	0.000043	-0.000061	-0.416726	-9.691979	178.082459
58905	2.192842	-0.061482	12.941209	0.015461	-0.032623	3.313086	1.000000	-0.000002	0.000063	-0.000084	-0.416472	-9.690737	178.074451
58906	2.224356	-0.063514	12.952213	-0.013767	-0.030115	3.329250	1.000000	-0.000006	0.000031	-0.000066	-0.418759	-9.692232	178.067951
58907	2.202884	-0.038027	12.964260	0.008488	-0.056955	3.337327	1.000000	0.000002	0.000053	-0.000082	-0.420380	-9.690919	178.055395
