// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
30242	9.542861	-0.060417	2.396648	0.000000	-0.000000	0.026712	1.000000	0.000072	0.000026	0.000042	-1.438789	-75.899239	-7.250781
30243	9.557130	-0.060638	2.410574	-0.009653	0.001116	0.043944	1.000000	0.000087	0.000058	0.000021	-1.437889	-75.892501	-7.241460
30244	9.547841	-0.058218	2.421308	-0.021093	0.005347	0.037537	1.000000	0.000049	0.000011	0.000022	-1.442208	-75.890955	-7.231102
30245	9.533231	-0.058522	2.408727	-0.012002	0.003855	0.020305	1.000000	0.000059	0.000044	0.000037	-1.451535	-75.885672	-7.214452
30246	9.534866	-0.064363	2.422027	-0.024353	0.000158	0.025169	1.000000	0.000087	0.000037	0.000033	-1.455955	-75.881163	-7.199591
30247	9.530942	-0.056367	2.426934	-0.027886	0.008818	0.022514	1.000000	0.000078	0.000047	0.000014	-1.453076	-75.875181	-7.193352
30248	9.559922	-0.069564	2.410123	-0.005682	-0.007626	0.046600	1.000000	0.000085	0.000040	0.000039	-1.460432	-75.869463	-7.175656
30249	9.546917	-0.059393	2.424920	-0.020603	0.005278	0.037538	1.000000	0.000072	0.000026	0.000042	-1.471280	-75.865339	-7.155958
30250	9.552160	-0.054092	2.419595	-0.012505	0.009678	0.041290	1.000000	0.000091	0.000040	0.000023	-1.471033	-75.859248	-7.145391
30251	9.533977	-0.065327	2.425497	-0.023380	0.000013	0.025172	1.000000	0.000055	0.000015	0.000032	-1.478525	-75.855690	-7.131136
30252	9.532056	-0.060156	2.413332	-0.010617	0.003631	0.020306	1.000000	0.000090	0.000022	0.000042	-1.486312	-75.850824	-7.112378
30253	9.553781	-0.076544	2.418954	-0.012048	-0.012308	0.042850	1.000000	0.000072	0.000048	0.000030	-1.490501	-75.842977	-7.099464
30254	9.542669	-0.068706	2.417120	-0.010667	-0.004373	0.031579	1.000000	0.000076	0.000018	0.000029	-1.496285	-75.838070	-7.084780
30255	9.535128	-0.052759	2.425720	-0.017464	0.012971	0.026271	1.000000	0.000086	0.000026	0.000029	-1.500655	-75.832442	-7.070073
30256	9.544090	-0.055500	2.416305	-0.005461	0.008716	0.032675	1.000000	0.000061	0.000040	0.000030	-1.508076	-75.824655	-7.055595
30257	9.547631	-0.063989	2.412899	-0.001292	-0.000011	0.035329	1.000000	0.000071	0.000030	0.000049	-1.521980	-75.817879	-7.033305
30258	9.540237	-0.064197	2.406974	0.003706	-0.000831	0.026711	1.000000	0.000069	0.000036	0.000008	-1.516636	-75.810951	-7.030739
30259	9.541775	-0.050634	2.405719	0.008343	0.012248	0.027805	1.000000	0.000060	0.000029	0.000026	-1.522039	-75.805137	-7.018571
30260	9.541487	-0.053945	2.435680	-0.019562	0.013401	0.034894	1.000000	0.000068	0.000055	0.000044	-1.531232	-75.795688	-7.000820
30261	9.534156	-0.051501	2.400681	0.013688	0.011150	0.019186	1.000000	0.000062	0.000019	0.000042	-1.538749	-75.791402	-6.985264
30262	9.541361	-0.070931	2.422213	-0.007230	-0.005153	0.031582	1.000000	0.000095	0.000037	0.000036	-1.538196	-75.785611	-6.973789
30263	9.544772	-0.060179	2.404452	0.013346	0.002816	0.030457	1.000000	0.000069	0.000040	0.000033	-1.542285	-75.778815	-6.961433
30264	9.544610	-0.060380	2.405090	0.013364	0.002678	0.030457	1.000000	0.000070	0.000026	0.000023	-1.541109	-75.775687	-6.954370
30265	9.540745	-0.052450	2.409764	0.009737	0.011232	0.027805	1.000000	0.000071	0.000037	0.000027	-1.541811	-75.771371	-6.945501
30266	9.544286	-0.060770	2.406367	0.013637	0.002400	0.030457	1.000000	0.000059	0.000033	0.000033	-1.546632	-75.765691	-6.933778
30267	9.555016	-0.069188	2.409683	0.013304	-0.005764	0.041727	1.000000	0.000078	0.000052	0.000040	-1.551239	-75.756014	-6.918872
30268	9.541956	-0.058832	2.424642	-0.001530	0.006948	0.032678	1.000000	0.000063	0.000037	0.000024	-1.550194	-75.749953	-6.911310
30269	9.536382	-0.064458	2.431216	-0.009396	0.002328	0.028931	1.000000	0.000070	0.000026	0.000023	-1.547602	-75.746879	-6.904661
30270	9.545274	-0.048042	2.407293	0.018592	0.014681	0.031552	1.000000	0.000089	0.000033	0.000026	-1.543938	-75.743564	-6.896625
30271	9.534278	-0.059203	2.419843	0.002757	0.005383	0.024059	1.000000	0.000069	0.000029	0.000030	-1.538063	-75.740545	-6.889745
30272	9.548661	-0.056552	2.404507	0.021935	0.005407	0.034204	1.000000	0.000085	0.000040	0.000039	-1.541237	-75.736608	-6.876132
30273	9.533949	-0.059825	2.421126	0.002190	0.004923	0.024059	1.000000	0.000082	0.000022	0.000039	-1.540659	-75.736191	-6.864372
30274	9.537426	-0.049105	2.403173	0.021916	0.012960	0.022937	1.000000	0.000079	0.000037	0.000030	-1.541246	-75.734935	-6.855295
30275	9.542774	-0.062857	2.412301	0.012557	0.000378	0.030459	1.000000	0.000061	0.000029	0.000026	-1.538902	-75.734917	-6.849244
30276	9.535280	-0.066070	2.435490	-0.011292	0.001109	0.028929	1.000000	0.000083	0.000033	0.000042	-1.552659	-75.730964	-6.831108
30277	9.545957	-0.055372	2.424213	0.003862	0.009700	0.036428	1.000000	0.000079	0.000037	0.000030	-1.548567	-75.729795	-6.823317
30278	9.542282	-0.063662	2.414225	0.011531	-0.000008	0.030460	1.000000	0.000061	0.000029	0.000026	-1.544651	-75.729046	-6.817050
30279	9.538417	-0.055887	2.418883	0.007496	0.008671	0.027810	1.000000	0.000075	0.000033	0.000039	-1.552469	-75.727556	-6.802645
30280	9.534725	-0.064167	2.408967	0.015722	-0.000923	0.021842	1.000000	0.000084	0.000040	0.000020	-1.547486	-75.722318	-6.796813
30281	9.539866	-0.061604	2.432782	-0.004481	0.004654	0.032678	1.000000	0.000086	0.000026	0.000029	-1.548024	-75.717099	-6.785622
