// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45668	1.205197	-0.100162	9.691961	-0.000000	-0.000000	-0.045567	1.000000	-0.000028	0.000005	0.000018	-0.590345	-7.088250	65.942601
45669	1.229208	-0.165460	9.693585	-0.000000	0.000000	-0.040076	1.000000	-0.000034	0.000017	0.000019	-0.975782	-7.226851	62.911585
45670	1.209068	-0.136345	9.715884	-0.001753	-0.011259	-0.020920	1.000000	-0.000054	0.000020	0.000027	-0.787847	-7.155506	64.367575
45671	1.252836	-0.138192	9.756301	0.015328	0.023489	0.024655	1.000000	-0.000036	0.000012	0.000012	-0.792195	-7.154066	64.368978
45672	1.216047	-0.135772	9.692878	0.000973	-0.001008	-0.042882	1.000000	-0.000042	0.000024	0.000024	-0.797333	-7.151617	64.371717
45673	1.194391	-0.126361	9.686872	-0.017055	-0.014931	-0.051667	1.000000	-0.000046	0.000014	0.000022	-0.802894	-7.150026	64.374259
45674	1.228947	-0.150307	9.722047	0.016260	0.002615	-0.012135	1.000000	-0.000054	0.000022	0.000005	-0.809153	-7.147423	64.374785
45675	1.199439	-0.143346	9.739126	-0.004513	-0.021612	0.001042	1.000000	-0.000048	0.000034	0.000046	-0.815269	-7.143409	64.380045
45676	1.241697	-0.164936	9.751229	0.031543	0.006245	0.018612	1.000000	-0.000042	-0.000004	0.000016	-0.820300	-7.143737	64.381880
45677	1.185334	-0.132620	9.710055	-0.019799	-0.025219	-0.029705	1.000000	-0.000054	0.000021	0.000016	-0.826691	-7.141257	64.383698
45678	1.198584	-0.146364	9.739187	-0.004523	-0.021578	0.001043	1.000000	-0.000055	0.000016	0.000021	-0.833440	-7.139321	64.386100
45679	1.236425	-0.133413	9.727444	0.000018	0.019854	-0.006092	1.000000	-0.000046	0.000014	0.000022	-0.838999	-7.137729	64.388642
45680	1.213428	-0.143826	9.693090	0.000962	-0.000949	-0.042882	1.000000	-0.000059	0.000006	0.000008	-0.845997	-7.136867	64.389608
45681	1.236135	-0.135576	9.727451	0.000013	0.019877	-0.006092	1.000000	-0.000049	0.000002	0.000032	-0.852069	-7.136553	64.393295
45682	1.213289	-0.145839	9.693077	0.000956	-0.000943	-0.042882	1.000000	-0.000040	0.000002	0.000011	-0.856849	-7.136281	64.394559
45683	1.240414	-0.172241	9.751266	0.031523	0.006295	0.018612	1.000000	-0.000069	0.000008	0.000018	-0.864974	-7.135375	64.396654
45684	1.234413	-0.158474	9.699096	0.018946	0.012979	-0.034097	1.000000	-0.000051	-0.000002	0.000026	-0.871384	-7.135703	64.399650
45685	1.234222	-0.159541	9.699103	0.018946	0.012979	-0.034097	1.000000	-0.000054	0.000021	0.000016	-0.877773	-7.133221	64.401467
45686	1.220247	-0.147977	9.670038	0.003582	0.009330	-0.064845	1.000000	-0.000055	0.000016	0.000021	-0.884772	-7.131740	64.403900
45687	1.245623	-0.194094	9.699903	0.053126	0.009666	-0.031355	1.000000	-0.000056	0.000017	0.000010	-0.891293	-7.129801	64.405000
45688	1.211836	-0.152503	9.693157	0.000689	-0.001026	-0.042882	1.000000	-0.000052	0.000026	0.000022	-0.898199	-7.127431	64.407616
45689	1.232601	-0.163904	9.699236	0.018717	0.012896	-0.034097	1.000000	-0.000052	0.000026	0.000022	-0.904451	-7.124405	64.410149
45690	1.251768	-0.194835	9.676980	0.055555	0.019848	-0.053316	1.000000	-0.000039	0.000034	0.000025	-0.909949	-7.121229	64.413069
45691	1.222217	-0.187754	9.694063	0.034781	-0.004378	-0.040139	1.000000	-0.000052	0.000027	0.000011	-0.916076	-7.118107	64.414312
45692	1.223164	-0.169145	9.722467	0.015500	0.002441	-0.012134	1.000000	-0.000050	0.000031	0.000029	-0.923589	-7.115738	64.417723
45693	1.205819	-0.194355	9.740269	0.028986	-0.025069	0.003786	1.000000	-0.000034	0.000017	0.000019	-0.927798	-7.113752	64.419841
45694	1.214565	-0.173040	9.745611	0.012409	-0.007920	0.009829	1.000000	-0.000031	0.000028	0.000009	-0.933174	-7.111655	64.421047
45695	1.200430	-0.161179	9.716575	-0.002872	-0.011539	-0.020921	1.000000	-0.000052	0.000027	0.000011	-0.939301	-7.108534	64.422289
45696	1.221315	-0.172418	9.722642	0.014835	0.002371	-0.012133	1.000000	-0.000036	0.000012	0.000012	-0.945314	-7.107967	64.423895
45697	1.222514	-0.153602	9.751027	-0.004146	0.009273	0.015870	1.000000	-0.000044	0.000019	0.000017	-0.950608	-7.105733	64.425861
45698	1.208714	-0.141750	9.721953	-0.019802	0.005630	-0.014880	1.000000	-0.000040	0.000002	0.000011	-0.957288	-7.106555	64.427325
45699	1.199219	-0.164758	9.716664	-0.003570	-0.011576	-0.020921	1.000000	-0.000061	0.000028	0.000021	-0.964631	-7.103281	64.429705
45700	1.229146	-0.154088	9.728061	-0.002028	0.019533	-0.006091	1.000000	-0.000031	0.000026	0.000031	-0.969856	-7.100938	64.433412
45701	1.207606	-0.144674	9.722048	-0.020056	0.005611	-0.014881	1.000000	-0.000061	0.000001	0.000013	-0.977025	-7.100822	64.434941
45702	1.237840	-0.133995	9.733412	-0.018529	0.036669	-0.000051	1.000000	-0.000033	0.000023	0.000014	-0.982221	-7.099237	64.436655
45703	1.206929	-0.146288	9.722108	-0.020325	0.005541	-0.014881	1.000000	-0.000033	0.000023	0.000014	-0.986182	-7.096617	64.438200
45704	1.215728	-0.124990	9.727468	-0.036663	0.022574	-0.008841	1.000000	-0.000035	0.000018	0.000007	-0.990375	-7.095718	64.439172
45705	1.184842	-0.137383	9.716155	-0.038458	-0.008556	-0.023671	1.000000	-0.000042	0.000025	0.000012	-0.995414	-7.092855	64.440566
45706	1.236120	-0.137098	9.733588	-0.018548	0.036439	-0.000050	1.000000	-0.000054	0.000021	0.000016	-1.001164	-7.090412	64.442123
45707	1.184034	-0.139352	9.716225	-0.038366	-0.008610	-0.023671	1.000000	-0.000046	0.000015	0.000011	-1.006585	-7.088711	64.443370
45708	1.177494	-0.123118	9.767682	-0.059964	-0.012217	0.026292	1.000000	-0.000054	0.000021	0.000016	-1.011716	-7.086947	64.445096
45709	1.200197	-0.116902	9.698572	-0.051711	0.018699	-0.039591	1.000000	-0.000034	0.000017	0.000019	-1.015901	-7.084947	64.447209
45710	1.213465	-0.130470	9.727679	-0.036084	0.022186	-0.008838	1.000000	-0.000046	0.000014	0.000022	-1.019251	-7.083139	64.449433
45711	1.222296	-0.109405	9.733051	-0.052311	0.039392	-0.002796	1.000000	-0.000042	0.000024	0.000024	-1.024378	-7.080334	64.452108
45712	1.174507	-0.146248	9.739429	-0.040244	-0.019507	-0.001707	1.000000	-0.000044	0.000019	0.000017	-1.027007	-7.078524	64.453738
45713	1.221582	-0.111329	9.733119	-0.051929	0.039133	-0.002793	1.000000	-0.000057	0.000010	0.000026	-1.033871	-7.077294	64.456694
45714	1.198600	-0.121512	9.698713	-0.050573	0.018078	-0.039584	1.000000	-0.000036	0.000011	0.000024	-1.035609	-7.076167	64.458962
45715	1.211894	-0.135209	9.727810	-0.035290	0.021694	-0.008834	1.000000	-0.000055	0.000016	0.000021	-1.042230	-7.074301	64.461345
45716	1.194701	-0.160795	9.745524	-0.021190	-0.006202	0.007084	1.000000	-0.000067	0.000013	0.000013	-1.045840	-7.073238	64.462411
45717	1.241882	-0.125917	9.739219	-0.032876	0.052436	0.006003	1.000000	-0.000038	0.000006	0.000028	-1.050533	-7.072518	64.465673
45718	1.194258	-0.162715	9.745546	-0.020431	-0.006560	0.007085	1.000000	-0.000044	0.000019	0.000017	-1.050893	-7.070255	64.467120
45719	1.227786	-0.115034	9.710191	-0.047399	0.048465	-0.024740	1.000000	-0.000057	0.000010	0.000026	-1.057745	-7.069029	64.470076
45720	1.201329	-0.162382	9.722546	-0.016934	0.003378	-0.014874	1.000000	-0.000042	0.000024	0.000024	-1.057984	-7.066308	64.472202
45721	1.222194	-0.173766	9.728605	0.001104	0.017298	-0.006087	1.000000	-0.000055	0.000016	0.000021	-1.064569	-7.064436	64.474583
45722	1.208349	-0.162019	9.699554	-0.013407	0.013447	-0.036832	1.000000	-0.000046	0.000014	0.000022	-1.065359	-7.062117	64.476620
45723	1.230820	-0.153873	9.734008	-0.014336	0.034265	-0.000036	1.000000	-0.000055	0.000016	0.000021	-1.071933	-7.060220	64.478996
45724	1.198492	-0.186012	9.694231	0.003458	-0.004205	-0.042884	1.000000	-0.000044	0.000020	0.000006	-1.072636	-7.058709	64.479148
45725	1.216538	-0.142983	9.705004	-0.028992	0.030206	-0.030778	1.000000	-0.000044	0.000018	0.000029	-1.077991	-7.056519	64.482392
45726	1.207080	-0.165988	9.699645	-0.011989	0.012371	-0.036829	1.000000	-0.000059	0.000006	0.000008	-1.079130	-7.057160	64.482765
45727	1.208386	-0.147488	9.728068	-0.030941	0.019260	-0.008814	1.000000	-0.000046	0.000014	0.000022	-1.084582	-7.055531	64.485294
45728	1.227796	-0.178456	9.705701	0.006610	0.025755	-0.028044	1.000000	-0.000053	0.000020	0.000027	-1.086784	-7.054577	64.487824
45729	1.228955	-0.159919	9.734147	-0.012341	0.032640	-0.000027	1.000000	-0.000046	0.000015	0.000011	-1.092113	-7.052870	64.489065
45730	1.236554	-0.158391	9.711108	-0.008836	0.042672	-0.021984	1.000000	-0.000042	-0.000004	0.000016	-1.092275	-7.052761	64.490568
45731	1.213565	-0.168477	9.676674	-0.007886	0.021864	-0.058785	1.000000	-0.000052	0.000027	0.000011	-1.098284	-7.049591	64.491794
45732	1.216250	-0.130313	9.733551	-0.045247	0.035287	-0.002745	1.000000	-0.000038	0.000006	0.000028	-1.099075	-7.049306	64.494603
45733	1.227947	-0.163383	9.734216	-0.010963	0.032003	-0.000024	1.000000	-0.000031	0.000028	0.000009	-1.102644	-7.045979	64.495555
45734	1.247205	-0.194176	9.711858	0.026865	0.038292	-0.019260	1.000000	-0.000054	0.000021	0.000016	-1.102655	-7.045314	64.496788
45735	1.227032	-0.165127	9.734302	-0.010100	0.031256	-0.000020	1.000000	-0.000032	0.000022	0.000025	-1.106553	-7.042729	64.499604
45736	1.193349	-0.123161	9.727689	-0.061572	0.020196	-0.011514	1.000000	-0.000044	0.000019	0.000017	-1.106333	-7.040632	64.501274
45737	1.232562	-0.183958	9.682890	0.012448	0.034260	-0.049999	1.000000	-0.000048	0.000009	0.000016	-1.111809	-7.039495	64.503073
45738	1.213940	-0.135396	9.733770	-0.043085	0.033327	-0.002729	1.000000	-0.000040	0.000030	0.000019	-1.112498	-7.039187	64.504520
45739	1.213537	-0.136191	9.733809	-0.043050	0.033320	-0.002729	1.000000	-0.000036	0.000011	0.000024	-1.116747	-7.037781	64.507190
45740	1.191996	-0.126620	9.727811	-0.060533	0.018700	-0.011505	1.000000	-0.000044	0.000018	0.000029	-1.117427	-7.037964	64.509904
45741	1.203452	-0.159708	9.728487	-0.026235	0.015407	-0.008794	1.000000	-0.000028	0.000040	-0.000001	-1.120388	-7.033376	64.509706
45742	1.212333	-0.138658	9.733924	-0.041862	0.031620	-0.002718	1.000000	-0.000062	-0.000005	0.000018	-1.122082	-7.037635	64.511034
45743	1.212188	-0.139737	9.733927	-0.041827	0.031603	-0.002718	1.000000	-0.000044	0.000019	0.000017	-1.127132	-7.035395	64.512986
45744	1.233053	-0.151050	9.739983	-0.023366	0.044756	0.006068	1.000000	-0.000044	0.000019	0.000017	-1.128234	-7.036132	64.514122
45745	1.220700	-0.119599	9.739406	-0.057597	0.048020	0.003362	1.000000	-0.000046	0.000015	0.000011	-1.133424	-7.034465	64.515363
45746	1.218901	-0.140128	9.710981	-0.037664	0.039933	-0.024659	1.000000	-0.000055	0.000016	0.000021	-1.131679	-7.036583	64.517109
45747	1.197201	-0.130482	9.705005	-0.055662	0.025988	-0.033441	1.000000	-0.000019	0.000031	0.000017	-1.133848	-7.033091	64.518942
45748	1.217920	-0.141752	9.711080	-0.036849	0.039643	-0.024655	1.000000	-0.000063	0.000023	0.000026	-1.136645	-7.029813	64.521624
45749	1.216080	-0.162454	9.682650	-0.017863	0.032747	-0.052689	1.000000	-0.000057	0.000012	0.000004	-1.143001	-7.028444	64.521994
45750	1.197548	-0.113960	9.733564	-0.073164	0.031612	-0.005393	1.000000	-0.000034	0.000017	0.000019	-1.141397	-7.029985	64.523245
45751	1.197191	-0.114765	9.733599	-0.073124	0.031580	-0.005392	1.000000	-0.000044	0.000019	0.000017	-1.146378	-7.027810	64.525205
45752	1.233624	-0.121229	9.693586	-0.048576	0.065027	-0.040505	1.000000	-0.000047	0.000008	0.000027	-1.143548	-7.030129	64.527834
45753	1.195189	-0.136247	9.705174	-0.053062	0.023546	-0.033420	1.000000	-0.000055	0.000016	0.000021	-1.149826	-7.028372	64.530219
45754	1.216062	-0.147775	9.711224	-0.034145	0.037216	-0.024636	1.000000	-0.000054	0.000021	0.000016	-1.150902	-7.024903	64.531556
45755	1.217155	-0.129087	9.739729	-0.053034	0.044046	0.003406	1.000000	-0.000023	0.000019	0.000026	-1.153526	-7.022670	64.534532
45756	1.194261	-0.138812	9.705252	-0.051432	0.022043	-0.033408	1.000000	-0.000041	-0.000004	0.000016	-1.151619	-7.027821	64.535412
45757	1.207586	-0.152664	9.734305	-0.036056	0.025574	-0.002677	1.000000	-0.000054	0.000021	0.000016	-1.157620	-7.025437	64.537223
45758	1.216429	-0.131926	9.739781	-0.051122	0.041568	0.003427	1.000000	-0.000065	0.000018	0.000020	-1.156070	-7.026796	64.538696
45759	1.237277	-0.143557	9.745832	-0.033025	0.055424	0.012207	1.000000	-0.000054	0.000021	0.000016	-1.162003	-7.024449	64.540511
45760	1.206361	-0.156035	9.734403	-0.033310	0.023816	-0.002663	1.000000	-0.000042	0.000024	0.000024	-1.157646	-7.020418	64.543221
45761	1.184689	-0.146586	9.728423	-0.051284	0.009854	-0.011439	1.000000	-0.000053	0.000020	0.000027	-1.163629	-7.018122	64.546315
45762	1.204160	-0.177620	9.705975	-0.013749	0.016391	-0.030712	1.000000	-0.000059	0.000006	0.000008	-1.166207	-7.018680	64.546233
45763	1.235916	-0.147715	9.745942	-0.030786	0.054295	0.012220	1.000000	-0.000046	0.000015	0.000011	-1.171128	-7.017085	64.547473
45764	1.220374	-0.155190	9.688475	-0.025709	0.043656	-0.046553	1.000000	-0.000046	0.000042	0.000019	-1.168140	-7.009565	64.550023
45765	1.225852	-0.171524	9.740553	-0.012987	0.036835	0.006120	1.000000	-0.000045	-0.000015	0.000026	-1.173097	-7.011251	64.552980
45766	1.225849	-0.172451	9.740537	-0.011827	0.036475	0.006123	1.000000	-0.000046	0.000015	0.000011	-1.171411	-7.008498	64.554074
45767	1.204406	-0.162856	9.734533	-0.029786	0.022526	-0.002649	1.000000	-0.000038	0.000007	0.000017	-1.175429	-7.007684	64.556018
45768	1.225411	-0.174255	9.740560	-0.010767	0.035118	0.006129	1.000000	-0.000055	0.000016	0.000021	-1.173500	-7.010370	64.557578
45769	1.232842	-0.172897	9.717560	-0.007980	0.045414	-0.015819	1.000000	-0.000055	0.000016	0.000021	-1.179502	-7.008556	64.559940
45770	1.211387	-0.163399	9.711557	-0.024986	0.030946	-0.024586	1.000000	-0.000038	0.000007	0.000017	-1.177098	-7.008062	64.562181
45771	1.218708	-0.161795	9.688577	-0.022198	0.041246	-0.046534	1.000000	-0.000048	0.000036	0.000024	-1.182298	-7.003857	64.564824
45772	1.210638	-0.165200	9.711620	-0.024058	0.029297	-0.024579	1.000000	-0.000041	-0.000004	0.000016	-1.178723	-7.010673	64.565268
45773	1.211996	-0.146546	9.740125	-0.042869	0.036073	0.003488	1.000000	-0.000034	0.000017	0.000019	-1.182222	-7.008768	64.567364
45774	1.223522	-0.179694	9.740699	-0.007151	0.031188	0.006146	1.000000	-0.000040	0.000030	0.000019	-1.175253	-7.010184	64.568778
45775	1.211058	-0.148183	9.740217	-0.041307	0.034394	0.003501	1.000000	-0.000044	0.000019	0.000017	-1.179727	-7.008077	64.570725
45776	1.247392	-0.154649	9.700232	-0.016960	0.068222	-0.031611	1.000000	-0.000053	0.000020	0.000027	-1.179246	-7.007520	64.573356
45777	1.210319	-0.150194	9.740278	-0.040262	0.033522	0.003508	1.000000	-0.000046	0.000015	0.000011	-1.183820	-7.005961	64.574585
45778	1.217729	-0.148593	9.717291	-0.036008	0.043110	-0.018427	1.000000	-0.000044	0.000020	0.000006	-1.178588	-7.003708	64.575890
45779	1.195993	-0.138881	9.711331	-0.053929	0.029123	-0.027194	1.000000	-0.000029	0.000032	0.000026	-1.181337	-7.000101	64.578840
45780	1.239608	-0.141308	9.751897	-0.036512	0.062671	0.018428	1.000000	-0.000061	0.000001	0.000013	-1.184636	-7.005221	64.579027
45781	1.208838	-0.153785	9.740406	-0.038222	0.031492	0.003523	1.000000	-0.000040	0.000030	0.000019	-1.188621	-7.001957	64.581117
