// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
42993	1.251330	-0.105446	9.709573	0.000000	-0.000000	-0.022245	1.000000	-0.000114	0.000065	0.000030	-0.615475	-7.346874	51.075503
42994	1.241018	-0.090592	9.712853	-0.018165	0.001042	-0.020470	1.000000	-0.000103	0.000067	0.000030	-0.627735	-7.339120	51.078934
42995	1.260131	-0.100897	9.693427	0.002522	0.013380	-0.037184	1.000000	-0.000122	0.000052	0.000028	-0.641617	-7.333134	51.082098
42996	1.267775	-0.093664	9.727782	-0.002505	0.022721	-0.002221	1.000000	-0.000093	0.000040	0.000044	-0.652816	-7.328508	51.087107
42997	1.250846	-0.101620	9.713938	-0.006597	0.008171	-0.018024	1.000000	-0.000123	0.000079	0.000033	-0.667193	-7.319592	51.090750
42998	1.255468	-0.109827	9.703144	0.002766	0.009816	-0.028048	1.000000	-0.000088	0.000048	0.000036	-0.677474	-7.314275	51.094813
42999	1.267160	-0.095073	9.709439	-0.002923	0.029407	-0.020493	1.000000	-0.000108	0.000045	0.000018	-0.689711	-7.309435	51.096746
43000	1.257650	-0.101258	9.707229	-0.004840	0.020252	-0.023826	1.000000	-0.000103	0.000053	0.000010	-0.700918	-7.304133	51.097718
43001	1.246230	-0.093964	9.687899	-0.016755	0.019652	-0.044543	1.000000	-0.000101	0.000057	0.000029	-0.711759	-7.298554	51.100813
43002	1.266803	-0.096339	9.691069	-0.003246	0.035528	-0.038762	1.000000	-0.000104	0.000051	0.000028	-0.722585	-7.294027	51.103707
43003	1.246071	-0.111613	9.705234	-0.006579	0.010269	-0.027159	1.000000	-0.000110	0.000042	0.000044	-0.733820	-7.290775	51.108454
43004	1.255768	-0.083610	9.694453	-0.022146	0.038064	-0.036981	1.000000	-0.000100	0.000073	0.000040	-0.743282	-7.284149	51.112752
43005	1.253685	-0.109301	9.698451	-0.004491	0.021549	-0.032957	1.000000	-0.000106	0.000048	0.000045	-0.752656	-7.280600	51.117485
43006	1.268241	-0.105658	9.712582	-0.000133	0.035365	-0.017148	1.000000	-0.000099	0.000074	0.000032	-0.760734	-7.274242	51.120596
43007	1.246736	-0.104983	9.700303	-0.013433	0.021772	-0.032063	1.000000	-0.000111	0.000054	0.000028	-0.769055	-7.270356	51.123493
43008	1.259938	-0.109161	9.691828	-0.001836	0.031411	-0.038747	1.000000	-0.000110	0.000071	0.000031	-0.776685	-7.265797	51.126471
43009	1.252815	-0.105225	9.702904	-0.010763	0.028904	-0.028720	1.000000	-0.000101	0.000057	0.000029	-0.783713	-7.261238	51.129406
43010	1.274337	-0.084031	9.702249	-0.014235	0.059916	-0.026940	1.000000	-0.000107	0.000046	0.000009	-0.789677	-7.258900	51.130105
43011	1.256116	-0.094235	9.697709	-0.017684	0.040610	-0.033613	1.000000	-0.000094	0.000068	0.000049	-0.794044	-7.255812	51.134900
43012	1.253607	-0.098812	9.707183	-0.017420	0.035703	-0.024474	1.000000	-0.000114	0.000049	0.000019	-0.801909	-7.256796	51.135259
43013	1.243877	-0.105139	9.704974	-0.018766	0.025140	-0.027810	1.000000	-0.000110	0.000071	0.000031	-0.806226	-7.253721	51.138228
43014	1.251171	-0.103152	9.707452	-0.016283	0.033040	-0.024463	1.000000	-0.000100	0.000058	0.000020	-0.811491	-7.249833	51.139723
43015	1.258628	-0.101176	9.709913	-0.013820	0.040531	-0.021112	1.000000	-0.000111	0.000054	0.000028	-0.816686	-7.248399	51.141982
43016	1.257631	-0.103259	9.710020	-0.013439	0.039106	-0.021105	1.000000	-0.000097	0.000048	0.000018	-0.821067	-7.248057	51.142707
43017	1.253468	-0.094408	9.702386	-0.022417	0.043071	-0.029333	1.000000	-0.000118	0.000058	0.000029	-0.826599	-7.243804	51.145763
43018	1.252315	-0.096682	9.702512	-0.021176	0.041594	-0.029324	1.000000	-0.000108	0.000060	0.000038	-0.828198	-7.238909	51.151056
43019	1.264122	-0.103233	9.703400	-0.009199	0.046753	-0.026863	1.000000	-0.000103	0.000068	0.000022	-0.830352	-7.238925	51.152131
43020	1.248524	-0.103358	9.712122	-0.019967	0.034727	-0.020180	1.000000	-0.000105	0.000051	0.000028	-0.835597	-7.237218	51.154748
43021	1.247230	-0.105475	9.712266	-0.019016	0.033411	-0.020173	1.000000	-0.000103	0.000082	0.000051	-0.838823	-7.230187	51.160625
43022	1.248728	-0.102459	9.693726	-0.018025	0.038735	-0.038419	1.000000	-0.000088	0.000048	0.000036	-0.836478	-7.226526	51.165735
43023	1.254826	-0.102831	9.705540	-0.014482	0.043426	-0.025933	1.000000	-0.000107	0.000062	0.000021	-0.839579	-7.217782	51.169303
43024	1.250422	-0.094003	9.697950	-0.024000	0.046926	-0.034147	1.000000	-0.000111	0.000070	0.000040	-0.845222	-7.216516	51.171918
43025	1.269412	-0.099202	9.710538	-0.009062	0.058552	-0.019206	1.000000	-0.000119	0.000056	0.000047	-0.849562	-7.210271	51.177925
43026	1.251245	-0.109532	9.705929	-0.012115	0.038720	-0.025910	1.000000	-0.000095	0.000052	0.000037	-0.850016	-7.209987	51.181968
43027	1.252861	-0.101505	9.719353	-0.018970	0.043961	-0.012509	1.000000	-0.000111	0.000056	0.000020	-0.853042	-7.210801	51.182414
43028	1.264822	-0.108265	9.720223	-0.007039	0.050327	-0.010053	1.000000	-0.000119	0.000056	0.000047	-0.862281	-7.206648	51.186299
43029	1.258797	-0.085794	9.695576	-0.026054	0.062377	-0.035594	1.000000	-0.000085	0.000067	0.000022	-0.861605	-7.204261	51.188254
43030	1.253472	-0.095217	9.723713	-0.025585	0.050751	-0.008218	1.000000	-0.000105	0.000051	0.000028	-0.870921	-7.204897	51.189347
43031	1.253899	-0.094847	9.714482	-0.025182	0.052034	-0.017328	1.000000	-0.000106	0.000048	0.000046	-0.872460	-7.207126	51.192862
43032	1.250074	-0.106928	9.701288	-0.018505	0.041603	-0.030712	1.000000	-0.000092	0.000071	0.000022	-0.874630	-7.216831	51.191005
