// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48646	9.581122	-0.035108	2.300062	-0.000000	0.000000	0.040708	1.000000	0.000046	0.000011	0.000003	-0.876446	-76.500015	-10.755757
48647	9.581034	-0.035284	2.300426	0.000000	0.000000	0.040708	1.000000	0.000032	0.000027	0.000034	-0.872553	-76.498786	-10.500944
48648	9.572711	-0.041809	2.253118	0.041557	-0.015175	0.021596	1.000000	0.000015	0.000017	0.000013	-0.880747	-76.498034	-10.618494
48649	9.576739	-0.038918	2.277326	0.020377	-0.007685	0.031152	1.000000	0.000031	0.000018	0.000019	-0.886177	-76.495888	-10.609218
48650	9.536256	-0.065455	2.313097	-0.027872	-0.024950	0.000237	1.000000	0.000030	0.000026	0.000011	-0.887479	-76.493252	-10.604221
48651	9.579713	-0.063304	2.280885	0.013827	-0.030914	0.034962	1.000000	0.000023	0.000033	0.000019	-0.893730	-76.489406	-10.595116
48652	9.559832	-0.062986	2.309772	-0.017612	-0.024173	0.022378	1.000000	0.000037	0.000026	0.000003	-0.891005	-76.486483	-10.593562
48653	9.576232	-0.039362	2.279451	0.020322	-0.007676	0.031153	1.000000	0.000030	0.000034	0.000018	-0.896042	-76.482589	-10.584810
48654	9.552262	-0.042239	2.284395	0.010064	-0.008413	0.009012	1.000000	0.000023	0.000018	0.000012	-0.899774	-76.480586	-10.578288
48655	9.576051	-0.039572	2.280207	0.020323	-0.007650	0.031153	1.000000	0.000031	0.000010	0.000004	-0.898294	-76.479452	-10.576211
48656	9.580068	-0.036527	2.304424	-0.000875	-0.000124	0.040708	1.000000	0.000038	0.000026	0.000018	-0.903094	-76.476522	-10.566791
48657	9.603834	-0.033928	2.300334	0.009384	0.000640	0.062849	1.000000	0.000039	0.000011	0.000011	-0.903949	-76.475272	-10.561341
48658	9.583122	-0.060658	2.307642	-0.007393	-0.023314	0.044519	1.000000	0.000038	0.000018	0.000003	-0.901797	-76.473388	-10.559161
48659	9.571649	-0.042869	2.257606	0.041463	-0.015071	0.021597	1.000000	0.000032	0.000011	0.000020	-0.907400	-76.472115	-10.549646
48660	9.578902	-0.064151	2.284266	0.013734	-0.030737	0.034963	1.000000	0.000025	0.000011	0.000028	-0.919166	-76.471197	-10.534693
48661	9.575646	-0.040316	2.281891	0.020229	-0.007513	0.031153	1.000000	0.000039	0.000011	0.000011	-0.920017	-76.469946	-10.529247
48662	9.599452	-0.037611	2.277643	0.030400	-0.006643	0.053294	1.000000	0.000031	0.000010	0.000004	-0.920716	-76.469423	-10.525051
48663	9.551662	-0.043087	2.286883	0.009883	-0.008171	0.009012	1.000000	0.000031	0.000026	0.000019	-0.925924	-76.466402	-10.516062
48664	9.572211	-0.016548	2.280274	0.026505	0.015936	0.027343	1.000000	0.000031	0.000018	0.000019	-0.933649	-76.465129	-10.504555
48665	9.583501	-0.034601	2.331025	-0.022351	0.007694	0.050263	1.000000	0.000031	0.000026	0.000019	-0.938852	-76.462107	-10.495571
48666	9.599064	-0.038315	2.279269	0.030137	-0.006438	0.053295	1.000000	0.000023	0.000018	0.000012	-0.943420	-76.460921	-10.488242
48667	9.571033	-0.044327	2.260190	0.041060	-0.014693	0.021599	1.000000	0.000024	0.000018	0.000020	-0.950021	-76.458820	-10.478656
48668	9.575043	-0.041482	2.284402	0.019659	-0.007091	0.031154	1.000000	0.000024	0.000018	0.000020	-0.958349	-76.458096	-10.467402
48669	9.567615	-0.020635	2.258517	0.047335	0.008642	0.017789	1.000000	0.000052	0.000042	0.000008	-0.955991	-76.453255	-10.463703
48670	9.602713	-0.035792	2.304980	0.008424	0.001268	0.062850	1.000000	0.000023	0.000018	0.000012	-0.960151	-76.453109	-10.456729
48671	9.554024	-0.068437	2.292943	0.002598	-0.030977	0.012824	1.000000	0.000038	0.000018	0.000011	-0.960794	-76.450984	-10.451555
48672	9.571422	-0.017682	2.283574	0.025523	0.016378	0.027345	1.000000	0.000031	0.000010	0.000012	-0.964879	-76.451772	-10.443741
48673	9.602497	-0.036016	2.305878	0.008102	0.001411	0.062850	1.000000	0.000031	0.000018	0.000012	-0.966721	-76.449697	-10.438228
48674	9.570364	-0.045037	2.263005	0.039860	-0.014227	0.021605	1.000000	0.000030	0.000026	0.000011	-0.969482	-76.448865	-10.431919
48675	9.571157	-0.018019	2.284681	0.025172	0.016488	0.027345	1.000000	0.000024	0.000018	0.000020	-0.976064	-76.446767	-10.422350
48676	9.598088	-0.039546	2.283351	0.028506	-0.005870	0.053300	1.000000	0.000037	0.000034	0.000010	-0.976849	-76.445429	-10.417239
48677	9.547082	-0.020928	2.290029	0.014493	0.015822	0.005203	1.000000	0.000024	0.000010	0.000013	-0.980101	-76.444271	-10.411114
48678	9.601110	-0.063917	2.286668	0.021565	-0.029016	0.057112	1.000000	0.000040	0.000019	0.000026	-0.987710	-76.444630	-10.398705
48679	9.554181	-0.042349	2.317225	-0.013629	0.000168	0.018565	1.000000	0.000031	0.000026	0.000019	-0.992896	-76.441602	-10.389741
48680	9.577936	-0.039913	2.313216	-0.003895	0.001055	0.040708	1.000000	0.000024	0.000018	0.000020	-1.000107	-76.442601	-10.379484
48681	9.573753	-0.043223	2.289770	0.017289	-0.006437	0.031159	1.000000	0.000030	0.000026	0.000011	-1.001744	-76.439652	-10.374243
48682	9.600680	-0.064684	2.288452	0.020563	-0.028772	0.057115	1.000000	0.000030	0.000026	0.000011	-1.004205	-76.439580	-10.368191
48683	9.577612	-0.040213	2.314551	-0.004377	0.001177	0.040707	1.000000	0.000038	0.000018	0.000011	-1.004835	-76.437457	-10.363030
48684	9.573414	-0.043405	2.291182	0.016415	-0.006165	0.031161	1.000000	0.000030	0.000033	0.000011	-1.008162	-76.436027	-10.356084
48685	9.576497	-0.067522	2.294231	0.009920	-0.029389	0.034972	1.000000	0.000039	0.000011	0.000011	-1.008993	-76.434768	-10.350654
48686	9.569151	-0.046732	2.268096	0.037164	-0.013466	0.021616	1.000000	0.000031	0.000026	0.000019	-1.016878	-76.434437	-10.338755
48687	9.573143	-0.043669	2.292307	0.015982	-0.005975	0.031162	1.000000	0.000031	0.000010	0.000004	-1.015369	-76.433291	-10.336695
48688	9.573059	-0.043821	2.292658	0.015379	-0.005751	0.031163	1.000000	0.000031	0.000027	0.000026	-1.026827	-76.433893	-10.321287
48689	9.599997	-0.065433	2.291294	0.019130	-0.028208	0.057120	1.000000	0.000031	0.000018	0.000012	-1.028631	-76.431814	-10.315801
48690	9.576053	-0.068185	2.296066	0.008368	-0.028705	0.034975	1.000000	0.000031	0.000018	0.000012	-1.034796	-76.432959	-10.306421
48691	9.576877	-0.041151	2.317571	-0.006321	0.002010	0.040706	1.000000	0.000024	0.000010	0.000020	-1.041556	-76.431727	-10.296606
48692	9.592530	-0.044990	2.265688	0.045950	-0.011932	0.043769	1.000000	0.000023	0.000018	0.000012	-1.049784	-76.431953	-10.285835
48693	9.576705	-0.041524	2.318278	-0.006666	0.002285	0.040706	1.000000	0.000054	0.000028	0.000024	-1.054858	-76.428700	-10.274219
48694	9.600460	-0.039029	2.314294	0.003030	0.003314	0.062853	1.000000	0.000023	0.000018	0.000012	-1.061774	-76.430086	-10.264270
48695	9.603608	-0.063133	2.317053	-0.003466	-0.019909	0.066665	1.000000	0.000032	-0.000005	0.000005	-1.060679	-76.430693	-10.261670
48696	9.568381	-0.048185	2.271313	0.034906	-0.012173	0.021626	1.000000	0.000039	0.000027	0.000026	-1.073629	-76.429258	-10.244286
48697	9.572327	-0.045221	2.295684	0.013724	-0.004680	0.031166	1.000000	0.000030	0.000026	0.000011	-1.075260	-76.426277	-10.239050
