// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41154	1.213683	-0.118643	9.713649	-0.026559	0.006702	-0.022829	1.000000	-0.000101	0.000092	0.000022	-0.862267	-7.155429	61.683858
41155	1.222550	-0.112041	9.700196	-0.027938	0.021882	-0.035176	1.000000	-0.000115	0.000109	0.000045	-0.875081	-7.141431	61.688771
41156	1.217670	-0.123202	9.720086	-0.022534	0.012660	-0.015887	1.000000	-0.000108	0.000067	0.000055	-0.884856	-7.133523	61.694587
41157	1.215129	-0.139014	9.752822	-0.013000	0.001988	0.016516	1.000000	-0.000130	0.000100	0.000055	-0.896892	-7.121454	61.700390
41158	1.206438	-0.127915	9.714434	-0.025190	0.006086	-0.022825	1.000000	-0.000102	0.000097	0.000029	-0.908033	-7.112033	61.703877
41159	1.184008	-0.134204	9.709366	-0.030075	-0.013302	-0.030530	1.000000	-0.000108	0.000073	0.000003	-0.916877	-7.100059	61.703437
41160	1.198223	-0.114627	9.721759	-0.042163	0.009011	-0.016789	1.000000	-0.000101	0.000057	0.000026	-0.925115	-7.093445	61.705993
41161	1.207226	-0.125366	9.724426	-0.029253	0.013302	-0.012864	1.000000	-0.000089	0.000079	0.000035	-0.932584	-7.084574	61.709657
41162	1.223773	-0.136347	9.733146	-0.012238	0.023588	-0.001997	1.000000	-0.000113	0.000069	0.000042	-0.938071	-7.074557	61.713547
41163	1.225213	-0.147354	9.729752	-0.001642	0.021893	-0.005014	1.000000	-0.000113	0.000054	0.000032	-0.943257	-7.065370	61.716331
41164	1.219172	-0.136251	9.720519	-0.013863	0.023801	-0.015103	1.000000	-0.000098	0.000063	0.000022	-0.946311	-7.060728	61.717943
41165	1.226254	-0.120777	9.710512	-0.023731	0.039604	-0.024419	1.000000	-0.000108	0.000052	0.000016	-0.951829	-7.055851	61.719082
41166	1.236054	-0.135860	9.696749	-0.005647	0.043844	-0.036631	1.000000	-0.000097	0.000043	0.000035	-0.959627	-7.050986	61.722697
41167	1.221469	-0.116164	9.714249	-0.031057	0.040279	-0.021389	1.000000	-0.000103	0.000080	0.000048	-0.964025	-7.040465	61.727616
41168	1.225169	-0.135742	9.707381	-0.011837	0.036656	-0.027431	1.000000	-0.000108	0.000083	0.000035	-0.970319	-7.031871	61.730985
41169	1.230689	-0.133905	9.729995	-0.012310	0.042006	-0.004353	1.000000	-0.000115	0.000094	0.000036	-0.974833	-7.020750	61.734425
41170	1.208274	-0.118475	9.725143	-0.037201	0.031185	-0.012177	1.000000	-0.000108	0.000088	0.000013	-0.982897	-7.019631	61.734608
41171	1.194201	-0.129158	9.709665	-0.034349	0.016233	-0.029082	1.000000	-0.000113	0.000054	0.000032	-0.991329	-7.020138	61.737314
41172	1.205484	-0.144699	9.725168	-0.017014	0.017103	-0.012052	1.000000	-0.000105	0.000075	0.000022	-0.993042	-7.020996	61.738904
41173	1.209648	-0.142543	9.718488	-0.017029	0.022455	-0.018210	1.000000	-0.000118	0.000056	0.000049	-0.996804	-7.023791	61.743737
41174	1.213459	-0.157825	9.727914	-0.003788	0.018667	-0.008130	1.000000	-0.000082	0.000052	0.000025	-1.004504	-7.022129	61.745435
41175	1.212713	-0.137790	9.728258	-0.022570	0.028078	-0.008231	1.000000	-0.000096	0.000039	0.000029	-1.010991	-7.022180	61.748053
41176	1.225382	-0.139602	9.711204	-0.014227	0.039267	-0.023572	1.000000	-0.000095	0.000050	0.000032	-1.011063	-7.026809	61.751506
41177	1.226816	-0.124205	9.724417	-0.029403	0.047392	-0.010561	1.000000	-0.000093	0.000045	0.000025	-1.020443	-7.026333	61.753246
41178	1.220977	-0.134851	9.714904	-0.021823	0.038713	-0.020530	1.000000	-0.000113	0.000039	0.000023	-1.021443	-7.023156	61.756918
41179	1.227681	-0.136984	9.721051	-0.017879	0.044003	-0.013578	1.000000	-0.000088	0.000059	0.000019	-1.026190	-7.018255	61.758764
41180	1.227335	-0.120971	9.705038	-0.030587	0.051507	-0.029786	1.000000	-0.000075	0.000036	0.000047	-1.019472	-7.026013	61.764939
41181	1.200109	-0.109575	9.706923	-0.052462	0.033401	-0.031443	1.000000	-0.000107	0.000083	0.000035	-1.016693	-7.017741	61.771455
41182	1.232466	-0.125145	9.711364	-0.023646	0.055596	-0.022816	1.000000	-0.000109	0.000057	0.000023	-1.020117	-7.009414	61.775431
41183	1.209535	-0.123204	9.738955	-0.038467	0.034230	0.001728	1.000000	-0.000113	0.000075	0.000020	-1.023295	-7.006776	61.777439
41184	1.204174	-0.120511	9.697010	-0.039984	0.035253	-0.040599	1.000000	-0.000116	0.000068	0.000023	-1.022454	-7.005000	61.780733
41185	1.206862	-0.127744	9.739228	-0.034357	0.030488	0.001755	1.000000	-0.000107	0.000062	0.000048	-1.017456	-6.999591	61.788888
41186	1.195263	-0.121143	9.736845	-0.046102	0.023604	-0.002142	1.000000	-0.000113	0.000069	0.000042	-1.020827	-7.001804	61.792612
41187	1.207532	-0.145074	9.719523	-0.018007	0.025515	-0.017416	1.000000	-0.000110	0.000046	0.000020	-1.022627	-6.998892	61.795524
41188	1.206513	-0.147245	9.719617	-0.014316	0.023972	-0.017406	1.000000	-0.000106	0.000058	0.000042	-1.011271	-6.989684	61.805130
41189	1.210484	-0.140774	9.729331	-0.019106	0.029604	-0.007397	1.000000	-0.000098	0.000047	0.000042	-1.012160	-6.990837	61.809283
41190	1.209331	-0.142809	9.729444	-0.017187	0.026482	-0.007384	1.000000	-0.000103	0.000071	0.000016	-1.005240	-6.993729	61.811556
41191	1.221720	-0.144714	9.712450	-0.009707	0.037985	-0.022709	1.000000	-0.000103	0.000050	0.000029	-1.011513	-6.999180	61.811891
41192	1.200148	-0.129155	9.707522	-0.030021	0.026904	-0.030490	1.000000	-0.000111	0.000050	0.000026	-0.994762	-6.990653	61.822217
41193	1.232999	-0.122802	9.712274	-0.019716	0.058474	-0.021885	1.000000	-0.000095	0.000055	0.000009	-0.989853	-6.986488	61.825344
41194	1.213945	-0.115801	9.703813	-0.032813	0.046771	-0.032719	1.000000	-0.000106	0.000058	0.000042	-0.985449	-6.978081	61.833161
41195	1.220437	-0.118022	9.710002	-0.029647	0.050474	-0.025752	1.000000	-0.000094	0.000060	0.000064	-0.991325	-6.983662	61.836450
41196	1.213680	-0.124619	9.716907	-0.027735	0.040911	-0.019609	1.000000	-0.000117	0.000072	0.000029	-0.993959	-6.982875	61.839035
41197	1.219942	-0.127099	9.723121	-0.024105	0.045142	-0.012643	1.000000	-0.000113	0.000069	0.000042	-1.000714	-6.983206	61.841357
41198	1.221803	-0.120323	9.703666	-0.028755	0.054438	-0.031858	1.000000	-0.000110	0.000076	0.000039	-1.012838	-6.972238	61.846013
41199	1.207022	-0.127018	9.704536	-0.030690	0.036976	-0.032670	1.000000	-0.000131	0.000095	0.000030	-1.014691	-6.980500	61.844912
41200	1.217831	-0.147226	9.703701	-0.006988	0.037358	-0.031831	1.000000	-0.000134	0.000124	0.000030	-1.011631	-6.974633	61.849105
41201	1.225391	-0.137026	9.706913	-0.014054	0.048871	-0.027907	1.000000	-0.000143	0.000175	0.000034	-1.020468	-6.973954	61.847010
41202	1.227817	-0.117588	9.684568	-0.027060	0.064285	-0.050139	1.000000	-0.000134	0.000207	0.000027	-1.017852	-6.958786	61.851685
41203	1.221329	-0.141756	9.655479	-0.008172	0.052231	-0.079383	1.000000	-0.000154	0.000271	0.000047	-1.033220	-6.948168	61.848999
41204	1.214800	-0.136822	9.688949	-0.018650	0.050250	-0.047068	1.000000	-0.000166	0.000300	0.000044	-1.050368	-6.924129	61.849845
41205	1.183774	-0.123384	9.737031	-0.048973	0.027819	-0.003348	1.000000	-0.000172	0.000328	0.000025	-1.061394	-6.908428	61.847482
41206	1.176747	-0.140184	9.770101	-0.037301	0.014649	0.028941	1.000000	-0.000136	0.000267	0.000047	-1.057351	-6.883397	61.857083
41207	1.158486	-0.143165	9.787662	-0.044031	0.001378	0.044238	1.000000	-0.000137	0.000204	0.000037	-1.071170	-6.855534	61.862301
41208	1.163199	-0.150036	9.777719	-0.034854	0.005507	0.035058	1.000000	-0.000123	0.000146	0.000039	-1.075663	-6.846623	61.866094
41209	1.146066	-0.156157	9.749345	-0.034434	-0.009866	0.004965	1.000000	-0.000120	0.000101	0.000030	-1.069503	-6.847695	61.872175
41210	1.139912	-0.170866	9.723408	-0.023143	-0.019997	-0.021246	1.000000	-0.000096	0.000075	0.000026	-1.070771	-6.852707	61.872772
41211	1.147923	-0.152156	9.759328	-0.038629	-0.008356	0.015019	1.000000	-0.000136	0.000066	0.000027	-1.071583	-6.857741	61.876453
41212	1.144373	-0.167422	9.762514	-0.028330	-0.022029	0.018031	1.000000	-0.000075	0.000005	0.000028	-1.066032	-6.880638	61.877173
41213	1.149923	-0.164673	9.755757	-0.027462	-0.016646	0.011935	1.000000	-0.000092	-0.000011	0.000041	-1.062019	-6.888400	61.884864
41214	1.159070	-0.148836	9.745779	-0.036058	-0.001419	0.002836	1.000000	-0.000081	-0.000071	0.000025	-1.055886	-6.897173	61.892477
41215	1.169182	-0.158472	9.718857	-0.020889	0.000649	-0.022496	1.000000	-0.000055	-0.000075	0.000027	-1.040703	-6.922692	61.897238
41216	1.193824	-0.160144	9.736938	-0.007225	0.017674	-0.001547	1.000000	-0.000050	-0.000109	0.000020	-1.024266	-6.929209	61.909041
41217	1.185355	-0.148124	9.750549	-0.023011	0.007028	0.010735	1.000000	-0.000036	-0.000131	0.000020	-1.003442	-6.970615	61.911572
41218	1.201380	-0.144696	9.749558	-0.020463	0.019792	0.011636	1.000000	-0.000044	-0.000167	0.000020	-1.006111	-6.993491	61.911689
41219	1.213267	-0.127892	9.739253	-0.028541	0.033442	0.002581	1.000000	-0.000033	-0.000196	0.000023	-0.987151	-7.023454	61.922056
41220	1.226521	-0.119051	9.696056	-0.026998	0.047649	-0.038792	1.000000	-0.000035	-0.000203	0.000026	-0.970725	-7.054223	61.929336
41221	1.224688	-0.102451	9.702810	-0.043316	0.049165	-0.032576	1.000000	-0.000039	-0.000153	0.000013	-0.961256	-7.073103	61.934801
41222	1.219763	-0.124955	9.695871	-0.023573	0.031820	-0.039675	1.000000	-0.000045	-0.000148	0.000036	-0.943986	-7.083797	61.951565
41223	1.208167	-0.122388	9.729029	-0.034820	0.015125	-0.008239	1.000000	-0.000074	-0.000113	0.000005	-0.939205	-7.107879	61.951021
41224	1.203240	-0.127701	9.706225	-0.032260	0.009972	-0.031391	1.000000	-0.000078	-0.000115	0.000015	-0.945562	-7.115192	61.953622
41225	1.205511	-0.107460	9.706429	-0.049008	0.018294	-0.031234	1.000000	-0.000082	-0.000097	0.000012	-0.936489	-7.130501	61.959638
41226	1.244865	-0.095863	9.675009	-0.038428	0.060736	-0.057714	1.000000	-0.000102	-0.000073	0.000028	-0.934849	-7.131968	61.969415
41227	1.249860	-0.128856	9.700017	-0.008481	0.045118	-0.031738	1.000000	-0.000074	-0.000021	0.000063	-0.926239	-7.137657	61.981275
41228	1.244429	-0.135225	9.706717	-0.004685	0.036370	-0.025661	1.000000	-0.000111	0.000014	0.000029	-0.920839	-7.133796	61.991339
41229	1.236728	-0.115247	9.701139	-0.025509	0.039197	-0.032468	1.000000	-0.000094	0.000014	0.000035	-0.918826	-7.135953	61.996715
41230	1.249113	-0.135054	9.700029	-0.001317	0.040175	-0.031713	1.000000	-0.000129	0.000039	0.000017	-0.914160	-7.135443	62.001881
41231	1.253578	-0.132980	9.693398	0.000185	0.045792	-0.037770	1.000000	-0.000111	0.000065	0.000036	-0.909195	-7.131502	62.009722
41232	1.243473	-0.127084	9.720336	-0.007831	0.039954	-0.012399	1.000000	-0.000117	0.000088	0.000039	-0.897501	-7.103804	62.029574
41233	1.241593	-0.125492	9.736913	-0.010396	0.037538	0.003792	1.000000	-0.000121	0.000054	0.000030	-0.893283	-7.102334	62.035280
41234	1.220218	-0.135787	9.715143	-0.007363	0.017446	-0.020291	1.000000	-0.000105	0.000058	0.000042	-0.883613	-7.088892	62.050436
41235	1.225073	-0.137366	9.692102	-0.001670	0.024396	-0.042533	1.000000	-0.000100	0.000057	0.000026	-0.884148	-7.082154	62.056584
41236	1.220792	-0.126814	9.712277	-0.013181	0.024302	-0.023205	1.000000	-0.000110	0.000061	0.000029	-0.880259	-7.074549	62.065062
41237	1.212109	-0.106842	9.706857	-0.033101	0.027363	-0.029955	1.000000	-0.000095	0.000069	0.000048	-0.874415	-7.066426	62.075045
41238	1.214915	-0.140151	9.732061	-0.005756	0.010648	-0.004093	1.000000	-0.000108	0.000057	0.000023	-0.880528	-7.076605	62.069118
41239	1.216812	-0.128995	9.729067	-0.012802	0.018981	-0.007000	1.000000	-0.000092	0.000042	0.000019	-0.873650	-7.066861	62.078312
41240	1.222263	-0.130424	9.705959	-0.007842	0.026121	-0.029241	1.000000	-0.000102	0.000014	0.000032	-0.878806	-7.066117	62.082163
41241	1.234517	-0.124283	9.721793	-0.007856	0.036010	-0.012107	1.000000	-0.000104	0.000024	0.000016	-0.868343	-7.074406	62.083950
41242	1.226833	-0.108206	9.699896	-0.025600	0.037564	-0.035022	1.000000	-0.000100	0.000057	0.000026	-0.872154	-7.084641	62.077950
41243	1.256029	-0.132808	9.723820	0.008315	0.049196	-0.007310	1.000000	-0.000079	0.000054	0.000044	-0.869337	-7.083727	62.082586
41244	1.248014	-0.116454	9.701974	-0.006275	0.053162	-0.030227	1.000000	-0.000093	0.000061	0.000035	-0.862427	-7.072003	62.092860
41245	1.238179	-0.110365	9.728889	-0.018084	0.044932	-0.004823	1.000000	-0.000110	0.000061	0.000029	-0.863845	-7.070462	62.095811
41246	1.239654	-0.121142	9.725372	-0.007736	0.041854	-0.007971	1.000000	-0.000100	0.000057	0.000026	-0.864694	-7.069271	62.098768
41247	1.241478	-0.110021	9.722418	-0.015294	0.049439	-0.010846	1.000000	-0.000103	0.000050	0.000029	-0.859774	-7.063884	62.105898
41248	1.235462	-0.120608	9.712784	-0.008608	0.041399	-0.020992	1.000000	-0.000112	0.000054	0.000033	-0.866666	-7.058729	62.109926
41249	1.226218	-0.118707	9.723242	-0.014717	0.034791	-0.011784	1.000000	-0.000113	0.000059	0.000039	-0.868221	-7.048058	62.118662
41250	1.219985	-0.129425	9.713625	-0.006348	0.025830	-0.021931	1.000000	-0.000115	0.000068	0.000023	-0.863818	-7.041483	62.123869
41251	1.213171	-0.135949	9.720459	-0.002971	0.016669	-0.015887	1.000000	-0.000086	0.000065	0.000045	-0.857176	-7.035200	62.131887
41252	1.218638	-0.115576	9.697992	-0.015936	0.033487	-0.037816	1.000000	-0.000115	0.000017	0.000016	-0.854391	-7.034440	62.137005
41253	1.209098	-0.131605	9.724229	-0.007224	0.014854	-0.012708	1.000000	-0.000115	0.000048	0.000036	-0.849836	-7.030825	62.142745
41254	1.234604	-0.125335	9.723108	0.000252	0.041265	-0.010796	1.000000	-0.000102	0.000029	0.000042	-0.845985	-7.023654	62.153266
41255	1.240029	-0.126865	9.700017	0.006158	0.046769	-0.033021	1.000000	-0.000106	0.000032	0.000029	-0.841458	-7.026922	62.155675
41256	1.249085	-0.133966	9.718970	0.014228	0.049371	-0.012999	1.000000	-0.000099	0.000036	0.000039	-0.846484	-7.030160	62.156730
41257	1.230558	-0.126789	9.710480	0.000778	0.035335	-0.023790	1.000000	-0.000101	0.000031	0.000013	-0.836155	-7.038541	62.155922
41258	1.240095	-0.115961	9.713649	-0.003887	0.047858	-0.019631	1.000000	-0.000107	0.000068	0.000026	-0.831161	-7.037586	62.157715
41259	1.247041	-0.122323	9.703428	0.007023	0.053143	-0.028838	1.000000	-0.000112	0.000054	0.000033	-0.827459	-7.028686	62.165756
41260	1.227286	-0.133255	9.710807	0.006013	0.030285	-0.023775	1.000000	-0.000105	0.000059	0.000042	-0.833335	-7.029397	62.167108
41261	1.241238	-0.135878	9.723151	0.013703	0.042179	-0.009788	1.000000	-0.000100	0.000072	0.000036	-0.840080	-7.018128	62.174499
41262	1.227668	-0.124319	9.708049	-0.003163	0.038913	-0.026610	1.000000	-0.000115	0.000053	0.000014	-0.853101	-7.014289	62.175704
41263	1.231580	-0.118068	9.717931	-0.007503	0.045732	-0.016424	1.000000	-0.000100	0.000057	0.000026	-0.855985	-7.006264	62.178988
41264	1.227957	-0.137280	9.704620	0.010258	0.035070	-0.029792	1.000000	-0.000116	0.000073	0.000030	-0.849315	-7.000257	62.185104
41265	1.239272	-0.131490	9.720637	0.010229	0.045647	-0.012601	1.000000	-0.000113	0.000059	0.000039	-0.842790	-7.000767	62.189940
41266	1.225275	-0.116242	9.721983	-0.009055	0.040667	-0.013196	1.000000	-0.000117	0.000056	0.000049	-0.839855	-6.997212	62.196384
41267	1.237171	-0.135945	9.720844	0.015694	0.044317	-0.012603	1.000000	-0.000088	0.000043	0.000038	-0.835224	-6.981019	62.210185
41268	1.215907	-0.120214	9.716041	-0.005780	0.034551	-0.020185	1.000000	-0.000124	0.000037	0.000030	-0.829946	-6.970442	62.220464
41269	1.235995	-0.118440	9.721649	0.000478	0.053840	-0.012214	1.000000	-0.000093	0.000031	0.000016	-0.837544	-6.966531	62.222225
41270	1.240754	-0.115931	9.715052	0.001210	0.060709	-0.018226	1.000000	-0.000106	0.000047	0.000039	-0.839293	-6.960270	62.229268
41271	1.242694	-0.105030	9.712160	-0.006758	0.067865	-0.021022	1.000000	-0.000119	0.000050	0.000023	-0.837052	-6.958194	62.232113
41272	1.253400	-0.117340	9.743943	0.008121	0.068100	0.012001	1.000000	-0.000122	0.000059	0.000036	-0.830011	-6.955449	62.236136
41273	1.245315	-0.123415	9.721467	0.010172	0.061359	-0.011203	1.000000	-0.000127	0.000045	0.000043	-0.838930	-6.954442	62.240624
41274	1.241784	-0.117485	9.725234	0.001748	0.059859	-0.007974	1.000000	-0.000141	0.000047	0.000056	-0.844340	-6.962046	62.242032
41275	1.239287	-0.119046	9.696086	0.005330	0.062026	-0.037197	1.000000	-0.000107	0.000052	0.000045	-0.841247	-6.946718	62.254575
41276	1.230152	-0.117477	9.706528	-0.001083	0.053178	-0.027958	1.000000	-0.000148	0.000048	0.000024	-0.842385	-6.949837	62.254802
41277	1.233894	-0.111928	9.716459	-0.005386	0.057167	-0.017724	1.000000	-0.000131	0.000078	0.000050	-0.841357	-6.954024	62.255058
41278	1.229529	-0.127884	9.719573	0.007221	0.046761	-0.014935	1.000000	-0.000145	0.000070	0.000031	-0.841403	-6.946268	62.259965
41279	1.202143	-0.117310	9.721518	-0.015090	0.027478	-0.016472	1.000000	-0.000134	0.000072	0.000053	-0.841842	-6.946516	62.264089
41280	1.213657	-0.137751	9.720373	0.007666	0.028369	-0.015916	1.000000	-0.000145	0.000065	0.000053	-0.846758	-6.947843	62.266622
41281	1.233318	-0.136682	9.726060	0.014742	0.044699	-0.007904	1.000000	-0.000135	0.000045	0.000040	-0.847161	-6.955406	62.267078
41282	1.208718	-0.156306	9.723494	0.020960	0.015129	-0.013142	1.000000	-0.000119	0.000051	0.000023	-0.848421	-6.950021	62.270815
41283	1.227038	-0.153768	9.699928	0.028613	0.036660	-0.034359	1.000000	-0.000122	0.000044	0.000027	-0.854858	-6.941075	62.277218
41284	1.228386	-0.139228	9.713550	0.015256	0.043525	-0.020893	1.000000	-0.000121	0.000059	0.000036	-0.856522	-6.939356	62.279865
41285	1.229939	-0.150126	9.709945	0.025880	0.040381	-0.024121	1.000000	-0.000102	0.000050	0.000029	-0.855839	-6.938693	62.281689
41286	1.241053	-0.140545	9.742456	0.021559	0.050803	0.009347	1.000000	-0.000117	0.000041	0.000039	-0.848434	-6.938684	62.285723
41287	1.243538	-0.155167	9.722328	0.036825	0.046594	-0.010106	1.000000	-0.000101	0.000031	0.000013	-0.844045	-6.948123	62.282491
41288	1.241770	-0.134243	9.693917	0.019665	0.056592	-0.038822	1.000000	-0.000097	0.000028	0.000026	-0.839944	-6.953303	62.283762
41289	1.237810	-0.123813	9.714177	0.007201	0.055903	-0.019344	1.000000	-0.000102	0.000050	0.000029	-0.840185	-6.952275	62.286326
41290	1.226604	-0.116900	9.711865	-0.004180	0.049134	-0.023095	1.000000	-0.000102	0.000050	0.000029	-0.840477	-6.954975	62.286875
41291	1.233041	-0.119322	9.718113	0.000525	0.053448	-0.016081	1.000000	-0.000106	0.000068	0.000026	-0.841698	-6.951720	62.289706
41292	1.241985	-0.104986	9.737904	-0.009213	0.066898	0.004429	1.000000	-0.000120	0.000034	0.000042	-0.844009	-6.948545	62.295925
41293	1.241887	-0.111347	9.721482	-0.003329	0.063463	-0.011776	1.000000	-0.000137	0.000034	0.000037	-0.843702	-6.961435	62.293027
41294	1.219935	-0.114256	9.732384	-0.014207	0.039835	-0.003569	1.000000	-0.000144	0.000030	0.000027	-0.852296	-6.978570	62.285906
41295	1.217320	-0.112287	9.719664	-0.016311	0.038905	-0.016537	1.000000	-0.000148	0.000028	0.000037	-0.850448	-6.983147	62.290076
41296	1.222376	-0.110878	9.713063	-0.016422	0.043830	-0.022494	1.000000	-0.000164	0.000022	0.000053	-0.857857	-6.992378	62.291883
41297	1.230654	-0.137520	9.747615	0.007055	0.035040	0.013204	1.000000	-0.000168	0.000025	0.000041	-0.865342	-6.997085	62.294519
41298	1.227299	-0.154274	9.750506	0.018865	0.022848	0.015922	1.000000	-0.000191	0.000017	0.000019	-0.869863	-7.006888	62.292512
41299	1.235129	-0.162046	9.740134	0.028820	0.026815	0.006704	1.000000	-0.000182	0.000017	0.000022	-0.874998	-7.012059	62.294862
41300	1.223499	-0.155631	9.708438	0.018225	0.021561	-0.026261	1.000000	-0.000198	-0.000023	0.000012	-0.881719	-7.025629	62.294145
41301	1.233409	-0.164685	9.727218	0.026926	0.023147	-0.006265	1.000000	-0.000186	-0.000006	0.000044	-0.891858	-7.036835	62.296771
41302	1.257444	-0.151256	9.729883	0.024769	0.050520	-0.000883	1.000000	-0.000178	-0.000031	0.000005	-0.897986	-7.040129	62.298886
41303	1.233898	-0.177834	9.664776	0.040275	0.023184	-0.067952	1.000000	-0.000158	-0.000015	0.000040	-0.903941	-7.048295	62.302887
41304	1.243910	-0.211334	9.666198	0.073916	0.016542	-0.064784	1.000000	-0.000115	0.000002	0.000007	-0.904730	-7.046961	62.307719
41305	1.262878	-0.160640	9.660899	0.038531	0.057178	-0.068516	1.000000	-0.000060	0.000036	0.000006	-0.899241	-7.045224	62.310440
41306	1.293385	-0.138945	9.732162	0.030015	0.085931	0.005604	1.000000	-0.000053	0.000074	0.000041	-0.887772	-7.043461	62.313578
41307	1.254970	-0.161605	9.730036	0.033898	0.041651	-0.000869	1.000000	-0.000082	0.000087	0.000052	-0.881638	-7.039795	62.319687
41308	1.263901	-0.172565	9.732543	0.048435	0.045160	0.002874	1.000000	-0.000105	0.000042	0.000062	-0.881071	-7.034620	62.328726
41309	1.257378	-0.137850	9.695297	0.017369	0.057487	-0.035408	1.000000	-0.000080	0.000033	0.000009	-0.873922	-7.044998	62.324906
41310	1.244201	-0.125682	9.680282	0.001809	0.051373	-0.052101	1.000000	-0.000100	0.000063	0.000004	-0.869087	-7.051786	62.320575
41311	1.218061	-0.115388	9.711554	-0.021077	0.031683	-0.024438	1.000000	-0.000093	0.000103	0.000011	-0.870825	-7.039512	62.323213
41312	1.221230	-0.108899	9.721655	-0.025162	0.036050	-0.014121	1.000000	-0.000084	0.000082	0.000026	-0.864526	-7.040462	62.323579
41313	1.217018	-0.102328	9.725594	-0.032415	0.036467	-0.010831	1.000000	-0.000118	0.000081	0.000043	-0.866518	-7.030763	62.331526
41314	1.222824	-0.149026	9.729983	0.012026	0.019650	-0.005061	1.000000	-0.000145	0.000033	0.000063	-0.864939	-7.029949	62.341731
41315	1.211858	-0.142729	9.727665	0.001971	0.012514	-0.008796	1.000000	-0.000121	0.000044	0.000027	-0.859290	-7.031716	62.345064
41316	1.239710	-0.141859	9.739504	0.013882	0.037062	0.006344	1.000000	-0.000137	0.000004	0.000017	-0.858832	-7.027644	62.352823
41317	1.228051	-0.159417	9.690457	0.028038	0.023076	-0.043493	1.000000	-0.000100	0.000025	0.000035	-0.852457	-7.027652	62.360417
41318	1.234384	-0.158413	9.713144	0.028493	0.026288	-0.020218	1.000000	-0.000125	0.000041	0.000036	-0.852338	-7.029440	62.364755
41320	1.259156	-0.175249	9.711378	0.109455	0.081193	9.775309	1.000000	-0.000212	0.000080	0.000069	-0.858941	-7.026778	62.372987
41321	1.265946	-0.182448	9.701136	0.064193	0.044876	-0.027913	1.000000	-0.000100	0.000062	0.000033	-0.857898	-7.026719	62.373906
41322	1.246954	-0.149618	9.710194	0.026417	0.042666	-0.021741	1.000000	-0.000102	0.000035	0.000020	-0.854788	-7.025762	62.378817
