// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
30405	9.792255	-1.284204	0.601354	-0.008422	0.003233	0.081704	1.000000	0.000068	0.000072	0.000095	-65.277255	-81.776597	58.440403
30406	9.791182	-1.293333	0.609436	-0.017531	-0.004757	0.082313	1.000000	0.000068	0.000064	0.000112	-65.285219	-81.775135	58.449287
30407	9.801608	-1.283280	0.596184	-0.002451	0.004867	0.090531	1.000000	0.000080	0.000072	0.000089	-65.278528	-81.775681	58.441197
30408	9.798443	-1.291219	0.590661	0.001885	-0.004034	0.088100	1.000000	0.000073	0.000062	0.000103	-65.284395	-81.775307	58.447257
30409	9.808144	-1.288402	0.583983	0.009564	-0.000776	0.096935	1.000000	0.000052	0.000078	0.000101	-65.281701	-81.774347	58.439981
30410	9.809899	-1.291278	0.599388	-0.005615	-0.001497	0.099969	1.000000	0.000077	0.000088	0.000094	-65.265728	-81.773574	58.426033
30411	9.788849	-1.286953	0.590803	0.002028	-0.001104	0.078059	1.000000	0.000074	0.000073	0.000077	-65.255690	-81.775405	58.420518
30412	9.802807	-1.285844	0.611312	-0.017153	0.003978	0.092958	1.000000	0.000078	0.000059	0.000093	-65.259607	-81.776127	58.421470
30413	9.800379	-1.286718	0.598983	-0.005427	0.001425	0.089929	1.000000	0.000077	0.000051	0.000110	-65.274753	-81.775457	58.446826
30414	9.806500	-1.297339	0.591749	0.000914	-0.008948	0.096935	1.000000	0.000063	0.000074	0.000104	-65.273627	-81.774323	58.439428
30415	9.806167	-1.299168	0.593258	-0.000831	-0.010580	0.096934	1.000000	0.000067	0.000062	0.000090	-65.276643	-81.775265	58.441248
30416	9.805048	-1.280069	0.617416	-0.022719	0.011080	0.094790	1.000000	0.000068	0.000068	0.000103	-65.278802	-81.774499	58.438209
30417	9.796175	-1.300476	0.597838	-0.006295	-0.012367	0.087489	1.000000	0.000068	0.000068	0.000103	-65.280962	-81.773755	58.446218
30418	9.800163	-1.282003	0.593170	0.000730	0.005971	0.088754	1.000000	0.000068	0.000064	0.000112	-65.288785	-81.772278	58.450632
30419	9.799039	-1.291298	0.601247	-0.008381	-0.002007	0.089335	1.000000	0.000063	0.000071	0.000113	-65.292488	-81.770389	58.447391
30420	9.808745	-1.288566	0.594732	-0.000707	0.001222	0.098195	1.000000	0.000059	0.000085	0.000096	-65.282048	-81.769602	58.437866
30421	9.805573	-1.296498	0.589290	0.003623	-0.007684	0.095762	1.000000	0.000078	0.000059	0.000093	-65.285869	-81.770328	58.436675
30422	9.804469	-1.277315	0.613452	-0.018229	0.013995	0.093621	1.000000	0.000068	0.000072	0.000095	-65.282014	-81.770262	58.427662
30423	9.798439	-1.291497	0.601002	-0.007864	-0.002187	0.088753	1.000000	0.000063	0.000075	0.000104	-65.280382	-81.769131	58.429068
30424	9.798850	-1.286242	0.596114	-0.002191	0.002523	0.088182	1.000000	0.000070	0.000082	0.000099	-65.271607	-81.768189	58.421547
30425	9.796420	-1.287168	0.584181	0.009533	-0.000043	0.085182	1.000000	0.000074	0.000071	0.000107	-65.271968	-81.766917	58.425399
30426	9.808231	-1.285468	0.590984	0.003769	0.004103	0.097058	1.000000	0.000059	0.000052	0.000104	-65.287207	-81.766930	58.434393
30427	9.800678	-1.285747	0.607572	-0.013404	0.004905	0.090614	1.000000	0.000062	0.000072	0.000082	-65.280051	-81.768167	58.427379
30428	9.799058	-1.279301	0.589023	0.005722	0.008673	0.087060	1.000000	0.000081	0.000078	0.000102	-65.273160	-81.767093	58.423065
30429	9.798698	-1.281266	0.590747	0.003999	0.007038	0.087062	1.000000	0.000070	0.000078	0.000108	-65.269644	-81.765441	58.420608
30430	9.806901	-1.292721	0.597201	-0.003150	-0.002437	0.097059	1.000000	0.000065	0.000053	0.000086	-65.277761	-81.767320	58.429563
30431	9.790827	-1.283245	0.608760	-0.014895	0.006218	0.080610	1.000000	0.000062	0.000069	0.000091	-65.276037	-81.767851	58.421396
