// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
49042	9.884015	-0.757714	0.696907	0.009689	0.028094	0.124751	1.000000	0.000033	0.000028	0.000036	-48.141357	-83.898895	44.154370
49043	9.853830	-0.768404	0.669522	0.033171	0.013126	0.093643	1.000000	0.000023	0.000022	0.000026	-48.165071	-83.903197	44.177943
49044	9.860305	-0.739818	0.652456	0.053016	0.041197	0.096608	1.000000	0.000034	0.000023	0.000020	-48.158615	-83.899899	44.175219
49045	9.850240	-0.756241	0.690895	0.011829	0.026681	0.090626	1.000000	0.000033	0.000028	0.000036	-48.196227	-83.904431	44.216407
49046	9.856713	-0.727755	0.673825	0.031657	0.054753	0.093596	1.000000	0.000031	0.000017	0.000021	-48.196934	-83.901648	44.220465
49047	9.873580	-0.757438	0.666573	0.037214	0.025857	0.112209	1.000000	0.000039	0.000028	0.000046	-48.234765	-83.904589	44.260155
49048	9.856532	-0.729208	0.674891	0.030077	0.054082	0.093605	1.000000	0.000022	0.000027	0.000043	-48.244817	-83.899183	44.272572
49049	9.869933	-0.745932	0.688058	0.016471	0.039356	0.109187	1.000000	0.000033	0.000028	0.000036	-48.255904	-83.901283	44.285938
49050	9.873287	-0.759687	0.668345	0.035999	0.025142	0.112215	1.000000	0.000033	0.000028	0.000036	-48.258756	-83.896360	44.292406
49051	9.849698	-0.760279	0.694176	0.008146	0.024572	0.090635	1.000000	0.000029	0.000021	0.000037	-48.270984	-83.898268	44.306080
49052	9.869675	-0.747777	0.689758	0.015397	0.038647	0.109192	1.000000	0.000038	0.000030	0.000019	-48.259461	-83.894680	44.298652
49053	9.869598	-0.748402	0.690177	0.013949	0.038034	0.109196	1.000000	0.000028	0.000007	0.000049	-48.317622	-83.898431	44.351932
49054	9.835962	-0.746204	0.683024	0.019075	0.037977	0.075067	1.000000	0.000037	0.000035	0.000035	-48.314655	-83.893113	44.352886
49055	9.855932	-0.733758	0.678722	0.025268	0.051418	0.093632	1.000000	0.000027	0.000029	0.000026	-48.326840	-83.896010	44.359425
49056	9.872779	-0.763427	0.671589	0.032203	0.023211	0.112233	1.000000	0.000040	0.000025	0.000038	-48.333917	-83.891168	44.370786
49057	9.869242	-0.751023	0.692413	0.011311	0.036776	0.109204	1.000000	0.000029	0.000021	0.000037	-48.363342	-83.894421	44.399809
49058	9.859122	-0.748834	0.660014	0.043370	0.036555	0.096674	1.000000	0.000040	0.000025	0.000038	-48.370778	-83.889610	44.411506
49059	9.875960	-0.778639	0.652796	0.050065	0.007626	0.115275	1.000000	0.000036	0.000018	0.000039	-48.365466	-83.889044	44.405124
49060	9.875564	-0.724167	0.676320	0.030661	0.064164	0.112208	1.000000	0.000040	0.000025	0.000038	-48.372728	-83.884202	44.416615
49061	9.872343	-0.766882	0.674061	0.029192	0.021260	0.112246	1.000000	0.000037	0.000016	0.000031	-48.398503	-83.887639	44.439966
49062	9.868794	-0.754502	0.695021	0.009479	0.035518	0.109211	1.000000	0.000022	0.000046	0.000047	-48.397910	-83.880527	44.441386
49063	9.855241	-0.739093	0.682947	0.020705	0.048890	0.093656	1.000000	0.000034	0.000004	0.000016	-48.429348	-83.886981	44.472976
49064	9.868642	-0.755641	0.695929	0.008005	0.034920	0.109214	1.000000	0.000039	0.000028	0.000047	-48.441284	-83.881306	44.489019
49065	9.858521	-0.753515	0.663643	0.039753	0.033928	0.096698	1.000000	0.000026	0.000031	0.000034	-48.424488	-83.880822	44.475004
49066	9.901991	-0.759943	0.704829	0.002211	0.034254	0.143343	1.000000	0.000027	0.000029	0.000026	-48.421923	-83.876852	44.475035
49067	9.881885	-0.754700	0.639510	0.066164	0.032986	0.118311	1.000000	0.000030	0.000019	0.000029	-48.408488	-83.877728	44.467461
49068	9.844821	-0.739135	0.652727	0.051700	0.047187	0.081148	1.000000	0.000019	0.000034	0.000031	-48.406477	-83.872844	44.467223
49069	9.891730	-0.758654	0.673715	0.031884	0.032773	0.130837	1.000000	0.000030	0.000036	0.000025	-48.450338	-83.878192	44.505137
49070	9.858119	-0.756267	0.666488	0.037003	0.032740	0.096713	1.000000	0.000036	0.000002	0.000043	-48.481623	-83.874800	44.540215
49071	9.878107	-0.744096	0.661908	0.043230	0.046099	0.115293	1.000000	0.000025	0.000034	0.000042	-48.496883	-83.876023	44.559188
49072	9.871393	-0.773686	0.680160	0.023173	0.018078	0.112269	1.000000	0.000027	0.000029	0.000026	-48.495263	-83.872151	44.560141
49073	9.854408	-0.745169	0.688343	0.014971	0.045697	0.093681	1.000000	0.000036	0.000018	0.000039	-48.526140	-83.874841	44.592748
49074	9.854327	-0.745764	0.688855	0.014820	0.045720	0.093681	1.000000	0.000027	0.000029	0.000026	-48.524829	-83.871000	44.593999
49075	9.844246	-0.743499	0.656444	0.045262	0.045075	0.081190	1.000000	0.000036	0.000018	0.000039	-48.586283	-83.875061	44.646653
49076	9.861053	-0.773424	0.649224	0.052089	0.016863	0.099782	1.000000	0.000036	0.000021	0.000047	-48.606554	-83.869978	44.670515
49077	9.844060	-0.745046	0.657465	0.043948	0.044453	0.081198	1.000000	0.000019	0.000034	0.000031	-48.618132	-83.872104	44.684735
49078	9.857422	-0.761602	0.670705	0.031174	0.030487	0.096740	1.000000	0.000041	0.000023	0.000030	-48.624263	-83.868389	44.694960
49079	9.890870	-0.765248	0.678858	0.023952	0.030081	0.130867	1.000000	0.000029	0.000021	0.000037	-48.687327	-83.873476	44.753930
49080	9.870682	-0.778971	0.684439	0.016437	0.016070	0.112286	1.000000	0.000043	0.000035	0.000046	-48.695510	-83.867608	44.766431
49081	9.877244	-0.750632	0.667387	0.035340	0.043803	0.115335	1.000000	0.000031	0.000017	0.000021	-48.721792	-83.869982	44.778460
49082	9.847090	-0.761362	0.639852	0.060011	0.029534	0.084272	1.000000	0.000036	0.000021	0.000047	-48.743440	-83.864975	44.803505
49083	9.853532	-0.751848	0.693600	0.006630	0.043643	0.093700	1.000000	0.000033	0.000028	0.000036	-48.788624	-83.868095	44.844849
49084	9.876968	-0.752881	0.668926	0.033318	0.043462	0.115344	1.000000	0.000028	0.000026	0.000053	-48.811538	-83.862217	44.870233
49085	9.876868	-0.753612	0.669580	0.031494	0.042939	0.115352	1.000000	0.000030	0.000036	0.000025	-48.847010	-83.867069	44.907943
49086	9.876800	-0.754054	0.670093	0.031265	0.042980	0.115352	1.000000	0.000044	0.000011	0.000025	-48.861356	-83.864851	44.926595
49087	9.863283	-0.738866	0.657839	0.042725	0.056419	0.099831	1.000000	0.000017	0.000025	0.000060	-48.905432	-83.864812	44.970194
49088	9.853073	-0.755420	0.696230	0.002977	0.042699	0.093705	1.000000	0.000041	0.000020	0.000022	-48.910303	-83.862162	44.978933
49089	9.896644	-0.743243	0.666450	0.035938	0.056193	0.133955	1.000000	0.000036	0.000018	0.000039	-48.955709	-83.863763	45.013728
49090	9.863027	-0.740970	0.659303	0.041006	0.056193	0.099839	1.000000	0.000032	0.000031	0.000044	-48.969437	-83.858429	45.030240
49091	9.869680	-0.786536	0.690218	0.006428	0.013746	0.112301	1.000000	0.000027	0.000029	0.000026	-49.021849	-83.864143	45.081722
49092	9.839306	-0.741960	0.685739	0.011857	0.056034	0.078187	1.000000	0.000022	0.000024	0.000035	-49.035882	-83.860187	45.097353
49093	9.862774	-0.742767	0.661074	0.038382	0.055322	0.099855	1.000000	0.000044	0.000030	0.000029	-49.023470	-83.858805	45.080492
49094	9.852554	-0.759172	0.699492	-0.001391	0.041634	0.093710	1.000000	0.000043	0.000016	0.000042	-49.046941	-83.854876	45.107955
49095	9.862612	-0.744025	0.662074	0.037169	0.055019	0.099861	1.000000	0.000027	0.000029	0.000026	-49.062742	-83.855875	45.115014
49096	9.896051	-0.747582	0.670398	0.031583	0.055120	0.133975	1.000000	0.000044	0.000030	0.000029	-49.066387	-83.851945	45.122568
49097	9.872402	-0.747946	0.696317	0.003259	0.054971	0.112310	1.000000	0.000044	0.000032	0.000037	-49.102440	-83.853863	45.154928
49098	9.865802	-0.758970	0.643693	0.054757	0.040449	0.102946	1.000000	0.000029	0.000021	0.000037	-49.120286	-83.849919	45.174990
49099	9.862267	-0.746496	0.664427	0.033631	0.054409	0.099877	1.000000	0.000029	0.000021	0.000037	-49.174407	-83.852840	45.221351
49100	9.852020	-0.762924	0.702919	-0.006173	0.040756	0.093712	1.000000	0.000044	0.000032	0.000037	-49.182862	-83.848076	45.233530
49101	9.862088	-0.747879	0.665521	0.031778	0.054096	0.099885	1.000000	0.000026	0.000015	0.000038	-49.241457	-83.851685	45.287670
49102	9.898990	-0.764664	0.653311	0.045695	0.039919	0.137079	1.000000	0.000031	0.000017	0.000021	-49.252781	-83.849590	45.301176
49103	9.861947	-0.748887	0.666477	0.030493	0.053805	0.099891	1.000000	0.000023	0.000041	0.000031	-49.263757	-83.849386	45.302686
49104	9.861844	-0.749624	0.667176	0.030195	0.053874	0.099891	1.000000	0.000046	0.000025	0.000049	-49.286522	-83.844215	45.329428
49105	9.875142	-0.766419	0.680417	0.017376	0.039590	0.115400	1.000000	0.000040	0.000025	0.000038	-49.283040	-83.840880	45.315265
49106	9.875049	-0.767105	0.681002	0.017084	0.039665	0.115401	1.000000	0.000033	0.000028	0.000036	-49.295574	-83.836519	45.330085
49107	9.878236	-0.725631	0.684166	0.017398	0.081650	0.115414	1.000000	0.000041	0.000023	0.000030	-49.287651	-83.833918	45.311573
49108	9.861485	-0.752323	0.669436	0.029337	0.053412	0.099896	1.000000	0.000033	0.000028	0.000036	-49.300097	-83.829510	45.326203
49109	9.861393	-0.752991	0.670043	0.028203	0.052866	0.099902	1.000000	0.000033	0.000028	0.000036	-49.321614	-83.831152	45.350096
49110	9.861317	-0.753618	0.670462	0.027911	0.052944	0.099903	1.000000	0.000033	0.000009	0.000032	-49.346740	-83.828543	45.377510
49111	9.847842	-0.738464	0.658118	0.040911	0.066207	0.084403	1.000000	0.000042	0.000020	0.000058	-49.325992	-83.823514	45.362260
49112	9.874509	-0.771308	0.684064	0.015284	0.038348	0.115409	1.000000	0.000026	0.000031	0.000034	-49.334976	-83.819080	45.372651
49113	9.857581	-0.742793	0.692229	0.007703	0.066136	0.096823	1.000000	0.000040	0.000025	0.000038	-49.345867	-83.818765	45.382294
49114	9.860940	-0.756669	0.672560	0.026962	0.051906	0.099911	1.000000	0.000033	0.000028	0.000036	-49.358041	-83.814345	45.396672
49115	9.857396	-0.744143	0.693417	0.007743	0.065682	0.096826	1.000000	0.000033	0.000028	0.000036	-49.324153	-83.809963	45.360057
49116	9.857303	-0.744809	0.694023	0.007473	0.065761	0.096825	1.000000	0.000033	0.000028	0.000036	-49.335937	-83.805496	45.374022
49117	9.880804	-0.745730	0.669295	0.034043	0.064856	0.118526	1.000000	0.000037	0.000016	0.000031	-49.328619	-83.805216	45.367660
49118	9.864037	-0.772496	0.654553	0.045994	0.036615	0.103005	1.000000	0.000025	0.000034	0.000042	-49.340810	-83.799824	45.381174
49119	9.860492	-0.759929	0.675454	0.024138	0.050643	0.099925	1.000000	0.000027	0.000029	0.000026	-49.411231	-83.806123	45.448437
49120	9.883989	-0.760943	0.650755	0.050701	0.050413	0.121629	1.000000	0.000043	0.000018	0.000050	-49.440236	-83.801282	45.480781
49121	9.860306	-0.761423	0.676481	0.023414	0.050239	0.099928	1.000000	0.000033	0.000028	0.000036	-49.437326	-83.799801	45.475757
49122	9.866979	-0.733205	0.659478	0.043135	0.078286	0.103047	1.000000	0.000037	0.000035	0.000035	-49.443131	-83.794948	45.484073
49123	9.880261	-0.749805	0.672751	0.029877	0.063595	0.118547	1.000000	0.000037	0.000016	0.000031	-49.441472	-83.796339	45.490947
49124	9.860042	-0.763403	0.678091	0.022276	0.049671	0.099934	1.000000	0.000025	0.000017	0.000046	-49.470483	-83.791895	45.521308
49125	9.853055	-0.737460	0.719225	-0.018330	0.077885	0.093746	1.000000	0.000039	0.000044	0.000006	-49.478659	-83.796081	45.528408
49126	9.880031	-0.751410	0.674340	0.027747	0.063327	0.118555	1.000000	0.000022	0.000008	0.000039	-49.510856	-83.792996	45.561600
49127	9.876493	-0.738890	0.695045	0.006691	0.077335	0.115461	1.000000	0.000037	0.000035	0.000035	-49.550097	-83.794838	45.597295
49128	9.863033	-0.723669	0.682975	0.019084	0.091379	0.099975	1.000000	0.000046	0.000025	0.000049	-49.573213	-83.789632	45.624099
49129	9.859590	-0.766613	0.681035	0.018431	0.048679	0.099947	1.000000	0.000032	0.000031	0.000044	-49.566361	-83.785878	45.611990
49130	9.859497	-0.767299	0.681619	0.018129	0.048763	0.099947	1.000000	0.000041	0.000023	0.000030	-49.578754	-83.782419	45.627310
49131	9.866208	-0.739045	0.664485	0.037430	0.076239	0.103086	1.000000	0.000033	0.000028	0.000036	-49.586866	-83.782062	45.633090
49132	9.879469	-0.755719	0.677751	0.024420	0.062364	0.118570	1.000000	0.000029	0.000021	0.000037	-49.606382	-83.778123	45.654261
49133	9.866052	-0.740132	0.665581	0.036982	0.075833	0.103091	1.000000	0.000032	0.000031	0.000008	-49.571418	-83.777720	45.616716
49134	9.865981	-0.740650	0.666070	0.036684	0.075918	0.103092	1.000000	0.000032	0.000014	0.000048	-49.604153	-83.773307	45.651463
49135	9.859086	-0.770304	0.684166	0.016082	0.047495	0.099957	1.000000	0.000029	0.000021	0.000037	-49.613583	-83.772776	45.658585
49136	9.865806	-0.742133	0.667002	0.035810	0.075529	0.103098	1.000000	0.000033	0.000028	0.000036	-49.626437	-83.768383	45.673439
49137	9.869169	-0.756048	0.647358	0.053933	0.060764	0.106212	1.000000	0.000040	0.000025	0.000038	-49.665549	-83.770589	45.712373
49138	9.842015	-0.743129	0.693358	0.007282	0.075532	0.081376	1.000000	0.000033	0.000028	0.000036	-49.678733	-83.766226	45.727535
49139	9.875422	-0.746857	0.701717	-0.000219	0.075162	0.115480	1.000000	0.000034	0.000026	0.000028	-49.738857	-83.772070	45.787095
49140	9.865453	-0.744707	0.669356	0.031692	0.074866	0.103117	1.000000	0.000051	0.000029	0.000040	-49.752393	-83.767365	45.804615
49141	9.878694	-0.761493	0.682568	0.017261	0.060745	0.118595	1.000000	0.000014	0.000013	0.000045	-49.830867	-83.770108	45.871182
49142	9.845110	-0.759098	0.675301	0.022344	0.060801	0.084497	1.000000	0.000037	0.000035	0.000035	-49.838633	-83.765406	45.881214
49143	9.878506	-0.762917	0.683692	0.016383	0.060268	0.118600	1.000000	0.000029	0.000021	0.000037	-49.842914	-83.765120	45.886717
49144	9.865089	-0.747498	0.671597	0.028778	0.074310	0.103130	1.000000	0.000041	0.000040	0.000026	-49.840468	-83.760891	45.886981
49145	9.878326	-0.764069	0.685003	0.015071	0.059809	0.118604	1.000000	0.000029	0.000021	0.000037	-49.862080	-83.762283	45.910552
49146	9.841294	-0.748349	0.697968	0.000651	0.074213	0.081388	1.000000	0.000033	0.000028	0.000036	-49.876466	-83.758027	45.926826
49147	9.888442	-0.749830	0.648215	0.053484	0.073048	0.124893	1.000000	0.000033	0.000028	0.000036	-49.888979	-83.757798	45.938361
49148	9.857893	-0.778815	0.691676	0.006286	0.045570	0.099977	1.000000	0.000016	0.000025	0.000024	-49.900076	-83.754848	45.949353
49149	9.881374	-0.724391	0.689791	0.012208	0.101522	0.118660	1.000000	0.000044	0.000030	0.000029	-49.953883	-83.759184	46.001505
49150	9.861123	-0.737865	0.695264	0.004548	0.087633	0.100026	1.000000	0.000043	0.000016	0.000042	-49.981739	-83.755427	46.032433
49151	9.847753	-0.778137	0.660386	0.034754	0.044516	0.087648	1.000000	0.000024	0.000038	0.000058	-50.029192	-83.755295	46.078846
49152	9.887990	-0.753306	0.651071	0.048992	0.072570	0.124920	1.000000	0.000030	0.000019	0.000029	-50.047482	-83.752447	46.098608
49153	9.880998	-0.727400	0.692005	0.009196	0.100717	0.118671	1.000000	0.000033	0.000028	0.000036	-50.055413	-83.752737	46.108085
49154	9.860733	-0.740911	0.697549	0.001527	0.086831	0.100034	1.000000	0.000040	0.000025	0.000038	-50.073984	-83.748588	46.129287
49155	9.884275	-0.742043	0.672893	0.028377	0.085669	0.121806	1.000000	0.000029	0.000021	0.000037	-50.047032	-83.746794	46.108599
49156	9.864003	-0.755607	0.678439	0.020713	0.071781	0.103169	1.000000	0.000025	0.000034	0.000042	-50.062619	-83.741714	46.125178
49157	9.867362	-0.769487	0.658958	0.038089	0.056922	0.106309	1.000000	0.000030	0.000036	0.000025	-50.110425	-83.747581	46.174981
49158	9.850520	-0.740836	0.666949	0.030969	0.085317	0.087725	1.000000	0.000043	0.000016	0.000042	-50.138832	-83.743909	46.206498
49159	9.887360	-0.758061	0.655098	0.042851	0.070480	0.124963	1.000000	0.000025	0.000034	0.000042	-50.201494	-83.748518	46.270988
49160	9.850333	-0.742283	0.668091	0.028429	0.084900	0.087736	1.000000	0.000041	0.000023	0.000030	-50.217160	-83.745372	46.289390
49161	9.863553	-0.758824	0.681383	0.014036	0.070426	0.103190	1.000000	0.000041	0.000023	0.000030	-50.258304	-83.749781	46.333064
49162	9.863472	-0.759441	0.681874	0.013634	0.070515	0.103190	1.000000	0.000029	0.000021	0.000037	-50.281289	-83.746185	46.357531
49163	9.863390	-0.760039	0.682388	0.012795	0.069889	0.103196	1.000000	0.000034	0.000026	0.000028	-50.284678	-83.747805	46.364974
49164	9.873656	-0.745113	0.645004	0.051936	0.083540	0.109542	1.000000	0.000040	0.000025	0.000039	-50.304306	-83.743812	46.387306
49165	9.849938	-0.745135	0.670745	0.023418	0.083342	0.087762	1.000000	0.000020	0.000029	0.000015	-50.334220	-83.749765	46.420236
49166	9.883340	-0.748846	0.679064	0.017517	0.083450	0.121850	1.000000	0.000043	0.000016	0.000042	-50.363878	-83.746244	46.453044
