// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64886	9.845447	-0.758604	0.701333	0.009660	0.018595	0.086794	1.000000	0.000025	0.000022	0.000020	-47.673444	-83.895396	40.841320
64887	9.882333	-0.779515	0.700556	0.011639	0.000705	0.125059	1.000000	0.000046	0.000035	0.000027	-47.660236	-83.890436	40.833328
64888	9.845284	-0.759661	0.702477	0.009282	0.018562	0.086794	1.000000	0.000033	0.000013	0.000043	-47.689534	-83.887513	40.866204
64889	9.845196	-0.760430	0.702868	0.009280	0.018563	0.086794	1.000000	0.000043	0.000021	0.000040	-47.697194	-83.882539	40.878892
64890	9.860371	-0.791984	0.706304	0.003569	-0.010630	0.104616	1.000000	0.000043	0.000021	0.000040	-47.716922	-83.879869	40.903400
64891	9.862488	-0.756779	0.665652	0.048620	0.019987	0.101026	1.000000	0.000030	0.000025	0.000025	-47.712447	-83.875827	40.902351
64892	9.854682	-0.775124	0.722790	-0.010445	0.008667	0.098811	1.000000	0.000036	0.000025	0.000044	-47.728874	-83.872140	40.922603
64893	9.846119	-0.786605	0.655738	0.054653	-0.010720	0.086388	1.000000	0.000033	0.000034	0.000039	-47.726306	-83.866170	40.923853
64894	9.871950	-0.771619	0.685804	0.028897	0.010081	0.113046	1.000000	0.000051	0.000016	0.000036	-47.745286	-83.864190	40.948846
64895	9.871865	-0.772171	0.686398	0.028894	0.010082	0.113046	1.000000	0.000020	0.000038	0.000025	-47.730476	-83.859140	40.936261
64896	9.866269	-0.754668	0.702342	0.014751	0.029334	0.107242	1.000000	0.000040	0.000009	0.000040	-47.759004	-83.857836	40.970201
64897	9.855518	-0.801815	0.676236	0.034796	-0.020670	0.098407	1.000000	0.000035	0.000027	0.000030	-47.755297	-83.853163	40.970566
64898	9.860591	-0.737844	0.718725	0.000541	0.048603	0.101437	1.000000	0.000030	0.000023	0.000039	-47.776694	-83.851070	40.995366
64899	9.844312	-0.766977	0.708127	0.006946	0.017997	0.086797	1.000000	0.000030	0.000023	0.000039	-47.783268	-83.846038	41.005490
64900	9.871425	-0.775498	0.688970	0.027410	0.009593	0.113050	1.000000	0.000033	0.000034	0.000039	-47.786285	-83.842670	41.011925
64901	9.839891	-0.773887	0.675440	0.039087	0.008088	0.080592	1.000000	0.000038	0.000016	0.000049	-47.803992	-83.837326	41.034143
64902	9.865716	-0.758851	0.705605	0.013107	0.028747	0.107246	1.000000	0.000031	0.000046	0.000021	-47.793323	-83.835820	41.026935
64903	9.871117	-0.777687	0.690912	0.026747	0.009350	0.113052	1.000000	0.000036	0.000023	0.000057	-47.812054	-83.829190	41.049951
64904	9.834088	-0.757874	0.692728	0.023986	0.026916	0.074792	1.000000	0.000038	0.000020	0.000022	-47.822290	-83.830566	41.066051
64905	9.875152	-0.773588	0.725831	-0.006612	0.018711	0.119256	1.000000	0.000033	0.000034	0.000039	-47.819596	-83.824621	41.067225
64906	9.855620	-0.748811	0.689548	0.030546	0.037792	0.095243	1.000000	0.000038	0.000018	0.000035	-47.836321	-83.824423	41.088393
64907	9.888259	-0.775383	0.654921	0.065050	0.010203	0.127306	1.000000	0.000028	0.000032	0.000034	-47.832760	-83.819109	41.088070
64908	9.855445	-0.750174	0.690577	0.029738	0.037450	0.095247	1.000000	0.000033	0.000013	0.000044	-47.864219	-83.819180	41.122211
64909	9.854371	-0.810020	0.683140	0.030864	-0.022257	0.098417	1.000000	0.000044	0.000044	0.000022	-47.841135	-83.813952	41.104013
64910	9.864971	-0.764138	0.710287	0.009938	0.027368	0.107254	1.000000	0.000025	0.000018	0.000047	-47.873732	-83.813830	41.140122
64911	9.860668	-0.770387	0.676913	0.042477	0.017675	0.101059	1.000000	0.000036	0.000025	0.000044	-47.881625	-83.808245	41.152208
64912	9.864783	-0.765633	0.711297	0.009181	0.027010	0.107255	1.000000	0.000030	0.000025	0.000025	-47.888802	-83.808776	41.161571
64913	9.870210	-0.784300	0.696373	0.022801	0.007612	0.113064	1.000000	0.000025	0.000020	0.000034	-47.894989	-83.804443	41.170672
64914	9.886330	-0.756624	0.707935	0.015966	0.037892	0.127709	1.000000	0.000036	0.000025	0.000044	-47.904337	-83.801825	41.181543
64915	9.838598	-0.783306	0.683369	0.034054	0.005794	0.080612	1.000000	0.000028	0.000032	0.000034	-47.901188	-83.796524	41.181562
64916	9.856031	-0.779065	0.645743	0.072677	0.006923	0.094883	1.000000	0.000025	0.000020	0.000034	-47.932566	-83.798627	41.214406
64917	9.869844	-0.786985	0.698529	0.021180	0.006916	0.113068	1.000000	0.000048	0.000025	0.000032	-47.930621	-83.794080	41.217953
64918	9.854549	-0.756779	0.696128	0.026174	0.035654	0.095263	1.000000	0.000046	0.000032	0.000040	-47.923809	-83.790769	41.215439
64919	9.881688	-0.765190	0.676988	0.047017	0.027461	0.121527	1.000000	0.000025	0.000022	0.000020	-47.918933	-83.787383	41.213298
64920	9.858574	-0.752510	0.731079	-0.007728	0.044802	0.101452	1.000000	0.000023	0.000027	0.000043	-47.950235	-83.789611	41.251020
64921	9.842254	-0.781676	0.720543	-0.001339	0.014203	0.086806	1.000000	0.000030	0.000022	0.000039	-47.957655	-83.784688	41.261963
64922	9.854191	-0.759457	0.698283	0.023568	0.034621	0.095274	1.000000	0.000036	0.000025	0.000044	-47.989165	-83.786327	41.298006
64923	9.881327	-0.767967	0.679100	0.044379	0.026423	0.121542	1.000000	0.000030	0.000025	0.000025	-47.985946	-83.782449	41.298204
64924	9.837800	-0.789039	0.688242	0.028896	0.003452	0.080630	1.000000	0.000025	0.000020	0.000034	-48.005597	-83.784818	41.323330
64925	9.875663	-0.751109	0.695452	0.029640	0.045250	0.115737	1.000000	0.000049	0.000023	0.000045	-48.015413	-83.779424	41.338823
64926	9.859348	-0.780015	0.685074	0.035141	0.014116	0.101093	1.000000	0.000020	0.000041	0.000011	-48.000352	-83.781413	41.326913
64927	9.875481	-0.752256	0.696801	0.028666	0.044712	0.115743	1.000000	0.000036	0.000023	0.000057	-48.020489	-83.775006	41.351356
64928	9.871200	-0.758500	0.663498	0.060038	0.034583	0.109578	1.000000	0.000048	0.000025	0.000032	-48.042282	-83.777222	41.375428
64929	9.853567	-0.763883	0.702247	0.020208	0.033078	0.095286	1.000000	0.000036	0.000027	0.000030	-48.040577	-83.772796	41.377765
64930	9.858975	-0.782666	0.687405	0.032651	0.013113	0.101103	1.000000	0.000030	0.000022	0.000039	-48.066610	-83.775128	41.407862
64931	9.853385	-0.765201	0.703364	0.018948	0.032515	0.095291	1.000000	0.000028	0.000032	0.000034	-48.065252	-83.770074	41.409690
64932	9.862970	-0.778595	0.722285	-0.000573	0.022227	0.107271	1.000000	0.000027	0.000011	0.000039	-48.078614	-83.770750	41.427693
64933	9.865280	-0.743470	0.681624	0.044419	0.052848	0.103781	1.000000	0.000044	0.000044	0.000022	-48.057663	-83.765788	41.411621
64934	9.853103	-0.767114	0.705228	0.017681	0.031496	0.095296	1.000000	0.000021	0.000034	0.000052	-48.068474	-83.763072	41.421266
64935	9.858500	-0.785903	0.690522	0.031250	0.012097	0.101109	1.000000	0.000035	0.000029	0.000017	-48.055856	-83.759634	41.412559
64936	9.847424	-0.750236	0.721797	0.002591	0.050392	0.089487	1.000000	0.000044	0.000018	0.000054	-48.103428	-83.761708	41.464077
64937	9.870388	-0.764454	0.668720	0.055912	0.032498	0.109609	1.000000	0.000031	0.000022	0.000039	-48.112462	-83.756967	41.476583
64938	9.848563	-0.775330	0.673583	0.047780	0.020742	0.089147	1.000000	0.000036	0.000027	0.000030	-48.118953	-83.758483	41.487092
64939	9.870216	-0.765736	0.669799	0.054906	0.031940	0.109616	1.000000	0.000031	0.000022	0.000039	-48.128038	-83.753745	41.499640
64940	9.830808	-0.781479	0.712772	0.006868	0.018670	0.074837	1.000000	0.000031	0.000022	0.000039	-48.149480	-83.755629	41.524947
64941	9.864538	-0.749032	0.686261	0.040116	0.050769	0.103810	1.000000	0.000034	0.000034	0.000039	-48.149533	-83.749988	41.528758
64942	9.848198	-0.778192	0.675617	0.045220	0.019695	0.089162	1.000000	0.000030	0.000001	0.000043	-48.203507	-83.753831	41.583295
64943	9.825035	-0.765526	0.729628	-0.008259	0.037609	0.069024	1.000000	0.000031	0.000043	0.000035	-48.193847	-83.747912	41.577015
64944	9.869754	-0.769290	0.672533	0.051355	0.030465	0.109640	1.000000	0.000036	0.000027	0.000030	-48.207614	-83.749064	41.589926
64945	9.852081	-0.774609	0.711281	0.011498	0.028983	0.095313	1.000000	0.000036	0.000027	0.000030	-48.207634	-83.744774	41.593846
64946	9.842352	-0.762451	0.693390	0.029392	0.038174	0.083357	1.000000	0.000036	0.000027	0.000030	-48.220058	-83.746642	41.609246
64947	9.895405	-0.755271	0.703821	0.024731	0.050847	0.136264	1.000000	0.000036	0.000027	0.000030	-48.220308	-83.742372	41.613382
64948	9.842172	-0.763641	0.694634	0.028694	0.037436	0.083361	1.000000	0.000034	0.000034	0.000039	-48.207795	-83.741852	41.610449
64949	9.847554	-0.782582	0.679926	0.042218	0.018040	0.089178	1.000000	0.000023	0.000027	0.000043	-48.217907	-83.736551	41.623122
64950	9.867880	-0.749497	0.725196	0.002422	0.057938	0.109981	1.000000	0.000040	0.000009	0.000040	-48.247608	-83.737422	41.651220
64951	9.851522	-0.778607	0.714651	0.008750	0.027361	0.095321	1.000000	0.000021	0.000036	0.000038	-48.247853	-83.731812	41.653632
64952	9.841791	-0.766668	0.696690	0.026586	0.036486	0.083371	1.000000	0.000033	0.000013	0.000044	-48.280032	-83.734168	41.690221
64953	9.873087	-0.769934	0.711260	0.014715	0.037967	0.115801	1.000000	0.000031	0.000022	0.000039	-48.290683	-83.729579	41.704239
64954	9.863364	-0.757910	0.693348	0.033118	0.047038	0.103854	1.000000	0.000028	0.000032	0.000034	-48.280125	-83.729031	41.698614
64955	9.851142	-0.781503	0.716723	0.006876	0.026152	0.095325	1.000000	0.000043	0.000020	0.000040	-48.291592	-83.724497	41.714959
64956	9.863170	-0.759281	0.694601	0.032358	0.046582	0.103859	1.000000	0.000031	0.000043	0.000035	-48.282916	-83.722802	41.706011
64957	9.863086	-0.759830	0.695199	0.032242	0.046595	0.103859	1.000000	0.000027	0.000013	0.000025	-48.291892	-83.720135	41.717941
64958	9.856367	-0.801514	0.702912	0.018728	0.005734	0.101146	1.000000	0.000066	0.000005	0.000042	-48.323627	-83.722700	41.756325
64959	9.841186	-0.771269	0.700145	0.023931	0.034872	0.083384	1.000000	0.000036	0.000027	0.000030	-48.324499	-83.718506	41.761067
64960	9.868332	-0.779944	0.681070	0.043021	0.026297	0.109691	1.000000	0.000023	0.000027	0.000043	-48.378250	-83.721548	41.811031
64961	9.869413	-0.721443	0.689572	0.041775	0.086027	0.106595	1.000000	0.000034	0.000034	0.000039	-48.380737	-83.716119	41.817098
64962	9.872265	-0.775863	0.716220	0.009389	0.035716	0.115816	1.000000	0.000023	0.000029	0.000029	-48.397227	-83.716523	41.827479
64963	9.872172	-0.776455	0.716859	0.009243	0.035740	0.115816	1.000000	0.000028	0.000032	0.000034	-48.399180	-83.711713	41.832303
64964	9.862478	-0.764348	0.698864	0.027988	0.045065	0.103879	1.000000	0.000033	0.000015	0.000030	-48.396748	-83.710324	41.827146
64965	9.862414	-0.764810	0.699265	0.027849	0.045092	0.103880	1.000000	0.000038	0.000020	0.000022	-48.397811	-83.707442	41.832122
64966	9.871921	-0.778101	0.718528	0.006717	0.034901	0.115821	1.000000	0.000016	0.000052	0.000042	-48.442857	-83.711131	41.878091
64967	9.856728	-0.747935	0.716072	0.011903	0.064053	0.098065	1.000000	0.000051	0.000016	0.000036	-48.456614	-83.707403	41.897337
64968	9.862121	-0.766817	0.701184	0.024493	0.044226	0.103892	1.000000	0.000031	0.000022	0.000039	-48.482796	-83.708359	41.922393
64969	9.862025	-0.767588	0.701700	0.024326	0.044258	0.103893	1.000000	0.000036	0.000025	0.000044	-48.496728	-83.703294	41.940051
64970	9.840161	-0.778449	0.706577	0.016768	0.032400	0.083407	1.000000	0.000036	0.000027	0.000031	-48.478996	-83.702927	41.929043
64971	9.867330	-0.787026	0.687417	0.037382	0.024184	0.109720	1.000000	0.000033	0.000015	0.000030	-48.491088	-83.699779	41.944484
64972	9.840007	-0.779545	0.707515	0.014865	0.032012	0.083411	1.000000	0.000036	0.000027	0.000031	-48.532777	-83.704283	41.987123
64973	9.852102	-0.757274	0.685188	0.040814	0.052922	0.091978	1.000000	0.000038	0.000018	0.000035	-48.546417	-83.700577	42.004710
64974	9.861614	-0.770563	0.704203	0.020188	0.042996	0.103907	1.000000	0.000036	0.000027	0.000031	-48.593507	-83.703944	42.046871
64975	9.857390	-0.776849	0.671015	0.052558	0.033320	0.097813	1.000000	0.000021	0.000034	0.000052	-48.608531	-83.697637	42.063814
64976	9.861414	-0.772014	0.705425	0.018151	0.042477	0.103914	1.000000	0.000038	0.000020	0.000022	-48.647236	-83.704380	42.108718
64977	9.847635	-0.765392	0.653539	0.069474	0.042509	0.085909	1.000000	0.000031	0.000022	0.000039	-48.662102	-83.700117	42.126596
64978	9.839477	-0.783318	0.710709	0.008759	0.030766	0.083422	1.000000	0.000030	0.000024	0.000025	-48.706235	-83.707063	42.177273
64979	9.866648	-0.791920	0.691563	0.029282	0.022549	0.109751	1.000000	0.000038	0.000018	0.000035	-48.721770	-83.703552	42.196689
64980	9.851503	-0.761741	0.688833	0.033319	0.051459	0.092014	1.000000	0.000023	0.000027	0.000043	-48.767210	-83.704434	42.236581
64981	9.878655	-0.770398	0.669967	0.053828	0.043244	0.118346	1.000000	0.000044	0.000044	0.000022	-48.753776	-83.700085	42.227436
64982	9.860891	-0.775713	0.708661	0.013165	0.041633	0.103925	1.000000	0.000041	0.000006	0.000053	-48.808273	-83.699682	42.275989
64983	9.872997	-0.753736	0.686272	0.039050	0.062546	0.112519	1.000000	0.000047	0.000032	0.000041	-48.816186	-83.694636	42.288555
64984	9.851126	-0.764485	0.691193	0.029561	0.051215	0.092027	1.000000	0.000030	0.000024	0.000025	-48.888739	-83.701320	42.356519
64985	9.860628	-0.777676	0.710165	0.010311	0.041567	0.103929	1.000000	0.000033	0.000015	0.000030	-48.905276	-83.698521	42.376074
64986	9.841409	-0.752854	0.673566	0.046763	0.060670	0.080135	1.000000	0.000036	0.000027	0.000031	-48.944021	-83.701526	42.413287
64987	9.860456	-0.778906	0.711210	0.008512	0.041328	0.103931	1.000000	0.000023	0.000027	0.000043	-48.961692	-83.696794	42.432840
64988	9.863012	-0.744077	0.670400	0.053223	0.071247	0.100647	1.000000	0.000049	0.000025	0.000032	-48.947523	-83.696400	42.426653
64989	9.865755	-0.798325	0.696914	0.021410	0.021314	0.109774	1.000000	0.000027	0.000013	0.000025	-48.963637	-83.694262	42.445131
64990	9.854736	-0.762634	0.727896	-0.007479	0.059766	0.098096	1.000000	0.000036	0.000023	0.000057	-49.027007	-83.696569	42.510915
64991	9.856000	-0.787271	0.679240	0.038380	0.030664	0.097887	1.000000	0.000025	0.000020	0.000034	-49.044333	-83.693185	42.530354
64992	9.860006	-0.782316	0.713697	0.004737	0.039996	0.103939	1.000000	0.000039	0.000039	0.000031	-49.053653	-83.693747	42.540837
64993	9.846258	-0.775740	0.662030	0.055999	0.040019	0.086005	1.000000	0.000036	0.000027	0.000031	-49.062037	-83.690134	42.552468
64994	9.854371	-0.765181	0.730158	-0.010986	0.059098	0.098097	1.000000	0.000033	0.000015	0.000030	-49.118282	-83.695802	42.610652
64995	9.871984	-0.761285	0.692484	0.028408	0.060581	0.112567	1.000000	0.000023	0.000027	0.000043	-49.137110	-83.691197	42.631320
64996	9.850088	-0.772229	0.697339	0.021367	0.048925	0.092060	1.000000	0.000036	0.000025	0.000044	-49.120472	-83.687049	42.616441
64997	9.881355	-0.775418	0.712004	0.009203	0.050440	0.124454	1.000000	0.000027	0.000013	0.000025	-49.137659	-83.685004	42.635922
64998	9.844473	-0.755307	0.713354	0.007802	0.068294	0.086216	1.000000	0.000051	0.000013	0.000050	-49.139505	-83.678790	42.630208
64999	9.862087	-0.751430	0.675789	0.047214	0.069769	0.100688	1.000000	0.000020	0.000038	0.000025	-49.136969	-83.674796	42.628986
65000	9.849751	-0.774737	0.699325	0.019154	0.048303	0.092067	1.000000	0.000036	0.000027	0.000031	-49.177219	-83.680811	42.678221
65001	9.881005	-0.777932	0.714115	0.006977	0.049822	0.124459	1.000000	0.000031	0.000022	0.000039	-49.196175	-83.676853	42.699820
65002	9.844105	-0.757857	0.715729	0.002923	0.067434	0.086225	1.000000	0.000047	0.000032	0.000041	-49.263700	-83.682438	42.771135
65003	9.871269	-0.766672	0.696722	0.023289	0.059214	0.112589	1.000000	0.000025	0.000020	0.000034	-49.282630	-83.679185	42.792053
65004	9.839843	-0.764788	0.682929	0.033534	0.057276	0.080209	1.000000	0.000018	0.000024	0.000038	-49.327184	-83.682958	42.838714
65005	9.871095	-0.767989	0.697725	0.021308	0.058795	0.112596	1.000000	0.000049	0.000025	0.000032	-49.338299	-83.679562	42.854464
65006	9.853273	-0.773122	0.736584	-0.020703	0.057152	0.098093	1.000000	0.000031	0.000043	0.000035	-49.398831	-83.684128	42.912849
65007	9.866835	-0.774723	0.665218	0.051199	0.048881	0.106593	1.000000	0.000040	0.000011	0.000026	-49.419331	-83.682339	42.937006
65008	9.861304	-0.757151	0.680811	0.036876	0.068081	0.100743	1.000000	0.000026	0.000018	0.000047	-49.453413	-83.681061	42.965337
65009	9.861212	-0.757968	0.681236	0.036508	0.068151	0.100744	1.000000	0.000044	0.000020	0.000040	-49.475481	-83.677345	42.991415
65010	9.861123	-0.758698	0.681710	0.035203	0.067875	0.100751	1.000000	0.000031	0.000022	0.000039	-49.517596	-83.678930	43.030717
65011	9.852835	-0.776477	0.738905	-0.023879	0.056866	0.098088	1.000000	0.000030	0.000024	0.000026	-49.528362	-83.676199	43.043850
65012	9.860958	-0.759839	0.682822	0.034201	0.067303	0.100758	1.000000	0.000015	0.000034	0.000033	-49.519961	-83.676012	43.039902
65013	9.851346	-0.747764	0.664877	0.052841	0.077062	0.088904	1.000000	0.000049	0.000025	0.000032	-49.532396	-83.672713	43.056853
65014	9.843048	-0.765535	0.722062	-0.008180	0.065880	0.086232	1.000000	0.000025	0.000020	0.000034	-49.617271	-83.678577	43.135165
65015	9.860710	-0.761667	0.684368	0.031109	0.067343	0.100768	1.000000	0.000025	0.000020	0.000034	-49.638767	-83.675528	43.158456
65016	9.860618	-0.762353	0.684932	0.029959	0.067160	0.100773	1.000000	0.000047	0.000032	0.000041	-49.670767	-83.675226	43.185483
65017	9.848229	-0.785798	0.708362	0.003421	0.046414	0.092094	1.000000	0.000025	0.000020	0.000034	-49.692641	-83.672190	43.209095
65018	9.854990	-0.745409	0.701281	0.014541	0.086572	0.094913	1.000000	0.000041	0.000029	0.000036	-49.738132	-83.673612	43.248241
65019	9.854898	-0.746093	0.701843	0.014129	0.086656	0.094913	1.000000	0.000031	0.000022	0.000039	-49.761228	-83.669969	43.273641
65020	9.875206	-0.796032	0.690528	0.021351	0.037774	0.118491	1.000000	0.000034	0.000034	0.000039	-49.775489	-83.668734	43.284608
65021	9.860143	-0.765863	0.687840	0.026428	0.066987	0.100784	1.000000	0.000023	0.000027	0.000043	-49.798518	-83.664420	43.309044
65022	9.864109	-0.760937	0.722239	-0.006659	0.076060	0.106762	1.000000	0.000036	0.000027	0.000031	-49.785109	-83.664691	43.303501
65023	9.859972	-0.767187	0.688819	0.025499	0.066371	0.100791	1.000000	0.000041	0.000008	0.000040	-49.818543	-83.662003	43.340428
65024	9.859897	-0.767872	0.689136	0.024050	0.065977	0.100797	1.000000	0.000038	0.000018	0.000035	-49.861278	-83.665317	43.384619
65025	9.881630	-0.758436	0.685381	0.030729	0.077199	0.121329	1.000000	0.000028	0.000031	0.000034	-49.874600	-83.661434	43.399883
65026	9.841953	-0.773564	0.728408	-0.017477	0.064444	0.086230	1.000000	0.000036	0.000027	0.000031	-49.912000	-83.663859	43.434366
65027	9.859644	-0.769658	0.690761	0.021763	0.065889	0.100803	1.000000	0.000033	0.000015	0.000030	-49.935317	-83.661574	43.460150
65028	9.850074	-0.757588	0.672560	0.039720	0.074904	0.088982	1.000000	0.000025	0.000020	0.000034	-49.953305	-83.664335	43.484966
65029	9.859480	-0.770980	0.691622	0.020242	0.065313	0.100810	1.000000	0.000049	0.000023	0.000045	-49.978908	-83.660199	43.514957
65030	9.868876	-0.784282	0.710867	0.000366	0.055478	0.112638	1.000000	0.000021	0.000038	0.000025	-49.987466	-83.659398	43.513890
65031	9.885173	-0.756476	0.722418	-0.006508	0.086158	0.127299	1.000000	0.000025	0.000020	0.000034	-50.010909	-83.656471	43.538907
65032	9.868700	-0.785467	0.712009	-0.001448	0.055771	0.112636	1.000000	0.000041	0.000029	0.000036	-50.064907	-83.656206	43.576543
65033	9.886392	-0.781679	0.674425	0.037768	0.057202	0.127228	1.000000	0.000038	0.000018	0.000035	-50.089833	-83.653323	43.604427
65034	9.859030	-0.774135	0.694503	0.015596	0.065420	0.100817	1.000000	0.000034	0.000034	0.000039	-50.138099	-83.654383	43.645608
65035	9.853494	-0.756482	0.710381	0.001623	0.084985	0.094937	1.000000	0.000036	0.000027	0.000031	-50.153364	-83.651250	43.663439
65036	9.880679	-0.765403	0.691316	0.019640	0.075995	0.121366	1.000000	0.000033	0.000013	0.000044	-50.236942	-83.659937	43.759232
65037	9.858758	-0.776057	0.696215	0.012074	0.064963	0.100825	1.000000	0.000044	0.000043	0.000022	-50.233488	-83.656394	43.759196
65038	9.868140	-0.789360	0.715450	-0.008673	0.055029	0.112636	1.000000	0.000051	0.000013	0.000050	-50.301432	-83.659210	43.827104
65039	9.874959	-0.749213	0.708245	0.003471	0.095383	0.115486	1.000000	0.000010	0.000029	0.000042	-50.326324	-83.655082	43.851675
65040	9.880302	-0.768062	0.693751	0.015522	0.076075	0.121373	1.000000	0.000039	0.000041	0.000017	-50.361401	-83.656099	43.871262
65041	9.858380	-0.778619	0.698708	0.007941	0.065055	0.100829	1.000000	0.000031	0.000022	0.000039	-50.388035	-83.652689	43.899834
65042	9.874691	-0.751041	0.710035	0.001768	0.095093	0.115489	1.000000	0.000033	0.000013	0.000044	-50.372686	-83.649095	43.886210
65043	9.858206	-0.780072	0.699548	0.007695	0.064603	0.100832	1.000000	0.000036	0.000027	0.000031	-50.389167	-83.646062	43.905158
65044	9.852689	-0.762234	0.715383	-0.006628	0.084042	0.094943	1.000000	0.000054	0.000029	0.000023	-50.404574	-83.645497	43.911094
65045	9.852598	-0.762830	0.715995	-0.007119	0.084153	0.094942	1.000000	0.000023	0.000027	0.000043	-50.430830	-83.641381	43.938363
65046	9.857935	-0.781773	0.701459	0.006041	0.063928	0.100838	1.000000	0.000021	0.000038	0.000025	-50.397946	-83.640802	43.912470
65047	9.870215	-0.759682	0.679307	0.031706	0.084807	0.109587	1.000000	0.000047	0.000032	0.000041	-50.415838	-83.636507	43.934061
