// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
15468	2.149324	0.187453	12.958709	-0.026359	0.043920	3.324293	1.000000	-0.000003	0.000042	-0.000081	1.007802	-9.277273	173.043832
15469	2.122762	0.186770	12.935340	-0.003114	0.041194	3.296940	1.000000	-0.000001	0.000062	-0.000065	1.007011	-9.280494	173.038224
15470	2.135577	0.206932	12.970086	-0.013651	0.023071	3.333640	1.000000	0.000003	0.000048	-0.000074	1.008617	-9.275687	173.029772
15471	2.130792	0.217712	12.948505	-0.011729	0.011224	3.311763	1.000000	-0.000003	0.000036	-0.000077	1.006660	-9.285632	173.023752
15472	2.140402	0.199025	12.937803	-0.021745	0.031255	3.302427	1.000000	-0.000003	0.000065	-0.000058	1.007166	-9.279091	173.017183
15473	2.164007	0.200177	12.961663	-0.039667	0.031850	3.329805	1.000000	-0.000001	0.000055	-0.000061	1.003507	-9.286784	173.012605
15474	2.137468	0.199549	12.938280	-0.018440	0.029742	3.302436	1.000000	0.000003	0.000048	-0.000074	1.005056	-9.282404	173.004180
15475	2.121467	0.229403	12.927653	-0.007298	-0.001790	3.289885	1.000000	0.000011	0.000057	-0.000078	1.005969	-9.285231	172.997483
15476	2.170893	0.182430	12.951411	-0.047259	0.051105	3.320487	1.000000	-0.000014	0.000044	-0.000075	1.005565	-9.281455	172.988965
15477	2.122586	0.219351	12.949825	-0.003567	0.008808	3.311770	1.000000	-0.000000	0.000048	-0.000057	1.007526	-9.285727	172.985381
15478	2.124894	0.209312	12.971803	-0.002039	0.019490	3.333653	1.000000	0.000006	0.000054	-0.000096	1.009850	-9.280889	172.974457
15479	2.119860	0.220168	12.950258	-0.000181	0.006767	3.311771	1.000000	-0.000004	0.000049	-0.000085	1.003945	-9.289567	172.966055
15480	2.108090	0.190157	12.937690	0.012069	0.035505	3.296951	1.000000	0.000002	0.000045	-0.000063	1.005123	-9.286021	172.958883
15481	2.149859	0.213361	12.941604	-0.030146	0.015737	3.307959	1.000000	0.000003	0.000048	-0.000074	0.997819	-9.290537	172.949450
15482	2.141431	0.222141	12.974452	-0.018283	0.006258	3.339161	1.000000	-0.000002	0.000036	-0.000077	0.998625	-9.288148	172.940715
15484	2.141634	0.223640	12.947496	-0.043189	0.006192	16.437934	1.000000	0.000006	0.000086	-0.000134	0.992536	-9.292569	172.926055
15485	2.156425	0.195894	12.931411	-0.036539	0.033090	3.298663	1.000000	0.000004	0.000041	-0.000070	0.993851	-9.289718	172.918185
15486	2.154915	0.245492	12.955246	-0.035364	-0.017980	3.322790	1.000000	0.000005	0.000035	-0.000066	0.987747	-9.298895	172.911727
15487	2.172144	0.218589	12.911854	-0.056622	0.011303	3.282298	1.000000	0.000003	0.000048	-0.000074	0.988978	-9.295419	172.903424
15488	2.188711	0.228334	12.968360	-0.062432	0.001998	3.340907	1.000000	-0.000005	0.000046	-0.000075	0.983153	-9.307006	172.897553
15489	2.158699	0.238021	12.923155	-0.042218	-0.010947	3.291612	1.000000	0.000002	0.000045	-0.000063	0.983946	-9.304119	172.890522
15490	2.153768	0.236320	12.977787	-0.025060	-0.012353	3.344696	1.000000	-0.000004	0.000049	-0.000085	0.975216	-9.319455	172.882094
15491	2.156151	0.238509	12.923571	-0.037188	-0.013964	3.291624	1.000000	-0.000007	0.000049	-0.000068	0.974877	-9.316350	172.874609
15492	2.183696	0.241790	12.892998	-0.067710	-0.014395	3.265982	1.000000	0.000003	0.000048	-0.000074	0.973669	-9.324884	172.869367
15493	2.160892	0.218156	12.967524	-0.031016	0.006180	3.335420	1.000000	-0.000007	0.000049	-0.000068	0.973293	-9.321961	172.861897
15494	2.173827	0.250591	12.926077	-0.052153	-0.027040	3.297169	1.000000	-0.000007	0.000043	-0.000064	0.962201	-9.333686	172.850905
15495	2.187452	0.221418	12.937125	-0.060524	0.003490	3.309794	1.000000	-0.000010	0.000036	-0.000088	0.961759	-9.332404	172.841115
15496	2.161197	0.220659	12.913656	-0.035927	0.001399	3.282376	1.000000	0.000003	0.000048	-0.000074	0.965187	-9.343167	172.841648
15497	2.152506	0.229454	12.946529	-0.023695	-0.008289	3.313543	1.000000	0.000001	0.000051	-0.000068	0.965660	-9.340390	172.834275
15498	2.162254	0.210856	12.935848	-0.031526	0.009540	3.304282	1.000000	-0.000005	0.000046	-0.000075	0.957646	-9.346993	172.820752
15499	2.139503	0.199638	12.934164	-0.008682	0.017949	3.298740	1.000000	0.000001	0.000051	-0.000068	0.957986	-9.344343	172.813427
15500	2.159678	0.211292	12.936271	-0.027332	0.006441	3.304293	1.000000	-0.000009	0.000046	-0.000057	0.947713	-9.355572	172.803912
15501	2.129318	0.208448	12.967276	0.007077	0.005416	3.329901	1.000000	0.000001	0.000068	-0.000087	0.948275	-9.351178	172.794464
15502	2.145751	0.230702	12.947628	-0.013994	-0.014787	3.313551	1.000000	-0.000002	0.000036	-0.000077	0.947438	-9.357429	172.785911
15503	2.130480	0.210982	12.913268	-0.002638	0.002974	3.276847	1.000000	-0.000008	0.000056	-0.000072	0.946612	-9.354555	172.778143
15504	2.121786	0.219655	12.946130	0.010461	-0.006106	3.307998	1.000000	0.000004	0.000041	-0.000070	0.950722	-9.356280	172.774530
15505	2.124166	0.209632	12.968102	0.012531	0.004228	3.329897	1.000000	0.000003	0.000054	-0.000078	0.951285	-9.353595	172.766014
15506	2.165666	0.232996	12.972146	-0.028849	-0.015233	3.341015	1.000000	0.000001	0.000051	-0.000068	0.945602	-9.360996	172.756432
15507	2.107530	0.190338	12.933954	0.026734	0.020018	3.293188	1.000000	-0.000004	0.000039	-0.000071	0.945102	-9.360202	172.748830
15508	2.156558	0.192634	12.981513	-0.012464	0.023906	3.348118	1.000000	-0.000007	0.000049	-0.000068	0.946817	-9.365203	172.747558
15509	2.126767	0.202171	12.936225	0.007943	0.010836	3.298748	1.000000	-0.000002	0.000029	-0.000073	0.946722	-9.365650	172.739630
15510	2.147014	0.214020	12.938334	-0.011070	-0.000157	3.304318	1.000000	0.000002	0.000061	-0.000082	0.940311	-9.373235	172.728595
15511	2.145571	0.214431	12.938566	-0.010194	-0.000581	3.304319	1.000000	0.000004	0.000048	-0.000074	0.940738	-9.371637	172.720597
15512	2.122915	0.203103	12.936843	0.014004	0.006611	3.298746	1.000000	-0.000014	0.000044	-0.000075	0.934834	-9.376518	172.710380
15513	2.135735	0.223174	12.971606	0.004376	-0.012000	3.335452	1.000000	0.000002	0.000045	-0.000064	0.934842	-9.375339	172.703645
15514	2.131597	0.184632	12.926358	0.006217	0.025667	3.289520	1.000000	-0.000007	0.000049	-0.000068	0.933431	-9.377034	172.696328
15515	2.129630	0.234073	12.950229	0.005619	-0.023777	3.313544	1.000000	0.000004	0.000041	-0.000070	0.933785	-9.376317	172.688822
15516	2.143136	0.205120	12.961329	-0.002747	0.006118	3.326228	1.000000	-0.000006	0.000052	-0.000079	0.930841	-9.373490	172.675168
15517	2.163234	0.216870	12.963478	-0.023938	-0.003093	3.331809	1.000000	0.000000	0.000048	-0.000057	0.930411	-9.372006	172.669237
15518	2.148084	0.197348	12.929089	-0.011794	0.013900	3.295105	1.000000	0.000008	0.000041	-0.000088	0.928619	-9.374994	172.657406
15519	2.182288	0.229321	12.965794	-0.043473	-0.013505	3.337397	1.000000	0.000004	0.000048	-0.000074	0.928874	-9.373591	172.649469
15520	2.167103	0.209756	12.931413	-0.030404	0.003358	3.300697	1.000000	0.000002	0.000045	-0.000064	0.925932	-9.380315	172.642788
15521	2.133525	0.217293	12.940511	0.002930	-0.008500	3.304320	1.000000	-0.000004	0.000033	-0.000066	0.925165	-9.380784	172.635750
15522	2.164917	0.210323	12.931770	-0.029073	0.002657	3.300700	1.000000	0.000003	0.000054	-0.000078	0.926241	-9.376204	172.625683
15523	2.152514	0.229554	12.942842	-0.017839	-0.017954	3.309909	1.000000	0.000004	0.000041	-0.000070	0.926457	-9.375637	172.618225
15524	2.166190	0.200734	12.953930	-0.023396	0.011332	3.322620	1.000000	0.000004	0.000041	-0.000070	0.923450	-9.386641	172.612796
15525	2.161365	0.211652	12.932343	-0.023750	0.000144	3.300711	1.000000	0.000007	0.000047	-0.000092	0.924350	-9.385479	172.602870
15526	2.148693	0.230878	12.943454	-0.012895	-0.022737	3.309908	1.000000	-0.000002	0.000068	-0.000069	0.913509	-9.381442	172.582536
15527	2.180035	0.223824	12.934742	-0.044346	-0.011881	3.306310	1.000000	-0.000008	0.000023	-0.000080	0.912326	-9.383010	172.573952
15528	2.146529	0.231413	12.943803	-0.009306	-0.023880	3.309909	1.000000	0.000011	0.000047	-0.000063	0.913546	-9.389392	172.570386
15529	2.156365	0.212979	12.933156	-0.018644	-0.004280	3.300719	1.000000	-0.000006	0.000052	-0.000079	0.912589	-9.387752	172.562019
15530	2.147414	0.221519	12.966029	-0.004509	-0.014186	3.331823	1.000000	-0.000008	0.000056	-0.000072	0.912500	-9.392363	172.558724
15531	2.153560	0.213392	12.933616	-0.015162	-0.005267	3.300723	1.000000	0.000004	0.000048	-0.000074	0.912536	-9.391309	172.550867
15532	2.162394	0.244147	12.946661	-0.024718	-0.034289	3.315519	1.000000	0.000001	0.000058	-0.000072	0.914685	-9.394297	172.546999
15533	2.118181	0.221273	12.942964	0.020466	-0.017309	3.304296	1.000000	0.000000	0.000048	-0.000057	0.913997	-9.393307	172.541164
15534	2.174413	0.215406	12.958044	-0.031211	-0.006385	3.328255	1.000000	-0.000008	0.000056	-0.000072	0.904780	-9.394560	172.524159
15535	2.154730	0.255157	12.925542	-0.022563	-0.048429	3.293599	1.000000	-0.000009	0.000036	-0.000088	0.903492	-9.394922	172.514686
15536	2.150612	0.204179	12.956471	-0.004945	0.000570	3.322645	1.000000	0.000002	0.000051	-0.000068	0.901302	-9.403391	172.510024
15537	2.145573	0.214965	12.934918	-0.005256	-0.010672	3.300727	1.000000	0.000003	0.000055	-0.000078	0.901208	-9.401812	172.501751
15538	2.136688	0.223647	12.967764	0.009312	-0.022157	3.331809	1.000000	-0.000005	0.000046	-0.000075	0.894809	-9.410225	172.491332
15539	2.114005	0.212306	12.965996	0.032452	-0.013992	3.326182	1.000000	0.000002	0.000051	-0.000068	0.894276	-9.409103	172.484328
15540	2.141652	0.215722	12.935555	-0.000661	-0.015033	3.300724	1.000000	-0.000012	0.000047	-0.000086	0.887071	-9.407436	172.464353
15541	2.132824	0.224248	12.968390	0.012069	-0.025126	3.331802	1.000000	0.000000	0.000048	-0.000057	0.886085	-9.406694	172.458621
15542	2.153851	0.186856	12.946921	-0.007585	0.014330	3.313489	1.000000	-0.000008	0.000056	-0.000072	0.883455	-9.404869	172.448100
15543	2.134153	0.226585	12.914404	0.001059	-0.027749	3.278799	1.000000	-0.000009	0.000036	-0.000088	0.881959	-9.405434	172.438701
15544	2.136756	0.216519	12.936351	0.003019	-0.017532	3.300721	1.000000	0.000012	0.000041	-0.000059	0.882805	-9.403492	172.430618
15545	2.139241	0.206482	12.958317	0.005426	-0.007491	3.322642	1.000000	-0.000005	0.000046	-0.000075	0.881551	-9.402983	172.422823
15546	2.105357	0.213981	12.967375	0.039217	-0.019378	3.326157	1.000000	0.000005	0.000051	-0.000085	0.882374	-9.403281	172.414248
15547	2.144318	0.198916	12.926094	-0.003831	0.000886	3.291570	1.000000	0.000004	0.000041	-0.000070	0.882103	-9.403290	172.406967
15548	2.156983	0.219258	12.960893	-0.011758	-0.018327	3.328276	1.000000	-0.000003	0.000042	-0.000081	0.880497	-9.409589	172.400341
15549	2.142007	0.199525	12.926468	-0.000315	-0.000702	3.291571	1.000000	0.000000	0.000048	-0.000057	0.879467	-9.408879	172.394625
15550	2.140632	0.199704	12.926693	0.001634	-0.002302	3.291570	1.000000	-0.000008	0.000056	-0.000072	0.873997	-9.411768	172.383826
15551	2.172012	0.192698	12.918057	-0.029705	0.008452	3.288077	1.000000	-0.000009	0.000037	-0.000088	0.872426	-9.412424	172.374454
15552	2.138339	0.200216	12.927065	0.004237	-0.002578	3.291570	1.000000	0.000013	0.000044	-0.000070	0.877770	-9.413784	172.372576
15553	2.162031	0.201983	12.951062	-0.015382	-0.001319	3.319142	1.000000	0.000003	0.000055	-0.000078	0.877458	-9.412421	172.364379
15554	2.149508	0.221166	12.962102	-0.003513	-0.022785	3.328274	1.000000	0.000004	0.000041	-0.000070	0.874381	-9.414998	172.354044
15555	2.152360	0.223586	12.907880	-0.015538	-0.024568	3.275290	1.000000	0.000002	0.000045	-0.000064	0.873665	-9.414781	172.347570
15556	2.158381	0.203155	12.951652	-0.011553	-0.004810	3.319145	1.000000	0.000004	0.000048	-0.000074	0.869433	-9.415287	172.334174
15557	2.145933	0.222334	12.962674	-0.000142	-0.025617	3.328269	1.000000	0.000004	0.000041	-0.000070	0.869035	-9.415475	172.326939
15558	2.155835	0.203993	12.952063	-0.010362	-0.005916	3.319146	1.000000	0.000002	0.000061	-0.000083	0.868945	-9.409007	172.314343
15559	2.172029	0.226393	12.932542	-0.032767	-0.025966	3.302870	1.000000	-0.000000	0.000055	-0.000061	0.867802	-9.407587	172.308198
15560	2.152967	0.204551	12.952531	-0.007809	-0.007030	3.319147	1.000000	-0.000005	0.000046	-0.000075	0.867513	-9.408923	172.301435
15561	2.169362	0.226930	12.932980	-0.030213	-0.027081	3.302874	1.000000	0.000003	0.000055	-0.000078	0.867110	-9.407551	172.293268
15562	2.171636	0.217020	12.954987	-0.028368	-0.017111	3.324804	1.000000	0.000011	0.000047	-0.000063	0.866873	-9.404331	172.282742
15563	2.170402	0.217399	12.955187	-0.027303	-0.017769	3.324806	1.000000	-0.000005	0.000046	-0.000075	0.865475	-9.403945	172.274997
15564	2.165445	0.228024	12.933617	-0.027242	-0.029870	3.302875	1.000000	-0.000000	0.000055	-0.000061	0.860954	-9.404755	172.265025
15565	2.167532	0.218047	12.955657	-0.024768	-0.019907	3.324808	1.000000	0.000006	0.000061	-0.000100	0.861228	-9.402648	172.254389
15566	2.166156	0.218400	12.955881	-0.023450	-0.020292	3.324810	1.000000	-0.000006	0.000043	-0.000064	0.860815	-9.403567	172.248385
15567	2.128593	0.235966	12.943091	0.008619	-0.042991	3.306317	1.000000	-0.000008	0.000056	-0.000072	0.859000	-9.402062	172.240967
15568	2.130831	0.225833	12.965105	0.012326	-0.033174	3.328246	1.000000	0.000004	0.000048	-0.000074	0.858635	-9.406883	172.235630
15569	2.158564	0.229532	12.934741	-0.020416	-0.033078	3.302879	1.000000	-0.000003	0.000049	-0.000086	0.857552	-9.406221	172.226661
15570	2.149579	0.238226	12.967558	-0.006819	-0.043697	3.333911	1.000000	0.000004	0.000048	-0.000074	0.855701	-9.409224	172.218333
15571	2.127040	0.226790	12.965711	0.016343	-0.035619	3.328235	1.000000	-0.000006	0.000043	-0.000064	0.853853	-9.409329	172.211862
15572	2.154860	0.230334	12.935344	-0.016198	-0.035823	3.302878	1.000000	0.000000	0.000049	-0.000057	0.851411	-9.409865	172.203851
15573	2.157268	0.220208	12.957333	-0.013681	-0.025889	3.324813	1.000000	-0.000003	0.000042	-0.000081	0.850280	-9.410014	172.195366
15574	2.152450	0.230953	12.935734	-0.013011	-0.037248	3.302878	1.000000	0.000004	0.000048	-0.000074	0.850140	-9.413925	172.189754
15575	2.151085	0.231289	12.935955	-0.011910	-0.037940	3.302877	1.000000	-0.000000	0.000055	-0.000061	0.848865	-9.412682	172.183657
15576	2.139675	0.201069	12.923325	0.000911	-0.010261	3.288109	1.000000	-0.000005	0.000052	-0.000079	0.844878	-9.412057	172.170972
15577	2.126994	0.219951	12.934354	0.012355	-0.031124	3.297190	1.000000	-0.000007	0.000049	-0.000068	0.842958	-9.411464	172.164059
15578	2.150529	0.221393	12.958433	-0.006537	-0.030246	3.324810	1.000000	-0.000008	0.000056	-0.000072	0.840205	-9.413066	172.156263
15579	2.127820	0.209782	12.956603	0.016636	-0.022190	3.319122	1.000000	-0.000007	0.000049	-0.000068	0.838264	-9.412501	172.149359
15580	2.147870	0.221664	12.958870	-0.003479	-0.032185	3.324806	1.000000	-0.000005	0.000046	-0.000075	0.834883	-9.416326	172.140989
15581	2.150214	0.211429	12.980872	-0.000920	-0.022291	3.346745	1.000000	-0.000007	0.000049	-0.000068	0.832912	-9.415797	172.134096
15582	2.135256	0.191482	12.946435	0.010568	-0.004553	3.310042	1.000000	-0.000008	0.000056	-0.000072	0.831583	-9.414881	172.125817
15583	2.114917	0.218651	12.990038	0.033830	-0.034996	3.350116	1.000000	-0.000009	0.000037	-0.000088	0.829745	-9.415785	172.116542
15584	2.150727	0.213981	12.927071	-0.011107	-0.025476	3.293792	1.000000	0.000003	0.000038	-0.000060	0.827987	-9.414905	172.106190
15585	2.139644	0.183903	12.914382	0.001709	0.002736	3.279033	1.000000	0.000004	0.000048	-0.000074	0.827347	-9.414490	172.098575
15586	2.130641	0.192534	12.947180	0.014752	-0.007552	3.310037	1.000000	-0.000005	0.000046	-0.000075	0.825777	-9.414924	172.089896
15587	2.114457	0.221898	12.936376	0.024756	-0.039049	3.297151	1.000000	0.000002	0.000045	-0.000064	0.824754	-9.414886	172.083529
15588	2.153241	0.194583	12.971424	-0.003004	-0.007234	3.337677	1.000000	0.000007	0.000038	-0.000077	0.824550	-9.418441	172.076581
15589	2.162572	0.237882	12.908295	-0.028329	-0.048531	3.277547	1.000000	0.000000	0.000049	-0.000057	0.823142	-9.418039	172.070997
15590	2.168491	0.217378	12.952103	-0.023587	-0.027897	3.321438	1.000000	-0.000003	0.000049	-0.000086	0.823019	-9.420532	172.064284
15591	2.121114	0.204749	12.926327	0.020187	-0.021690	3.288080	1.000000	0.000015	0.000040	-0.000077	0.823711	-9.421082	172.056416
15592	2.166184	0.218243	12.952474	-0.019765	-0.028717	3.321442	1.000000	-0.000013	0.000044	-0.000075	0.824898	-9.427726	172.057675
15593	2.161360	0.228832	12.930876	-0.020099	-0.040043	3.299497	1.000000	0.000004	0.000048	-0.000074	0.824257	-9.427440	172.050064
15594	2.163773	0.218871	12.952867	-0.016345	-0.030381	3.321443	1.000000	0.000005	0.000041	-0.000070	0.823404	-9.433048	172.045562
15595	2.141326	0.207409	12.950964	0.006854	-0.022339	3.315726	1.000000	-0.000005	0.000046	-0.000075	0.821770	-9.433062	172.037907
15596	2.161479	0.219471	12.953239	-0.014012	-0.031883	3.321442	1.000000	-0.000000	0.000039	-0.000088	0.820744	-9.434076	172.026968
15597	2.146686	0.199762	12.918769	-0.002662	-0.014265	3.284738	1.000000	0.000006	0.000061	-0.000054	0.819936	-9.432405	172.021750
15598	2.179996	0.232046	12.955784	-0.033147	-0.041975	3.327164	1.000000	0.000004	0.000048	-0.000074	0.820346	-9.434797	172.016320
15599	2.157497	0.220464	12.953886	-0.009945	-0.033936	3.321441	1.000000	-0.000013	0.000044	-0.000075	0.817719	-9.435093	172.008620
15600	2.137581	0.260187	12.921279	-0.000723	-0.076119	3.286573	1.000000	0.000010	0.000054	-0.000067	0.817637	-9.437189	172.002986
15601	2.166364	0.202541	12.943515	-0.017349	-0.015341	3.312411	1.000000	0.000005	0.000041	-0.000070	0.816962	-9.437765	171.995858
