// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
25605	9.566526	-0.154885	2.294836	0.000000	-0.000000	0.026452	1.000000	0.000033	0.000017	0.000013	-3.860212	-76.482148	-3.693925
25606	9.586775	-0.200179	2.328653	0.000000	0.000000	0.054884	1.000000	0.000033	0.000017	0.000013	-4.912392	-76.299716	-2.925741
25607	9.580359	-0.175173	2.295794	0.016529	0.000240	0.040453	1.000000	0.000031	0.000033	0.000024	-4.396282	-76.388399	-3.293465
25608	9.580260	-0.175356	2.296196	0.016529	0.000240	0.040453	1.000000	0.000029	0.000008	0.000009	-4.397032	-76.387449	-3.289245
25609	9.586470	-0.200722	2.329864	-0.017493	-0.020449	0.054847	1.000000	0.000027	0.000023	0.000020	-4.401996	-76.384900	-3.280620
25610	9.548565	-0.168037	2.308803	-0.001281	0.009915	0.012474	1.000000	0.000040	0.000026	0.000028	-4.409794	-76.381667	-3.267874
25611	9.581902	-0.174130	2.351967	-0.035352	0.009100	0.055118	1.000000	0.000027	0.000019	-0.000009	-4.402033	-76.379512	-3.272711
25612	9.579895	-0.175903	2.297674	0.016478	0.000221	0.040453	1.000000	0.000029	0.000004	0.000027	-4.411340	-76.378783	-3.259704
25613	9.562354	-0.188269	2.309936	-0.000716	-0.010054	0.026508	1.000000	0.000034	0.000028	0.000006	-4.409433	-76.375449	-3.257690
25614	9.603468	-0.189100	2.319778	-0.000273	-0.010174	0.068792	1.000000	0.000029	0.000008	0.000009	-4.410177	-76.374498	-3.253475
25615	9.571933	-0.181354	2.331740	-0.018017	-0.000467	0.040813	1.000000	0.000029	0.000008	0.000009	-4.411195	-76.373483	-3.248995
25616	9.557812	-0.161477	2.331947	-0.018567	0.019502	0.026779	1.000000	0.000037	0.000027	0.000017	-4.414143	-76.370231	-3.241613
25617	9.603239	-0.189352	2.320707	-0.000222	-0.010167	0.068792	1.000000	0.000027	0.000016	0.000009	-4.414825	-76.368091	-3.237774
