// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
16039	9.541416	-1.090834	-2.240807	-0.009944	0.009051	0.048832	1.000000	-0.000008	0.000014	0.000028	-153.849705	-75.423759	-79.508619
16040	9.541502	-1.091004	-2.240358	-0.009513	0.009035	0.048833	1.000000	-0.000000	0.000034	-0.000008	-153.856145	-75.427097	-79.503095
16041	9.541614	-1.091052	-2.239857	-0.009510	0.009036	0.048833	1.000000	-0.000012	0.000020	0.000016	-153.847373	-75.428347	-79.513562
16042	9.541669	-1.091351	-2.239478	-0.009040	0.008923	0.048833	1.000000	-0.000005	0.000022	0.000019	-153.846227	-75.428464	-79.515075
16043	9.541202	-1.069948	-2.250037	-0.033108	0.004853	0.048392	1.000000	0.000002	0.000023	0.000023	-153.832494	-75.429732	-79.529016
16044	9.541736	-1.092035	-2.238856	-0.008268	0.008740	0.048834	1.000000	-0.000025	-0.000000	0.000013	-153.847197	-75.427137	-79.515973
16045	9.541259	-1.070304	-2.249626	-0.032327	0.004668	0.048394	1.000000	-0.000004	0.000026	0.000001	-153.842514	-75.429805	-79.521269
16046	9.541330	-1.070533	-2.249215	-0.031833	0.004670	0.048396	1.000000	0.000013	0.000016	0.000021	-153.840804	-75.429832	-79.524060
16047	9.554397	-1.061337	-2.230489	-0.028072	-0.018293	0.055793	1.000000	-0.000022	0.000028	0.000017	-153.831452	-75.431796	-79.536380
16048	9.562084	-1.076659	-2.260286	-0.032763	0.011960	0.071661	1.000000	-0.000015	0.000012	0.000025	-153.837349	-75.431467	-79.535850
16049	9.562629	-1.098783	-2.249021	-0.008679	0.016031	0.072097	1.000000	-0.000012	0.000020	0.000016	-153.828859	-75.432705	-79.546072
16050	9.541518	-1.071817	-2.247808	-0.030488	0.004533	0.048400	1.000000	-0.000005	0.000022	0.000019	-153.830772	-75.432150	-79.543700
16051	9.542065	-1.093981	-2.236502	-0.006402	0.008603	0.048835	1.000000	-0.000005	0.000013	0.000021	-153.820715	-75.432417	-79.554683
16052	9.555150	-1.084769	-2.217692	-0.002070	-0.014486	0.056232	1.000000	-0.000005	0.000039	0.000015	-153.820461	-75.434283	-79.556147
16053	9.528699	-1.082327	-2.264867	-0.033619	0.027370	0.041006	1.000000	-0.000011	0.000011	0.000018	-153.812880	-75.434538	-79.565380
16054	9.555258	-1.085321	-2.216956	-0.000885	-0.014495	0.056232	1.000000	-0.000012	0.000020	0.000016	-153.830859	-75.434491	-79.552779
16055	9.534176	-1.058184	-2.215718	-0.023281	-0.025788	0.032538	1.000000	-0.000015	0.000026	0.000004	-153.826806	-75.436903	-79.558827
16056	9.541883	-1.073386	-2.245508	-0.028348	0.004295	0.048407	1.000000	-0.000005	0.000013	0.000021	-153.823088	-75.436255	-79.562472
16057	9.528410	-1.061385	-2.274525	-0.056137	0.023189	0.040582	1.000000	-0.000008	0.000019	0.000009	-153.817327	-75.437706	-79.569435
16058	9.562622	-1.079281	-2.256761	-0.029281	0.011389	0.071672	1.000000	-0.000008	0.000010	0.000011	-153.826485	-75.436762	-79.560995
16059	9.555542	-1.086218	-2.215295	0.000207	-0.014728	0.056232	1.000000	-0.000008	0.000027	0.000007	-153.819917	-75.439181	-79.568789
16060	9.528609	-1.061761	-2.273516	-0.054694	0.023077	0.040590	1.000000	-0.000015	0.000017	0.000006	-153.832868	-75.439967	-79.560520
16061	9.542209	-1.074047	-2.243808	-0.026838	0.004184	0.048411	1.000000	-0.000004	0.000026	0.000001	-153.828785	-75.442620	-79.565342
16062	9.542295	-1.074170	-2.243383	-0.026885	0.004215	0.048411	1.000000	-0.000012	0.000020	0.000016	-153.818680	-75.444111	-79.579717
16063	9.555338	-1.064901	-2.224756	-0.023113	-0.018746	0.055805	1.000000	-0.000001	0.000012	0.000015	-153.811129	-75.444618	-79.587762
16064	9.541848	-1.053065	-2.253802	-0.049777	-0.000243	0.047990	1.000000	-0.000002	0.000016	0.000031	-153.820662	-75.441231	-79.572228
16065	9.542399	-1.075267	-2.242413	-0.025676	0.003827	0.048414	1.000000	-0.000012	0.000028	0.000014	-153.811690	-75.443412	-79.582912
16066	9.555483	-1.065914	-2.223647	-0.020003	-0.019178	0.055811	1.000000	-0.000008	0.000019	0.000009	-153.849181	-75.442610	-79.549101
16067	9.542520	-1.075707	-2.241689	-0.023703	0.003785	0.048419	1.000000	-0.000005	0.000013	0.000021	-153.839946	-75.442834	-79.559275
16068	9.522391	-1.092399	-2.218584	0.002946	0.000368	0.025574	1.000000	-0.000005	0.000022	0.000019	-153.849299	-75.441557	-79.546317
16069	9.562778	-1.059848	-2.263843	-0.048384	0.006664	0.071270	1.000000	-0.000028	0.000014	-0.000001	-153.851473	-75.442932	-79.547433
16070	9.530140	-1.107774	-2.248149	-0.000687	0.030485	0.041448	1.000000	0.000005	0.000018	0.000035	-153.872508	-75.440817	-79.527204
16071	9.556170	-1.089189	-2.211121	0.006911	-0.015445	0.056228	1.000000	-0.000012	0.000020	0.000016	-153.865479	-75.441961	-79.535866
16072	9.542707	-1.077239	-2.240155	-0.019247	0.003261	0.048429	1.000000	-0.000015	0.000012	0.000025	-153.892682	-75.439166	-79.508894
16073	9.535572	-1.084358	-2.198740	0.010300	-0.022855	0.032961	1.000000	-0.000001	0.000021	0.000013	-153.886016	-75.440523	-79.515906
16074	9.535656	-1.084576	-2.198267	0.011096	-0.023068	0.032960	1.000000	-0.000001	0.000029	0.000011	-153.893476	-75.440914	-79.504839
16075	9.509255	-1.081990	-2.245475	-0.020399	0.018775	0.017777	1.000000	-0.000008	0.000019	0.000009	-153.889299	-75.442250	-79.510032
16076	9.576622	-1.074101	-2.232082	-0.015553	-0.013076	0.079085	1.000000	0.000010	0.000013	0.000011	-153.891972	-75.440341	-79.498203
16077	9.529988	-1.087944	-2.256736	-0.021374	0.025619	0.041045	1.000000	-0.000011	0.000011	0.000018	-153.886210	-75.440457	-79.505350
16078	9.543021	-1.078787	-2.238071	-0.016531	0.002400	0.048434	1.000000	0.000002	0.000023	0.000023	-153.895966	-75.439117	-79.489547
16079	9.522883	-1.095373	-2.215006	0.009257	-0.000748	0.025570	1.000000	-0.000015	0.000009	0.000008	-153.895212	-75.439432	-79.491810
16080	9.535435	-1.064218	-2.207393	-0.009750	-0.027937	0.032555	1.000000	-0.000012	0.000020	0.000016	-153.915236	-75.438481	-79.468995
16081	9.543159	-1.079416	-2.237181	-0.015018	0.002229	0.048437	1.000000	-0.000008	0.000019	0.000009	-153.911413	-75.439761	-79.473593
16082	9.543213	-1.079620	-2.236850	-0.013771	0.002313	0.048438	1.000000	-0.000022	0.000019	0.000019	-153.931693	-75.439907	-79.457597
16083	9.543268	-1.079824	-2.236518	-0.013636	0.002299	0.048439	1.000000	-0.000008	0.000019	0.000009	-153.928238	-75.441170	-79.461846
16084	9.543312	-1.079938	-2.236278	-0.012829	0.002078	0.048440	1.000000	-0.000015	0.000009	0.000008	-153.942640	-75.439541	-79.443240
16085	9.564034	-1.085568	-2.247744	-0.014294	0.009280	0.071707	1.000000	-0.000012	0.000028	0.000014	-153.936086	-75.441528	-79.451078
16086	9.530426	-1.089957	-2.253913	-0.015095	0.024978	0.041058	1.000000	-0.000008	0.000014	0.000028	-153.954643	-75.439849	-79.431579
16087	9.543476	-1.080693	-2.235210	-0.011157	0.002000	0.048442	1.000000	-0.000015	0.000026	0.000004	-153.953281	-75.442034	-79.434412
16088	9.564205	-1.086365	-2.246631	-0.012650	0.008918	0.071710	1.000000	0.000006	0.000014	0.000018	-153.943875	-75.440746	-79.436509
16089	9.577233	-1.077170	-2.227982	-0.008714	-0.014062	0.079092	1.000000	-0.000022	0.000019	0.000019	-153.938423	-75.441491	-79.444358
16090	9.530653	-1.090953	-2.252474	-0.014869	0.024329	0.041060	1.000000	-0.000012	0.000028	0.000014	-153.922929	-75.442135	-79.452822
16091	9.543251	-1.059866	-2.244656	-0.035009	-0.002749	0.048053	1.000000	-0.000012	0.000020	0.000016	-153.917065	-75.443126	-79.459735
16092	9.523133	-1.076373	-2.221487	-0.008454	-0.005890	0.025175	1.000000	-0.000018	0.000027	0.000011	-153.930077	-75.444265	-79.447648
16093	9.556895	-1.072402	-2.214439	-0.006124	-0.021657	0.055824	1.000000	-0.000004	0.000026	0.000001	-153.928306	-75.446683	-79.449451
16094	9.536314	-1.067041	-2.202227	-0.002290	-0.028858	0.032557	1.000000	-0.000012	0.000020	0.000016	-153.971014	-75.445597	-79.406325
16095	9.544055	-1.082272	-2.231973	-0.007508	0.001295	0.048445	1.000000	0.000010	0.000021	0.000009	-153.965897	-75.447019	-79.409958
16096	9.530669	-1.070157	-2.260908	-0.035175	0.020137	0.040686	1.000000	-0.000008	0.000019	0.000009	-153.963674	-75.448197	-79.412817
16097	9.530709	-1.070324	-2.260663	-0.035005	0.020114	0.040686	1.000000	-0.000018	0.000010	0.000015	-153.961916	-75.448156	-79.416293
16098	9.543749	-1.061074	-2.241969	-0.029542	-0.003121	0.048071	1.000000	-0.000015	0.000029	0.000021	-153.987041	-75.446796	-79.384127
16099	9.531758	-1.114531	-2.237927	0.014976	0.028022	0.041444	1.000000	-0.000005	0.000022	0.000019	-153.980007	-75.447707	-79.391352
16100	9.543856	-1.061727	-2.241203	-0.027011	-0.002924	0.048078	1.000000	-0.000011	0.000011	0.000018	-154.026801	-75.446731	-79.349740
16101	9.552069	-1.098862	-2.259909	-0.008115	0.031329	0.064340	1.000000	-0.000009	0.000040	0.000022	-154.016406	-75.449333	-79.361003
16102	9.523353	-1.056889	-2.228410	-0.023866	-0.010611	0.024812	1.000000	-0.000012	0.000020	0.000016	-154.036315	-75.446602	-79.329296
16103	9.557521	-1.074933	-2.210507	0.002658	-0.022275	0.055824	1.000000	-0.000012	0.000020	0.000016	-154.032716	-75.447440	-79.333757
16104	9.536449	-1.047841	-2.209361	-0.019109	-0.033658	0.032190	1.000000	-0.000018	0.000018	0.000013	-154.042367	-75.447584	-79.325386
16105	9.564827	-1.068654	-2.251014	-0.025846	0.003696	0.071356	1.000000	-0.000019	0.000014	0.000031	-154.034939	-75.446981	-79.334680
16106	9.565306	-1.090892	-2.239740	-0.000572	0.007733	0.071719	1.000000	-0.000005	0.000022	0.000019	-154.051083	-75.446499	-79.315631
16107	9.523569	-1.058496	-2.226722	-0.021218	-0.010838	0.024818	1.000000	0.000002	0.000023	0.000023	-154.042961	-75.447330	-79.323115
16108	9.544730	-1.086060	-2.227241	0.003216	0.000385	0.048448	1.000000	-0.000015	0.000009	0.000008	-154.084217	-75.445099	-79.276763
16109	9.565009	-1.069891	-2.249651	-0.022147	0.003446	0.071365	1.000000	-0.000012	0.000028	0.000014	-154.080678	-75.446848	-79.281120
16110	9.531432	-1.074129	-2.255805	-0.023078	0.019331	0.040723	1.000000	-0.000012	0.000020	0.000016	-154.102545	-75.447483	-79.260395
16111	9.544919	-1.086788	-2.226074	0.005092	0.000460	0.048447	1.000000	0.000002	0.000023	0.000023	-154.095160	-75.448276	-79.267155
16112	9.544963	-1.087045	-2.225761	0.007358	0.000454	0.048446	1.000000	-0.000004	0.000009	0.000005	-154.144051	-75.446486	-79.218011
16113	9.531578	-1.074891	-2.254825	-0.020214	0.019257	0.040729	1.000000	-0.000012	0.000020	0.000016	-154.142254	-75.447217	-79.220629
16114	9.552289	-1.080600	-2.266326	-0.021324	0.026490	0.064002	1.000000	-0.000008	0.000010	0.000011	-154.147153	-75.447348	-79.220724
16115	9.545104	-1.087667	-2.224853	0.008449	0.000406	0.048445	1.000000	-0.000005	0.000030	0.000017	-154.142145	-75.449063	-79.225876
16116	9.545174	-1.087954	-2.224410	0.008843	0.000011	0.048444	1.000000	-0.000022	0.000019	0.000019	-154.140598	-75.447379	-79.219232
16117	9.531832	-1.075765	-2.253332	-0.018731	0.018808	0.040733	1.000000	-0.000004	0.000026	0.000001	-154.142808	-75.449523	-79.216735
16118	9.544873	-1.066517	-2.234587	-0.014657	-0.004586	0.048104	1.000000	-0.000008	0.000014	0.000028	-154.133488	-75.446846	-79.215670
16119	9.544464	-1.045078	-2.245241	-0.038401	-0.008756	0.047765	1.000000	-0.000012	0.000020	0.000016	-154.131671	-75.447546	-79.218101
16120	9.553133	-1.103854	-2.252968	0.004926	0.029609	0.064347	1.000000	-0.000019	0.000035	0.000008	-154.137290	-75.449728	-79.214355
16121	9.532103	-1.076675	-2.251753	-0.017251	0.018230	0.040737	1.000000	-0.000008	0.000010	0.000011	-154.138759	-75.449677	-79.212931
16122	9.545561	-1.089159	-2.222158	0.010637	-0.000533	0.048443	1.000000	-0.000008	0.000019	0.000009	-154.132260	-75.451560	-79.227121
16123	9.532213	-1.077025	-2.251120	-0.016946	0.018258	0.040737	1.000000	-0.000001	0.000021	0.000013	-154.130340	-75.452507	-79.228437
16124	9.545690	-1.089633	-2.221372	0.011986	-0.000714	0.048441	1.000000	0.000006	0.000022	0.000016	-154.142086	-75.452055	-79.214898
16125	9.519342	-1.087107	-2.268761	-0.019429	0.041030	0.033372	1.000000	-0.000011	0.000011	0.000018	-154.141277	-75.451772	-79.216294
16126	9.557899	-1.036980	-2.224264	-0.031093	-0.032241	0.055144	1.000000	-0.000015	0.000026	0.000004	-154.155241	-75.451752	-79.196060
16127	9.519470	-1.087491	-2.268043	-0.018237	0.040722	0.033376	1.000000	0.000013	0.000016	0.000021	-154.149568	-75.451714	-79.199546
16128	9.532521	-1.078131	-2.249285	-0.014216	0.017395	0.040743	1.000000	-0.000007	0.000024	-0.000009	-154.151929	-75.452323	-79.185600
16129	9.558539	-1.059198	-2.212215	-0.006191	-0.028560	0.055475	1.000000	-0.000011	0.000011	0.000018	-154.151124	-75.452019	-79.186852
16130	9.545604	-1.068853	-2.230346	-0.008822	-0.005445	0.048110	1.000000	-0.000015	0.000017	0.000006	-154.175796	-75.453068	-79.171646
16131	9.553346	-1.084053	-2.260213	-0.013890	0.024676	0.064020	1.000000	-0.000005	0.000013	0.000021	-154.172773	-75.452772	-79.174457
16132	9.533115	-1.100650	-2.237286	0.012012	0.021661	0.041071	1.000000	-0.000008	0.000010	0.000011	-154.173879	-75.453296	-79.177735
16133	9.566842	-1.097041	-2.230155	0.014640	0.005872	0.071709	1.000000	0.000005	0.000043	0.000029	-154.161013	-75.455729	-79.189618
16134	9.545856	-1.069920	-2.228754	-0.008122	-0.005595	0.048111	1.000000	-0.000028	0.000022	-0.000003	-154.154610	-75.457748	-79.200608
16135	9.532939	-1.079559	-2.246827	-0.011646	0.017322	0.040747	1.000000	-0.000008	0.000014	0.000028	-154.148967	-75.457244	-79.206608
16136	9.566624	-1.075945	-2.239876	-0.007758	0.001503	0.071387	1.000000	-0.000001	0.000021	0.000013	-154.176150	-75.456617	-79.177549
16137	9.525748	-1.087001	-2.205040	0.019737	-0.008809	0.025156	1.000000	-0.000012	0.000020	0.000016	-154.174843	-75.457288	-79.179463
16138	9.540799	-1.095400	-2.275910	-0.014043	0.047198	0.056663	1.000000	-0.000012	0.000020	0.000016	-154.190105	-75.456366	-79.155505
16139	9.533145	-1.080717	-2.245393	-0.008295	0.016997	0.040751	1.000000	-0.000005	0.000022	0.000019	-154.186454	-75.457038	-79.159015
16140	9.546207	-1.071449	-2.226517	-0.004135	-0.006169	0.048113	1.000000	0.000013	0.000029	0.000001	-154.184994	-75.458450	-79.156948
16141	9.546668	-1.093473	-2.215276	0.020266	-0.002064	0.048427	1.000000	-0.000022	0.000002	0.000023	-154.185500	-75.456920	-79.158181
16142	9.533264	-1.081649	-2.244440	-0.006265	0.016493	0.040753	1.000000	0.000005	0.000018	0.000035	-154.198466	-75.454048	-79.133897
16143	9.546677	-1.094456	-2.214750	0.022012	-0.002353	0.048424	1.000000	-0.000012	0.000020	0.000016	-154.197491	-75.454685	-79.135381
16144	9.554019	-1.087783	-2.255573	-0.005943	0.023359	0.064031	1.000000	-0.000004	0.000009	0.000005	-154.227675	-75.452080	-79.093317
16145	9.525648	-1.067476	-2.213504	0.001379	-0.014044	0.024837	1.000000	-0.000011	0.000012	0.000018	-154.227792	-75.451717	-79.093613
16146	9.567023	-1.078731	-2.236830	-0.002017	0.000108	0.071390	1.000000	-0.000018	0.000010	0.000015	-154.213813	-75.450917	-79.104780
16147	9.545965	-1.051679	-2.235756	-0.024172	-0.011300	0.047808	1.000000	-0.000005	0.000022	0.000019	-154.210457	-75.451545	-79.107812
16148	9.554145	-1.088871	-2.254513	-0.005643	0.022803	0.064033	1.000000	0.000002	0.000023	0.000023	-154.193266	-75.451749	-79.117940
16149	9.533524	-1.083607	-2.242392	-0.003750	0.015557	0.040756	1.000000	-0.000015	0.000017	0.000006	-154.197069	-75.452585	-79.114713
16150	9.559899	-1.086752	-2.194387	0.028890	-0.026096	0.055773	1.000000	-0.000008	0.000014	0.000028	-154.203455	-75.452283	-79.114133
16151	9.566856	-1.058349	-2.246063	-0.024282	-0.004314	0.071088	1.000000	-0.000015	0.000026	0.000004	-154.206550	-75.454096	-79.111711
16152	9.554351	-1.089888	-2.253149	-0.003297	0.022583	0.064034	1.000000	-0.000008	0.000014	0.000028	-154.211298	-75.452018	-79.099904
16153	9.533660	-1.084735	-2.241267	-0.001399	0.015337	0.040757	1.000000	-0.000008	0.000002	0.000013	-154.214491	-75.450907	-79.096505
16154	9.534081	-1.106836	-2.230106	0.022857	0.019428	0.041056	1.000000	-0.000005	0.000022	0.000019	-154.207410	-75.451528	-79.105831
16155	9.547100	-1.097620	-2.211357	0.027101	-0.003571	0.048410	1.000000	-0.000018	0.000018	0.000012	-154.208982	-75.452131	-79.105388
16156	9.520840	-1.095069	-2.258626	-0.004151	0.037879	0.033403	1.000000	-0.000002	0.000033	0.000027	-154.204020	-75.451878	-79.102286
16157	9.554539	-1.091516	-2.251563	-0.001435	0.022077	0.064036	1.000000	-0.000011	0.000012	0.000018	-154.203998	-75.451507	-79.102611
16158	9.533501	-1.064345	-2.250504	-0.023641	0.010232	0.040463	1.000000	-0.000004	0.000018	0.000003	-154.205031	-75.450195	-79.087395
16159	9.546928	-1.076841	-2.220817	0.004668	-0.008591	0.048111	1.000000	-0.000012	0.000020	0.000016	-154.204159	-75.450782	-79.088492
16160	9.554708	-1.092015	-2.250601	-0.000510	0.021494	0.064037	1.000000	-0.000008	0.000019	0.000009	-154.203193	-75.451644	-79.098315
16161	9.534084	-1.086698	-2.238512	0.001384	0.014248	0.040759	1.000000	-0.000012	0.000020	0.000016	-154.202317	-75.452233	-79.099425
16162	9.547085	-1.077499	-2.219820	0.005941	-0.008590	0.048110	1.000000	-0.000001	0.000012	0.000015	-154.209876	-75.452706	-79.103623
16163	9.534188	-1.087198	-2.237825	0.002411	0.014315	0.040758	1.000000	-0.000001	0.000029	0.000011	-154.208200	-75.454511	-79.104380
16164	9.534295	-1.087349	-2.237295	0.003318	0.014115	0.040758	1.000000	-0.000008	0.000027	0.000007	-154.220862	-75.454832	-79.083157
16165	9.513235	-1.060249	-2.236314	-0.018838	0.002692	0.017191	1.000000	-0.000011	-0.000005	0.000022	-154.222641	-75.452493	-79.081549
16166	9.547291	-1.078216	-2.218588	0.006850	-0.009196	0.048109	1.000000	-0.000028	0.000022	-0.000003	-154.204416	-75.453977	-79.095852
16167	9.534046	-1.065863	-2.247473	-0.020747	0.009524	0.040470	1.000000	-0.000001	0.000029	0.000011	-154.202577	-75.455778	-79.096687
16168	9.534523	-1.087854	-2.236080	0.003519	0.013431	0.040759	1.000000	-0.000008	0.000019	0.000009	-154.199822	-75.455458	-79.092651
16169	9.534599	-1.088086	-2.235643	0.003873	0.013379	0.040759	1.000000	-0.000015	0.000029	0.000020	-154.195609	-75.456791	-79.097593
16170	9.567908	-1.062629	-2.239552	-0.017041	-0.006585	0.071102	1.000000	-0.000011	0.000012	0.000018	-154.204802	-75.456140	-79.089513
16171	9.513994	-1.083146	-2.223275	0.006516	0.006115	0.017479	1.000000	-0.000012	0.000020	0.000016	-154.203888	-75.456725	-79.090622
16172	9.547699	-1.079356	-2.216275	0.008929	-0.009670	0.048107	1.000000	-0.000015	0.000017	0.000006	-154.200471	-75.458030	-79.098608
16173	9.542170	-1.082090	-2.275348	-0.024110	0.039189	0.056407	1.000000	-0.000012	0.000028	0.000014	-154.198657	-75.459597	-79.100679
16174	9.514184	-1.083872	-2.222110	0.006967	0.005805	0.017478	1.000000	0.000005	0.000018	0.000035	-154.181257	-75.458287	-79.111029
16175	9.568193	-1.064073	-2.237648	-0.015874	-0.007003	0.071104	1.000000	-0.000001	0.000029	0.000011	-154.179299	-75.460090	-79.111949
16176	9.555657	-1.095660	-2.244796	0.005952	0.019975	0.064039	1.000000	-0.000005	0.000005	0.000023	-154.207574	-75.456607	-79.076611
16177	9.521650	-1.078006	-2.262227	-0.020128	0.031487	0.033134	1.000000	-0.000015	0.000017	0.000006	-154.211643	-75.457395	-79.072909
16178	9.568652	-1.086577	-2.226039	0.009952	-0.003238	0.071385	1.000000	-0.000008	0.000002	0.000013	-154.199382	-75.456058	-79.082956
16179	9.534631	-1.068933	-2.243532	-0.016135	0.008272	0.040480	1.000000	-0.000001	0.000012	0.000015	-154.199208	-75.455896	-79.081974
16180	9.534665	-1.069203	-2.243256	-0.015381	0.008100	0.040481	1.000000	-0.000022	0.000019	0.000019	-154.206913	-75.455122	-79.070428
16181	9.555412	-1.075070	-2.254577	-0.016543	0.015236	0.063764	1.000000	0.000013	0.000024	0.000019	-154.201065	-75.455948	-79.073678
