// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
39926	2.188712	-0.146198	12.943899	-0.000000	0.000000	3.315769	1.000000	-0.000009	0.000048	-0.000069	-0.647295	-9.599599	177.514519
39927	2.182839	-0.156815	12.911664	0.000000	0.000000	3.283130	1.000000	0.000003	0.000044	-0.000075	-0.696728	-9.597453	177.807949
39928	2.171277	-0.161234	12.933322	0.016406	0.008943	3.302606	1.000000	-0.000003	0.000033	-0.000068	-0.671199	-9.597501	177.643852
39929	2.170200	-0.160963	12.933506	0.016406	0.008943	3.302606	1.000000	0.000000	0.000052	-0.000076	-0.669719	-9.591681	177.635001
39930	2.194759	-0.140399	12.923191	-0.011642	-0.010217	3.296291	1.000000	-0.000004	0.000050	-0.000060	-0.669461	-9.586259	177.628190
39931	2.167666	-0.160636	12.933935	0.016455	0.008830	3.302606	1.000000	-0.000011	0.000047	-0.000062	-0.669464	-9.580917	177.620974
39932	2.176413	-0.121970	12.919816	0.002543	-0.028960	3.289696	1.000000	0.000000	0.000052	-0.000076	-0.667989	-9.575084	177.612123
39933	2.181081	-0.178417	12.938151	0.002264	0.027572	3.309200	1.000000	-0.000006	0.000041	-0.000069	-0.667328	-9.570503	177.604067
39934	2.158822	-0.137171	12.909255	0.016438	-0.013806	3.276534	1.000000	-0.000004	0.000050	-0.000060	-0.666580	-9.564825	177.597068
39935	2.178119	-0.144451	12.945706	0.002548	-0.006323	3.315767	1.000000	-0.000016	0.000045	-0.000071	-0.666973	-9.559711	177.588708
39936	2.151346	-0.164649	12.956383	0.030624	0.012741	3.322082	1.000000	0.000005	0.000028	-0.000058	-0.665258	-9.556502	177.581957
39937	2.191980	-0.162292	12.949853	-0.011660	0.012435	3.322362	1.000000	-0.000011	0.000056	-0.000070	-0.665201	-9.550229	177.573728
39938	2.159566	-0.159643	12.935302	0.016389	0.008838	3.302606	1.000000	-0.000010	0.000048	-0.000095	-0.664552	-9.544699	177.562598
39939	2.173433	-0.143829	12.946500	0.002490	-0.006316	3.315767	1.000000	0.000000	0.000060	-0.000058	-0.663357	-9.537885	177.555728
39940	2.145590	-0.130239	12.964397	0.030815	-0.021175	3.328649	1.000000	-0.000009	0.000048	-0.000070	-0.663066	-9.532199	177.547595
39941	2.197213	-0.156824	12.929295	-0.025955	0.008520	3.302886	1.000000	0.000005	0.000054	-0.000066	-0.661208	-9.526145	177.539887
39942	2.169513	-0.143044	12.947167	0.002366	-0.006322	3.315767	1.000000	0.000001	0.000044	-0.000067	-0.659790	-9.520969	177.532046
