// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
05835	2.239432	-0.026555	12.902871	0.000000	0.000000	3.283108	1.000000	0.000001	0.000044	-0.000063	-0.118592	-9.848693	179.059916
05836	2.210315	-0.049193	12.935962	-0.000000	0.000000	3.310842	1.000000	-0.000009	0.000047	-0.000068	-0.218042	-9.698849	178.858501
05837	2.229933	-0.038005	12.961452	0.002794	-0.000200	3.339243	1.000000	-0.000005	0.000039	-0.000066	-0.168272	-9.771692	178.943550
05838	2.222115	-0.037419	12.919893	0.002353	-0.000418	3.296959	1.000000	0.000001	0.000044	-0.000063	-0.166932	-9.766699	178.936215
05839	2.240180	-0.065551	12.916754	-0.016540	0.028314	3.297009	1.000000	-0.000003	0.000052	-0.000086	-0.165878	-9.761431	178.926292
05840	2.239610	-0.045425	12.931305	-0.015191	0.008489	3.311194	1.000000	0.000006	0.000048	-0.000060	-0.163973	-9.755942	178.919317
05841	2.218268	-0.036542	12.920557	0.002503	-0.000504	3.296959	1.000000	-0.000011	0.000056	-0.000059	-0.164112	-9.749622	178.912464
05842	2.251007	-0.033537	12.915317	-0.031959	-0.002583	3.297329	1.000000	0.000011	0.000041	-0.000057	-0.161756	-9.744958	178.905770
05843	2.201820	-0.047411	12.937417	0.019306	0.010548	3.310824	1.000000	-0.000013	0.000055	-0.000092	-0.161444	-9.738846	178.895084
05844	2.214351	-0.035722	12.921231	0.002529	-0.000513	3.296959	1.000000	0.000005	0.000058	-0.000071	-0.159470	-9.732247	178.886792
05845	2.219040	-0.055388	12.948882	0.001629	0.019513	3.325058	1.000000	0.000004	0.000046	-0.000072	-0.157683	-9.727003	178.878431
05846	2.211728	-0.034923	12.921683	0.002537	-0.000530	3.296959	1.000000	-0.000000	0.000053	-0.000074	-0.156276	-9.720897	178.869777
05847	2.210444	-0.034556	12.921903	0.002540	-0.000565	3.296959	1.000000	0.000004	0.000046	-0.000072	-0.154573	-9.715634	178.861429
05848	2.195182	-0.045627	12.938552	0.019318	0.010496	3.310824	1.000000	-0.000000	0.000053	-0.000074	-0.153167	-9.709527	178.852773
05849	2.213967	-0.054034	12.949756	0.001611	0.019432	3.325058	1.000000	-0.000002	0.000041	-0.000054	-0.152563	-9.704718	178.846504
05850	2.206816	-0.033466	12.922526	0.002518	-0.000611	3.296959	1.000000	0.000017	0.000046	-0.000075	-0.149165	-9.699482	178.837736
05851	2.226316	-0.021945	12.948055	-0.013845	-0.011525	3.325378	1.000000	-0.000011	0.000045	-0.000081	-0.149206	-9.694250	178.828408
05852	2.223730	-0.061267	12.919617	-0.016542	0.028126	3.297010	1.000000	-0.000000	0.000054	-0.000074	-0.147804	-9.688140	178.819751
05853	2.222418	-0.060839	12.919845	-0.016524	0.028033	3.297010	1.000000	0.000007	0.000049	-0.000081	-0.145836	-9.682658	178.810406
05854	2.221810	-0.040718	12.934391	-0.015175	0.008208	3.311194	1.000000	-0.000006	0.000049	-0.000077	-0.145001	-9.677041	178.801386
05855	2.220487	-0.040464	12.934619	-0.015100	0.008055	3.311194	1.000000	-0.000000	0.000054	-0.000074	-0.144273	-9.671273	178.792842
05856	2.191155	-0.063054	12.967690	0.018455	0.030176	3.338924	1.000000	-0.000000	0.000054	-0.000074	-0.142874	-9.665161	178.784184
05857	2.223784	-0.059919	12.962517	-0.015956	0.027886	3.339295	1.000000	-0.000003	0.000052	-0.000086	-0.142443	-9.659494	178.774269
05858	2.210453	-0.019558	12.907880	-0.014142	-0.012197	3.283094	1.000000	-0.000009	0.000047	-0.000069	-0.142134	-9.654157	178.766283
05859	2.180676	-0.061991	12.926581	0.018232	0.029501	3.296641	1.000000	0.000004	0.000046	-0.000072	-0.141373	-9.649639	178.758134
05860	2.213434	-0.058850	12.921396	-0.016228	0.027420	3.297012	1.000000	-0.000006	0.000049	-0.000078	-0.140547	-9.644026	178.749112
05861	2.212756	-0.038845	12.935948	-0.014737	0.007275	3.311195	1.000000	-0.000003	0.000052	-0.000086	-0.140595	-9.638777	178.739298
05862	2.197550	-0.050008	12.952568	0.002044	0.018334	3.325060	1.000000	0.000001	0.000044	-0.000063	-0.139275	-9.633787	178.731955
05863	2.190192	-0.029676	12.925363	0.002966	-0.002073	3.296959	1.000000	-0.000007	0.000059	-0.000089	-0.139991	-9.627130	178.721775
05864	2.208821	-0.037972	12.936624	-0.014720	0.006908	3.311195	1.000000	0.000006	0.000048	-0.000060	-0.138098	-9.621620	178.714791
05865	2.227193	-0.065984	12.933499	-0.033598	0.035406	3.311251	1.000000	-0.000000	0.000032	-0.000064	-0.138219	-9.618641	178.707558
05866	2.219894	-0.045713	12.906286	-0.032693	0.015372	3.283149	1.000000	-0.000012	0.000066	-0.000091	-0.137754	-9.611075	178.696922
05867	2.205726	-0.017359	12.951585	-0.012882	-0.013664	3.325377	1.000000	0.000011	0.000041	-0.000058	-0.137326	-9.607903	178.690580
05868	2.217396	-0.044920	12.906718	-0.032360	0.014939	3.283150	1.000000	0.000004	0.000046	-0.000072	-0.135453	-9.602607	178.682184
05869	2.202697	-0.036271	12.937673	-0.013610	0.005741	3.311197	1.000000	0.000002	0.000055	-0.000062	-0.135870	-9.599076	178.675440
05870	2.215355	-0.024591	12.921500	-0.030379	-0.005314	3.297332	1.000000	-0.000009	0.000047	-0.000069	-0.135556	-9.593780	178.667442
05871	2.200086	-0.035882	12.938118	-0.013063	0.005416	3.311198	1.000000	-0.000000	0.000054	-0.000074	-0.135569	-9.590059	178.659041
05872	2.198885	-0.035638	12.938323	-0.013047	0.005417	3.311198	1.000000	-0.000005	0.000040	-0.000066	-0.134809	-9.585612	178.651327
05873	2.211181	-0.043786	12.907788	-0.030307	0.013492	3.283157	1.000000	-0.000009	0.000047	-0.000069	-0.137558	-9.584218	178.644165
05874	2.209915	-0.043596	12.908006	-0.030276	0.013480	3.283157	1.000000	-0.000003	0.000052	-0.000087	-0.136262	-9.578441	178.634115
05875	2.194836	-0.054794	12.924586	-0.012938	0.024395	3.297021	1.000000	0.000002	0.000034	-0.000052	-0.135543	-9.576977	178.628216
05876	2.194324	-0.034627	12.939100	-0.011556	0.004563	3.311200	1.000000	0.000007	0.000049	-0.000081	-0.133187	-9.571519	178.618794
05877	2.186045	-0.053719	12.883194	-0.012566	0.023609	3.254740	1.000000	-0.000005	0.000040	-0.000066	-0.134937	-9.570581	178.611638
05878	2.206045	-0.022655	12.923096	-0.027503	-0.007080	3.297338	1.000000	-0.000009	0.000047	-0.000069	-0.134664	-9.565393	178.603650
05879	2.224916	-0.030868	12.934345	-0.044267	0.001453	3.311585	1.000000	0.000011	0.000042	-0.000079	-0.133711	-9.564716	178.595048
05880	2.223207	-0.050437	12.920215	-0.045577	0.021276	3.297409	1.000000	-0.000019	0.000049	-0.000053	-0.134940	-9.559310	178.588851
05881	2.221981	-0.050360	12.920426	-0.044418	0.020482	3.297414	1.000000	0.000004	0.000046	-0.000072	-0.136544	-9.559221	178.581184
05882	2.220788	-0.049939	12.920633	-0.044360	0.020463	3.297414	1.000000	0.000004	0.000046	-0.000072	-0.134785	-9.554177	178.572823
05883	2.239570	-0.058190	12.931906	-0.060676	0.028804	3.311669	1.000000	-0.000006	0.000049	-0.000078	-0.136628	-9.554597	178.564642
05884	2.218383	-0.049391	12.921048	-0.042932	0.019808	3.297420	1.000000	-0.000002	0.000042	-0.000075	-0.135442	-9.550091	178.555921
05885	2.217185	-0.049145	12.921255	-0.041334	0.019198	3.297426	1.000000	-0.000004	0.000051	-0.000066	-0.137118	-9.551372	178.549166
05886	2.229955	-0.037557	12.905086	-0.058035	0.008119	3.283568	1.000000	-0.000014	0.000043	-0.000072	-0.137488	-9.546896	178.540840
05887	2.221202	-0.049300	12.963465	-0.038037	0.017655	3.339720	1.000000	-0.000005	0.000061	-0.000077	-0.143889	-9.552153	178.534045
05888	2.227404	-0.037222	12.905527	-0.055202	0.006370	3.283581	1.000000	0.000002	0.000034	-0.000052	-0.142818	-9.548717	178.528077
05889	2.211701	-0.068424	12.907777	-0.038212	0.035740	3.283276	1.000000	-0.000018	0.000061	-0.000074	-0.150088	-9.548776	178.519716
05890	2.211319	-0.028592	12.936682	-0.035364	-0.003999	3.311611	1.000000	0.000017	0.000046	-0.000076	-0.146991	-9.544039	178.511039
05891	2.196059	-0.039576	12.953271	-0.017155	0.006342	3.325469	1.000000	-0.000000	0.000054	-0.000075	-0.148597	-9.544190	178.502923
05892	2.208284	-0.047499	12.922785	-0.035191	0.015058	3.297449	1.000000	0.000001	0.000044	-0.000063	-0.147581	-9.539717	178.495680
