// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
50514	9.821122	-1.248226	0.597337	0.019146	0.038477	0.105350	1.000000	0.000089	0.000061	0.000108	-64.540636	-81.725338	59.753482
50515	9.801450	-1.259264	0.587963	0.026100	0.025442	0.086733	1.000000	0.000074	0.000051	0.000095	-64.569408	-81.720859	59.788169
50516	9.830943	-1.251762	0.580705	0.036111	0.037055	0.114492	1.000000	0.000085	0.000053	0.000109	-64.592211	-81.714162	59.816851
50517	9.806552	-1.253683	0.598892	0.016914	0.035011	0.091723	1.000000	0.000061	0.000077	0.000102	-64.582549	-81.704958	59.798610
50518	9.826067	-1.262545	0.606306	0.010584	0.030346	0.112643	1.000000	0.000073	0.000074	0.000092	-64.591576	-81.699588	59.811524
50519	9.807462	-1.260422	0.592829	0.023552	0.029926	0.093117	1.000000	0.000062	0.000055	0.000105	-64.594606	-81.692335	59.820989
50520	9.809787	-1.252245	0.580812	0.036946	0.038246	0.093601	1.000000	0.000069	0.000065	0.000093	-64.586227	-81.685901	59.819522
50521	9.805268	-1.260890	0.604747	0.013638	0.032122	0.091738	1.000000	0.000075	0.000064	0.000088	-64.550935	-81.677154	59.780311
50522	9.809184	-1.255564	0.583826	0.035722	0.036809	0.093611	1.000000	0.000092	0.000075	0.000089	-64.541408	-81.671394	59.780563
50523	9.822438	-1.257675	0.588051	0.032383	0.037738	0.107261	1.000000	0.000064	0.000086	0.000101	-64.560786	-81.665487	59.801389
50524	9.815862	-1.252818	0.586191	0.033986	0.042633	0.099998	1.000000	0.000083	0.000046	0.000097	-64.600907	-81.661786	59.845720
50525	9.820215	-1.258330	0.600053	0.020210	0.040190	0.105884	1.000000	0.000060	0.000077	0.000102	-64.614244	-81.654133	59.847268
50526	9.813633	-1.253491	0.598276	0.023341	0.045203	0.098618	1.000000	0.000063	0.000067	0.000097	-64.590594	-81.644128	59.810181
50527	9.814882	-1.258441	0.590532	0.029714	0.040974	0.100019	1.000000	0.000081	0.000056	0.000102	-64.655253	-81.641433	59.880226
50528	9.822989	-1.240904	0.586906	0.034708	0.060424	0.105506	1.000000	0.000083	0.000075	0.000106	-64.699754	-81.635425	59.916146
50529	9.800614	-1.261943	0.591192	0.027495	0.038299	0.086394	1.000000	0.000076	0.000070	0.000099	-64.712277	-81.629428	59.931204
50530	9.818059	-1.251749	0.612350	0.008550	0.053554	0.103622	1.000000	0.000075	0.000046	0.000114	-64.745874	-81.623576	59.974063
50531	9.808835	-1.262793	0.583977	0.036528	0.039962	0.094178	1.000000	0.000052	0.000089	0.000111	-64.704197	-81.614162	59.950115
50532	9.801134	-1.271113	0.586535	0.033369	0.031906	0.087810	1.000000	0.000091	0.000063	0.000096	-64.706130	-81.609336	59.968101
50533	9.804631	-1.249760	0.570419	0.052009	0.053275	0.087440	1.000000	0.000059	0.000070	0.000091	-64.705708	-81.601190	59.950968
50534	9.802733	-1.248442	0.581179	0.041676	0.056037	0.086053	1.000000	0.000080	0.000079	0.000099	-64.704167	-81.595672	59.964292
50535	9.807496	-1.270165	0.590443	0.029902	0.037020	0.094212	1.000000	0.000070	0.000072	0.000104	-64.772512	-81.594088	60.041961
50536	9.806703	-1.255867	0.596933	0.021630	0.052707	0.091943	1.000000	0.000066	0.000075	0.000097	-64.894092	-81.597497	60.174446
50537	9.822678	-1.248030	0.587489	0.032867	0.062702	0.106118	1.000000	0.000065	0.000056	0.000093	-64.918559	-81.592722	60.197467
50538	9.807217	-1.246174	0.595693	0.023868	0.064258	0.091080	1.000000	0.000079	0.000084	0.000080	-64.921224	-81.587438	60.193125
50539	9.814721	-1.257635	0.591451	0.027509	0.054108	0.099756	1.000000	0.000074	0.000051	0.000095	-64.955075	-81.585261	60.242208
50540	9.818600	-1.246951	0.610107	0.010778	0.067759	0.103326	1.000000	0.000066	0.000063	0.000105	-64.947495	-81.577434	60.238759
50541	9.807845	-1.254755	0.590778	0.027927	0.058112	0.092518	1.000000	0.000066	0.000063	0.000105	-64.993392	-81.574020	60.291176
50542	9.813727	-1.263404	0.595630	0.022910	0.052171	0.099778	1.000000	0.000076	0.000070	0.000099	-65.017331	-81.566710	60.300458
50543	9.802519	-1.254966	0.581647	0.036411	0.058783	0.086699	1.000000	0.000066	0.000104	0.000105	-65.033408	-81.561848	60.329284
50544	9.820366	-1.260976	0.598396	0.021902	0.057371	0.106181	1.000000	0.000075	0.000058	0.000107	-65.018923	-81.555085	60.333396
50545	9.807593	-1.249537	0.593101	0.028121	0.067751	0.091686	1.000000	0.000064	0.000073	0.000109	-65.002176	-81.545848	60.319629
50546	9.822411	-1.255001	0.588050	0.033104	0.064909	0.106752	1.000000	0.000076	0.000070	0.000099	-65.047223	-81.543031	60.371356
50547	9.805755	-1.266503	0.600332	0.019236	0.054020	0.092562	1.000000	0.000062	0.000054	0.000105	-65.070601	-81.533957	60.375586
50548	9.808176	-1.258401	0.588416	0.029190	0.062385	0.093139	1.000000	0.000086	0.000077	0.000094	-65.175146	-81.536562	60.490181
50549	9.819816	-1.257651	0.601658	0.017771	0.067178	0.105358	1.000000	0.000067	0.000069	0.000116	-65.181366	-81.525939	60.485366
50550	9.801293	-1.255554	0.588045	0.029079	0.067122	0.085909	1.000000	0.000071	0.000055	0.000088	-65.246861	-81.523652	60.543326
50551	9.813381	-1.270849	0.596142	0.018626	0.055604	0.100408	1.000000	0.000066	0.000063	0.000105	-65.347058	-81.521921	60.636475
50552	9.808022	-1.253019	0.589837	0.024781	0.073496	0.092323	1.000000	0.000075	0.000058	0.000107	-65.417219	-81.517539	60.699918
50553	9.808099	-1.271177	0.586307	0.023955	0.056642	0.094617	1.000000	0.000081	0.000056	0.000102	-65.546397	-81.519380	60.832144
50554	9.822133	-1.244138	0.590793	0.023078	0.087027	0.105131	1.000000	0.000082	0.000068	0.000095	-65.553724	-81.510608	60.823836
50555	9.803879	-1.252298	0.612282	-0.000203	0.079371	0.089478	1.000000	0.000068	0.000065	0.000093	-65.571302	-81.506149	60.847645
50556	9.814131	-1.253979	0.594570	0.016494	0.078591	0.098755	1.000000	0.000078	0.000059	0.000095	-65.647135	-81.505064	60.925704
50557	9.816989	-1.262116	0.577724	0.034059	0.070441	0.101639	1.000000	0.000066	0.000063	0.000105	-65.623148	-81.496023	60.905878
50558	9.808905	-1.253973	0.584828	0.026283	0.079101	0.092974	1.000000	0.000058	0.000063	0.000079	-65.666118	-81.494243	60.947668
50559	9.808584	-1.255759	0.586366	0.023665	0.078867	0.092983	1.000000	0.000077	0.000076	0.000111	-65.726522	-81.487669	60.995236
50560	9.817611	-1.270684	0.573202	0.036958	0.065151	0.103112	1.000000	0.000072	0.000073	0.000092	-65.718862	-81.481663	60.993476
50561	9.801724	-1.252851	0.586048	0.023459	0.083101	0.085769	1.000000	0.000078	0.000054	0.000114	-65.786845	-81.477285	61.062930
50562	9.818330	-1.272020	0.606701	0.001013	0.069206	0.106029	1.000000	0.000066	0.000063	0.000105	-65.859604	-81.476584	61.149122
50563	9.807237	-1.263519	0.592195	0.013922	0.076101	0.093023	1.000000	0.000068	0.000065	0.000093	-65.927586	-81.475094	61.217983
50564	9.808521	-1.268419	0.584486	0.021675	0.072190	0.094477	1.000000	0.000078	0.000059	0.000095	-65.944014	-81.466787	61.219870
50565	9.809073	-1.240803	0.586291	0.023145	0.101016	0.091377	1.000000	0.000077	0.000053	0.000084	-65.932816	-81.457744	61.193603
50566	9.818288	-1.266039	0.607931	-0.001208	0.080305	0.105214	1.000000	0.000064	0.000073	0.000109	-66.005286	-81.454509	61.267167
50567	9.813000	-1.248182	0.601649	0.006181	0.097964	0.097170	1.000000	0.000058	0.000058	0.000098	-66.028168	-81.448721	61.288889
50568	9.826604	-1.266808	0.600723	0.004829	0.082897	0.113083	1.000000	0.000060	0.000064	0.000110	-66.121409	-81.444767	61.370086
50569	9.808130	-1.264672	0.587092	0.000770	-0.008246	0.094048	1.000000	0.000068	0.000064	0.000093	-64.913166	-81.955449	59.988325
50570	9.818042	-1.250223	0.574373	0.015703	0.005992	0.101274	1.000000	0.000057	0.000080	0.000095	-64.891228	-81.954309	59.968037
50571	9.814877	-1.262034	0.589247	-0.000506	-0.004664	0.100522	1.000000	0.000062	0.000054	0.000105	-64.912307	-81.954730	59.979047
50572	9.821943	-1.257693	0.589797	-0.000223	0.000665	0.107001	1.000000	0.000060	0.000076	0.000102	-64.907082	-81.953739	59.965217
50573	9.819978	-1.256617	0.600536	-0.010878	0.002687	0.105557	1.000000	0.000080	0.000072	0.000118	-64.912308	-81.951650	59.965747
50574	9.815075	-1.254956	0.589577	0.000169	0.002804	0.099840	1.000000	0.000088	0.000066	0.000090	-64.897654	-81.951950	59.958560
50575	9.814755	-1.256809	0.590950	-0.001469	0.001066	0.099840	1.000000	0.000084	0.000052	0.000109	-64.910071	-81.951525	59.972381
50576	9.812815	-1.255735	0.601242	-0.011940	0.003060	0.098394	1.000000	0.000065	0.000050	0.000112	-64.924178	-81.950723	59.991138
50577	9.808271	-1.270328	0.585269	0.002146	-0.013201	0.094798	1.000000	0.000053	0.000071	0.000096	-64.927533	-81.951168	59.985144
50578	9.806002	-1.252790	0.600602	-0.011773	0.005227	0.091237	1.000000	0.000072	0.000061	0.000100	-64.929034	-81.951088	59.988821
50579	9.813423	-1.264630	0.596361	-0.008083	-0.005881	0.099835	1.000000	0.000056	0.000068	0.000103	-64.932237	-81.950631	59.983678
50580	9.805350	-1.256554	0.603385	-0.015161	0.001782	0.091234	1.000000	0.000064	0.000056	0.000094	-64.941858	-81.951817	59.987682
50581	9.812473	-1.251895	0.603868	-0.015051	0.007102	0.097724	1.000000	0.000071	0.000066	0.000081	-64.941892	-81.954008	59.986499
50582	9.816975	-1.263134	0.578053	0.009965	-0.005903	0.102075	1.000000	0.000056	0.000068	0.000103	-64.945091	-81.953581	59.988502
50583	9.801144	-1.245170	0.590869	-0.002281	0.011134	0.084881	1.000000	0.000076	0.000069	0.000100	-64.939008	-81.953081	59.983793
50584	9.826672	-1.260914	0.601928	-0.012549	-0.000481	0.112812	1.000000	0.000069	0.000076	0.000086	-64.923329	-81.953696	59.969781
50585	9.821476	-1.242940	0.595831	-0.005127	0.016074	0.105025	1.000000	0.000077	0.000076	0.000111	-64.917679	-81.951823	59.965563
50586	9.804965	-1.270771	0.603497	-0.016133	-0.012402	0.092664	1.000000	0.000070	0.000065	0.000123	-64.929508	-81.949540	59.981776
50587	9.805887	-1.259863	0.600629	-0.012291	-0.001476	0.092022	1.000000	0.000056	0.000068	0.000103	-64.930689	-81.949008	59.983629
50588	9.810052	-1.255147	0.579585	0.009295	0.001928	0.094298	1.000000	0.000079	0.000066	0.000107	-64.933890	-81.948260	59.987848
50589	9.810037	-1.273236	0.576328	0.011156	-0.016255	0.096386	1.000000	0.000059	0.000069	0.000091	-64.927130	-81.948728	59.982425
50590	9.821342	-1.256230	0.594255	-0.004548	0.003610	0.106485	1.000000	0.000073	0.000067	0.000112	-64.934436	-81.947534	59.982943
50591	9.805816	-1.254644	0.602224	-0.013400	0.004255	0.091385	1.000000	0.000059	0.000064	0.000110	-64.940075	-81.946387	59.985885
50592	9.801265	-1.269270	0.586312	0.000905	-0.012053	0.087790	1.000000	0.000072	0.000061	0.000100	-64.941677	-81.946301	59.986099
50593	9.805140	-1.258549	0.605075	-0.016594	0.000780	0.091381	1.000000	0.000069	0.000071	0.000105	-64.940182	-81.945427	59.983461
50594	9.821271	-1.251225	0.595706	-0.005617	0.009322	0.105865	1.000000	0.000059	0.000064	0.000110	-64.950463	-81.944582	59.992354
50595	9.807706	-1.268633	0.589843	-0.002190	-0.010233	0.094297	1.000000	0.000074	0.000068	0.000070	-64.938588	-81.947521	59.981037
50596	9.810033	-1.244142	0.582908	0.007182	0.013348	0.093078	1.000000	0.000068	0.000093	0.000101	-64.918235	-81.945789	59.958858
50597	9.802277	-1.252142	0.585393	0.003643	0.004590	0.086563	1.000000	0.000076	0.000052	0.000084	-64.922293	-81.947968	59.965770
50598	9.815529	-1.254428	0.589281	0.000254	0.004228	0.100205	1.000000	0.000065	0.000062	0.000105	-64.931184	-81.947714	59.973895
50599	9.818073	-1.256807	0.612356	-0.022843	0.004417	0.104397	1.000000	0.000079	0.000065	0.000107	-64.937777	-81.947174	59.977540
50600	9.813528	-1.271355	0.596483	-0.008611	-0.011904	0.100801	1.000000	0.000078	0.000059	0.000095	-64.940445	-81.947832	59.978216
50601	9.808426	-1.253438	0.589980	-0.001137	0.004655	0.093088	1.000000	0.000075	0.000057	0.000107	-64.948062	-81.947293	59.987179
50602	9.809723	-1.258530	0.582174	0.006158	-0.000878	0.094555	1.000000	0.000064	0.000056	0.000094	-64.952764	-81.948199	59.989184
50603	9.809432	-1.260186	0.583495	0.004577	-0.002625	0.094556	1.000000	0.000080	0.000061	0.000084	-64.948223	-81.949892	59.982719
50604	9.813592	-1.265640	0.597511	-0.009573	-0.006222	0.100200	1.000000	0.000067	0.000069	0.000117	-64.954441	-81.948025	59.993505
50605	9.805788	-1.273873	0.600002	-0.013084	-0.014970	0.093666	1.000000	0.000085	0.000076	0.000095	-64.942677	-81.947890	59.983046
50606	9.805200	-1.259324	0.606362	-0.018093	-0.000261	0.091614	1.000000	0.000078	0.000071	0.000088	-64.934346	-81.948735	59.980470
50607	9.812707	-1.260883	0.567240	0.021348	-0.004521	0.096920	1.000000	0.000075	0.000069	0.000100	-64.929600	-81.948326	59.985162
50608	9.810771	-1.259428	0.577883	0.010868	-0.002470	0.095451	1.000000	0.000078	0.000071	0.000088	-64.920292	-81.949089	59.974679
50609	9.829851	-1.252219	0.590155	0.000566	0.007931	0.114157	1.000000	0.000078	0.000059	0.000096	-64.924111	-81.949785	59.982988
50610	9.805273	-1.253431	0.607954	-0.019084	0.005446	0.091033	1.000000	0.000059	0.000064	0.000110	-64.932504	-81.948801	59.987973
50611	9.819839	-1.243007	0.607590	-0.016909	0.017703	0.104110	1.000000	0.000088	0.000060	0.000109	-64.938701	-81.948017	59.997625
50612	9.821395	-1.264257	0.595294	-0.006310	-0.004288	0.107618	1.000000	0.000084	0.000069	0.000083	-64.929751	-81.949496	59.988151
50613	9.796837	-1.265135	0.613247	-0.025858	-0.006769	0.084481	1.000000	0.000059	0.000069	0.000091	-64.924070	-81.950017	59.982922
50614	9.823772	-1.257827	0.584894	0.004813	0.001071	0.108538	1.000000	0.000081	0.000067	0.000095	-64.922078	-81.950418	59.981663
50615	9.815983	-1.265889	0.587306	0.001302	-0.007667	0.101992	1.000000	0.000075	0.000069	0.000100	-64.918555	-81.950069	59.979649
50616	9.814058	-1.264308	0.597876	-0.009204	-0.005603	0.100513	1.000000	0.000077	0.000064	0.000077	-64.911528	-81.952427	59.973547
50617	9.809561	-1.278568	0.581872	0.004973	-0.021944	0.096919	1.000000	0.000089	0.000043	0.000094	-64.925216	-81.954143	59.992446
50618	9.802963	-1.257117	0.584272	0.003566	-0.001559	0.087806	1.000000	0.000086	0.000059	0.000079	-64.923149	-81.956580	59.990622
50619	9.796849	-1.268067	0.577411	0.008890	-0.014088	0.082735	1.000000	0.000067	0.000057	0.000082	-64.924453	-81.958715	59.990607
50620	9.811500	-1.257256	0.576918	0.011078	-0.001856	0.095841	1.000000	0.000064	0.000055	0.000094	-64.930982	-81.959685	59.999905
50621	9.826163	-1.246482	0.576207	0.013244	0.010376	0.108952	1.000000	0.000068	0.000035	0.000085	-64.949922	-81.962580	60.017354
50622	9.825890	-1.248108	0.577338	0.011568	0.008640	0.108956	1.000000	0.000074	0.000062	0.000089	-64.950454	-81.963887	60.018576
50623	9.833084	-1.243438	0.577843	0.011824	0.013880	0.115517	1.000000	0.000086	0.000059	0.000079	-64.947769	-81.966299	60.016700
50624	9.806918	-1.240829	0.604662	-0.016586	0.015292	0.090868	1.000000	0.000086	0.000059	0.000079	-64.944210	-81.968666	60.012271
50625	9.815717	-1.239467	0.596331	-0.007451	0.016708	0.098914	1.000000	0.000061	0.000088	0.000095	-64.927962	-81.968007	59.997845
50626	9.823071	-1.251405	0.592457	-0.003890	0.005481	0.107479	1.000000	0.000079	0.000065	0.000107	-64.932058	-81.967296	60.003089
50627	9.806375	-1.252516	0.569678	0.017535	0.000455	0.089737	1.000000	0.000069	0.000070	0.000105	-64.931698	-81.966516	60.002919
50628	9.804407	-1.251290	0.580126	0.007079	0.002523	0.088252	1.000000	0.000084	0.000051	0.000110	-64.943125	-81.966021	60.018843
50629	9.823452	-1.244428	0.592472	-0.003240	0.012874	0.106973	1.000000	0.000087	0.000082	0.000106	-64.931924	-81.964487	60.008839
50630	9.836854	-1.263261	0.592064	-0.003301	-0.004037	0.122605	1.000000	0.000065	0.000062	0.000105	-64.938307	-81.964052	60.011291
50631	9.806139	-1.257647	0.606599	-0.019148	-0.000738	0.092344	1.000000	0.000056	0.000096	0.000111	-64.920231	-81.961196	59.991260
50632	9.813735	-1.259551	0.567878	0.020157	-0.005150	0.097808	1.000000	0.000067	0.000086	0.000090	-64.904549	-81.961221	59.975166
50633	9.777215	-1.262971	0.574358	0.011249	-0.012626	0.062465	1.000000	0.000073	0.000084	0.000086	-64.885488	-81.961689	59.956418
50634	9.799573	-1.262232	0.568688	0.018588	-0.009934	0.084172	1.000000	0.000074	0.000062	0.000089	-64.886510	-81.963040	59.953958
50635	9.817411	-1.284369	0.580850	0.005978	-0.028697	0.105361	1.000000	0.000108	0.000073	0.000099	-64.878392	-81.962788	59.951537
50636	9.812202	-1.276202	0.609566	-0.022248	-0.018938	0.100875	1.000000	0.000115	0.000054	0.000078	-64.875265	-81.965499	59.953955
50637	9.828163	-1.235869	0.609593	-0.017849	0.022356	0.111573	1.000000	0.000091	0.000079	0.000071	-64.854732	-81.967760	59.934093
50638	9.812696	-1.233496	0.617670	-0.026611	0.023172	0.096439	1.000000	0.000101	0.000068	0.000092	-64.848259	-81.968358	59.930263
50639	9.811085	-1.221742	0.593180	-0.001351	0.032067	0.091901	1.000000	0.000058	0.000074	0.000072	-64.835250	-81.970753	59.916799
50640	9.808234	-1.239126	0.568545	0.021641	0.011849	0.089813	1.000000	0.000043	0.000081	0.000075	-64.819931	-81.972562	59.896083
50641	9.809267	-1.253839	0.596209	-0.006905	-0.000528	0.094343	1.000000	0.000048	0.000068	0.000078	-64.813365	-81.974659	59.884561
50642	9.813895	-1.265240	0.570518	0.018018	-0.013806	0.098838	1.000000	0.000059	0.000069	0.000091	-64.809690	-81.975302	59.877929
50643	9.825490	-1.264231	0.583734	0.005726	-0.010433	0.110978	1.000000	0.000093	0.000063	0.000086	-64.806195	-81.976908	59.876126
50644	9.851894	-1.234619	0.599828	-0.006004	0.023313	0.134338	1.000000	0.000104	0.000064	0.000100	-64.803909	-81.976944	59.877077
50645	9.828902	-1.238600	0.608801	-0.016649	0.017190	0.112609	1.000000	0.000092	0.000085	0.000083	-64.781910	-81.977739	59.857427
50646	9.834359	-1.213958	0.623013	-0.028544	0.042717	0.115747	1.000000	0.000089	0.000037	0.000040	-64.782187	-81.985369	59.860739
50647	9.828854	-1.272997	0.602183	-0.013459	-0.019271	0.116510	1.000000	0.000075	0.000063	0.000047	-64.767634	-81.991139	59.848409
50648	9.813842	-1.260102	0.574755	0.013614	-0.011683	0.098386	1.000000	0.000082	0.000055	0.000061	-64.760494	-81.995643	59.841769
50649	9.786730	-1.276271	0.565988	0.018763	-0.032434	0.073055	1.000000	0.000049	0.000051	0.000062	-64.762023	-82.000296	59.838985
50650	9.773143	-1.293071	0.559994	0.022180	-0.051921	0.061357	1.000000	0.000057	0.000068	0.000061	-64.748351	-82.004094	59.818575
50651	9.784929	-1.308011	0.568729	0.013152	-0.065026	0.075426	1.000000	0.000088	0.000077	0.000083	-64.734046	-82.005245	59.803613
50652	9.787033	-1.277146	0.601315	-0.016398	-0.031756	0.075559	1.000000	0.000123	0.000071	0.000078	-64.717906	-82.007210	59.793392
50653	9.822500	-1.227984	0.611985	-0.020640	0.021550	0.105129	1.000000	0.000145	0.000040	0.000074	-64.720733	-82.011106	59.804944
50654	9.837108	-1.200844	0.615777	-0.021743	0.050175	0.116407	1.000000	0.000122	0.000025	0.000096	-64.745218	-82.013433	59.835707
50655	9.844192	-1.179956	0.620678	-0.024743	0.071856	0.121087	1.000000	0.000081	0.000072	0.000077	-64.732587	-82.015475	59.824184
50656	9.830548	-1.197014	0.615007	-0.021355	0.052378	0.109387	1.000000	0.000030	0.000078	0.000073	-64.719788	-82.017588	59.806578
50657	9.803493	-1.229971	0.602102	-0.012933	0.015168	0.085971	1.000000	-0.000000	0.000087	0.000097	-64.712227	-82.016805	59.790750
50658	9.810940	-1.258469	0.593799	-0.006189	-0.012627	0.096434	1.000000	0.000026	0.000088	0.000120	-64.708913	-82.013649	59.782308
50659	9.800335	-1.266716	0.574392	0.011627	-0.023353	0.085817	1.000000	0.000054	0.000043	0.000118	-64.735169	-82.012825	59.806952
50660	9.795631	-1.265332	0.562940	0.022507	-0.023280	0.080305	1.000000	0.000065	0.000061	0.000106	-64.741951	-82.012403	59.813185
50661	9.813010	-1.255470	0.584094	0.003286	-0.009120	0.097531	1.000000	0.000078	0.000047	0.000134	-64.767952	-82.009745	59.840297
50662	9.811144	-1.270694	0.589664	-0.003971	-0.023483	0.097931	1.000000	0.000076	0.000046	0.000104	-64.784412	-82.010287	59.857606
50663	9.831859	-1.267138	0.592814	-0.005527	-0.017073	0.118183	1.000000	0.000069	0.000070	0.000105	-64.784565	-82.009482	59.857600
50664	9.827160	-1.265541	0.581855	0.005350	-0.017000	0.112679	1.000000	0.000070	0.000082	0.000098	-64.773124	-82.008863	59.845977
50665	9.828484	-1.270551	0.574667	0.012523	-0.022622	0.114194	1.000000	0.000063	0.000089	0.000084	-64.752208	-82.009354	59.824046
50666	9.822169	-1.265321	0.572947	0.014569	-0.018669	0.107179	1.000000	0.000073	0.000084	0.000086	-64.735087	-82.009863	59.807016
50667	9.806700	-1.262779	0.581062	0.005884	-0.017749	0.092022	1.000000	0.000068	0.000081	0.000067	-64.714286	-82.012431	59.785770
50668	9.800416	-1.257481	0.579009	0.007936	-0.013787	0.085010	1.000000	0.000077	0.000058	0.000096	-64.719511	-82.013130	59.791813
50669	9.806007	-1.249604	0.588457	-0.000652	-0.004722	0.090118	1.000000	0.000101	0.000051	0.000077	-64.720521	-82.016157	59.796403
50670	9.817454	-1.232259	0.606329	-0.016167	0.015143	0.100335	1.000000	0.000112	0.000081	0.000099	-64.705812	-82.015441	59.786298
50671	9.824547	-1.211534	0.611671	-0.019134	0.036819	0.105073	1.000000	0.000116	0.000060	0.000090	-64.702640	-82.016624	59.788318
50672	9.831764	-1.207223	0.612213	-0.018887	0.041992	0.111709	1.000000	0.000087	0.000059	0.000110	-64.710507	-82.015852	59.798212
50673	9.833076	-1.212582	0.604730	-0.011711	0.036359	0.113237	1.000000	0.000044	0.000082	0.000106	-64.704477	-82.014409	59.789092
50674	9.817654	-1.226892	0.608165	-0.017162	0.020798	0.099967	1.000000	0.000031	0.000079	0.000104	-64.701522	-82.013317	59.781541
50675	9.805535	-1.247904	0.593591	-0.004962	-0.002544	0.089741	1.000000	0.000052	0.000087	0.000112	-64.693316	-82.010966	59.771045
50676	9.815587	-1.276573	0.606858	-0.019694	-0.028302	0.104090	1.000000	0.000052	0.000058	0.000104	-64.703552	-82.010874	59.779184
50677	9.809847	-1.261852	0.569225	0.018205	-0.017718	0.094318	1.000000	0.000082	0.000044	0.000099	-64.719117	-82.011982	59.796244
50678	9.796992	-1.259997	0.598464	-0.011818	-0.014671	0.083092	1.000000	0.000072	0.000066	0.000112	-64.724259	-82.010610	59.801598
