// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
49727	9.924358	-1.098099	0.690902	-0.152411	0.109210	0.194355	1.000000	-0.000415	0.000232	0.000038	-66.043340	-82.535971	58.865967
49728	9.846275	-1.040766	0.782319	-0.230713	0.173531	0.115102	1.000000	-0.000556	0.000320	0.000062	-65.733999	-82.478784	58.492121
49729	9.783143	-1.130554	0.806753	-0.258798	0.085467	0.064793	1.000000	-0.000624	0.000276	0.000095	-65.432708	-82.424274	58.119339
49730	9.796091	-1.149207	0.927048	-0.367174	0.088667	0.086848	1.000000	-0.000718	0.000342	0.000122	-65.066074	-82.364792	57.670427
49731	9.877263	-1.228995	1.023202	-0.452042	0.036323	0.182913	1.000000	-0.000709	0.000401	0.000147	-64.615634	-82.299022	57.138877
49732	9.572890	-1.304727	1.028024	-0.473186	-0.067104	-0.108516	1.000000	-0.000590	0.000314	0.000193	-64.190454	-82.229558	56.647496
49733	9.726836	-1.561052	0.778169	-0.233760	-0.330291	0.061017	1.000000	-0.000473	0.000055	0.000185	-63.914934	-82.168696	56.321293
49734	9.850882	-1.614925	0.781584	-0.223344	-0.361947	0.191204	1.000000	-0.000123	0.000043	0.000217	-63.662407	-82.098662	56.058097
49735	9.439402	-1.542696	0.727023	-0.181111	-0.337200	-0.228102	1.000000	0.000061	-0.000029	0.000233	-63.491080	-82.024944	55.897393
49736	9.677595	-1.593548	0.713408	-0.146884	-0.352403	0.013728	1.000000	0.000221	-0.000196	0.000249	-63.469039	-81.954783	55.905284
49737	9.822545	-1.410366	0.635314	-0.028041	-0.155989	0.129647	1.000000	0.000268	-0.000175	0.000188	-63.443659	-81.887358	55.914513
49738	9.859794	-1.318162	0.643984	-0.015729	-0.051364	0.155508	1.000000	0.000216	-0.000139	0.000096	-63.397987	-81.831075	55.896566
49739	9.872199	-1.315927	0.566294	0.067461	-0.052053	0.162553	1.000000	0.000070	-0.000150	-0.000012	-63.359186	-81.791558	55.868301
49740	9.902105	-1.296176	0.508343	0.133235	-0.032671	0.185880	1.000000	-0.000069	-0.000120	-0.000076	-63.320186	-81.762624	55.823061
49741	9.940176	-1.307399	0.450311	0.195689	-0.043689	0.221203	1.000000	-0.000216	-0.000006	-0.000058	-63.254042	-81.731973	55.732838
49742	9.768869	-1.281419	0.454665	0.184226	-0.035018	0.048569	1.000000	-0.000322	0.000049	-0.000071	-63.191156	-81.705426	55.632886
49743	9.792049	-1.256652	0.377109	0.268809	-0.015471	0.063198	1.000000	-0.000346	0.000051	-0.000019	-63.174444	-81.678430	55.576225
49744	9.752358	-1.255951	0.325185	0.318888	-0.023447	0.020390	1.000000	-0.000302	0.000052	-0.000005	-63.186044	-81.655330	55.552683
49745	9.809146	-1.296884	0.342067	0.302666	-0.051360	0.082969	1.000000	-0.000234	0.000053	0.000026	-63.229687	-81.634072	55.568762
49746	9.844601	-1.232824	0.321753	0.334053	0.016671	0.108385	1.000000	-0.000128	0.000029	0.000054	-63.313008	-81.614978	55.636618
49747	9.823180	-1.274249	0.348446	0.299814	-0.019295	0.094367	1.000000	-0.000012	0.000003	0.000075	-63.427568	-81.599382	55.749128
49748	9.917390	-1.212048	0.348944	0.313685	0.057601	0.179496	1.000000	0.000009	0.000006	0.000141	-63.575393	-81.579875	55.897259
49749	9.862455	-1.278248	0.423326	0.226295	0.001169	0.138691	1.000000	0.000007	0.000088	0.000204	-63.697794	-81.553241	56.019302
49750	9.776986	-0.998282	0.290388	0.385779	0.253657	0.008574	1.000000	-0.000146	0.000041	0.000257	-63.891952	-81.525199	56.196092
49751	9.978795	-1.191030	0.299215	0.367442	0.095520	0.234217	1.000000	-0.000384	0.000134	0.000197	-64.031263	-81.503923	56.289744
49752	9.821610	-1.214195	0.376409	0.274560	0.068184	0.086804	1.000000	-0.000472	0.000207	0.000153	-64.122645	-81.486308	56.324528
49753	9.816455	-1.397453	0.516896	0.111260	-0.089982	0.115171	1.000000	-0.000542	0.000250	0.000097	-64.175603	-81.473823	56.312300
49754	9.890084	-1.558142	0.614839	0.000002	-0.222414	0.215779	1.000000	-0.000432	0.000285	0.000102	-64.191021	-81.458048	56.274954
49755	9.775979	-1.487654	0.635535	-0.018858	-0.161148	0.094908	1.000000	-0.000335	0.000294	0.000146	-64.199893	-81.434453	56.242253
49756	9.814238	-1.424446	0.606737	0.023486	-0.094839	0.122447	1.000000	-0.000295	0.000290	0.000137	-64.196677	-81.409911	56.202064
49757	9.743941	-1.267258	0.640554	0.008074	0.059231	0.033991	1.000000	-0.000336	0.000313	0.000147	-64.179636	-81.382195	56.143264
49758	9.647407	-1.234133	0.647027	0.000480	0.083848	-0.065526	1.000000	-0.000432	0.000240	0.000097	-64.195592	-81.363540	56.107030
49759	9.806850	-1.178407	0.694830	-0.024911	0.167564	0.087668	1.000000	-0.000529	0.000174	0.000032	-64.233794	-81.355163	56.082396
49760	9.750952	-1.255238	0.775006	-0.119144	0.098080	0.048018	1.000000	-0.000610	0.000158	-0.000012	-64.264048	-81.352812	56.040580
49761	9.801598	-1.161931	0.806267	-0.133009	0.201244	0.087479	1.000000	-0.000731	0.000156	-0.000030	-64.289075	-81.352244	55.979800
49762	9.849217	-1.185324	0.831151	-0.156539	0.188837	0.139333	1.000000	-0.000826	0.000172	0.000018	-64.312673	-81.346237	55.907051
49763	9.874271	-1.132894	0.787906	-0.103475	0.238402	0.154155	0.999999	-0.001010	0.000206	0.000039	-64.326072	-81.336506	55.802870
49764	9.885587	-1.154804	0.747266	-0.064320	0.214093	0.165631	0.999999	-0.001156	0.000206	0.000073	-64.354362	-81.323950	55.697211
49765	9.789852	-1.412501	0.724336	-0.085701	-0.052044	0.104518	0.999999	-0.001111	0.000254	0.000056	-64.330717	-81.311384	55.544492
49766	9.663450	-1.460667	0.796669	-0.173600	-0.101983	-0.009119	1.000000	-0.000865	0.000175	0.000048	-64.328086	-81.302428	55.441621
49767	9.605346	-1.542018	0.536616	0.065683	-0.228441	-0.072464	1.000000	-0.000589	0.000054	0.000074	-64.380071	-81.295187	55.426004
49768	9.929582	-1.811954	0.511372	0.077239	-0.454615	0.283284	1.000000	-0.000198	-0.000000	0.000076	-64.432178	-81.289294	55.455737
49769	9.634219	-1.477032	0.472480	0.140061	-0.166995	-0.056892	1.000000	0.000112	-0.000027	0.000164	-64.507754	-81.273353	55.544767
49770	9.690944	-1.570529	0.495886	0.106822	-0.243852	0.013603	1.000000	0.000200	-0.000138	0.000187	-64.662003	-81.260178	55.723402
49771	9.951951	-1.372157	0.382200	0.268766	-0.030638	0.237041	1.000000	0.000261	-0.000140	0.000176	-64.812809	-81.247447	55.905432
49772	9.858487	-1.288123	0.361045	0.292231	0.040161	0.131777	1.000000	0.000213	-0.000088	0.000122	-64.923554	-81.238464	56.041208
49773	9.849196	-1.281638	0.394697	0.257670	0.052704	0.123905	1.000000	0.000145	-0.000044	0.000029	-64.987699	-81.238021	56.121913
49774	9.837815	-1.313695	0.423838	0.222091	0.025019	0.118983	1.000000	0.000096	0.000011	-0.000013	-65.011057	-81.240231	56.155448
49775	9.938521	-1.442310	0.470508	0.165948	-0.080981	0.239265	1.000000	0.000065	0.000133	-0.000013	-64.957365	-81.237120	56.107513
49776	9.791340	-1.325492	0.430005	0.212376	0.008546	0.075032	1.000000	0.000081	0.000157	0.000034	-64.904340	-81.227938	56.061757
49777	9.891066	-1.468013	0.484374	0.148719	-0.109055	0.196751	1.000000	0.000118	0.000198	0.000069	-64.831705	-81.213604	56.000584
49778	9.688290	-1.295053	0.466520	0.177345	0.033334	-0.028761	1.000000	0.000204	0.000163	0.000114	-64.788738	-81.196034	55.979381
49779	9.737338	-1.285046	0.432481	0.217841	0.045688	0.016076	1.000000	0.000254	0.000035	0.000077	-64.815829	-81.189069	56.034800
49780	9.920619	-1.515269	0.588835	0.046537	-0.131112	0.239282	1.000000	0.000363	0.000101	0.000041	-64.772425	-81.182699	56.030990
49781	9.551593	-1.183951	0.754423	-0.098498	0.172981	-0.160527	1.000000	0.000616	0.000054	0.000092	-64.751368	-81.173335	56.079924
49782	9.827678	-1.314945	0.751983	-0.090986	0.080595	0.130302	1.000000	0.000526	-0.000028	0.000106	-64.793938	-81.166494	56.180762
49783	10.119461	-1.396607	0.745455	-0.070179	0.038384	0.429544	1.000000	0.000578	0.000086	0.000137	-64.754076	-81.150360	56.204359
49784	9.688383	-1.114538	0.775450	-0.093365	0.266129	-0.033693	1.000000	0.000524	0.000159	0.000171	-64.680438	-81.127372	56.188736
49785	9.847255	-1.243290	0.890160	-0.208130	0.179894	0.148784	1.000000	0.000397	0.000098	0.000176	-64.657248	-81.107326	56.209157
49786	9.867140	-1.229008	0.900790	-0.212183	0.200357	0.167151	1.000000	0.000337	0.000176	0.000172	-64.597704	-81.084956	56.183535
49787	9.714273	-1.213372	0.926729	-0.244256	0.201728	0.015732	1.000000	0.000238	0.000207	0.000129	-64.484363	-81.062460	56.088687
49788	9.786192	-1.202787	0.986222	-0.291747	0.231834	0.089333	1.000000	0.000121	0.000183	0.000129	-64.422708	-81.044140	56.033124
49789	9.822008	-1.250461	0.994387	-0.300003	0.192336	0.132025	1.000000	0.000024	0.000220	0.000090	-64.336610	-81.027962	55.938388
49790	9.835600	-1.233689	1.075800	-0.373195	0.223377	0.148697	1.000000	-0.000079	0.000221	0.000050	-64.239290	-81.016180	55.824197
49791	9.802751	-1.228688	1.158988	-0.453179	0.236805	0.121366	1.000000	-0.000181	0.000281	0.000061	-64.102861	-81.000310	55.662824
49792	9.759410	-1.177152	1.159209	-0.446203	0.281900	0.071491	1.000000	-0.000322	0.000288	0.000060	-63.996999	-80.988468	55.527449
49793	9.657583	-1.068711	1.057100	-0.336514	0.360323	-0.051262	1.000000	-0.000496	0.000229	0.000032	-63.958599	-80.981583	55.423439
49794	9.754078	-1.199201	0.846797	-0.139173	0.212331	0.047979	1.000000	-0.000679	0.000110	-0.000023	-63.994881	-80.991713	55.398037
49795	9.791316	-1.175230	0.787690	-0.075276	0.231261	0.077325	1.000000	-0.000742	0.000095	-0.000031	-64.038219	-80.999255	55.355986
49796	9.590151	-1.269291	0.839875	-0.160125	0.120817	-0.104585	1.000000	-0.000817	0.000005	-0.000017	-64.127159	-81.011431	55.368657
49797	9.768045	-1.297540	0.763801	-0.077418	0.104042	0.069868	1.000000	-0.000798	-0.000111	0.000002	-64.287781	-81.027932	55.462482
49798	9.831802	-1.381337	0.665664	0.008628	0.015774	0.137951	1.000000	-0.000750	-0.000095	0.000056	-64.432950	-81.033193	55.528895
49799	9.839069	-1.369388	0.608527	0.063818	0.020827	0.139614	1.000000	-0.000653	-0.000047	0.000064	-64.553587	-81.035736	55.578305
49800	9.876255	-1.346446	0.546780	0.129644	0.039663	0.168991	1.000000	-0.000557	-0.000040	0.000078	-64.634426	-81.032800	55.595379
49801	9.928148	-1.349638	0.479245	0.199387	0.033502	0.216193	1.000000	-0.000507	0.000020	0.000069	-64.665180	-81.028276	55.571417
49802	9.876015	-1.346514	0.430540	0.243199	0.022768	0.161001	1.000000	-0.000519	0.000082	0.000071	-64.668079	-81.021957	55.520995
49803	9.892786	-1.225606	0.386460	0.307693	0.136682	0.157534	1.000000	-0.000536	0.000144	0.000062	-64.634892	-81.012822	55.427562
49804	9.619724	-1.428380	0.264312	0.372909	-0.116357	-0.091750	1.000000	-0.000613	0.000098	0.000052	-64.659624	-81.009265	55.382767
49805	9.942243	-1.322565	0.100618	0.578445	0.001926	0.200948	1.000000	-0.000456	-0.000004	0.000052	-64.718013	-81.008935	55.391318
49806	9.796084	-1.420811	0.187509	0.464326	-0.098251	0.076290	1.000000	-0.000489	0.000126	0.000038	-64.698488	-81.004249	55.316466
49807	9.602366	-1.386789	0.207602	0.432177	-0.086254	-0.118488	1.000000	-0.000339	-0.000007	0.000048	-64.761647	-81.005231	55.341069
49808	9.886587	-1.377229	0.165047	0.499111	-0.046964	0.158134	1.000000	-0.000294	-0.000016	0.000046	-64.830446	-81.007036	55.376773
49809	9.904750	-1.453708	0.130635	0.521229	-0.124536	0.184674	1.000000	-0.000191	0.000031	0.000066	-64.867011	-81.004741	55.391988
49810	9.828442	-1.255979	0.094463	0.580696	0.053710	0.078955	1.000000	-0.000165	0.000037	0.000087	-64.909459	-81.000120	55.415667
49811	9.913248	-1.253686	0.080829	0.601142	0.065774	0.161532	1.000000	-0.000275	0.000036	0.000092	-64.974074	-80.995839	55.449017
49812	9.905977	-1.317549	0.165639	0.507089	0.017748	0.169011	1.000000	-0.000281	0.000177	0.000072	-64.947135	-80.987271	55.388160
49813	9.736917	-1.252520	0.177285	0.492248	0.061879	-0.006482	1.000000	-0.000272	0.000169	0.000061	-64.924713	-80.980653	55.333167
49814	9.873110	-1.370937	0.170045	0.493251	-0.037166	0.144321	1.000000	-0.000257	0.000136	0.000057	-64.924444	-80.976599	55.302543
49815	9.883352	-1.414674	0.162534	0.495521	-0.079382	0.160102	1.000000	-0.000143	0.000186	0.000081	-64.888647	-80.967516	55.248414
49816	9.661111	-1.363898	0.223782	0.425043	-0.046920	-0.062585	1.000000	-0.000098	0.000162	0.000121	-64.880475	-80.955867	55.227888
49817	9.855895	-1.374643	0.217273	0.447709	-0.031653	0.130856	1.000000	-0.000053	0.000083	0.000138	-64.927373	-80.946464	55.268583
49818	9.844364	-1.343134	0.300167	0.370642	0.013846	0.120492	1.000000	-0.000006	0.000140	0.000136	-64.936749	-80.934621	55.275460
49819	9.753792	-1.323123	0.397640	0.270625	0.040164	0.034667	1.000000	0.000035	0.000117	0.000126	-64.956181	-80.925328	55.297834
49820	9.867160	-1.380906	0.465000	0.205864	0.011912	0.159346	1.000000	0.000081	0.000109	0.000155	-64.981595	-80.913290	55.332099
49821	9.841559	-1.313366	0.506884	0.174560	0.083433	0.127167	1.000000	0.000131	0.000173	0.000120	-64.948257	-80.901537	55.312044
49822	9.801538	-1.322084	0.506815	0.171503	0.070812	0.088852	1.000000	0.000080	0.000183	0.000110	-64.912262	-80.890516	55.283348
49823	9.838111	-1.356073	0.530252	0.148083	0.047709	0.131372	1.000000	0.000067	0.000173	0.000139	-64.893857	-80.877288	55.271759
49824	9.760972	-1.333521	0.509989	0.166197	0.057757	0.050576	1.000000	0.000061	0.000153	0.000126	-64.884447	-80.866063	55.267576
49825	9.709759	-1.312600	0.524219	0.151848	0.075205	-0.002059	1.000000	0.000059	0.000110	0.000101	-64.893250	-80.859468	55.282018
49826	9.767856	-1.315232	0.570046	0.111745	0.089378	0.058753	1.000000	0.000087	0.000077	0.000120	-64.928607	-80.852766	55.326201
49827	9.751207	-1.317696	0.567082	0.112111	0.085382	0.042467	1.000000	0.000085	0.000039	0.000068	-64.974960	-80.853345	55.380536
49828	9.814674	-1.341413	0.595742	0.084625	0.076010	0.110477	1.000000	0.000130	0.000009	0.000065	-65.030091	-80.855576	55.450440
49829	9.854886	-1.372673	0.603359	0.075033	0.052708	0.155193	1.000000	0.000138	0.000062	0.000088	-65.050638	-80.852477	55.486728
49830	9.852765	-1.347572	0.651418	0.031558	0.086144	0.152695	1.000000	0.000188	0.000082	0.000115	-65.066377	-80.846020	55.523249
49831	9.860806	-1.265231	0.695844	0.002396	0.176381	0.151719	1.000000	0.000182	0.000118	0.000124	-65.059467	-80.836668	55.536249
49832	9.788119	-1.227598	0.656188	0.041770	0.197850	0.071844	1.000000	0.000131	0.000117	0.000098	-65.049028	-80.830083	55.539827
49833	9.809248	-1.204742	0.595551	0.107656	0.213472	0.085305	1.000000	0.000034	0.000115	0.000096	-65.048652	-80.823941	55.542286
49834	9.810651	-1.279189	0.603514	0.088930	0.142847	0.097970	1.000000	-0.000013	0.000143	0.000068	-65.026147	-80.819545	55.516940
49835	9.710560	-1.307104	0.633961	0.046069	0.107997	0.005236	1.000000	-0.000035	0.000101	0.000075	-65.035133	-80.816485	55.520920
49836	9.795342	-1.399934	0.681959	-0.008238	0.037128	0.105587	1.000000	0.000023	0.000076	0.000070	-65.050416	-80.815133	55.538116
49837	9.787293	-1.369918	0.685548	-0.008027	0.066153	0.093539	1.000000	0.000103	0.000064	0.000078	-65.060341	-80.814856	55.645017
49838	9.762945	-1.342589	0.662461	0.016015	0.086407	0.063991	1.000000	0.000142	0.000005	0.000116	-65.113710	-80.813439	55.800929
49839	9.826361	-1.273798	0.609688	0.083121	0.154332	0.113084	1.000000	0.000122	0.000019	0.000107	-65.157688	-80.811930	55.934244
49840	9.788311	-1.258239	0.574162	0.116114	0.159501	0.070882	1.000000	0.000072	0.000044	0.000087	-65.183860	-80.811544	56.049314
49841	9.801826	-1.300539	0.551794	0.131954	0.116958	0.088857	1.000000	0.000026	0.000028	0.000083	-65.224234	-80.812312	56.167580
49842	9.820492	-1.312383	0.549012	0.133591	0.108005	0.108820	1.000000	0.000044	0.000043	0.000077	-65.252094	-80.812894	56.265419
49843	9.818530	-1.340829	0.538808	0.138348	0.078723	0.110333	1.000000	0.000072	0.000034	0.000071	-65.280673	-80.814645	56.367497
49844	9.838018	-1.338382	0.552622	0.126004	0.086504	0.130144	1.000000	0.000086	0.000041	0.000099	-65.311189	-80.813317	56.480374
49845	9.846371	-1.309661	0.538672	0.144399	0.114189	0.133292	1.000000	0.000090	0.000085	0.000086	-65.309437	-80.811147	56.555381
49846	9.811670	-1.289248	0.534328	0.148638	0.129691	0.095775	1.000000	0.000094	0.000074	0.000120	-65.324799	-80.805976	56.642608
49847	9.821616	-1.282998	0.539923	0.144991	0.138999	0.105044	1.000000	0.000077	0.000090	0.000105	-65.327121	-80.801642	56.710017
49848	9.796381	-1.268687	0.523148	0.161806	0.147983	0.076916	1.000000	0.000042	0.000103	0.000111	-65.330453	-80.795170	56.717567
49849	9.813903	-1.290358	0.570611	0.113782	0.137137	0.100514	1.000000	0.000048	0.000101	0.000092	-65.324975	-80.791894	56.773826
49850	9.813557	-1.292071	0.572685	0.111720	0.136202	0.100551	1.000000	0.000038	0.000099	0.000087	-65.320839	-80.789270	56.828444
49851	9.825858	-1.344217	0.600510	0.078327	0.091739	0.122124	1.000000	0.000002	0.000107	0.000120	-65.324813	-80.783002	56.887715
49852	9.779785	-1.343580	0.619787	0.055827	0.090118	0.077828	1.000000	0.000048	0.000103	0.000123	-65.326348	-80.776617	56.950010
49853	9.809483	-1.335247	0.616608	0.062968	0.102860	0.105705	1.000000	0.000083	0.000075	0.000127	-65.342949	-80.771112	57.030803
49854	9.820340	-1.318421	0.595246	0.087680	0.118912	0.112523	1.000000	0.000082	0.000105	0.000144	-65.345676	-80.762188	57.083409
49855	9.753025	-1.301529	0.560493	0.118812	0.122501	0.041272	1.000000	0.000104	0.000076	0.000125	-65.358153	-80.756724	57.150336
49856	9.798170	-1.305214	0.566775	0.116011	0.126997	0.086775	1.000000	0.000089	0.000064	0.000123	-65.379229	-80.752072	57.223812
49857	9.778903	-1.297068	0.571672	0.110316	0.134118	0.066886	1.000000	0.000077	0.000055	0.000114	-65.404899	-80.748824	57.299388
49858	9.809318	-1.323269	0.592394	0.088499	0.116458	0.102114	1.000000	0.000022	0.000056	0.000107	-65.433785	-80.746458	57.375229
49859	9.796259	-1.325898	0.554092	0.124255	0.107348	0.087047	1.000000	0.000023	0.000052	0.000096	-65.461934	-80.745370	57.442996
49860	9.791292	-1.392987	0.560460	0.108294	0.042526	0.092382	1.000000	0.000042	0.000077	0.000106	-65.474960	-80.742141	57.496917
49861	9.825804	-1.320956	0.530364	0.150592	0.114310	0.113888	1.000000	0.000074	0.000088	0.000112	-65.479283	-80.737822	57.550934
49862	9.772004	-1.285147	0.594645	0.087200	0.152068	0.059827	1.000000	0.000067	0.000072	0.000111	-65.494498	-80.734364	57.609313
49863	9.871565	-1.259695	0.590044	0.103489	0.190745	0.154042	1.000000	0.000081	0.000058	0.000107	-65.518037	-80.731354	57.641948
49864	9.773111	-1.262118	0.608537	0.076176	0.178373	0.058449	1.000000	0.000065	0.000065	0.000107	-65.537775	-80.728192	57.668890
49865	9.808138	-1.277561	0.567247	0.117685	0.163172	0.092514	1.000000	0.000034	0.000057	0.000131	-65.573140	-80.723048	57.708022
49866	9.787026	-1.296790	0.561055	0.119284	0.141857	0.074070	1.000000	0.000058	0.000071	0.000137	-65.597994	-80.716701	57.739316
49867	9.807893	-1.319187	0.573176	0.106336	0.125740	0.098742	1.000000	0.000011	0.000094	0.000135	-65.612783	-80.709562	57.754918
49868	9.811292	-1.353433	0.608293	0.067923	0.099060	0.109451	1.000000	0.000054	0.000099	0.000161	-65.627153	-80.699588	57.775051
49869	9.792991	-1.334987	0.586579	0.090641	0.113156	0.087208	1.000000	0.000079	0.000083	0.000150	-65.645228	-80.691478	57.801892
49870	9.820176	-1.316008	0.591262	0.091108	0.137386	0.111533	1.000000	0.000059	0.000087	0.000126	-65.656306	-80.685766	57.819312
49871	9.819876	-1.320122	0.571158	0.110470	0.131495	0.110489	1.000000	0.000060	0.000067	0.000126	-65.679104	-80.681153	57.848720
49872	9.791825	-1.343899	0.569934	0.106155	0.104949	0.086224	1.000000	0.000054	0.000082	0.000103	-65.686279	-80.678249	57.861672
49873	9.806904	-1.359688	0.559606	0.115578	0.090668	0.102740	1.000000	0.000057	0.000069	0.000106	-65.702303	-80.675669	57.883907
49874	9.798061	-1.342824	0.568286	0.108194	0.107734	0.092100	1.000000	0.000067	0.000061	0.000095	-65.719149	-80.674678	57.908092
49875	9.804542	-1.337904	0.586964	0.090867	0.116419	0.099010	1.000000	0.000079	0.000086	0.000094	-65.718429	-80.672767	57.915876
49876	9.814562	-1.331298	0.592585	0.087140	0.125306	0.108292	1.000000	0.000077	0.000080	0.000089	-65.720685	-80.671671	57.926484
49877	9.808294	-1.325131	0.593746	0.086313	0.130740	0.101272	1.000000	0.000055	0.000087	0.000077	-65.716905	-80.671595	57.928437
49878	9.799646	-1.309585	0.580879	0.100219	0.143036	0.089585	1.000000	0.000091	0.000065	0.000086	-65.725196	-80.671690	57.946786
49879	9.799380	-1.310965	0.582254	0.098263	0.141780	0.089623	1.000000	0.000082	0.000052	0.000065	-65.737031	-80.674634	57.967623
49880	9.825784	-1.303496	0.591851	0.091601	0.154035	0.115218	1.000000	0.000062	0.000068	0.000088	-65.747211	-80.674584	57.984541
49881	9.796249	-1.303069	0.592951	0.087778	0.150820	0.086081	1.000000	0.000076	0.000064	0.000100	-65.761368	-80.673533	58.007102
49882	9.792507	-1.308317	0.585821	0.093507	0.144573	0.082687	1.000000	0.000063	0.000059	0.000103	-65.780785	-80.672534	58.033468
49883	9.794703	-1.321292	0.579382	0.098097	0.131643	0.086340	1.000000	0.000068	0.000068	0.000100	-65.792752	-80.671514	58.052904
49884	9.816615	-1.330242	0.586016	0.092056	0.127062	0.109725	1.000000	0.000080	0.000067	0.000093	-65.802254	-80.671361	58.071144
49885	9.806770	-1.325953	0.600183	0.077617	0.132163	0.100315	1.000000	0.000070	0.000075	0.000104	-65.810845	-80.669727	58.087329
49886	9.797238	-1.325348	0.570635	0.105773	0.127801	0.088854	1.000000	0.000075	0.000049	0.000111	-65.836823	-80.668682	58.121798
49887	9.816781	-1.325160	0.562968	0.114449	0.130053	0.107603	1.000000	0.000077	0.000045	0.000099	-65.861930	-80.669106	58.155566
49888	9.796565	-1.329220	0.573174	0.101797	0.125033	0.088931	1.000000	0.000054	0.000082	0.000103	-65.867002	-80.667426	58.166385
49889	9.795351	-1.345424	0.558507	0.114057	0.107089	0.089157	1.000000	0.000075	0.000073	0.000085	-65.870240	-80.668121	58.177750
49890	9.802899	-1.327563	0.571803	0.103691	0.127369	0.094847	1.000000	0.000079	0.000076	0.000078	-65.869839	-80.669550	58.185834
49891	9.789677	-1.326420	0.577456	0.096936	0.127473	0.082007	1.000000	0.000068	0.000068	0.000100	-65.881214	-80.669105	58.204663
49892	9.813681	-1.310037	0.573377	0.104908	0.146405	0.103000	1.000000	0.000093	0.000072	0.000090	-65.884473	-80.669571	58.218170
49893	9.799381	-1.321740	0.584415	0.091095	0.134665	0.091350	1.000000	0.000057	0.000070	0.000107	-65.898283	-80.668516	58.238121
49894	9.797759	-1.301677	0.566524	0.110861	0.151915	0.085597	1.000000	0.000067	0.000062	0.000095	-65.912722	-80.669037	58.259721
49895	9.792798	-1.317631	0.586616	0.088197	0.138397	0.084395	1.000000	0.000062	0.000068	0.000088	-65.920972	-80.670219	58.274821
49896	9.801979	-1.325559	0.575536	0.098605	0.130431	0.093896	1.000000	0.000076	0.000064	0.000100	-65.933395	-80.670352	58.295690
49897	9.798032	-1.329145	0.590212	0.082964	0.128729	0.091501	1.000000	0.000061	0.000063	0.000114	-65.952865	-80.669066	58.321622
49898	9.811622	-1.321546	0.582135	0.092691	0.137485	0.103249	1.000000	0.000058	0.000061	0.000121	-65.975660	-80.667287	58.350928
49899	9.801768	-1.317313	0.596119	0.078213	0.142430	0.093821	1.000000	0.000091	0.000065	0.000086	-65.981585	-80.669014	58.366754
49900	9.814552	-1.323626	0.571834	0.102127	0.134503	0.105775	1.000000	0.000051	0.000069	0.000095	-65.987884	-80.670548	58.412192
