// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
03750	9.592963	-0.087238	-2.253103	0.027022	0.013559	0.041658	1.000000	-0.000012	0.000033	0.000057	-177.137944	-76.875306	151.314684
03751	9.589782	-0.089421	-2.265762	0.038006	0.005972	0.041455	1.000000	-0.000001	0.000039	0.000051	-177.134608	-76.876384	151.309870
03752	9.583708	-0.075376	-2.250316	0.032600	0.024616	0.031874	1.000000	-0.000008	0.000057	0.000055	-177.120530	-76.881133	151.292219
03753	9.596614	-0.081203	-2.252069	0.029368	0.019989	0.044906	1.000000	0.000006	0.000047	0.000060	-177.115782	-76.882436	151.287905
03754	9.593510	-0.083438	-2.264417	0.040313	0.012246	0.044706	1.000000	-0.000015	0.000057	0.000053	-177.116952	-76.885888	151.288313
03755	9.598695	-0.095401	-2.256443	0.027351	0.005161	0.048084	1.000000	-0.000010	0.000058	0.000062	-177.117066	-76.888051	151.288880
03756	9.589563	-0.090667	-2.239362	0.016919	0.015814	0.035263	1.000000	0.000022	0.000045	0.000057	-177.104781	-76.890290	151.278090
03757	9.594436	-0.094665	-2.246524	0.020753	0.009505	0.041678	1.000000	-0.000007	0.000048	0.000048	-177.110570	-76.892437	151.286375
03758	9.585005	-0.081788	-2.244559	0.026205	0.021155	0.031901	1.000000	-0.000021	0.000035	0.000062	-177.106344	-76.889088	151.275451
03759	9.583205	-0.088052	-2.278540	0.053902	0.001096	0.037917	1.000000	0.000002	0.000046	0.000043	-177.102741	-76.890632	151.269988
03760	9.590301	-0.094715	-2.236027	0.011941	0.014187	0.035273	1.000000	0.000013	0.000047	0.000062	-177.094721	-76.887776	151.259015
03761	9.580388	-0.065922	-2.263880	0.051782	0.027428	0.031595	1.000000	-0.000007	0.000039	0.000042	-177.085263	-76.891240	151.247537
03762	9.593487	-0.079593	-2.250925	0.031103	0.021663	0.041578	1.000000	-0.000012	0.000042	0.000064	-177.098761	-76.888581	151.265886
03763	9.579294	-0.089212	-2.267100	0.043123	0.005135	0.031534	1.000000	0.000009	0.000054	0.000052	-177.098413	-76.883494	151.260120
03764	9.590612	-0.082930	-2.262304	0.039450	0.014467	0.041397	1.000000	-0.000000	0.000056	0.000057	-177.087614	-76.882472	151.243183
03765	9.579789	-0.091338	-2.264920	0.040495	0.004717	0.031545	1.000000	0.000010	0.000062	0.000051	-177.082869	-76.883857	151.238225
03766	9.591067	-0.084970	-2.260301	0.037416	0.013345	0.041406	1.000000	0.000007	0.000029	0.000047	-177.086172	-76.885109	151.247893
03767	9.591463	-0.093984	-2.244645	0.019633	0.012722	0.038347	1.000000	0.000006	0.000047	0.000060	-177.064466	-76.883525	151.216827
03768	9.583669	-0.093228	-2.249047	0.025456	0.010269	0.031746	1.000000	-0.000007	0.000048	0.000048	-177.077290	-76.885170	151.236961
03769	9.588572	-0.097115	-2.256110	0.028810	0.003801	0.038167	1.000000	0.000001	0.000055	0.000050	-177.090851	-76.886134	151.258990
03770	9.595420	-0.095875	-2.228401	0.004126	0.016785	0.038543	1.000000	-0.000004	0.000049	0.000065	-177.096367	-76.889819	151.275046
03771	9.588754	-0.091259	-2.269218	0.043718	0.002822	0.041244	1.000000	0.000010	0.000036	0.000039	-177.099958	-76.891761	151.283913
03772	9.583074	-0.093241	-2.224160	0.003877	0.020061	0.025527	1.000000	-0.000017	0.000037	0.000079	-177.085733	-76.886966	151.262874
03773	9.589303	-0.101572	-2.252805	0.024496	0.001708	0.038179	1.000000	0.000008	0.000046	0.000053	-177.072993	-76.887779	151.248106
03774	9.595656	-0.084315	-2.255165	0.032951	0.017835	0.044700	1.000000	-0.000019	0.000034	0.000055	-177.051764	-76.884967	151.214557
03775	9.588033	-0.091490	-2.244869	0.022493	0.015148	0.035026	1.000000	0.000006	0.000038	0.000053	-177.042891	-76.885529	151.207098
03776	9.588215	-0.092499	-2.244052	0.020605	0.014769	0.035030	1.000000	0.000000	0.000047	0.000050	-177.049232	-76.881857	151.213550
03777	9.605680	-0.067976	-2.242567	0.026521	0.039013	0.051419	1.000000	-0.000012	0.000042	0.000064	-177.055584	-76.882420	151.226262
03778	9.591712	-0.085736	-2.243805	0.022437	0.020819	0.038303	1.000000	0.000003	0.000058	0.000074	-177.058910	-76.882720	151.237716
03779	9.588652	-0.088061	-2.256080	0.032809	0.013184	0.038132	1.000000	-0.000006	0.000055	0.000048	-177.066641	-76.882690	151.247770
03780	9.584203	-0.085954	-2.246998	0.028264	0.018785	0.031711	1.000000	0.000003	0.000053	0.000042	-177.038852	-76.889982	151.214794
03781	9.597065	-0.091723	-2.248873	0.024009	0.015281	0.044730	1.000000	-0.000014	0.000034	0.000064	-177.020460	-76.881342	151.180838
03782	9.584399	-0.080194	-2.260151	0.040823	0.019514	0.034819	1.000000	0.000015	0.000062	0.000061	-177.027316	-76.879500	151.193817
03783	9.597523	-0.094029	-2.246822	0.021159	0.012930	0.044740	1.000000	0.000001	0.000055	0.000050	-177.050832	-76.886169	151.238425
03784	9.600830	-0.085938	-2.247470	0.024281	0.020458	0.048014	1.000000	-0.000003	0.000040	0.000058	-177.049749	-76.883105	151.235666
03785	9.582153	-0.100416	-2.240722	0.015786	0.007817	0.028465	1.000000	-0.000006	0.000055	0.000048	-177.062300	-76.885369	151.255417
03786	9.585408	-0.092230	-2.241602	0.017650	0.014601	0.031743	1.000000	-0.000005	0.000016	0.000053	-177.097847	-76.875102	151.301515
03787	9.598203	-0.098011	-2.243744	0.015500	0.009604	0.044755	1.000000	-0.000027	0.000044	0.000059	-177.090920	-76.882982	151.301590
03788	9.576365	-0.088350	-2.224012	0.006457	0.025601	0.018900	1.000000	-0.000000	0.000056	0.000057	-177.062582	-76.878188	151.255208
03789	9.581093	-0.084347	-2.245976	0.026509	0.018989	0.028441	1.000000	-0.000007	0.000048	0.000048	-177.099292	-76.881768	151.315189
03790	9.587534	-0.100415	-2.259721	0.026754	-0.000795	0.038023	1.000000	-0.000004	0.000032	0.000059	-177.146385	-76.863019	151.365275
03791	9.573256	-0.076616	-2.264774	0.044214	0.018336	0.024996	1.000000	-0.000001	0.000039	0.000051	-177.118145	-76.858249	151.317308
03792	9.589422	-0.081171	-2.253210	0.029738	0.021522	0.038161	1.000000	-0.000006	0.000055	0.000048	-177.093516	-76.861917	151.282118
03793	9.594322	-0.085102	-2.260320	0.031705	0.015502	0.044597	1.000000	-0.000010	0.000041	0.000056	-177.112118	-76.852832	151.300420
03794	9.602439	-0.087994	-2.254359	0.022413	0.017804	0.051181	1.000000	-0.000006	0.000025	0.000060	-177.091798	-76.841406	151.261694
03795	9.594637	-0.087316	-2.258899	0.027395	0.016011	0.044609	1.000000	-0.000010	0.000058	0.000062	-177.093424	-76.837770	151.261717
03796	9.590112	-0.085424	-2.250112	0.018685	0.021120	0.038189	1.000000	0.000013	0.000021	0.000049	-177.126081	-76.820872	151.295432
03797	9.591859	-0.098614	-2.255809	0.017449	0.005852	0.041339	1.000000	0.000025	0.000060	0.000056	-177.152403	-76.825918	151.348066
03798	9.588942	-0.108913	-2.253344	0.011540	-0.003072	0.038053	1.000000	-0.000014	0.000034	0.000064	-177.159858	-76.826353	151.364164
03799	9.593784	-0.079709	-2.249188	0.018790	0.024871	0.041495	1.000000	-0.000002	0.000048	0.000058	-177.185981	-76.824368	151.403287
03800	9.590845	-0.089945	-2.246810	0.013942	0.016663	0.038205	1.000000	0.000014	0.000038	0.000056	-177.164759	-76.828680	151.384389
03801	9.594273	-0.089807	-2.232776	0.000090	0.024561	0.038344	1.000000	-0.000010	0.000032	0.000050	-177.145578	-76.819378	151.343349
03802	9.586293	-0.080961	-2.252351	0.021882	0.023088	0.034934	1.000000	-0.000001	0.000039	0.000051	-177.161766	-76.816254	151.365880
03803	9.586660	-0.090123	-2.236479	0.002759	0.022738	0.031777	1.000000	-0.000014	0.000060	0.000077	-177.144023	-76.808193	151.332667
03804	9.591528	-0.094444	-2.243707	-0.008359	-0.001398	0.038226	1.000000	0.000009	0.000023	0.000064	-177.732474	-76.779852	151.950770
03805	9.583702	-0.093777	-2.248378	-0.002489	-0.003441	0.031667	1.000000	0.000008	0.000046	0.000053	-177.732426	-76.780216	151.951736
03806	9.595008	-0.087443	-2.243669	-0.006133	0.005340	0.041541	1.000000	-0.000024	0.000050	0.000051	-177.737274	-76.780848	151.956311
03807	9.587252	-0.086464	-2.248064	-0.000308	0.003289	0.034985	1.000000	-0.000014	0.000048	0.000046	-177.743676	-76.781292	151.963672
03808	9.587318	-0.079457	-2.262060	0.015075	0.003578	0.038183	1.000000	-0.000002	0.000048	0.000058	-177.741808	-76.781893	151.960472
03809	9.584410	-0.089711	-2.259517	0.009147	-0.004867	0.034864	1.000000	0.000007	0.000055	0.000059	-177.738146	-76.783187	151.955951
03810	9.592633	-0.092707	-2.253041	0.000845	-0.003968	0.041418	1.000000	0.000008	0.000063	0.000059	-177.734610	-76.785461	151.952883
03811	9.605471	-0.098589	-2.254945	-0.002668	-0.008625	0.054403	1.000000	-0.000022	0.000018	0.000056	-177.736428	-76.782603	151.950215
03812	9.583396	-0.080966	-2.250582	0.005343	0.006889	0.031756	1.000000	0.000012	0.000039	0.000063	-177.732039	-76.781726	151.950797
03813	9.596231	-0.086887	-2.252491	0.001793	0.002218	0.044742	1.000000	-0.000018	0.000042	0.000054	-177.734597	-76.781410	151.952236
03814	9.591740	-0.085008	-2.243542	-0.004252	0.007216	0.038308	1.000000	0.000014	0.000054	0.000062	-177.729675	-76.782492	151.950494
03815	9.593377	-0.090383	-2.264015	0.011229	-0.005938	0.044628	1.000000	-0.000005	0.000042	0.000066	-177.723980	-76.782330	151.940452
03816	9.593724	-0.099591	-2.248098	-0.006615	-0.007348	0.041414	1.000000	0.000016	0.000062	0.000061	-177.718842	-76.784240	151.936590
03817	9.589100	-0.089685	-2.254108	0.003955	-0.001485	0.038194	1.000000	-0.000000	0.000030	0.000044	-177.723870	-76.782725	151.940882
03818	9.584706	-0.095603	-2.230333	-0.018652	0.002676	0.028540	1.000000	-0.000008	0.000057	0.000055	-177.724111	-76.784152	151.939018
03819	9.576833	-0.086757	-2.249678	0.003847	0.001520	0.025213	1.000000	-0.000008	0.000040	0.000049	-177.726878	-76.783913	151.936485
03820	9.588068	-0.080641	-2.245287	0.000232	0.010312	0.035092	1.000000	0.000024	0.000022	0.000069	-177.717352	-76.781370	151.927821
03821	9.588201	-0.082039	-2.244667	-0.000988	0.009753	0.035092	1.000000	-0.000007	0.000043	0.000073	-177.708795	-76.781209	151.916719
03822	9.585244	-0.092323	-2.242259	-0.006909	0.001303	0.031758	1.000000	0.000000	0.000047	0.000050	-177.710558	-76.781609	151.917193
03823	9.588706	-0.092175	-2.227969	-0.020025	0.007768	0.031863	1.000000	-0.000009	0.000049	0.000056	-177.711065	-76.782193	151.916215
03824	9.593510	-0.088326	-2.249968	0.000086	0.002467	0.041530	1.000000	-0.000004	0.000049	0.000065	-177.706753	-76.782702	151.913183
03825	9.593787	-0.097365	-2.234268	-0.017743	0.001044	0.038295	1.000000	-0.000010	0.000032	0.000050	-177.710825	-76.781310	151.916510
03826	9.592285	-0.078342	-2.242028	-0.002476	0.014782	0.038431	1.000000	0.000004	0.000040	0.000061	-177.707492	-76.780842	151.914267
03827	9.586030	-0.089747	-2.253162	0.003477	-0.000713	0.034990	1.000000	-0.000004	0.000033	0.000059	-177.706307	-76.779521	151.913521
03828	9.584772	-0.086644	-2.230908	-0.014419	0.011322	0.028652	1.000000	-0.000015	0.000057	0.000053	-177.708687	-76.781118	151.914210
03829	9.580164	-0.076818	-2.236942	-0.003848	0.017174	0.025455	1.000000	0.000001	0.000033	0.000069	-177.702056	-76.779855	151.907573
03830	9.594511	-0.094887	-2.245431	-0.007299	-0.000978	0.041527	1.000000	0.000025	0.000034	0.000043	-177.705018	-76.778949	151.913076
03831	9.612082	-0.103562	-2.255183	-0.006050	-0.011243	0.060940	1.000000	-0.000003	0.000062	0.000040	-177.712021	-76.781287	151.918475
03832	9.594904	-0.088787	-2.258211	0.006851	-0.001273	0.044774	1.000000	0.000006	0.000064	0.000066	-177.705386	-76.783623	151.912441
03833	9.585716	-0.083939	-2.241185	-0.003923	0.009300	0.031895	1.000000	-0.000001	0.000039	0.000051	-177.707345	-76.783192	151.914842
03834	9.593836	-0.086625	-2.235074	-0.012270	0.010176	0.038429	1.000000	-0.000014	0.000039	0.000039	-177.716769	-76.782765	151.923853
03835	9.590779	-0.088664	-2.247611	-0.001605	0.002570	0.038335	1.000000	-0.000002	0.000048	0.000058	-177.715401	-76.783319	151.922259
03836	9.583035	-0.088017	-2.252042	0.004305	0.000537	0.031803	1.000000	0.000004	0.000049	0.000067	-177.708531	-76.783997	151.914746
03837	9.589649	-0.078870	-2.239287	-0.004128	0.014869	0.035245	1.000000	-0.000007	0.000048	0.000048	-177.712703	-76.784501	151.918987
03838	9.591397	-0.091867	-2.244845	-0.005273	0.000827	0.038334	1.000000	-0.000007	0.000048	0.000048	-177.716842	-76.785013	151.923296
03839	9.586894	-0.089767	-2.235916	-0.011269	0.005823	0.031892	1.000000	-0.000007	0.000048	0.000048	-177.720841	-76.785567	151.927215
03840	9.587033	-0.082928	-2.249894	0.004097	0.006107	0.035157	1.000000	-0.000006	0.000051	0.000073	-177.712444	-76.786403	151.916160
03841	9.590445	-0.083068	-2.235726	-0.009028	0.012551	0.035245	1.000000	0.000003	0.000032	0.000061	-177.709476	-76.785019	151.915232
03842	9.579393	-0.083330	-2.253868	0.008756	0.003490	0.028631	1.000000	-0.000008	0.000031	0.000042	-177.716919	-76.783682	151.922634
03843	9.595450	-0.088062	-2.242395	-0.006700	0.005806	0.041686	1.000000	0.000013	0.000047	0.000062	-177.711875	-76.784071	151.919463
03844	9.587680	-0.087547	-2.246958	-0.000817	0.003771	0.035159	1.000000	-0.000017	0.000037	0.000079	-177.702585	-76.783219	151.909611
03845	9.568797	-0.094094	-2.255338	0.007511	-0.007596	0.018750	1.000000	-0.000007	0.000048	0.000048	-177.706806	-76.783751	151.914607
03846	9.595969	-0.083704	-2.254701	0.006176	0.004912	0.044962	1.000000	0.000005	0.000056	0.000067	-177.700273	-76.785201	151.908660
03847	9.588336	-0.098826	-2.229342	-0.021065	0.001165	0.031878	1.000000	0.000010	0.000036	0.000039	-177.707196	-76.784463	151.916617
03848	9.589959	-0.095829	-2.264775	0.010936	-0.011159	0.041522	1.000000	-0.000006	0.000056	0.000048	-177.711329	-76.785890	151.921590
03849	9.588664	-0.092629	-2.242552	-0.006942	0.000871	0.035157	1.000000	-0.000002	0.000031	0.000052	-177.713180	-76.784546	151.921861
03850	9.587196	-0.073437	-2.250480	0.008327	0.014619	0.035363	1.000000	-0.000009	0.000023	0.000043	-177.720302	-76.782339	151.926954
03851	9.592221	-0.093381	-2.227683	-0.021267	0.006745	0.035231	1.000000	0.000018	0.000078	0.000060	-177.715074	-76.786290	151.922872
03852	9.576489	-0.074776	-2.267208	0.024901	0.004996	0.028772	1.000000	-0.000010	0.000032	0.000050	-177.719082	-76.785060	151.926363
03853	9.598893	-0.110615	-2.240225	-0.018858	-0.013459	0.044749	1.000000	-0.000019	0.000060	0.000068	-177.714800	-76.786942	151.919396
03854	9.580196	-0.083698	-2.236967	-0.006012	0.010005	0.025556	1.000000	0.000020	0.000051	0.000040	-177.719878	-76.787820	151.927917
03855	9.580426	-0.084670	-2.235942	-0.007228	0.009423	0.025556	1.000000	-0.000000	0.000056	0.000057	-177.718570	-76.789316	151.926689
03856	9.574247	-0.095993	-2.246763	-0.001243	-0.006056	0.022114	1.000000	-0.000018	0.000051	0.000061	-177.717684	-76.790122	151.924181
03857	9.590248	-0.093000	-2.250186	-0.000154	-0.002885	0.038447	1.000000	-0.000010	0.000027	0.000074	-177.709430	-76.788216	151.913869
03858	9.587234	-0.103342	-2.247851	-0.006049	-0.011344	0.035074	1.000000	-0.000000	0.000056	0.000057	-177.708011	-76.789675	151.912204
03859	9.598563	-0.097114	-2.243092	-0.009733	-0.002595	0.044960	1.000000	-0.000008	0.000040	0.000049	-177.711928	-76.789308	151.915903
03860	9.598711	-0.090073	-2.257227	0.005606	-0.002309	0.048266	1.000000	-0.000018	0.000042	0.000054	-177.714381	-76.789149	151.917541
03861	9.584746	-0.074190	-2.247204	0.006667	0.014722	0.032236	1.000000	0.000014	0.000054	0.000062	-177.709163	-76.790400	151.914406
03862	9.578601	-0.093589	-2.243055	-0.003894	-0.001618	0.025485	1.000000	-0.000010	0.000058	0.000062	-177.706190	-76.792076	151.909436
03863	9.589956	-0.087457	-2.238187	-0.007591	0.007129	0.035372	1.000000	-0.000009	0.000049	0.000056	-177.706816	-76.792676	151.910578
03864	9.606044	-0.084302	-2.241263	-0.006517	0.010295	0.051708	1.000000	0.000001	0.000064	0.000057	-177.705298	-76.795043	151.908333
03865	9.590446	-0.081600	-2.250868	0.006537	0.006848	0.038689	1.000000	-0.000008	0.000057	0.000055	-177.705676	-76.796611	151.906980
03866	9.603296	-0.095424	-2.237719	-0.013641	0.001260	0.048326	1.000000	-0.000010	0.000032	0.000050	-177.709717	-76.795315	151.911515
03867	9.579677	-0.090653	-2.253120	0.006554	-0.003621	0.028802	1.000000	0.000002	0.000046	0.000043	-177.715009	-76.795667	151.916614
03868	9.586253	-0.081509	-2.240512	-0.001887	0.010708	0.032243	1.000000	0.000001	0.000033	0.000069	-177.708113	-76.794471	151.908159
03869	9.595882	-0.088737	-2.255661	0.006397	-0.001033	0.045142	1.000000	-0.000000	0.000056	0.000057	-177.706747	-76.795912	151.907235
03870	9.575534	-0.090964	-2.242523	-0.001863	0.000241	0.022354	1.000000	0.000000	0.000047	0.000051	-177.708779	-76.796343	151.909866
03871	9.594796	-0.070796	-2.262197	0.020413	0.012148	0.045410	1.000000	-0.000004	0.000049	0.000065	-177.704026	-76.796978	151.905191
03872	9.591815	-0.088964	-2.244747	-0.002047	0.002825	0.038693	1.000000	0.000002	0.000055	0.000050	-177.706102	-76.798264	151.908248
03873	9.592021	-0.089963	-2.243827	-0.003282	0.002249	0.038693	1.000000	-0.000010	0.000041	0.000056	-177.706761	-76.797965	151.908971
03874	9.592223	-0.083088	-2.257869	0.012047	0.002542	0.042030	1.000000	-0.000011	0.000050	0.000063	-177.703900	-76.798693	151.904850
03875	9.594055	-0.078942	-2.222394	-0.017711	0.021585	0.035682	1.000000	0.000004	0.000023	0.000055	-177.703802	-76.796384	151.902916
03876	9.579881	-0.088514	-2.238918	-0.004561	0.004679	0.025740	1.000000	-0.000015	0.000053	0.000078	-177.694275	-76.797338	151.891998
03877	9.595933	-0.085382	-2.242175	-0.003522	0.007826	0.042083	1.000000	-0.000014	0.000039	0.000039	-177.703595	-76.796982	151.900155
03878	9.602383	-0.093435	-2.270670	0.016648	-0.010939	0.054938	1.000000	0.000016	0.000053	0.000054	-177.701840	-76.798135	151.900076
03879	9.588415	-0.085469	-2.245769	0.001172	0.005240	0.035584	1.000000	-0.000010	0.000041	0.000056	-177.702473	-76.797865	151.900009
03880	9.599719	-0.087206	-2.226136	-0.019102	0.013109	0.042127	1.000000	-0.000007	0.000048	0.000048	-177.706366	-76.798385	151.902622
03881	9.582426	-0.089777	-2.270772	0.022517	-0.009937	0.035497	1.000000	0.000004	0.000049	0.000067	-177.699657	-76.798962	151.895244
03882	9.593695	-0.091900	-2.251261	0.002237	-0.002076	0.042038	1.000000	-0.000010	0.000027	0.000075	-177.691663	-76.797013	151.886879
03883	9.589150	-0.090154	-2.242447	-0.003740	0.002940	0.035585	1.000000	-0.000010	0.000058	0.000062	-177.688761	-76.798629	151.882341
03884	9.594103	-0.094403	-2.249419	-0.001905	-0.003742	0.042037	1.000000	0.000004	0.000049	0.000067	-177.714255	-76.791891	151.908946
03885	9.589585	-0.084655	-2.255542	0.008658	0.002137	0.038946	1.000000	-0.000014	0.000035	0.000064	-177.711720	-76.790748	151.905989
03886	9.586545	-0.094758	-2.253196	0.002758	-0.006321	0.035545	1.000000	0.000020	0.000051	0.000040	-177.716921	-76.791567	151.913818
03887	9.597901	-0.088469	-2.248361	-0.000989	0.002407	0.045439	1.000000	-0.000016	0.000050	0.000053	-177.719648	-76.792220	151.915209
03888	9.574333	-0.091766	-2.248697	0.002680	-0.003312	0.022600	1.000000	-0.000002	0.000048	0.000058	-177.718629	-76.792653	151.915143
03889	9.590406	-0.088803	-2.251889	0.003667	-0.000172	0.038950	1.000000	0.000004	0.000049	0.000067	-177.712267	-76.793082	151.910403
03890	9.577953	-0.085128	-2.248446	0.004840	0.003423	0.026007	1.000000	0.000004	0.000040	0.000061	-177.709121	-76.792518	151.907493
03891	9.584322	-0.109374	-2.247148	-0.008141	-0.017079	0.032134	1.000000	-0.000002	0.000048	0.000058	-177.708067	-76.792880	151.908734
03892	9.573707	-0.076400	-2.253436	0.014144	0.008740	0.022931	1.000000	-0.000008	0.000066	0.000062	-177.705488	-76.795304	151.906296
03893	9.599159	-0.095224	-2.242706	-0.008499	-0.001044	0.045435	1.000000	0.000001	0.000038	0.000044	-177.711076	-76.794615	151.912306
03894	9.581955	-0.088392	-2.231374	-0.012059	0.008140	0.026037	1.000000	0.000010	0.000040	0.000070	-177.702683	-76.794069	151.904991
03895	9.591637	-0.087752	-2.261508	0.012724	-0.002740	0.042334	1.000000	0.000004	0.000040	0.000061	-177.699593	-76.793533	151.901980
03896	9.594927	-0.095759	-2.232428	-0.016972	0.002818	0.038974	1.000000	-0.000003	0.000040	0.000059	-177.698412	-76.793079	151.900355
03897	9.584095	-0.088125	-2.265274	0.017394	-0.005304	0.035855	1.000000	-0.000011	0.000050	0.000063	-177.695772	-76.793712	151.896975
03898	9.587359	-0.096068	-2.236281	-0.012303	0.000252	0.032489	1.000000	0.000013	0.000021	0.000050	-177.697580	-76.791034	151.900600
03899	9.584415	-0.090289	-2.263836	0.014904	-0.006451	0.035858	1.000000	-0.000010	0.000058	0.000062	-177.694858	-76.792593	151.895948
03900	9.581545	-0.083138	-2.219974	-0.019619	0.018170	0.022987	1.000000	-0.000000	0.000056	0.000057	-177.693680	-76.793894	151.895439
03901	9.591282	-0.082111	-2.249954	0.005148	0.007293	0.039300	1.000000	-0.000014	0.000040	0.000039	-177.703074	-76.793405	151.903665
03902	9.583495	-0.089002	-2.239615	-0.005486	0.004430	0.029423	1.000000	0.000000	0.000047	0.000051	-177.705387	-76.793674	151.908279
03903	9.591696	-0.083902	-2.248122	0.002641	0.006145	0.039302	1.000000	-0.000015	0.000058	0.000053	-177.708092	-76.795207	151.909874
03904	9.591923	-0.084860	-2.247119	0.001397	0.005568	0.039302	1.000000	0.000000	0.000047	0.000051	-177.710342	-76.795556	151.911899
03905	9.577817	-0.094137	-2.263484	0.014581	-0.011306	0.029389	1.000000	-0.000009	0.000049	0.000056	-177.711207	-76.796086	151.912702
03906	9.600254	-0.088879	-2.239786	-0.008277	0.005829	0.045777	1.000000	0.000007	0.000055	0.000060	-177.708103	-76.797302	151.910507
03907	9.589416	-0.089133	-2.257586	0.009546	-0.003162	0.039289	1.000000	-0.000016	0.000050	0.000053	-177.710924	-76.797912	151.912823
03908	9.580015	-0.092163	-2.225998	-0.017702	0.006572	0.022956	1.000000	0.000009	0.000023	0.000064	-177.705864	-76.795450	151.908062
03909	9.577079	-0.086323	-2.253668	0.009497	-0.000123	0.026358	1.000000	0.000012	0.000044	0.000038	-177.712911	-76.795438	151.916816
03910	9.588302	-0.088085	-2.234125	-0.010830	0.007714	0.032841	1.000000	-0.000004	0.000033	0.000059	-177.711750	-76.794079	151.914942
