// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
33422	1.235336	-0.159304	9.708025	-0.015597	0.047590	-0.025212	1.000000	-0.000047	0.000020	0.000006	-1.204149	-7.112885	45.987507
33423	1.204772	-0.188076	9.734646	-0.019235	0.004792	-0.001990	1.000000	-0.000060	0.000019	0.000037	-1.211517	-7.110612	45.991677
33424	1.209807	-0.192037	9.692861	-0.008869	0.009407	-0.042738	1.000000	-0.000027	0.000024	0.000015	-1.212956	-7.108223	45.993177
33425	1.191844	-0.189941	9.676143	-0.021381	0.000241	-0.061592	1.000000	-0.000062	0.000023	0.000012	-1.220240	-7.105544	45.994541
33426	1.238384	-0.196910	9.768280	0.006170	0.022573	0.035719	1.000000	-0.000042	0.000027	0.000022	-1.223309	-7.102775	45.996786
33427	1.202825	-0.191749	9.734815	-0.018855	0.004242	-0.001989	1.000000	-0.000038	0.000030	0.000013	-1.227835	-7.099317	45.998159
33428	1.190336	-0.192694	9.676274	-0.020965	-0.000348	-0.061592	1.000000	-0.000051	0.000017	0.000015	-1.231688	-7.097735	45.999597
33429	1.194044	-0.173730	9.746666	-0.039526	0.011289	0.008297	1.000000	-0.000045	0.000027	0.000015	-1.237044	-7.094555	46.001248
33430	1.201460	-0.194487	9.734929	-0.018295	0.003611	-0.001988	1.000000	-0.000041	0.000019	0.000020	-1.239170	-7.092269	46.003247
33431	1.210743	-0.178608	9.763492	-0.026664	0.020127	0.027153	1.000000	-0.000058	0.000015	0.000017	-1.246001	-7.090537	46.005230
33432	1.233333	-0.185500	9.738465	-0.003578	0.033848	0.005259	1.000000	-0.000027	0.000024	0.000015	-1.246291	-7.087562	46.006622
33433	1.209902	-0.180325	9.763565	-0.026276	0.019798	0.027155	1.000000	-0.000056	0.000022	0.000027	-1.253052	-7.084967	46.009667
33435	1.219797	-0.176230	9.736042	-0.039752	0.064994	9.814644	1.000000	-0.000073	0.000018	0.000024	-1.258254	-7.083137	46.012007
33436	1.206672	-0.165962	9.733588	-0.036572	0.031588	-0.003304	1.000000	-0.000042	0.000027	0.000022	-1.263338	-7.079998	46.014498
33437	1.229213	-0.172932	9.708569	-0.013406	0.045151	-0.025197	1.000000	-0.000051	0.000017	0.000015	-1.265386	-7.078138	46.015707
33438	1.228886	-0.173889	9.708593	-0.013403	0.045149	-0.025197	1.000000	-0.000041	0.000016	0.000037	-1.270624	-7.076259	46.019938
33439	1.196044	-0.185644	9.705109	-0.027223	0.013952	-0.032442	1.000000	-0.000046	0.000009	0.000020	-1.271426	-7.075781	46.021717
33440	1.220432	-0.155933	9.720425	-0.033770	0.051865	-0.014902	1.000000	-0.000052	0.000025	0.000017	-1.277604	-7.072868	46.023641
33441	1.222562	-0.173564	9.750472	-0.022448	0.038709	0.015562	1.000000	-0.000022	0.000000	0.000009	-1.273909	-7.074136	46.023905
33442	1.204799	-0.171413	9.733725	-0.034962	0.029541	-0.003292	1.000000	-0.000061	0.000027	0.000039	-1.281404	-7.070976	46.028292
33443	1.244656	-0.181551	9.725492	0.000636	0.051991	-0.006331	1.000000	-0.000043	0.000035	0.000024	-1.282007	-7.068612	46.029999
33444	1.203680	-0.173447	9.733828	-0.034582	0.028772	-0.003288	1.000000	-0.000048	0.000017	0.000022	-1.287751	-7.066689	46.032550
33445	1.203349	-0.174426	9.733851	-0.033842	0.027717	-0.003283	1.000000	-0.000048	0.000017	0.000022	-1.286027	-7.066175	46.034344
33446	1.225972	-0.181370	9.708825	-0.011148	0.041761	-0.025179	1.000000	-0.000044	0.000020	0.000013	-1.291147	-7.063948	46.035778
33447	1.212160	-0.159510	9.762487	-0.041416	0.043277	0.025876	1.000000	-0.000055	0.000026	0.000010	-1.290465	-7.061707	46.036352
33448	1.219693	-0.180383	9.750707	-0.020533	0.035915	0.015576	1.000000	-0.000043	0.000008	0.000028	-1.295718	-7.060734	46.039525
33449	1.242269	-0.187390	9.725686	0.002832	0.048897	-0.006316	1.000000	-0.000053	0.000033	0.000019	-1.294829	-7.058747	46.040671
33450	1.209129	-0.199327	9.722210	-0.011499	0.018319	-0.013574	1.000000	-0.000056	0.000022	0.000027	-1.301525	-7.056218	46.043722
33451	1.216043	-0.166600	9.720798	-0.029888	0.046024	-0.014860	1.000000	-0.000042	0.000012	0.000011	-1.299323	-7.056515	46.044115
33452	1.223706	-0.187362	9.708997	-0.009006	0.038658	-0.025164	1.000000	-0.000046	0.000009	0.000020	-1.304792	-7.055525	46.046449
33453	1.198020	-0.165468	9.704064	-0.041526	0.035446	-0.033705	1.000000	-0.000055	0.000026	0.000010	-1.301675	-7.054939	46.046817
33454	1.223051	-0.189473	9.709038	-0.008115	0.037220	-0.025158	1.000000	-0.000053	0.000006	0.000023	-1.307933	-7.054241	46.049431
33455	1.232508	-0.173682	9.737625	-0.015850	0.052571	0.004011	1.000000	-0.000046	0.000009	0.000020	-1.306224	-7.055498	46.050663
33456	1.224363	-0.154714	9.749463	-0.036719	0.059880	0.014321	1.000000	-0.000041	0.000019	0.000020	-1.310977	-7.053367	46.052947
33457	1.231621	-0.175463	9.737705	-0.015328	0.051303	0.004018	1.000000	-0.000045	0.000043	0.000026	-1.309239	-7.051565	46.054425
33458	1.198478	-0.187388	9.734211	-0.029660	0.020708	-0.003252	1.000000	-0.000065	0.000012	0.000020	-1.316740	-7.050247	46.056700
33459	1.215564	-0.191540	9.751010	-0.016430	0.029051	0.015607	1.000000	-0.000042	0.000027	0.000022	-1.315641	-7.047597	46.058782
33460	1.218312	-0.178417	9.679225	-0.016991	0.046227	-0.055583	1.000000	-0.000041	0.000016	0.000037	-1.320734	-7.045828	46.063026
33461	1.222079	-0.159638	9.749670	-0.034862	0.056625	0.014347	1.000000	-0.000048	0.000017	0.000022	-1.319135	-7.046155	46.064560
33462	1.220080	-0.197247	9.709257	-0.005635	0.032772	-0.025140	1.000000	-0.000046	0.000009	0.000020	-1.324528	-7.045214	46.066900
33463	1.212066	-0.178386	9.721086	-0.025741	0.038985	-0.014818	1.000000	-0.000050	0.000006	0.000030	-1.322781	-7.046093	46.069689
33464	1.226890	-0.165567	9.707886	-0.023922	0.060363	-0.026396	1.000000	-0.000052	0.000025	0.000017	-1.328765	-7.043300	46.071627
33465	1.219207	-0.200120	9.709308	-0.004569	0.030823	-0.025134	1.000000	-0.000031	0.000017	-0.000001	-1.327975	-7.043480	46.070058
33466	1.243820	-0.170356	9.724698	-0.011099	0.068682	-0.007534	1.000000	-0.000056	-0.000005	0.000030	-1.334627	-7.044029	46.073571
33467	1.219023	-0.202071	9.709291	-0.003544	0.029491	-0.025129	1.000000	-0.000049	0.000009	0.000013	-1.330741	-7.044245	46.075037
33468	1.213053	-0.200162	9.751150	-0.013671	0.024502	0.015623	1.000000	-0.000050	0.000036	0.000010	-1.336330	-7.040212	46.076073
33469	1.225435	-0.170391	9.707986	-0.021386	0.056922	-0.026369	1.000000	-0.000056	0.000007	0.000015	-1.332492	-7.039850	46.078483
33470	1.207678	-0.168257	9.691232	-0.033896	0.047752	-0.045224	1.000000	-0.000040	0.000023	0.000003	-1.336804	-7.037311	46.078796
33471	1.209497	-0.185994	9.721263	-0.022456	0.034042	-0.014791	1.000000	-0.000038	0.000030	0.000013	-1.332506	-7.036987	46.079341
33472	1.224249	-0.172998	9.708090	-0.020626	0.055419	-0.026359	1.000000	-0.000049	0.000009	0.000013	-1.338016	-7.035960	46.080831
33473	1.208807	-0.187902	9.721312	-0.021582	0.032388	-0.014784	1.000000	-0.000050	0.000021	0.000041	-1.334084	-7.036817	46.085018
33474	1.200512	-0.169000	9.733195	-0.042418	0.039663	-0.004451	1.000000	-0.000043	0.000023	-0.000004	-1.338554	-7.034270	46.084494
33475	1.223047	-0.175886	9.708189	-0.018893	0.052001	-0.026337	1.000000	-0.000049	0.000024	0.000024	-1.333593	-7.035381	46.086479
33476	1.222618	-0.176810	9.708227	-0.018853	0.051932	-0.026336	1.000000	-0.000041	0.000019	0.000020	-1.338071	-7.033275	46.088764
33477	1.184113	-0.185650	9.746496	-0.043024	0.015351	0.007124	1.000000	-0.000051	0.000017	0.000015	-1.338548	-7.034528	46.088754
33478	1.214066	-0.158893	9.720132	-0.039392	0.058140	-0.015992	1.000000	-0.000048	0.000017	0.000022	-1.343870	-7.032718	46.091318
33479	1.198768	-0.173791	9.733326	-0.040857	0.035908	-0.004430	1.000000	-0.000052	-0.000002	0.000021	-1.345432	-7.034873	46.092202
33480	1.236694	-0.166678	9.695102	-0.016360	0.071375	-0.037881	1.000000	-0.000027	0.000024	0.000015	-1.348272	-7.032241	46.093938
33481	1.221095	-0.181410	9.708334	-0.017502	0.049034	-0.026319	1.000000	-0.000056	0.000022	0.000027	-1.348546	-7.030811	46.096451
33482	1.215218	-0.179543	9.750181	-0.027589	0.043978	0.014435	1.000000	-0.000039	0.000011	0.000018	-1.352878	-7.029614	46.098515
33483	1.220536	-0.183214	9.708370	-0.016577	0.048599	-0.026315	1.000000	-0.000042	0.000012	0.000011	-1.352582	-7.026098	46.100208
33484	1.212394	-0.164308	9.720251	-0.037404	0.055871	-0.015971	1.000000	-0.000051	0.000017	0.000015	-1.358211	-7.024155	46.101915
33485	1.202532	-0.182031	9.691623	-0.028527	0.037808	-0.045163	1.000000	-0.000049	0.000009	0.000013	-1.354967	-7.027707	46.101982
33486	1.202347	-0.183017	9.691627	-0.028488	0.037746	-0.045163	1.000000	-0.000049	0.000009	0.000013	-1.360368	-7.026713	46.103474
33487	1.211766	-0.167270	9.720278	-0.035344	0.052289	-0.015944	1.000000	-0.000046	0.000009	0.000020	-1.351879	-7.027677	46.106571
33488	1.239097	-0.208179	9.755163	0.008882	0.041670	0.022967	1.000000	-0.000047	0.000020	0.000005	-1.356755	-7.025464	46.107167
33489	1.228571	-0.172304	9.737106	-0.021332	0.060296	0.002924	1.000000	-0.000051	0.000017	0.000015	-1.352562	-7.021982	46.110465
33490	1.210729	-0.170263	9.720356	-0.033815	0.051112	-0.015932	1.000000	-0.000056	0.000022	0.000027	-1.358738	-7.019445	46.113510
33491	1.218155	-0.191019	9.708519	-0.012268	0.041587	-0.026276	1.000000	-0.000034	0.000021	0.000018	-1.350807	-7.023554	46.114204
33492	1.242552	-0.161362	9.724033	-0.018720	0.079348	-0.008599	1.000000	-0.000058	0.000015	0.000017	-1.356966	-7.021950	46.116196
33493	1.209531	-0.173132	9.720454	-0.032417	0.047186	-0.015908	1.000000	-0.000042	0.000027	0.000022	-1.352692	-7.023052	46.118089
33494	1.216852	-0.193852	9.708626	-0.011485	0.039770	-0.026268	1.000000	-0.000045	0.000027	0.000015	-1.357331	-7.020026	46.119756
33495	1.233869	-0.197939	9.725444	0.001843	0.047807	-0.007404	1.000000	-0.000048	0.000017	0.000022	-1.355456	-7.019390	46.122239
33496	1.217853	-0.159333	9.749225	-0.039805	0.062324	0.013323	1.000000	-0.000055	0.000014	0.000025	-1.361308	-7.017848	46.125077
33497	1.225357	-0.180051	9.737371	-0.018016	0.053862	0.002968	1.000000	-0.000030	0.000021	0.000025	-1.356460	-7.016457	46.127629
33498	1.233043	-0.200577	9.725494	0.002927	0.046443	-0.007398	1.000000	-0.000036	-0.000004	0.000014	-1.360024	-7.017060	46.129250
33499	1.257621	-0.170977	9.741011	-0.002120	0.082940	0.010309	1.000000	-0.000059	0.000022	0.000020	-1.355210	-7.014113	46.132910
33500	1.207150	-0.179584	9.720633	-0.028924	0.043192	-0.015878	1.000000	-0.000041	0.000019	0.000020	-1.359236	-7.011971	46.135189
33501	1.229814	-0.186423	9.695618	-0.005938	0.056153	-0.037770	1.000000	-0.000048	0.000017	0.000022	-1.358712	-7.013613	46.136980
33502	1.237256	-0.207262	9.683759	0.015016	0.048731	-0.048142	1.000000	-0.000052	0.000025	0.000017	-1.364021	-7.010816	46.138915
33503	1.203522	-0.165429	9.690813	-0.038568	0.053249	-0.046246	1.000000	-0.000043	0.000035	0.000024	-1.362216	-7.008181	46.141011
33504	1.230507	-0.206448	9.725693	0.005737	0.042550	-0.007381	1.000000	-0.000052	0.000025	0.000017	-1.367490	-7.005372	46.142944
33505	1.219976	-0.170560	9.707689	-0.024801	0.061483	-0.027379	1.000000	-0.000044	0.000016	0.000030	-1.365273	-7.002016	46.147428
33506	1.213905	-0.168857	9.749557	-0.034759	0.056303	0.013378	1.000000	-0.000060	0.000034	0.000005	-1.371201	-6.998160	46.147889
33507	1.236382	-0.175735	9.724571	-0.011191	0.069048	-0.008510	1.000000	-0.000037	0.000022	0.000010	-1.365792	-6.997729	46.149554
33508	1.203359	-0.187273	9.720958	-0.025413	0.038389	-0.015849	1.000000	-0.000044	0.000020	0.000013	-1.369959	-6.995485	46.150982
33509	1.220256	-0.191379	9.737796	-0.012973	0.046188	0.003015	1.000000	-0.000050	0.000036	0.000010	-1.371085	-6.997336	46.149942
33510	1.211789	-0.172491	9.749757	-0.033718	0.053360	0.013399	1.000000	-0.000042	0.000027	0.000022	-1.375210	-6.994286	46.152440
33511	1.216969	-0.176247	9.707964	-0.022272	0.057436	-0.027349	1.000000	-0.000058	0.000015	0.000017	-1.372034	-6.991105	46.156404
33512	1.193560	-0.171191	9.733032	-0.044776	0.043150	-0.005448	1.000000	-0.000027	0.000024	0.000015	-1.374243	-6.988351	46.158123
33513	1.208335	-0.158076	9.719940	-0.041592	0.062278	-0.016939	1.000000	-0.000051	0.000017	0.000015	-1.364622	-6.990458	46.161369
33514	1.218103	-0.195999	9.737973	-0.009800	0.042458	0.003035	1.000000	-0.000051	0.000017	0.000015	-1.369464	-6.988509	46.163074
33515	1.190078	-0.156944	9.703217	-0.054424	0.052005	-0.035793	1.000000	-0.000050	0.000032	0.000027	-1.373024	-6.990891	46.163112
33516	1.214880	-0.180953	9.708139	-0.020875	0.053640	-0.027324	1.000000	-0.000048	0.000017	0.000022	-1.377660	-6.989042	46.165666
33517	1.231907	-0.185138	9.724964	-0.007075	0.060999	-0.008452	1.000000	-0.000049	0.000024	0.000024	-1.371312	-6.988416	46.170382
33518	1.221382	-0.149154	9.707005	-0.038598	0.080527	-0.028415	1.000000	-0.000041	0.000019	0.000020	-1.375037	-6.986289	46.172662
33519	1.213666	-0.183728	9.708239	-0.019612	0.049170	-0.027298	1.000000	-0.000044	0.000020	0.000013	-1.369927	-6.995563	46.170461
33520	1.215624	-0.201766	9.738165	-0.008681	0.036590	0.003060	1.000000	-0.000049	0.000009	0.000013	-1.374489	-6.994700	46.171971
33521	1.220411	-0.152015	9.707082	-0.037019	0.075896	-0.028372	1.000000	-0.000056	0.000022	0.000027	-1.366987	-6.993612	46.176612
33522	1.207030	-0.183979	9.750137	-0.027831	0.041829	0.013473	1.000000	-0.000037	0.000022	0.000010	-1.369941	-6.991290	46.177794
33523	1.214419	-0.204663	9.738255	-0.005460	0.032166	0.003078	1.000000	-0.000049	0.000024	0.000024	-1.359609	-6.992321	46.182529
33524	1.194425	-0.185321	9.691579	-0.028700	0.035315	-0.046131	1.000000	-0.000046	0.000009	0.000020	-1.363664	-6.991519	46.184886
33525	1.221155	-0.172822	9.737112	-0.023356	0.059346	0.002014	1.000000	-0.000041	0.000019	0.000020	-1.358582	-6.990832	46.187016
33526	1.203376	-0.170522	9.720344	-0.035772	0.050074	-0.016846	1.000000	-0.000048	0.000017	0.000022	-1.362752	-6.989126	46.189594
33527	1.208654	-0.174222	9.678542	-0.025734	0.053679	-0.057595	1.000000	-0.000054	0.000018	0.000008	-1.362672	-6.993621	46.188728
33528	1.204965	-0.189513	9.750287	-0.024782	0.035880	0.013505	1.000000	-0.000029	0.000013	0.000023	-1.364731	-6.992369	46.191387
33529	1.208054	-0.175879	9.678587	-0.025753	0.051249	-0.057582	1.000000	-0.000051	0.000017	0.000015	-1.362436	-7.000552	46.190375
33530	1.225092	-0.180181	9.695412	-0.013022	0.060055	-0.038714	1.000000	-0.000056	0.000022	0.000027	-1.367599	-6.998381	46.193473
33531	1.216938	-0.161450	9.707366	-0.032765	0.065402	-0.028281	1.000000	-0.000049	0.000009	0.000013	-1.360762	-7.000949	46.195768
33532	1.209332	-0.196127	9.708537	-0.013518	0.036397	-0.027232	1.000000	-0.000045	0.000016	0.000030	-1.364560	-6.999472	46.199216
33533	1.210817	-0.160696	9.749224	-0.042020	0.058044	0.012491	1.000000	-0.000046	0.000009	0.000020	-1.359620	-7.004154	46.200498
33534	1.193706	-0.211930	9.721642	-0.014508	0.012719	-0.015760	1.000000	-0.000046	0.000009	0.000020	-1.363417	-7.003583	46.202888
33535	1.233370	-0.168622	9.724221	-0.018631	0.069541	-0.009376	1.000000	-0.000062	0.000023	0.000012	-1.357974	-7.008798	46.203325
33536	1.194919	-0.177768	9.762343	-0.042826	0.033543	0.023969	1.000000	-0.000046	-0.000003	0.000035	-1.361831	-7.009569	46.207464
33537	1.233266	-0.170771	9.724197	-0.017573	0.067606	-0.009360	1.000000	-0.000057	-0.000008	0.000004	-1.357789	-7.013840	46.208450
33538	1.195100	-0.179765	9.762284	-0.041757	0.031591	0.023981	1.000000	-0.000036	-0.000001	0.000040	-1.360497	-7.014400	46.213161
33539	1.218176	-0.186657	9.737229	-0.017439	0.045484	0.002100	1.000000	-0.000062	-0.000003	0.000015	-1.359093	-7.009116	46.218529
33540	1.210457	-0.167999	9.749145	-0.038097	0.052451	0.012538	1.000000	-0.000050	-0.000009	0.000018	-1.363157	-7.010628	46.220750
33541	1.218472	-0.188819	9.737151	-0.015508	0.044836	0.002107	1.000000	-0.000050	-0.000009	0.000018	-1.360276	-7.005999	46.226023
33542	1.195707	-0.184032	9.762131	-0.037894	0.030314	0.024000	1.000000	-0.000056	-0.000020	0.000019	-1.364942	-7.008604	46.228283
33543	1.201676	-0.187737	9.720237	-0.026147	0.033070	-0.016744	1.000000	-0.000052	-0.000017	0.000009	-1.353454	-7.013736	46.231672
33544	1.211750	-0.172140	9.748912	-0.034173	0.049041	0.012570	1.000000	-0.000040	-0.000034	0.000027	-1.356269	-7.017978	46.234901
33545	1.243131	-0.198805	9.711826	0.011042	0.054134	-0.019760	1.000000	-0.000059	-0.000019	0.000011	-1.347698	-7.020877	46.238404
33546	1.218356	-0.176929	9.706918	-0.022165	0.052042	-0.028171	1.000000	-0.000056	-0.000031	0.000033	-1.352250	-7.024761	46.242403
33547	1.203823	-0.191790	9.719893	-0.021596	0.029777	-0.016722	1.000000	-0.000035	-0.000039	0.000015	-1.343421	-7.022962	46.249889
33548	1.219565	-0.178717	9.706734	-0.019610	0.050957	-0.028160	1.000000	-0.000049	-0.000017	0.000016	-1.346898	-7.025210	46.251864
33549	1.268201	-0.208686	9.686434	0.037884	0.065395	-0.041650	1.000000	-0.000056	-0.000020	0.000019	-1.340633	-7.028142	46.255742
33550	1.222416	-0.198053	9.736473	-0.006979	0.036548	0.002151	1.000000	-0.000050	-0.000009	0.000018	-1.344208	-7.029478	46.257940
33551	1.210746	-0.198325	9.677817	-0.007941	0.032026	-0.057469	1.000000	-0.000043	-0.000007	0.000016	-1.339078	-7.026461	46.264451
33552	1.258552	-0.174669	9.668443	0.008396	0.083724	-0.061474	1.000000	-0.000049	0.000009	0.000013	-1.342387	-7.025609	46.265971
33553	1.243249	-0.189528	9.681508	0.006773	0.060282	-0.050028	1.000000	-0.000042	0.000000	0.000025	-1.339142	-7.033401	46.264964
33554	1.235307	-0.170585	9.693490	-0.013784	0.067180	-0.039555	1.000000	-0.000039	0.000011	0.000018	-1.341323	-7.032388	46.267063
33555	1.260171	-0.194520	9.698323	0.020267	0.068708	-0.031164	1.000000	-0.000048	0.000028	0.000008	-1.343342	-7.027729	46.268323
33556	1.242208	-0.192172	9.681590	0.007933	0.059365	-0.050024	1.000000	-0.000045	0.000027	0.000015	-1.346160	-7.024832	46.270020
33557	1.218668	-0.187287	9.706685	-0.014842	0.042794	-0.028112	1.000000	-0.000049	0.000024	0.000024	-1.343636	-7.032707	46.268549
33558	1.210232	-0.168437	9.718732	-0.035402	0.049678	-0.017634	1.000000	-0.000043	0.000038	0.000007	-1.346017	-7.028679	46.269367
33559	1.217415	-0.189090	9.706807	-0.013334	0.039924	-0.028098	1.000000	-0.000045	0.000027	0.000015	-1.335712	-7.031205	46.271253
33560	1.234331	-0.193110	9.723643	-0.000437	0.048559	-0.009231	1.000000	-0.000027	0.000024	0.000015	-1.336272	-7.028838	46.273043
33561	1.225893	-0.174264	9.735695	-0.019175	0.054169	0.001264	1.000000	-0.000065	0.000039	0.000016	-1.328324	-7.022688	46.278409
33562	1.240361	-0.161382	9.722719	-0.017159	0.075307	-0.010145	1.000000	-0.000039	0.000038	0.000015	-1.330230	-7.018712	46.280073
33563	1.215102	-0.192653	9.707027	-0.010458	0.035901	-0.028079	1.000000	-0.000043	0.000008	0.000028	-1.327848	-7.023984	46.281794
33564	1.224445	-0.177118	9.735825	-0.018369	0.051735	0.001278	1.000000	-0.000048	0.000016	0.000022	-1.330783	-7.022454	46.284405
33565	1.256645	-0.167426	9.739607	-0.002637	0.080602	0.008750	1.000000	-0.000045	0.000027	0.000015	-1.323438	-7.020553	46.288684
33566	1.208336	-0.192881	9.748948	-0.018375	0.028180	0.012694	1.000000	-0.000041	0.000019	0.000020	-1.325462	-7.018739	46.291021
33567	1.247990	-0.149375	9.751685	-0.022556	0.085978	0.019263	1.000000	-0.000041	0.000019	0.000020	-1.321921	-7.020243	46.291187
33568	1.223061	-0.180623	9.735935	-0.015755	0.047852	0.001302	1.000000	-0.000040	-0.000008	0.000023	-1.323934	-7.021477	46.293971
33569	1.246003	-0.187593	9.710883	0.007532	0.061090	-0.020589	1.000000	-0.000070	0.000017	0.000031	-1.324823	-7.020928	46.299076
33570	1.247388	-0.152456	9.751715	-0.021180	0.084104	0.019283	1.000000	-0.000037	0.000022	0.000010	-1.326200	-7.018805	46.300299
33571	1.222371	-0.183753	9.735963	-0.014411	0.044075	0.001322	1.000000	-0.000052	-0.000002	0.000020	-1.321825	-7.027622	46.299507
33572	1.206656	-0.145226	9.759972	-0.055748	0.058083	0.022336	1.000000	-0.000046	0.000009	0.000020	-1.324385	-7.027068	46.301905
33573	1.222038	-0.185744	9.735967	-0.012983	0.042304	0.001332	1.000000	-0.000051	0.000017	0.000015	-1.320096	-7.026278	46.305669
33574	1.237108	-0.172842	9.722936	-0.010959	0.063413	-0.010052	1.000000	-0.000052	-0.000002	0.000020	-1.323261	-7.026894	46.308114
33575	1.227517	-0.190272	9.694113	-0.002496	0.044417	-0.039415	1.000000	-0.000045	0.000001	0.000018	-1.315974	-7.037665	46.307787
33576	1.252233	-0.160839	9.709887	-0.008667	0.081689	-0.021410	1.000000	-0.000049	0.000009	0.000013	-1.318670	-7.037140	46.309353
33577	1.227154	-0.192226	9.694120	-0.001080	0.042123	-0.039405	1.000000	-0.000051	0.000017	0.000015	-1.312329	-7.038572	46.312703
33578	1.224638	-0.175971	9.664328	-0.011688	0.054245	-0.069646	1.000000	-0.000051	0.000017	0.000015	-1.315146	-7.037160	46.314496
33579	1.251282	-0.163797	9.709960	-0.007599	0.078874	-0.021386	1.000000	-0.000041	0.000019	0.000020	-1.319587	-7.038555	46.314053
33580	1.243489	-0.198362	9.710992	0.011835	0.049694	-0.020529	1.000000	-0.000044	0.000020	0.000013	-1.321612	-7.036882	46.315574
33581	1.250396	-0.165618	9.710043	-0.004948	0.076600	-0.021366	1.000000	-0.000050	0.000032	0.000027	-1.310178	-7.031365	46.324602
33582	1.240248	-0.183088	9.681278	0.003568	0.059990	-0.050757	1.000000	-0.000052	0.000025	0.000017	-1.313113	-7.029033	46.326617
33583	1.224499	-0.198039	9.694339	0.003603	0.038223	-0.039389	1.000000	-0.000048	0.000028	0.000008	-1.310356	-7.019686	46.331651
33584	1.250875	-0.185891	9.740015	0.008412	0.062896	0.008876	1.000000	-0.000043	0.000035	0.000024	-1.312358	-7.016151	46.334451
33585	1.240628	-0.203300	9.711256	0.017033	0.045857	-0.020518	1.000000	-0.000053	0.000033	0.000019	-1.313254	-7.014305	46.336466
