// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
57950	9.857340	-0.775016	0.688305	0.027499	0.012750	0.098955	1.000000	0.000006	0.000031	0.000056	-47.910544	-83.826193	41.807305
57951	9.849949	-0.793850	0.717471	-0.003289	-0.002423	0.095211	1.000000	0.000035	0.000023	0.000040	-47.917176	-83.821061	41.818026
57952	9.838446	-0.762040	0.714559	0.002014	0.028213	0.081024	1.000000	0.000011	0.000028	0.000023	-47.917805	-83.820346	41.819569
57953	9.871623	-0.805862	0.717328	-0.001982	-0.012018	0.117708	1.000000	0.000035	0.000023	0.000040	-47.924352	-83.815203	41.830198
57954	9.871531	-0.806550	0.717817	-0.002441	-0.012324	0.117708	1.000000	0.000029	0.000022	0.000034	-47.932520	-83.813764	41.841867
57955	9.860024	-0.774841	0.714928	0.003404	0.018607	0.103522	1.000000	0.000030	0.000031	0.000040	-47.933286	-83.807960	41.846097
57956	9.849479	-0.797049	0.720372	-0.004743	-0.003320	0.095210	1.000000	0.000021	0.000043	0.000028	-47.921200	-83.805353	41.836390
57957	9.881667	-0.787053	0.714989	0.004792	0.009007	0.126020	1.000000	0.000049	0.000002	0.000052	-47.950691	-83.800791	41.871759
57958	9.871137	-0.809241	0.720204	-0.003420	-0.012919	0.117707	1.000000	0.000017	0.000048	0.000016	-47.929475	-83.799212	41.852246
57959	9.849192	-0.798876	0.722278	-0.005264	-0.003617	0.095210	1.000000	0.000053	0.000035	0.000038	-47.922932	-83.793371	41.851778
57960	9.845937	-0.803302	0.699071	0.017381	-0.010302	0.090648	1.000000	0.000036	0.000032	0.000046	-47.933474	-83.789858	41.865678
57961	9.859421	-0.778769	0.718959	0.001969	0.017785	0.103524	1.000000	0.000052	0.000025	0.000032	-47.930123	-83.785218	41.868243
57962	9.834352	-0.772241	0.696768	0.022735	0.020400	0.076468	1.000000	0.000035	0.000023	0.000040	-47.944993	-83.783099	41.886953
57963	9.837403	-0.769298	0.721121	-0.000366	0.026858	0.081028	1.000000	0.000040	0.000014	0.000040	-47.957254	-83.778621	41.903902
57964	9.823736	-0.795250	0.702139	0.014697	-0.001513	0.068153	1.000000	0.000045	0.000006	0.000039	-47.976180	-83.777411	41.927947
57965	9.844572	-0.752597	0.693260	0.030070	0.041746	0.084786	1.000000	0.000036	0.000037	0.000014	-47.953008	-83.773396	41.908760
57966	9.812196	-0.763898	0.699662	0.020218	0.029091	0.053974	1.000000	0.000044	0.000010	0.000052	-47.975114	-83.770859	41.936133
57968	9.851622	-0.768694	0.708026	0.030541	0.058355	10.001001	1.000000	0.000083	0.000034	0.000073	-47.990259	-83.762087	41.960904
57970	9.866514	-0.793329	0.697970	0.048502	0.010788	10.033120	1.000000	0.000063	0.000031	0.000056	-48.000589	-83.759064	41.978103
57971	9.895117	-0.760276	0.664545	0.063643	0.037542	0.133544	1.000000	0.000038	0.000009	0.000047	-48.021718	-83.754382	42.003677
57972	9.890833	-0.775277	0.717402	0.008924	0.028331	0.134344	1.000000	0.000026	0.000017	0.000041	-48.044702	-83.755091	42.029852
57973	9.862667	-0.772280	0.671150	0.053283	0.024728	0.102735	1.000000	0.000046	0.000020	0.000013	-48.033026	-83.752411	42.023403
57974	9.898027	-0.758397	0.689704	0.038898	0.042975	0.138113	1.000000	0.000021	0.000025	0.000041	-48.047981	-83.752461	42.040808
57975	9.887474	-0.780586	0.694874	0.031206	0.021350	0.129791	1.000000	0.000036	0.000019	0.000027	-48.048734	-83.748739	42.045700
57976	9.876030	-0.748722	0.691950	0.036258	0.051683	0.115624	1.000000	0.000032	0.000036	0.000033	-48.045018	-83.748910	42.046612
57977	9.884169	-0.785434	0.672146	0.053496	0.014292	0.125241	1.000000	0.000043	0.000019	0.000033	-48.048369	-83.744663	42.054879
57978	9.840431	-0.764356	0.674894	0.049019	0.032284	0.080258	1.000000	0.000040	0.000014	0.000040	-48.064416	-83.746108	42.076043
57979	9.869524	-0.758114	0.645515	0.081624	0.038145	0.106527	1.000000	0.000035	0.000023	0.000040	-48.071050	-83.741006	42.086743
57980	9.847599	-0.747857	0.647447	0.078841	0.046808	0.084043	1.000000	0.000030	0.000049	0.000027	-48.056491	-83.741550	42.074726
57981	9.858841	-0.781010	0.651699	0.072974	0.015872	0.098209	1.000000	0.000039	0.000018	0.000052	-48.074736	-83.735714	42.097558
57982	9.861894	-0.777893	0.676000	0.048716	0.021698	0.102766	1.000000	0.000051	0.000012	0.000013	-48.085228	-83.741078	42.111200
57983	9.891002	-0.771434	0.646783	0.081309	0.027557	0.129042	1.000000	0.000011	0.000042	0.000042	-48.081682	-83.734364	42.108800
57984	9.863985	-0.721430	0.692907	0.037772	0.080062	0.101492	1.000000	0.000043	0.000019	0.000033	-48.107544	-83.738509	42.138093
57985	9.853411	-0.743569	0.698214	0.030068	0.058445	0.093159	1.000000	0.000032	0.000036	0.000033	-48.100083	-83.732974	42.134223
57986	9.872007	-0.758961	0.673796	0.053692	0.041850	0.111118	1.000000	0.000034	0.000027	0.000053	-48.125958	-83.735192	42.164864
57987	9.845836	-0.762960	0.728030	-0.002038	0.042461	0.089374	1.000000	0.000022	0.000021	0.000029	-48.128208	-83.731226	42.169587
57988	9.868716	-0.764094	0.650791	0.075771	0.034566	0.106586	1.000000	0.000026	0.000017	0.000041	-48.143501	-83.733935	42.188264
57989	9.842529	-0.768096	0.705179	0.020046	0.035178	0.084836	1.000000	0.000020	0.000048	0.000041	-48.133617	-83.726894	42.180504
57990	9.839311	-0.772462	0.681958	0.042312	0.027984	0.080302	1.000000	0.000022	0.000021	0.000029	-48.135586	-83.729267	42.181167
57991	9.850550	-0.805407	0.686105	0.036430	-0.002950	0.094453	1.000000	0.000026	0.000035	0.000028	-48.125450	-83.724243	42.173827
57992	9.860959	-0.784473	0.682015	0.043161	0.017954	0.102799	1.000000	0.000015	0.000024	0.000036	-48.135625	-83.726166	42.182847
57993	9.853483	-0.802951	0.711139	0.012363	0.002801	0.098993	1.000000	0.000029	0.000022	0.000034	-48.140140	-83.721587	42.190520
57994	9.875203	-0.814539	0.710562	0.012479	-0.007301	0.121486	1.000000	0.000030	0.000031	0.000040	-48.170620	-83.726103	42.226195
57995	9.896111	-0.772182	0.701790	0.027811	0.035949	0.138178	1.000000	0.000023	0.000030	0.000035	-48.169859	-83.720922	42.227976
57996	9.875002	-0.815864	0.711831	0.011323	-0.007809	0.121487	1.000000	0.000038	0.000028	0.000033	-48.187220	-83.722791	42.242141
57997	9.878021	-0.812807	0.736239	-0.011812	-0.001334	0.126018	1.000000	0.000040	0.000014	0.000040	-48.200648	-83.718370	42.260032
57998	9.860397	-0.788679	0.685277	0.039341	0.016109	0.102818	1.000000	0.000034	0.000027	0.000053	-48.222889	-83.718079	42.285009
57999	9.844671	-0.771170	0.735098	-0.008701	0.038371	0.089387	1.000000	0.000043	0.000051	0.000038	-48.206410	-83.710993	42.273087
58000	9.830955	-0.796994	0.716555	0.005205	0.009741	0.076509	1.000000	0.000041	0.000010	0.000027	-48.245307	-83.716615	42.315009
58001	9.860105	-0.790639	0.687218	0.037743	0.015590	0.102825	1.000000	0.000038	0.000028	0.000033	-48.244697	-83.711787	42.318423
58002	9.844412	-0.772850	0.736797	-0.011601	0.037135	0.089389	1.000000	0.000052	0.000025	0.000032	-48.261128	-83.715631	42.346253
58003	9.841226	-0.777100	0.713449	0.011451	0.030693	0.084865	1.000000	0.000031	0.000027	0.000027	-48.258209	-83.711406	42.346652
58004	9.844236	-0.773852	0.738098	-0.012529	0.036739	0.089389	1.000000	0.000035	0.000041	0.000026	-48.255909	-83.711345	42.341560
58005	9.862841	-0.789220	0.713693	0.012315	0.020969	0.107357	1.000000	0.000039	0.000019	0.000052	-48.276008	-83.705603	42.365958
58006	9.851484	-0.757368	0.710466	0.016761	0.051416	0.093229	1.000000	0.000051	0.000012	0.000013	-48.302124	-83.711735	42.395568
58007	9.856514	-0.797630	0.666599	0.057014	0.007570	0.098323	1.000000	0.000022	0.000021	0.000029	-48.306466	-83.707889	42.402121
58008	9.862632	-0.790786	0.714851	0.009842	0.020002	0.107361	1.000000	0.000040	0.000014	0.000040	-48.333368	-83.709402	42.430635
58009	9.884363	-0.802309	0.714121	0.011555	0.010694	0.129850	1.000000	0.000036	0.000019	0.000027	-48.337088	-83.705867	42.438146
58010	9.859389	-0.795615	0.691736	0.031819	0.013190	0.102849	1.000000	0.000036	0.000019	0.000027	-48.360870	-83.708106	42.460001
58011	9.851136	-0.759931	0.712551	0.014530	0.050631	0.093237	1.000000	0.000031	0.000027	0.000027	-48.359385	-83.703937	42.461616
58012	9.866681	-0.778849	0.664022	0.060896	0.027860	0.106710	1.000000	0.000027	0.000013	0.000028	-48.404718	-83.709527	42.510328
58013	9.869699	-0.775694	0.688399	0.037692	0.034354	0.111220	1.000000	0.000058	0.000026	0.000037	-48.407920	-83.704633	42.519756
58014	9.855984	-0.801544	0.669734	0.052531	0.006036	0.098349	1.000000	0.000022	0.000021	0.000029	-48.421126	-83.703956	42.523569
58015	9.880083	-0.755290	0.684634	0.044695	0.055765	0.119589	1.000000	0.000036	0.000019	0.000027	-48.426119	-83.700469	42.532162
58016	9.847650	-0.766584	0.690962	0.033707	0.043128	0.088742	1.000000	0.000048	0.000025	0.000051	-48.478124	-83.702200	42.584924
58017	9.898609	-0.771525	0.660548	0.067928	0.039636	0.137582	1.000000	0.000040	0.000014	0.000040	-48.495021	-83.697993	42.605892
58018	9.847480	-0.768021	0.691799	0.033098	0.042679	0.088746	1.000000	0.000036	0.000019	0.000027	-48.493972	-83.698298	42.606300
58019	9.869197	-0.779548	0.691227	0.034761	0.033384	0.111234	1.000000	0.000044	0.000029	0.000039	-48.498635	-83.693078	42.615381
58020	9.879642	-0.758772	0.687137	0.041834	0.054339	0.119610	1.000000	0.000030	0.000031	0.000040	-48.494732	-83.692421	42.617989
58021	9.857761	-0.748472	0.688709	0.039964	0.063719	0.097122	1.000000	0.000027	0.000013	0.000028	-48.506505	-83.689301	42.632331
58022	9.876399	-0.763776	0.664074	0.064126	0.047503	0.115114	1.000000	0.000049	0.000020	0.000038	-48.521455	-83.689026	42.646302
58023	9.889939	-0.739245	0.683905	0.048605	0.075628	0.127987	1.000000	0.000025	0.000039	0.000040	-48.521031	-83.682817	42.648033
58024	9.857481	-0.750534	0.690461	0.037706	0.062757	0.097137	1.000000	0.000044	0.000029	0.000039	-48.548878	-83.685908	42.682260
58025	9.886656	-0.744466	0.661273	0.070143	0.068594	0.123502	1.000000	0.000035	0.000023	0.000040	-48.560234	-83.681061	42.697026
58026	9.854211	-0.755712	0.667671	0.058761	0.055600	0.092655	1.000000	0.000023	0.000030	0.000034	-48.598884	-83.686996	42.743824
58027	9.832992	-0.799400	0.677805	0.043272	0.012426	0.075900	1.000000	0.000030	0.000031	0.000040	-48.605083	-83.681585	42.752843
58028	9.857112	-0.753350	0.692664	0.033253	0.061677	0.097160	1.000000	0.000025	0.000008	0.000035	-48.685894	-83.689406	42.832543
58029	9.865155	-0.790380	0.673012	0.050277	0.024300	0.106779	1.000000	0.000033	0.000050	0.000052	-48.686480	-83.681685	42.836166
58030	9.843251	-0.780184	0.674830	0.047420	0.033093	0.084299	1.000000	0.000022	0.000021	0.000029	-48.705823	-83.684508	42.855801
58031	9.846224	-0.777162	0.699413	0.024149	0.039612	0.088784	1.000000	0.000038	0.000041	0.000052	-48.712299	-83.677453	42.865919
58032	9.864835	-0.792570	0.675126	0.048206	0.023088	0.106792	1.000000	0.000025	0.000026	0.000022	-48.705313	-83.679786	42.864529
58033	9.867828	-0.789364	0.699579	0.024932	0.029604	0.111276	1.000000	0.000035	0.000023	0.000040	-48.718342	-83.675150	42.880961
58034	9.875238	-0.772339	0.671398	0.055123	0.044577	0.115181	1.000000	0.000029	0.000022	0.000034	-48.737606	-83.673640	42.887978
58035	9.889439	-0.801629	0.699545	0.025912	0.020156	0.133764	1.000000	0.000037	0.000028	0.000033	-48.741910	-83.669163	42.895791
58036	9.864484	-0.795068	0.677313	0.045109	0.022706	0.106807	1.000000	0.000023	0.000030	0.000034	-48.805482	-83.674403	42.956428
58037	9.878046	-0.770379	0.697093	0.029503	0.050845	0.119672	1.000000	0.000031	0.000027	0.000027	-48.808187	-83.670540	42.961821
58038	9.867369	-0.792582	0.702416	0.020119	0.028882	0.111289	1.000000	0.000048	0.000025	0.000051	-48.866042	-83.672939	43.020271
58039	9.880930	-0.767917	0.722196	0.004499	0.057026	0.124151	1.000000	0.000027	0.000031	0.000015	-48.858116	-83.669890	43.014459
58040	9.852913	-0.765091	0.676095	0.048181	0.053097	0.092726	1.000000	0.000022	0.000034	0.000047	-48.878467	-83.667859	43.028559
58041	9.842220	-0.787302	0.681574	0.040301	0.031561	0.084335	1.000000	0.000046	0.000034	0.000032	-48.877867	-83.663139	43.032285
58042	9.848273	-0.780272	0.729937	-0.007178	0.043974	0.093277	1.000000	0.000027	0.000013	0.000028	-48.908086	-83.667305	43.066756
58043	9.869984	-0.791752	0.729320	-0.005659	0.034688	0.115763	1.000000	0.000031	0.000027	0.000027	-48.911852	-83.663518	43.073103
58044	9.866830	-0.796155	0.705941	0.015129	0.027678	0.111301	1.000000	0.000035	0.000023	0.000040	-48.980820	-83.670304	43.149001
58045	9.844949	-0.785896	0.707564	0.013184	0.037094	0.088815	1.000000	0.000044	0.000029	0.000039	-48.990126	-83.665513	43.162413
58046	9.863582	-0.801256	0.683123	0.037013	0.020793	0.106845	1.000000	0.000036	0.000019	0.000027	-49.008057	-83.667811	43.182328
58047	9.844785	-0.786957	0.708663	0.011957	0.036696	0.088818	1.000000	0.000040	0.000033	0.000026	-49.006283	-83.663798	43.184118
58048	9.877063	-0.777137	0.703491	0.019460	0.048632	0.119708	1.000000	0.000027	0.000026	0.000047	-49.071351	-83.667022	43.247793
58049	9.847644	-0.784573	0.733803	-0.013289	0.042942	0.093275	1.000000	0.000037	0.000028	0.000033	-49.079085	-83.662852	43.258815
58050	9.852042	-0.771286	0.681725	0.038021	0.051180	0.092780	1.000000	0.000043	0.000020	0.000033	-49.160601	-83.671102	43.345055
58051	9.855029	-0.767953	0.706137	0.014634	0.057735	0.097228	1.000000	0.000039	0.000024	0.000020	-49.163810	-83.668451	43.351632
58052	9.876743	-0.779372	0.705510	0.015073	0.047939	0.119719	1.000000	0.000027	0.000013	0.000028	-49.198747	-83.672109	43.387955
58053	9.854882	-0.769019	0.707025	0.013094	0.057364	0.097233	1.000000	0.000030	0.000031	0.000040	-49.210797	-83.667210	43.402400
58054	9.873528	-0.784416	0.682456	0.037741	0.041377	0.115277	1.000000	0.000046	0.000002	0.000027	-49.222946	-83.665946	43.405463
58055	9.879569	-0.777406	0.730609	-0.008757	0.054442	0.124163	1.000000	0.000035	0.000023	0.000040	-49.240688	-83.661636	43.426132
58056	9.865820	-0.803355	0.711872	0.005413	0.026202	0.111315	1.000000	0.000034	0.000014	0.000034	-49.289297	-83.663568	43.467443
58057	9.886959	-0.761108	0.702745	0.020503	0.069469	0.128130	1.000000	0.000035	0.000023	0.000040	-49.307516	-83.659274	43.488511
58058	9.873203	-0.786978	0.684206	0.034061	0.040985	0.115292	1.000000	0.000040	0.000033	0.000026	-49.347650	-83.663969	43.531828
58059	9.873120	-0.787502	0.684790	0.033760	0.041067	0.115292	1.000000	0.000043	0.000020	0.000033	-49.363389	-83.660599	43.551256
58060	9.854314	-0.773353	0.710215	0.007710	0.056550	0.097243	1.000000	0.000035	0.000023	0.000040	-49.399861	-83.662226	43.588338
58061	9.858738	-0.760216	0.658156	0.061309	0.065221	0.096793	1.000000	0.000058	0.000026	0.000037	-49.411794	-83.657999	43.605686
58062	9.864758	-0.753153	0.706514	0.013606	0.077838	0.105660	1.000000	0.000036	0.000019	0.000027	-49.450515	-83.662033	43.645860
58063	9.858568	-0.761525	0.659178	0.059508	0.064915	0.096806	1.000000	0.000034	0.000027	0.000053	-49.475470	-83.656457	43.673503
58064	9.839764	-0.747363	0.684592	0.034631	0.080618	0.078747	1.000000	0.000044	0.000015	0.000020	-49.470123	-83.654597	43.658216
58065	9.883231	-0.769843	0.683052	0.037656	0.061988	0.123721	1.000000	0.000037	0.000028	0.000033	-49.480862	-83.650619	43.671897
58066	9.836564	-0.752266	0.661701	0.057553	0.073798	0.074324	1.000000	0.000028	0.000022	0.000034	-49.463932	-83.647027	43.650180
58067	9.850662	-0.781590	0.689883	0.028111	0.049454	0.092822	1.000000	0.000035	0.000023	0.000040	-49.483161	-83.642776	43.672086
58068	9.847022	-0.732210	0.657910	0.064156	0.095284	0.082747	1.000000	0.000014	0.000024	0.000036	-49.508910	-83.641937	43.687585
58069	9.850485	-0.782888	0.690930	0.027004	0.049366	0.092826	1.000000	0.000031	0.000027	0.000027	-49.517235	-83.638455	43.697993
58070	9.853441	-0.779675	0.715394	0.002680	0.055452	0.097252	1.000000	0.000035	0.000023	0.000040	-49.549790	-83.640125	43.732092
58071	9.904465	-0.784849	0.685199	0.036492	0.051891	0.146223	1.000000	0.000021	0.000025	0.000041	-49.570204	-83.635583	43.753482
58072	9.885663	-0.770657	0.710537	0.011529	0.067396	0.128159	1.000000	0.000027	0.000013	0.000028	-49.569075	-83.634473	43.747739
58073	9.850149	-0.785422	0.692845	0.024966	0.048751	0.092834	1.000000	0.000031	0.000027	0.000027	-49.577530	-83.630987	43.758229
58074	9.882459	-0.775620	0.687680	0.033077	0.060917	0.123744	1.000000	0.000030	0.000031	0.000040	-49.620507	-83.630629	43.789992
58075	9.885395	-0.772397	0.712366	0.009651	0.067551	0.128160	1.000000	0.000035	0.000041	0.000026	-49.617146	-83.626178	43.788946
58076	9.882256	-0.776841	0.689215	0.031321	0.060555	0.123752	1.000000	0.000030	0.000031	0.000040	-49.650444	-83.628244	43.824836
58077	9.839107	-0.809461	0.700308	0.013934	0.026862	0.084421	1.000000	0.000026	0.000017	0.000041	-49.677180	-83.624349	43.853047
58078	9.874458	-0.795939	0.718874	-0.001646	0.045162	0.119743	1.000000	0.000049	0.000021	0.000038	-49.730351	-83.628911	43.911953
58079	9.871345	-0.800248	0.695527	0.021121	0.038736	0.115337	1.000000	0.000027	0.000031	0.000015	-49.728923	-83.626304	43.911939
58080	9.860144	-0.768400	0.692347	0.025958	0.069318	0.101280	1.000000	0.000034	0.000027	0.000052	-49.769848	-83.626306	43.953728
58081	9.860033	-0.769268	0.692971	0.025610	0.069424	0.101280	1.000000	0.000030	0.000031	0.000040	-49.785057	-83.621522	43.970752
58082	9.835153	-0.762812	0.670543	0.045996	0.072178	0.074396	1.000000	0.000040	0.000015	0.000040	-49.833006	-83.621851	44.009040
58083	9.864452	-0.756919	0.641325	0.078092	0.077961	0.100912	1.000000	0.000037	0.000028	0.000033	-49.845537	-83.617930	44.024168
58084	9.865804	-0.763701	0.742522	-0.023817	0.082260	0.110081	1.000000	0.000031	0.000041	0.000046	-49.894776	-83.619468	44.072086
58085	9.856614	-0.776033	0.671366	0.045139	0.062751	0.096895	1.000000	0.000040	0.000015	0.000040	-49.922329	-83.615994	44.102593
58086	9.834775	-0.765722	0.672771	0.043884	0.072073	0.074407	1.000000	0.000035	0.000023	0.000040	-49.912841	-83.609427	44.076083
58087	9.862485	-0.769824	0.720150	-0.001057	0.075925	0.105684	1.000000	0.000021	0.000025	0.000041	-49.935082	-83.604944	44.098947
58088	9.862405	-0.770406	0.720616	-0.001444	0.075247	0.105689	1.000000	0.000030	0.000018	0.000021	-49.920287	-83.606059	44.089515
58089	9.823865	-0.788999	0.678991	0.035075	0.050059	0.065984	1.000000	0.000028	0.000022	0.000034	-49.939373	-83.602437	44.110110
58090	9.829833	-0.781943	0.727239	-0.013332	0.062942	0.074768	1.000000	0.000019	0.000016	0.000035	-50.020100	-83.608245	44.186971
58091	9.859162	-0.775873	0.697975	0.018738	0.068712	0.101301	1.000000	0.000032	0.000023	0.000015	-50.025883	-83.606331	44.194561
58092	9.870175	-0.808781	0.702224	0.010121	0.037306	0.115359	1.000000	0.000034	0.000014	0.000034	-50.107660	-83.614673	44.283030
58093	9.859010	-0.776989	0.698881	0.015842	0.068365	0.101308	1.000000	0.000030	0.000031	0.000040	-50.124431	-83.609989	44.301406
58094	9.880657	-0.788784	0.698503	0.016852	0.058509	0.123799	1.000000	0.000035	0.000023	0.000040	-50.132051	-83.609237	44.311067
58095	9.883583	-0.785660	0.722929	-0.006643	0.065181	0.128178	1.000000	0.000035	0.000023	0.000040	-50.154592	-83.605185	44.335835
58096	9.869798	-0.811533	0.704354	0.006194	0.036988	0.115364	1.000000	0.000045	0.000025	0.000026	-50.238009	-83.611984	44.414966
58097	9.858644	-0.779627	0.701104	0.011909	0.068051	0.101316	1.000000	0.000044	0.000029	0.000038	-50.254819	-83.607665	44.434932
58098	9.880301	-0.791258	0.700747	0.011209	0.058246	0.123809	1.000000	0.000045	0.000025	0.000026	-50.314797	-83.614844	44.502351
58099	9.858470	-0.780700	0.702352	0.009195	0.067739	0.101321	1.000000	0.000046	0.000034	0.000032	-50.323448	-83.610831	44.514393
58100	9.858370	-0.781397	0.702991	0.007137	0.067159	0.101326	1.000000	0.000041	0.000024	0.000045	-50.383215	-83.615949	44.584545
58101	9.873638	-0.746846	0.646052	0.068342	0.097307	0.109498	1.000000	0.000032	0.000023	0.000015	-50.391486	-83.614314	44.594586
58102	9.847153	-0.750045	0.700176	0.012398	0.097998	0.087287	1.000000	0.000048	0.000025	0.000051	-50.407903	-83.610719	44.605557
58103	9.841015	-0.758755	0.652918	0.058181	0.085000	0.078570	1.000000	0.000034	0.000027	0.000052	-50.437292	-83.605409	44.636984
58104	9.865661	-0.766678	0.676618	0.035389	0.082080	0.105421	1.000000	0.000035	0.000041	0.000026	-50.461115	-83.605754	44.652065
58105	9.868582	-0.763399	0.701144	0.011838	0.088772	0.109776	1.000000	0.000040	0.000015	0.000039	-50.491567	-83.602507	44.685223
58106	9.851431	-0.739408	0.649942	0.063165	0.106229	0.087038	1.000000	0.000030	0.000031	0.000040	-50.515120	-83.602396	44.706821
58107	9.865394	-0.768583	0.678346	0.033459	0.081986	0.105429	1.000000	0.000024	0.000026	0.000022	-50.526817	-83.599900	44.719298
58108	9.862318	-0.772858	0.654986	0.054733	0.074957	0.101092	1.000000	0.000024	0.000026	0.000022	-50.567707	-83.605522	44.763580
58109	9.865238	-0.769662	0.679395	0.031165	0.081652	0.105439	1.000000	0.000039	0.000019	0.000052	-50.603765	-83.600900	44.802214
58110	9.862144	-0.774185	0.656038	0.053241	0.074834	0.101101	1.000000	0.000013	0.000034	0.000016	-50.615819	-83.602287	44.806335
58111	9.854375	-0.792101	0.685330	0.021947	0.059973	0.096991	1.000000	0.000036	0.000019	0.000027	-50.636159	-83.599906	44.828794
58112	9.879029	-0.799975	0.708733	0.000497	0.056610	0.123825	1.000000	0.000032	0.000018	0.000047	-50.624008	-83.596342	44.817787
58113	9.867907	-0.768293	0.705297	0.006205	0.087677	0.109791	1.000000	0.000035	0.000023	0.000040	-50.649066	-83.592505	44.844864
58114	9.878842	-0.801394	0.709741	-0.003155	0.056384	0.123826	1.000000	0.000031	0.000027	0.000027	-50.746014	-83.602692	44.946062
58115	9.867739	-0.769401	0.706426	0.002536	0.087452	0.109794	1.000000	0.000031	0.000027	0.000027	-50.761017	-83.599750	44.962552
