// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45861	9.591350	-0.144275	-2.272449	0.041335	0.026611	0.045123	1.000000	0.000004	0.000077	0.000054	-175.373107	-76.819922	159.695432
45862	9.587449	-0.139781	-2.259442	0.031812	0.034283	0.038283	1.000000	-0.000022	0.000041	0.000075	-175.358594	-76.820649	159.681312
45863	9.591787	-0.146762	-2.270444	0.037533	0.025684	0.045141	1.000000	0.000003	0.000051	0.000065	-175.359809	-76.810077	159.679608
45864	9.589072	-0.151273	-2.260785	0.028415	0.024479	0.040379	1.000000	-0.000010	0.000054	0.000047	-175.339377	-76.811818	159.647400
45865	9.591424	-0.149884	-2.236130	0.006302	0.032533	0.037036	1.000000	-0.000003	0.000045	0.000055	-175.325031	-76.817413	159.635237
45866	9.606326	-0.133665	-2.278450	0.046073	0.037976	0.060870	1.000000	-0.000011	0.000053	0.000055	-175.343043	-76.812013	159.662374
45867	9.587232	-0.135854	-2.251665	0.023883	0.041168	0.036231	1.000000	-0.000032	0.000030	0.000047	-175.356150	-76.808091	159.681469
45868	9.582694	-0.152832	-2.236955	0.005319	0.029302	0.028779	1.000000	0.000013	0.000037	0.000056	-175.337321	-76.800244	159.653702
45869	9.591661	-0.143455	-2.262247	0.029808	0.032554	0.043091	1.000000	-0.000008	0.000031	0.000044	-175.337704	-76.800426	159.657156
45870	9.602749	-0.131738	-2.263916	0.030804	0.044689	0.054050	1.000000	-0.000003	0.000028	0.000060	-175.335942	-76.791643	159.651367
45871	9.584384	-0.133041	-2.269792	0.039029	0.039930	0.037539	1.000000	0.000014	0.000022	0.000054	-175.357212	-76.787696	159.691545
45872	9.590804	-0.137525	-2.257328	0.024210	0.039807	0.041033	1.000000	-0.000004	0.000044	0.000062	-175.350206	-76.785060	159.683867
45873	9.598492	-0.151232	-2.247817	0.011719	0.029624	0.046602	1.000000	0.000003	0.000051	0.000065	-175.335143	-76.795704	159.678709
45874	9.581952	-0.140031	-2.258750	0.027463	0.036628	0.032782	1.000000	0.000013	0.000037	0.000056	-175.337659	-76.788041	159.683703
45875	9.605538	-0.145665	-2.295910	0.055426	0.024396	0.064312	1.000000	0.000019	0.000036	0.000065	-175.313752	-76.784110	159.652734
45876	9.597762	-0.145700	-2.242316	0.006978	0.037746	0.044532	1.000000	-0.000002	0.000037	0.000054	-175.315777	-76.785176	159.661429
45877	9.599642	-0.134163	-2.247106	0.013975	0.046906	0.047242	1.000000	-0.000011	0.000028	0.000058	-175.337861	-76.785187	159.700928
45878	9.589405	-0.126302	-2.246155	0.014958	0.054546	0.036915	1.000000	0.000002	0.000066	0.000067	-175.340872	-76.772344	159.696397
45879	9.595361	-0.152618	-2.231075	-0.006462	0.032975	0.039764	1.000000	-0.000004	0.000044	0.000062	-175.348431	-76.778839	159.723668
45880	9.577903	-0.152681	-2.269022	0.032294	0.020978	0.031423	1.000000	-0.000009	0.000039	0.000045	-175.374946	-76.776876	159.766013
45881	9.596520	-0.153429	-2.261917	0.021083	0.024302	0.047940	1.000000	-0.000002	0.000037	0.000054	-175.358095	-76.773332	159.738669
45882	9.586202	-0.145191	-2.261355	0.025867	0.031719	0.037612	1.000000	-0.000006	0.000017	0.000034	-175.352019	-76.776775	159.738046
45883	9.588416	-0.143906	-2.237159	0.003100	0.039865	0.034226	1.000000	0.000002	0.000033	0.000077	-175.329530	-76.776942	159.713448
45884	9.586504	-0.147351	-2.259933	0.022966	0.031095	0.037621	1.000000	0.000007	0.000064	0.000037	-175.332331	-76.772161	159.706965
45885	9.589680	-0.144783	-2.267603	0.029929	0.031902	0.042415	1.000000	-0.000002	0.000037	0.000054	-175.329637	-76.768981	159.703594
45886	9.585694	-0.140144	-2.254938	0.021193	0.039387	0.035557	1.000000	0.000005	0.000045	0.000056	-175.318361	-76.775068	159.700715
45887	9.590044	-0.146752	-2.265940	0.028963	0.029600	0.042425	1.000000	-0.000025	0.000046	0.000044	-175.343825	-76.778090	159.743849
45888	9.589024	-0.138483	-2.261913	0.029442	0.039096	0.040353	1.000000	-0.000002	0.000037	0.000054	-175.310344	-76.786265	159.702310
45889	9.590398	-0.148483	-2.264327	0.027273	0.028289	0.042434	1.000000	-0.000008	0.000048	0.000039	-175.343096	-76.780419	159.745545
45890	9.591150	-0.127724	-2.265712	0.034818	0.047025	0.043098	1.000000	0.000004	0.000036	0.000062	-175.353031	-76.786032	159.780040
45891	9.585454	-0.135836	-2.247352	0.015932	0.044568	0.033516	1.000000	0.000010	0.000075	0.000063	-175.332906	-76.782287	159.746168
45892	9.585662	-0.137132	-2.246383	0.013633	0.043570	0.033524	1.000000	-0.000013	0.000026	0.000073	-175.342226	-76.773945	159.762472
45893	9.585841	-0.138307	-2.245548	0.012921	0.043225	0.033526	1.000000	0.000005	0.000062	0.000051	-175.328673	-76.777341	159.750861
45894	9.595297	-0.139416	-2.241296	0.005162	0.044879	0.041780	1.000000	-0.000022	0.000048	0.000076	-175.316606	-76.766647	159.724164
45895	9.603806	-0.152111	-2.264158	0.020233	0.026746	0.055520	1.000000	0.000004	0.000044	0.000064	-175.344215	-76.761663	159.774748
45896	9.587611	-0.151046	-2.246067	0.008509	0.030449	0.035608	1.000000	-0.000002	0.000037	0.000054	-175.351646	-76.771140	159.804148
45897	9.587519	-0.141682	-2.274236	0.038653	0.032554	0.041763	1.000000	-0.000009	0.000063	0.000041	-175.334685	-76.778178	159.775109
45898	9.600216	-0.149297	-2.249659	0.010702	0.031448	0.048667	1.000000	-0.000002	0.000030	0.000052	-175.360976	-76.778078	159.821485
45899	9.587837	-0.143547	-2.272778	0.035880	0.030100	0.041782	1.000000	-0.000002	0.000030	0.000052	-175.365681	-76.773879	159.825500
45900	9.597234	-0.144449	-2.268788	0.031212	0.030554	0.050033	1.000000	-0.000019	0.000053	0.000054	-175.365048	-76.783515	159.831740
45901	9.574215	-0.161625	-2.260225	0.023020	0.014238	0.025991	1.000000	-0.000012	0.000044	0.000061	-175.371628	-76.780792	159.843262
45902	9.589627	-0.155579	-2.273269	0.033184	0.017162	0.043859	1.000000	-0.000000	0.000064	0.000035	-175.398448	-76.781377	159.884103
45903	9.581535	-0.144904	-2.248472	0.014929	0.033075	0.030133	1.000000	-0.000017	0.000046	0.000045	-175.397111	-76.782823	159.883149
45904	9.590690	-0.135482	-2.273449	0.042118	0.036594	0.044551	1.000000	-0.000011	0.000053	0.000055	-175.361833	-76.800293	159.854372
45905	9.592986	-0.134219	-2.248724	0.017032	0.044304	0.041140	1.000000	0.000004	0.000053	0.000057	-175.377496	-76.790910	159.872293
45906	9.583947	-0.135386	-2.251084	0.021053	0.041884	0.032898	1.000000	-0.000011	0.000036	0.000060	-175.376124	-76.790902	159.872793
45907	9.588281	-0.142155	-2.262178	0.026108	0.032802	0.039776	1.000000	-0.000003	0.000045	0.000055	-175.400815	-76.777116	159.900305
45908	9.581243	-0.140980	-2.241113	0.008366	0.040145	0.028095	1.000000	0.000005	0.000013	0.000058	-175.366372	-76.773665	159.846969
45909	9.594491	-0.137366	-2.278327	0.041462	0.035409	0.049409	1.000000	-0.000009	0.000046	0.000046	-175.360560	-76.775061	159.836573
45910	9.583654	-0.151030	-2.275250	0.038093	0.021999	0.038407	1.000000	0.000020	0.000045	0.000059	-175.352985	-76.780199	159.839571
45911	9.593940	-0.140804	-2.244250	0.009683	0.040275	0.041167	1.000000	0.000002	0.000042	0.000071	-175.359400	-76.781642	159.863480
45912	9.579826	-0.147840	-2.261779	0.024999	0.028798	0.031556	1.000000	0.000005	0.000037	0.000055	-175.360906	-76.766912	159.853653
45913	9.595443	-0.152266	-2.245936	0.004474	0.030195	0.043225	1.000000	-0.000012	0.000044	0.000061	-175.362077	-76.760457	159.852395
45914	9.580188	-0.150091	-2.260097	0.021381	0.028090	0.031566	1.000000	-0.000005	0.000051	0.000064	-175.347192	-76.758083	159.822877
45915	9.587539	-0.153432	-2.279736	0.037550	0.020466	0.043266	1.000000	0.000006	0.000039	0.000047	-175.346734	-76.758444	159.821740
45916	9.588611	-0.143027	-2.251911	0.016264	0.037939	0.037760	1.000000	0.000012	0.000053	0.000059	-175.319221	-76.771298	159.798539
45917	9.590655	-0.131513	-2.256312	0.023556	0.048746	0.040534	1.000000	-0.000019	0.000053	0.000054	-175.301075	-76.772543	159.766665
45918	9.592716	-0.120019	-2.260656	0.028979	0.059716	0.043314	1.000000	-0.000005	0.000059	0.000065	-175.288280	-76.763687	159.734782
45919	9.594122	-0.130372	-2.262828	0.028416	0.049527	0.045370	1.000000	-0.000005	0.000051	0.000064	-175.278956	-76.765529	159.727312
45920	9.580292	-0.147554	-2.251009	0.015511	0.035761	0.029532	1.000000	-0.000003	0.000053	0.000056	-175.262435	-76.763138	159.695569
45921	9.585553	-0.142989	-2.234928	0.001461	0.044468	0.030899	1.000000	0.000011	0.000051	0.000066	-175.257487	-76.768799	159.705374
45922	9.597986	-0.140713	-2.239358	0.005009	0.045871	0.043972	1.000000	-0.000020	0.000051	0.000061	-175.262804	-76.778133	159.728692
45923	9.591959	-0.138332	-2.250355	0.016804	0.044895	0.040566	1.000000	0.000006	0.000039	0.000047	-175.267735	-76.774834	159.738110
45924	9.579693	-0.132527	-2.273342	0.041994	0.043626	0.033758	1.000000	-0.000002	0.000037	0.000054	-175.270676	-76.771392	159.744387
45925	9.595247	-0.137119	-2.257653	0.021597	0.045465	0.045407	1.000000	0.000002	0.000026	0.000076	-175.251685	-76.762565	159.711862
45926	9.583168	-0.141770	-2.251553	0.015979	0.041691	0.032347	1.000000	-0.000002	0.000046	0.000047	-175.267402	-76.756939	159.730211
45927	9.578308	-0.148596	-2.265793	0.028796	0.031179	0.030995	1.000000	-0.000013	0.000042	0.000068	-175.257821	-76.757724	159.721329
45928	9.581494	-0.146408	-2.273605	0.035872	0.032755	0.035834	1.000000	0.000004	0.000044	0.000064	-175.229575	-76.754299	159.672128
45929	9.598964	-0.138373	-2.262998	0.024040	0.045030	0.050264	1.000000	0.000004	0.000053	0.000057	-175.223900	-76.752359	159.661215
45930	9.580775	-0.139415	-2.268362	0.031878	0.040818	0.033808	1.000000	-0.000018	0.000062	0.000047	-175.243773	-76.749161	159.687427
45931	9.587184	-0.143773	-2.255567	0.017501	0.040033	0.037208	1.000000	-0.000011	0.000036	0.000060	-175.249313	-76.749546	159.702086
45932	9.576989	-0.135796	-2.254722	0.020018	0.047100	0.026942	1.000000	0.000012	0.000053	0.000059	-175.257659	-76.744838	159.714832
45933	9.596815	-0.146050	-2.250416	0.008741	0.039777	0.045452	1.000000	-0.000013	0.000059	0.000064	-175.263100	-76.744359	159.725326
45934	9.586622	-0.137983	-2.249575	0.011690	0.045941	0.035191	1.000000	-0.000010	0.000030	0.000051	-175.296445	-76.741450	159.783729
45935	9.595991	-0.138971	-2.245624	-0.012615	0.007638	0.043527	1.000000	0.000005	0.000045	0.000056	-176.395342	-76.718350	160.705247
45936	9.590005	-0.136867	-2.256520	-0.000349	0.006527	0.040168	1.000000	-0.000008	0.000056	0.000080	-176.384633	-76.719566	160.696780
45937	9.583988	-0.134678	-2.267564	0.011921	0.005424	0.036812	1.000000	-0.000010	0.000030	0.000051	-176.388700	-76.717980	160.697773
45938	9.571924	-0.139186	-2.261379	0.007450	0.001779	0.023718	1.000000	0.000012	0.000053	0.000059	-176.385944	-76.718946	160.697168
45939	9.591665	-0.149319	-2.257399	-0.003446	-0.005436	0.042167	1.000000	0.000007	0.000024	0.000045	-176.391241	-76.716638	160.705864
45940	9.594791	-0.146875	-2.265531	0.003780	-0.004971	0.047038	1.000000	-0.000011	0.000028	0.000058	-176.392121	-76.714744	160.708002
45941	9.585737	-0.148099	-2.268020	0.007663	-0.007337	0.038814	1.000000	-0.000006	0.000050	0.000071	-176.385531	-76.715191	160.702704
45942	9.590956	-0.143458	-2.252061	-0.007149	0.001715	0.040167	1.000000	0.000015	0.000040	0.000041	-176.391066	-76.714829	160.709644
45943	9.586120	-0.150158	-2.266263	0.005387	-0.008936	0.038814	1.000000	-0.000003	0.000053	0.000056	-176.391375	-76.715681	160.715651
45944	9.584053	-0.132940	-2.258731	0.003668	0.009377	0.034825	1.000000	-0.000004	0.000060	0.000057	-176.390749	-76.717424	160.715475
45945	9.585424	-0.143244	-2.260960	0.002841	-0.000982	0.036820	1.000000	0.000003	0.000044	0.000064	-176.386758	-76.717377	160.705263
45946	9.580553	-0.150183	-2.275308	0.015369	-0.011629	0.035470	1.000000	-0.000020	0.000035	0.000066	-176.384963	-76.716044	160.707281
45947	9.591936	-0.149069	-2.247519	-0.012839	-0.002294	0.040161	1.000000	0.000003	0.000051	0.000065	-176.380249	-76.716810	160.701312
45948	9.587846	-0.134199	-2.263855	0.007494	0.007447	0.039710	1.000000	0.000006	0.000046	0.000049	-176.383015	-76.717042	160.703408
45949	9.591197	-0.142045	-2.242404	-0.015412	0.005678	0.038167	1.000000	-0.000003	0.000053	0.000056	-176.383075	-76.717892	160.701741
45950	9.575978	-0.139681	-2.256749	0.001896	0.003024	0.026609	1.000000	-0.000019	0.000028	0.000057	-176.385329	-76.716087	160.704967
45951	9.588375	-0.137300	-2.261427	0.004090	0.005050	0.039713	1.000000	0.000005	0.000045	0.000056	-176.384835	-76.716171	160.706814
45952	9.586633	-0.150953	-2.255322	-0.005104	-0.006577	0.036817	1.000000	-0.000011	0.000028	0.000058	-176.385473	-76.714381	160.703201
45953	9.586782	-0.152007	-2.254620	-0.006212	-0.007380	0.036816	1.000000	-0.000003	0.000045	0.000055	-176.386316	-76.714601	160.700201
45954	9.578904	-0.162139	-2.260234	-0.001998	-0.019293	0.030583	1.000000	-0.000018	0.000045	0.000052	-176.390157	-76.714796	160.698889
45955	9.595986	-0.123207	-2.248538	-0.005964	0.022513	0.043960	1.000000	0.000003	0.000051	0.000065	-176.385177	-76.715727	160.688535
45956	9.595347	-0.135967	-2.274576	0.015229	0.003574	0.049494	1.000000	0.000019	0.000044	0.000066	-176.378282	-76.715541	160.683167
45957	9.576087	-0.138270	-2.247712	-0.006209	0.006978	0.024623	1.000000	0.000005	0.000062	0.000051	-176.379445	-76.717604	160.679583
45958	9.584665	-0.150830	-2.270475	0.009968	-0.010406	0.038374	1.000000	0.000004	0.000036	0.000062	-176.376097	-76.716729	160.670206
45959	9.599073	-0.146275	-2.251283	-0.009899	0.000202	0.047930	1.000000	-0.000012	0.000051	0.000062	-176.374280	-76.717439	160.667055
45960	9.590073	-0.147228	-2.253587	-0.005977	-0.002154	0.039713	1.000000	-0.000000	0.000048	0.000040	-176.382040	-76.717997	160.676523
45961	9.589124	-0.139052	-2.249486	-0.007392	0.006606	0.037731	1.000000	-0.000004	0.000044	0.000062	-176.379534	-76.717876	160.673623
