// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
18370	2.181742	-0.014309	12.959239	-0.055604	0.007693	3.328809	1.000000	-0.000003	0.000045	-0.000074	-0.029614	-9.311562	179.840438
18371	2.172725	0.007555	12.933690	-0.049525	-0.014643	3.302131	1.000000	-0.000003	0.000045	-0.000074	-0.031800	-9.317624	179.831190
18372	2.179369	-0.013747	12.959639	-0.052953	0.006915	3.328820	1.000000	0.000005	0.000047	-0.000065	-0.030309	-9.312554	179.823755
18373	2.170503	-0.010576	12.918360	-0.049152	0.004024	3.286656	1.000000	-0.000011	0.000050	-0.000069	-0.030034	-9.320115	179.816522
18374	2.156050	-0.005230	12.950089	-0.031006	-0.001305	3.315619	1.000000	-0.000001	0.000052	-0.000077	-0.028979	-9.314594	179.807717
18375	2.167612	0.008464	12.934547	-0.043465	-0.014965	3.302152	1.000000	-0.000009	0.000050	-0.000086	-0.029487	-9.321462	179.797828
18376	2.187109	0.000436	12.944743	-0.062143	-0.006827	3.315370	1.000000	-0.000006	0.000045	-0.000057	-0.029382	-9.316869	179.791362
18377	2.165457	-0.009905	12.919207	-0.043907	0.003931	3.286674	1.000000	-0.000003	0.000045	-0.000074	-0.027009	-9.321188	179.783663
18378	2.164174	-0.009548	12.919422	-0.043748	0.003862	3.286675	1.000000	0.000007	0.000054	-0.000068	-0.025222	-9.315697	179.775909
18379	2.162543	0.009318	12.935395	-0.038854	-0.015011	3.302166	1.000000	-0.000017	0.000052	-0.000087	-0.026387	-9.319292	179.765556
18380	2.148287	-0.003955	12.951380	-0.023353	-0.001676	3.315635	1.000000	0.000007	0.000054	-0.000068	-0.024625	-9.313874	179.757812
18381	2.167901	-0.030455	12.945866	-0.042068	0.024999	3.313385	1.000000	-0.000009	0.000054	-0.000079	-0.025082	-9.320186	179.748610
18382	2.166214	-0.011605	12.961846	-0.039129	0.006241	3.328869	1.000000	-0.000001	0.000056	-0.000070	-0.024239	-9.314703	179.740670
18383	2.164889	-0.011449	12.962068	-0.036349	0.005904	3.328877	1.000000	-0.000011	0.000047	-0.000076	-0.025573	-9.321587	179.731775
18384	2.163671	-0.011228	12.962271	-0.036120	0.005815	3.328878	1.000000	0.000005	0.000047	-0.000065	-0.024187	-9.317172	179.724383
18385	2.155061	-0.007869	12.920947	-0.030899	0.002490	3.286712	1.000000	0.000003	0.000034	-0.000076	-0.024075	-9.333152	179.715892
18386	2.174367	0.003107	12.946889	-0.046675	-0.008076	3.315434	1.000000	0.000007	0.000054	-0.000068	-0.022404	-9.328157	179.708185
18387	2.139459	-0.001913	12.952841	-0.008990	-0.004850	3.315652	1.000000	-0.000003	0.000045	-0.000074	-0.030208	-9.338721	179.695024
18388	2.159280	-0.028464	12.947311	-0.030211	0.021901	3.313423	1.000000	-0.000003	0.000049	-0.000067	-0.029923	-9.334551	179.687504
18389	2.170904	-0.014761	12.931777	-0.044442	0.006320	3.299974	1.000000	-0.000003	0.000049	-0.000067	-0.038850	-9.333789	179.672492
18390	2.177250	-0.017388	12.973482	-0.044834	0.009068	3.342154	1.000000	0.000005	0.000044	-0.000072	-0.037707	-9.330092	179.664416
18391	2.168536	-0.014268	12.932175	-0.040506	0.005915	3.299987	1.000000	-0.000014	0.000047	-0.000058	-0.039104	-9.340779	179.658833
18392	2.167233	-0.014009	12.932394	-0.040164	0.005731	3.299988	1.000000	0.000010	0.000054	-0.000085	-0.037210	-9.336075	179.649277
18393	2.166123	-0.013654	12.932580	-0.036595	0.005237	3.299999	1.000000	-0.000008	0.000032	-0.000068	-0.038938	-9.348146	179.641659
18394	2.151415	0.010390	12.980003	-0.015359	-0.018925	3.344386	1.000000	0.000001	0.000059	-0.000080	-0.038113	-9.342997	179.632743
18395	2.163666	-0.013056	12.932992	-0.034521	0.004612	3.300005	1.000000	0.000003	0.000041	-0.000062	-0.038554	-9.345936	179.625187
18396	2.182870	-0.002166	12.958965	-0.050151	-0.006069	3.328741	1.000000	-0.000001	0.000052	-0.000077	-0.038087	-9.341663	179.616615
18397	2.174087	0.001054	12.917669	-0.047445	-0.010419	3.286567	1.000000	-0.000003	0.000045	-0.000074	-0.043460	-9.345547	179.604868
18398	2.147114	-0.025753	12.949340	-0.016319	0.016145	3.313456	1.000000	-0.000003	0.000049	-0.000067	-0.043571	-9.341776	179.597504
18399	2.179299	-0.001529	12.959566	-0.043264	-0.008814	3.328764	1.000000	-0.000008	0.000035	-0.000061	-0.048039	-9.357211	179.589842
18400	2.157754	-0.011765	12.933981	-0.026817	0.001421	3.300023	1.000000	0.000010	0.000054	-0.000085	-0.046415	-9.352949	179.580393
18401	2.143147	-0.006236	12.965684	-0.003718	-0.003847	3.328928	1.000000	-0.000003	0.000052	-0.000059	-0.045383	-9.368871	179.578001
18402	2.168247	-0.016180	12.902967	-0.039510	0.006491	3.271139	1.000000	0.000007	0.000054	-0.000068	-0.044362	-9.364849	179.570549
18403	2.166537	0.002788	12.918937	-0.033025	-0.014162	3.286608	1.000000	-0.000009	0.000050	-0.000086	-0.052498	-9.375553	179.556021
18404	2.152054	0.008108	12.950614	-0.014339	-0.019745	3.315497	1.000000	-0.000003	0.000045	-0.000074	-0.052695	-9.372700	179.547912
18405	2.164500	-0.015437	12.903597	-0.032945	0.004049	3.271158	1.000000	-0.000003	0.000045	-0.000074	-0.052452	-9.377735	179.540260
18406	2.170308	0.000543	12.961075	-0.030220	-0.012026	3.328798	1.000000	-0.000001	0.000056	-0.000069	-0.052479	-9.373756	179.532660
18407	2.182161	-0.004031	12.929844	-0.046022	-0.008612	3.299922	1.000000	0.000018	0.000053	-0.000083	-0.057315	-9.378229	179.517805
18408	2.168068	-0.017270	12.945770	-0.030068	0.004456	3.313350	1.000000	-0.000022	0.000042	-0.000075	-0.059764	-9.375998	179.509665
18409	2.153631	-0.011980	12.977430	-0.008602	-0.000962	3.342231	1.000000	0.000013	0.000049	-0.000056	-0.057592	-9.384869	179.506255
18410	2.145115	-0.027428	12.920407	-0.010212	0.014518	3.284598	1.000000	-0.000015	0.000062	-0.000083	-0.059093	-9.380425	179.497134
18411	2.176699	0.015497	12.946442	-0.036220	-0.029443	3.315391	1.000000	0.000000	0.000034	-0.000059	-0.064061	-9.387919	179.488808
18412	2.149819	-0.011397	12.978062	-0.004802	-0.003017	3.342233	1.000000	-0.000009	0.000054	-0.000078	-0.065094	-9.384605	179.480265
18413	2.182513	-0.024391	12.956886	-0.039262	0.009467	3.326689	1.000000	-0.000003	0.000049	-0.000067	-0.068711	-9.389938	179.471582
18414	2.160143	0.002526	12.962772	-0.017052	-0.017795	3.328815	1.000000	-0.000003	0.000045	-0.000074	-0.069239	-9.387673	179.463603
18415	2.159823	-0.034696	12.931474	-0.020160	0.018655	3.297931	1.000000	-0.000014	0.000043	-0.000066	-0.073712	-9.393710	179.455611
18416	2.171016	-0.002217	12.931720	-0.032063	-0.013806	3.299959	1.000000	0.000010	0.000054	-0.000085	-0.072631	-9.390540	179.446377
18417	2.169765	-0.001586	12.931931	-0.027090	-0.014649	3.299969	1.000000	0.000013	0.000043	-0.000070	-0.073370	-9.407680	179.442776
18418	2.176413	-0.022753	12.957915	-0.029681	0.006537	3.326716	1.000000	-0.000003	0.000052	-0.000059	-0.074308	-9.404998	179.436513
18419	2.167280	-0.000968	12.932347	-0.022817	-0.016984	3.299975	1.000000	-0.000003	0.000045	-0.000074	-0.081837	-9.415419	179.423990
18420	2.173978	-0.022302	12.958325	-0.025371	0.004170	3.326726	1.000000	-0.000003	0.000045	-0.000074	-0.082606	-9.413621	179.416105
18421	2.172822	-0.021960	12.958519	-0.022621	0.002852	3.326732	1.000000	0.000005	0.000044	-0.000072	-0.086448	-9.420734	179.405852
18422	2.171623	-0.021634	12.958721	-0.021825	0.002412	3.326733	1.000000	-0.000003	0.000049	-0.000067	-0.087442	-9.418647	179.398832
18423	2.162591	0.000350	12.933132	-0.015481	-0.020848	3.299980	1.000000	0.000008	0.000041	-0.000096	-0.092194	-9.427435	179.385658
18424	2.161073	0.019193	12.949055	-0.011835	-0.040021	3.315408	1.000000	-0.000021	0.000042	-0.000075	-0.095249	-9.426325	179.377754
18425	2.181172	-0.007613	12.943578	-0.031184	-0.014343	3.313340	1.000000	-0.000013	0.000043	-0.000066	-0.100934	-9.431038	179.367137
18426	2.172644	-0.004406	12.902237	-0.029867	-0.017672	3.271154	1.000000	0.000013	0.000043	-0.000070	-0.100174	-9.429846	179.359772
18427	2.158090	0.001156	12.933884	-0.008832	-0.023183	3.299982	1.000000	-0.000001	0.000052	-0.000077	-0.099407	-9.436219	179.356333
18428	2.184937	-0.009492	12.985722	-0.027154	-0.012628	3.355537	1.000000	-0.000003	0.000049	-0.000067	-0.100583	-9.434441	179.349385
18429	2.163402	-0.019943	12.960098	-0.009007	-0.004457	3.326748	1.000000	-0.000003	0.000049	-0.000067	-0.110107	-9.438950	179.335952
18430	2.154738	-0.016823	12.918778	-0.007656	-0.007811	3.284560	1.000000	-0.000003	0.000049	-0.000067	-0.111426	-9.437288	179.329061
18431	2.152998	0.002036	12.934733	-0.002696	-0.027419	3.299976	1.000000	-0.000003	0.000049	-0.000067	-0.114399	-9.441200	179.324023
18432	2.185998	-0.010631	12.913578	-0.038745	-0.014409	3.284544	1.000000	0.000011	0.000036	-0.000067	-0.114161	-9.441158	179.317067
18433	2.171385	-0.005279	12.945225	-0.017950	-0.022010	3.313355	1.000000	-0.000015	0.000062	-0.000083	-0.124197	-9.445320	179.300187
18434	2.157603	-0.037249	12.945405	-0.004425	0.009516	3.311337	1.000000	0.000007	0.000047	-0.000082	-0.124191	-9.443977	179.291579
18435	2.168288	0.014066	12.961405	-0.012951	-0.041314	3.328767	1.000000	0.000003	0.000044	-0.000055	-0.122877	-9.444377	179.288391
18436	2.160208	-0.001423	12.904326	-0.014422	-0.025971	3.271167	1.000000	-0.000003	0.000049	-0.000067	-0.124366	-9.442918	179.281566
18437	2.166431	-0.003985	12.946055	-0.011641	-0.023977	3.313358	1.000000	0.000005	0.000041	-0.000079	-0.125791	-9.452430	179.275573
18438	2.165248	-0.003559	12.946253	-0.010683	-0.024543	3.313358	1.000000	0.000005	0.000051	-0.000058	-0.126576	-9.450848	179.269809
18439	2.171393	-0.006050	12.987996	-0.009815	-0.022961	3.355547	1.000000	0.000005	0.000044	-0.000072	-0.130064	-9.451516	179.258229
18440	2.163259	-0.021623	12.930928	-0.011285	-0.007629	3.297953	1.000000	-0.000017	0.000055	-0.000080	-0.132972	-9.449457	179.249862
18441	2.161476	-0.002693	12.946884	-0.006801	-0.025892	3.313358	1.000000	0.000013	0.000043	-0.000070	-0.127938	-9.451760	179.248837
18442	2.139616	0.005551	12.936952	0.012871	-0.034643	3.299953	1.000000	-0.000013	0.000043	-0.000066	-0.130702	-9.451096	179.242158
18443	2.180296	-0.028946	12.941669	-0.024769	-0.001528	3.311364	1.000000	-0.000006	0.000060	-0.000081	-0.138555	-9.455704	179.228172
18444	2.157585	-0.002248	12.947533	-0.002239	-0.029031	3.313353	1.000000	-0.000011	0.000050	-0.000068	-0.141102	-9.454304	179.221203
18445	2.176598	0.008529	12.973600	-0.015182	-0.039001	3.342167	1.000000	-0.000005	0.000042	-0.000064	-0.137699	-9.462155	179.225901
18446	2.135057	-0.012695	12.922050	0.017483	-0.018478	3.284539	1.000000	-0.000003	0.000045	-0.000074	-0.139166	-9.461419	179.218295
18447	2.161823	-0.023375	12.973939	0.001587	-0.009685	3.340146	1.000000	-0.000009	0.000057	-0.000071	-0.148372	-9.468933	179.207021
18448	2.151966	0.017018	12.964121	0.008718	-0.050558	3.328738	1.000000	-0.000001	0.000052	-0.000077	-0.149630	-9.467502	179.199130
18449	2.185590	-0.014398	12.927275	-0.030060	-0.019569	3.298002	1.000000	-0.000008	0.000032	-0.000068	-0.154914	-9.468736	179.186973
18450	2.183733	0.004263	12.943240	-0.026161	-0.038931	3.313392	1.000000	-0.000015	0.000069	-0.000069	-0.157993	-9.465443	179.180023
18451	2.136470	-0.033543	12.948919	0.023155	-0.001365	3.311321	1.000000	0.000003	0.000037	-0.000069	-0.154858	-9.472561	179.180113
18452	2.167824	0.009735	12.975068	-0.004184	-0.044643	3.342157	1.000000	-0.000003	0.000049	-0.000067	-0.156616	-9.471596	179.173397
18453	2.167720	-0.027183	12.943785	-0.007735	-0.007980	3.311382	1.000000	0.000008	0.000048	-0.000082	-0.157638	-9.475911	179.169101
18454	2.158690	-0.005197	12.918174	-0.003451	-0.030129	3.284574	1.000000	0.000003	0.000041	-0.000062	-0.158855	-9.475978	179.162938
18455	2.177684	0.005709	12.944258	-0.016032	-0.040817	3.313403	1.000000	-0.000011	0.000050	-0.000068	-0.159105	-9.484357	179.165862
18456	2.163567	-0.007704	12.960130	0.000521	-0.028089	3.326767	1.000000	0.000005	0.000047	-0.000065	-0.159998	-9.483755	179.159370
18457	2.175041	0.006321	12.944702	-0.013689	-0.041227	3.313404	1.000000	0.000002	0.000059	-0.000079	-0.157205	-9.482452	179.154036
18458	2.162136	-0.044407	12.929076	-0.002919	0.008979	3.296001	1.000000	-0.000013	0.000037	-0.000080	-0.159876	-9.483084	179.145775
18459	2.159833	-0.006819	12.960753	0.004779	-0.029718	3.326762	1.000000	0.000013	0.000049	-0.000056	-0.162649	-9.485902	179.137624
18460	2.172059	-0.011424	12.929558	-0.012480	-0.024972	3.298021	1.000000	-0.000003	0.000045	-0.000074	-0.164310	-9.485561	179.130100
18461	2.170236	0.007453	12.945508	-0.008789	-0.043538	3.313401	1.000000	-0.000003	0.000049	-0.000067	-0.162539	-9.483418	179.122192
18462	2.148857	-0.003171	12.919814	0.008072	-0.033587	3.284564	1.000000	-0.000011	0.000047	-0.000076	-0.165071	-9.482885	179.114450
18463	2.176463	-0.032373	12.955954	-0.011564	-0.004057	3.324840	1.000000	0.000003	0.000034	-0.000076	-0.163714	-9.488787	179.110065
18464	2.146525	-0.002517	12.920202	0.011397	-0.034353	3.284560	1.000000	0.000004	0.000066	-0.000082	-0.164398	-9.486116	179.101551
18465	2.198576	0.014231	12.940904	-0.037076	-0.050968	3.313506	1.000000	-0.000009	0.000064	-0.000057	-0.167936	-9.485098	179.092730
18466	2.150713	-0.005038	12.962270	0.013632	-0.033053	3.326748	1.000000	-0.000003	0.000045	-0.000074	-0.169601	-9.484767	179.085211
18467	2.150192	-0.023527	12.946716	0.011910	-0.014771	3.311373	1.000000	-0.000011	0.000044	-0.000083	-0.171221	-9.485010	179.074862
18468	2.161211	0.008910	12.947017	0.000446	-0.047508	3.313390	1.000000	-0.000003	0.000049	-0.000067	-0.173048	-9.484292	179.068180
18469	2.160542	-0.009473	12.931490	0.000372	-0.028843	3.298019	1.000000	-0.000001	0.000052	-0.000077	-0.171776	-9.490776	179.068122
18470	2.158634	0.009453	12.947447	0.004407	-0.048226	3.313387	1.000000	-0.000003	0.000045	-0.000074	-0.173444	-9.490519	179.060605
18471	2.178224	0.001928	12.957815	-0.012959	-0.041385	3.326861	1.000000	0.000005	0.000044	-0.000072	-0.177214	-9.491223	179.045771
18472	2.164042	-0.011378	12.973677	0.003640	-0.028689	3.340208	1.000000	-0.000001	0.000059	-0.000062	-0.178921	-9.489409	179.039615
18473	2.155591	-0.008174	12.932317	0.006151	-0.030617	3.298013	1.000000	0.000003	0.000034	-0.000076	-0.173241	-9.495381	179.043677
18474	2.175140	-0.015638	12.942698	-0.011370	-0.023114	3.311498	1.000000	0.000002	0.000059	-0.000079	-0.174275	-9.493620	179.035508
18475	2.187362	-0.020257	12.911535	-0.028699	-0.018796	3.282790	1.000000	0.000003	0.000041	-0.000062	-0.177491	-9.493792	179.025345
18476	2.138386	-0.002103	12.964311	0.027901	-0.038381	3.326711	1.000000	-0.000001	0.000052	-0.000077	-0.178883	-9.492814	179.017520
18477	2.171450	-0.014541	12.943319	-0.008535	-0.025514	3.311496	1.000000	0.000005	0.000041	-0.000079	-0.179707	-9.490918	179.002286
18478	2.157386	-0.027908	12.959155	0.008075	-0.012823	3.324837	1.000000	-0.000009	0.000054	-0.000078	-0.182012	-9.489743	178.994258
18479	2.176726	-0.035555	12.969581	-0.008310	-0.003882	3.338333	1.000000	-0.000001	0.000056	-0.000069	-0.177005	-9.493211	178.995142
18480	2.146819	-0.005816	12.933777	0.014621	-0.034163	3.297998	1.000000	0.000005	0.000041	-0.000079	-0.177646	-9.493556	178.987015
18481	2.165615	0.005269	12.959927	0.001265	-0.044971	3.326856	1.000000	-0.000009	0.000057	-0.000071	-0.177980	-9.497345	178.985973
18482	2.144343	-0.005495	12.934188	0.018109	-0.035006	3.297991	1.000000	-0.000013	0.000037	-0.000080	-0.180713	-9.498206	178.977748
18483	2.151080	-0.026832	12.960205	0.016493	-0.015412	3.324827	1.000000	0.000005	0.000054	-0.000050	-0.187513	-9.498891	178.966003
18484	2.162572	-0.012978	12.944807	0.002148	-0.029425	3.311490	1.000000	-0.000011	0.000050	-0.000068	-0.190308	-9.498222	178.959146
18485	2.181468	-0.002069	12.970947	-0.011621	-0.040154	3.340355	1.000000	-0.000005	0.000039	-0.000071	-0.189864	-9.502228	178.956363
18486	2.146741	-0.007730	12.976554	0.023667	-0.035603	3.340171	1.000000	-0.000003	0.000049	-0.000067	-0.191760	-9.501754	178.949717
18487	2.192708	-0.006585	12.939971	-0.027721	-0.034661	3.311675	1.000000	-0.000003	0.000042	-0.000081	-0.187026	-9.502045	178.944955
18488	2.157895	-0.012148	12.945588	0.007563	-0.030095	3.311487	1.000000	-0.000000	0.000052	-0.000076	-0.188409	-9.501168	178.937132
18489	2.155996	0.006671	12.961530	0.012412	-0.049533	3.326834	1.000000	-0.000008	0.000039	-0.000054	-0.191147	-9.505118	178.930886
18490	2.189049	-0.005885	12.940591	-0.023514	-0.036657	3.311678	1.000000	0.000002	0.000059	-0.000079	-0.192232	-9.503484	178.922745
18491	2.154105	-0.011444	12.946220	0.010552	-0.031781	3.311481	1.000000	-0.000003	0.000046	-0.000074	-0.192663	-9.498005	178.906978
18492	2.152210	0.007545	12.962159	0.014652	-0.051196	3.326825	1.000000	0.000005	0.000044	-0.000072	-0.193499	-9.498030	178.899707
18493	2.152511	-0.029496	12.930863	0.009943	-0.014049	3.296130	1.000000	-0.000011	0.000047	-0.000075	-0.194811	-9.497967	178.890813
18494	2.176246	0.016687	12.915587	-0.016965	-0.060159	3.284825	1.000000	-0.000003	0.000046	-0.000074	-0.196543	-9.497832	178.883332
18495	2.149346	-0.010227	12.947012	0.014397	-0.034090	3.311471	1.000000	0.000016	0.000050	-0.000073	-0.196088	-9.493753	178.869457
18496	2.188925	-0.006931	12.983400	-0.018755	-0.037252	3.353875	1.000000	-0.000021	0.000041	-0.000075	-0.199934	-9.494043	178.861885
18497	2.159915	0.003931	12.931781	0.002091	-0.048731	3.298142	1.000000	0.000013	0.000043	-0.000070	-0.199694	-9.498286	178.856090
18498	2.145854	-0.009361	12.947592	0.018744	-0.036058	3.311460	1.000000	-0.000003	0.000052	-0.000059	-0.201765	-9.497382	178.850290
18499	2.158144	-0.014034	12.916459	0.002202	-0.030487	3.282799	1.000000	-0.000000	0.000049	-0.000084	-0.199327	-9.500252	178.847690
18500	2.156882	-0.013751	12.916670	0.003352	-0.031152	3.282797	1.000000	-0.000003	0.000049	-0.000066	-0.201226	-9.499769	178.841050
18501	2.162084	0.002287	12.974192	0.007287	-0.047396	3.340334	1.000000	-0.000003	0.000042	-0.000081	-0.200727	-9.499786	178.833827
18502	2.161593	-0.016071	12.958658	0.005470	-0.029302	3.324994	1.000000	-0.000001	0.000056	-0.000069	-0.202304	-9.498527	178.826860
18503	2.173837	-0.020850	12.927542	-0.011805	-0.023321	3.296342	1.000000	-0.000011	0.000050	-0.000068	-0.199596	-9.498034	178.825171
18504	2.192695	-0.009685	12.953714	-0.026288	-0.034617	3.325228	1.000000	0.000011	0.000036	-0.000067	-0.199836	-9.499043	178.818437
18505	2.157992	-0.015264	12.959259	0.008923	-0.029336	3.324992	1.000000	-0.000008	0.000050	-0.000085	-0.198792	-9.498013	178.810801
18506	2.156779	-0.015218	12.959461	0.010079	-0.029991	3.324989	1.000000	-0.000013	0.000043	-0.000066	-0.201842	-9.498161	178.804256
18507	2.147612	0.006397	12.933829	0.014938	-0.051911	3.298121	1.000000	-0.000000	0.000052	-0.000076	-0.202281	-9.499950	178.797852
18508	2.167163	-0.000964	12.944276	-0.002513	-0.044449	3.311675	1.000000	0.000005	0.000041	-0.000079	-0.202933	-9.500428	178.789745
